frame,id,class,x,y,vx,vy,ax,ay,closest,holder
109,7,defense,63.05,11.17,0.55,-1.09,-0.22,-1.88,6,False
109,8,defense,59.12,8.82,1.7,-1.14,-1.66,1.25,5,False
109,9,defense,66.31,9.38,0.28,-2.69,-4.93,-3.2,13,False
109,10,defense,68.84,12.12,1.21,-1.58,-1.29,2.37,12,False
109,11,defense,54.12,2.6,-2.99,-2.38,0.21,-0.73,14,False
109,12,offense,67.69,10.32,0.85,-1.29,0.85,0.06,10,False
109,13,offense,66.5,7.66,-1.14,-2.55,-2.55,0.42,9,False
109,14,offense,49.11,1.52,-0.46,-0.13,0.48,-1.24,11,True
109,15,disc,49.11,1.52,-0.46,-0.13,0.48,-1.24,0,False
110,1,offense,56.59,12.84,1.16,-1.67,-0.72,-0.1,2,False
110,2,defense,56.29,14.84,2.06,-1.69,-3.07,-6.12,1,False
110,3,offense,49.54,11.14,4.07,1.37,1.15,-0.97,4,False
110,4,defense,50.4,7.63,3.44,0.46,-0.14,2.28,3,False
110,5,offense,58.45,11.28,1.56,-1.21,-1.55,-2.0,8,False
110,6,offense,63.16,12.34,0.62,-0.93,-1.03,-1.01,7,False
110,7,defense,63.08,11.08,0.51,-1.22,-0.5,-2.02,6,False
110,8,defense,59.22,8.75,1.59,-1.09,-1.65,0.81,5,False
110,9,defense,66.3,9.17,-0.02,-2.96,-4.51,-4.04,13,False
110,10,defense,68.92,12.03,1.16,-1.43,-0.64,2.27,12,False
110,11,defense,53.93,2.42,-2.97,-2.32,0.39,0.94,14,False
110,12,offense,67.74,10.25,0.93,-1.34,1.27,-0.83,10,False
110,13,offense,66.41,7.5,-1.34,-2.54,-3.06,0.25,9,False
110,14,offense,49.09,1.52,-0.38,-0.12,1.34,0.07,11,True
110,15,disc,49.09,1.52,-0.38,-0.12,1.34,0.07,0,False
111,1,offense,56.66,12.73,1.12,-1.55,-0.57,1.76,2,False
111,2,defense,56.4,14.69,1.78,-2.08,-4.25,-5.85,1,False
111,3,offense,49.81,11.23,4.09,1.36,0.28,-0.13,4,False
111,4,defense,50.62,7.69,3.42,0.61,-0.38,2.23,3,False
111,5,offense,58.56,11.18,1.37,-1.36,-2.91,-2.22,8,False
111,6,offense,63.19,12.26,0.51,-1.04,-1.64,-1.62,7,False
111,7,defense,63.11,10.99,0.46,-1.17,-0.85,0.75,6,False
111,8,defense,59.31,8.69,1.44,-1.06,-2.23,0.37,5,False
111,9,defense,66.28,8.96,-0.36,-3.24,-5.05,-4.25,13,False
111,10,defense,68.99,11.94,1.11,-1.31,-0.78,1.78,12,False
111,11,defense,53.74,2.26,-2.95,-2.24,0.25,1.15,14,False
111,12,offense,67.8,10.16,1.0,-1.24,0.99,1.56,10,False
111,13,offense,66.31,7.35,-1.68,-2.53,-5.05,0.05,9,False
111,14,offense,49.07,1.5,-0.24,-0.13,1.98,-0.08,11,True
111,15,disc,49.07,1.5,-0.24,-0.13,1.98,-0.08,0,False
112,1,offense,56.73,12.62,1.14,-1.53,0.2,0.22,2,False
112,2,defense,56.51,14.51,1.57,-2.44,-3.09,-5.35,1,False
112,3,offense,50.09,11.32,4.01,1.37,-1.2,0.14,4,False
112,4,defense,50.85,7.74,3.3,0.84,-1.82,3.41,3,False
112,5,offense,58.64,11.08,1.32,-1.46,-0.68,-1.51,8,False
112,6,offense,63.22,12.18,0.44,-1.12,-1.06,-1.11,7,False
112,7,defense,63.14,10.91,0.4,-0.99,-0.83,2.75,6,False
112,8,defense,59.4,8.62,1.35,-1.06,-1.37,-0.05,5,False
112,9,defense,66.24,8.73,-0.57,-3.32,-3.15,-1.11,13,False
112,10,defense,69.06,11.87,1.08,-1.22,-0.53,1.38,12,False
112,11,defense,53.53,2.13,-3.05,-2.1,-1.46,2.17,14,False
112,12,offense,67.88,10.06,1.0,-1.11,-0.01,1.96,10,False
112,13,offense,66.17,7.19,-2.11,-2.21,-6.53,4.79,9,False
112,14,offense,49.06,1.49,-0.05,-0.05,2.85,1.21,11,True
112,15,disc,49.06,1.49,-0.05,-0.05,2.85,1.21,0,False
113,1,offense,56.81,12.54,1.13,-1.45,-0.07,1.28,2,False
113,2,defense,56.59,14.32,1.48,-2.73,-1.42,-4.35,1,False
113,3,offense,50.36,11.41,4.07,1.34,0.89,-0.41,4,False
113,4,defense,51.07,7.79,3.22,1.03,-1.06,2.92,3,False
113,5,offense,58.7,10.98,1.19,-1.43,-2.05,0.47,8,False
113,6,offense,63.24,12.09,0.46,-1.22,0.3,-1.61,7,False
113,7,defense,63.16,10.86,0.38,-0.81,-0.26,2.61,6,False
113,8,defense,59.48,8.54,1.36,-1.05,0.11,0.14,5,False
113,9,defense,66.18,8.49,-0.78,-3.33,-3.12,-0.19,13,False
113,10,defense,69.13,11.79,1.03,-1.2,-0.69,0.33,12,False
113,11,defense,53.33,2.01,-3.15,-1.8,-1.49,4.39,14,False
113,12,offense,67.95,10.01,1.13,-1.13,1.99,-0.3,10,False
113,13,offense,66.01,7.03,-2.54,-2.04,-6.42,2.57,9,False
113,14,offense,49.07,1.49,0.16,0.05,3.15,1.42,11,True
113,15,disc,49.07,1.49,0.16,0.05,3.15,1.42,0,False
114,1,offense,56.89,12.44,1.17,-1.36,0.55,1.4,2,False
114,2,defense,56.68,14.13,1.58,-2.83,1.54,-1.57,1,False
114,3,offense,50.61,11.5,4.05,1.35,-0.17,0.14,4,False
114,4,defense,51.27,7.88,3.17,1.16,-0.86,1.9,3,False
114,5,offense,58.79,10.88,0.97,-1.33,-3.28,1.47,8,False
114,6,offense,63.27,12.01,0.48,-1.18,0.32,0.61,7,False
114,7,defense,63.18,10.84,0.37,-0.61,-0.2,3.08,6,False
114,8,defense,59.57,8.47,1.29,-1.08,-1.03,-0.45,5,False
114,9,defense,66.12,8.28,-0.96,-3.35,-2.84,-0.3,13,False
114,10,defense,69.2,11.71,0.96,-1.24,-1.04,-0.53,12,False
114,11,defense,53.11,1.9,-3.3,-1.54,-2.3,3.96,14,False
114,12,offense,68.02,9.95,1.29,-1.06,2.35,1.04,10,False
114,13,offense,65.8,6.93,-2.91,-1.93,-5.49,1.64,9,False
114,14,offense,49.1,1.51,0.35,0.26,2.93,3.25,11,True
114,15,disc,49.1,1.51,0.35,0.26,2.93,3.25,0,False
115,1,offense,56.96,12.36,1.13,-1.26,-0.6,1.44,2,False
115,2,defense,56.79,13.93,1.69,-2.76,1.69,1.01,1,False
115,3,offense,50.89,11.59,4.07,1.38,0.26,0.41,4,False
115,4,defense,51.48,7.98,2.99,1.37,-2.67,3.21,3,False
115,5,offense,58.84,10.81,0.83,-1.24,-2.01,1.43,8,False
115,6,offense,63.31,11.93,0.47,-1.07,-0.14,1.71,7,False
115,7,defense,63.21,10.81,0.39,-0.53,0.35,1.13,6,False
115,8,defense,59.67,8.4,1.2,-1.02,-1.26,0.92,5,False
115,9,defense,66.05,8.06,-1.19,-3.33,-3.35,0.26,13,False
115,10,defense,69.26,11.63,0.88,-1.23,-1.18,0.02,12,False
115,11,defense,52.88,1.82,-3.3,-1.31,0.02,3.49,14,False
115,12,offense,68.12,9.88,1.34,-0.91,0.78,2.27,10,False
115,13,offense,65.57,6.82,-3.21,-1.81,-4.48,1.85,9,False
115,14,offense,49.14,1.53,0.48,0.51,1.85,3.67,11,True
115,15,disc,49.14,1.53,0.48,0.51,1.85,3.67,0,False
116,1,offense,57.05,12.28,1.1,-1.28,-0.42,-0.37,2,False
116,2,defense,56.93,13.75,1.93,-2.72,3.54,0.74,1,False
116,3,offense,51.16,11.68,4.1,1.45,0.43,1.09,4,False
116,4,defense,51.67,8.08,2.89,1.59,-1.56,3.33,3,False
116,5,offense,58.88,10.74,0.84,-1.24,0.04,-0.11,8,False
116,6,offense,63.35,11.87,0.5,-0.94,0.46,1.88,7,False
116,7,defense,63.24,10.79,0.44,-0.63,0.62,-1.5,6,False
116,8,defense,59.74,8.33,1.11,-0.91,-1.34,1.66,5,False
116,9,defense,65.96,7.84,-1.39,-3.13,-3.07,3.04,13,False
116,10,defense,69.31,11.53,0.74,-1.16,-2.18,1.08,12,False
116,11,defense,52.64,1.75,-3.37,-1.03,-1.09,4.09,14,False
116,12,offense,68.23,9.81,1.43,-0.94,1.41,-0.57,10,False
116,13,offense,65.34,6.71,-3.43,-1.67,-3.43,2.07,9,False
116,14,offense,49.18,1.59,0.6,0.85,1.85,5.06,11,True
116,15,disc,49.18,1.59,0.6,0.85,1.85,5.06,0,False
117,1,offense,57.11,12.2,1.04,-1.22,-0.84,0.91,2,False
117,2,defense,57.08,13.59,2.1,-2.63,2.57,1.25,1,False
117,3,offense,51.44,11.78,4.14,1.53,0.67,1.12,4,False
117,4,defense,51.85,8.19,2.77,1.71,-1.71,1.69,3,False
117,5,offense,58.92,10.67,0.78,-1.27,-0.84,-0.39,8,False
117,6,offense,63.38,11.82,0.53,-0.91,0.4,0.48,7,False
117,7,defense,63.27,10.73,0.46,-0.86,0.4,-3.5,6,False
117,8,defense,59.8,8.28,0.94,-0.77,-2.67,2.21,5,False
117,9,defense,65.85,7.62,-1.67,-2.93,-4.18,2.98,13,False
117,10,defense,69.36,11.46,0.59,-1.14,-2.21,0.28,12,False
117,11,defense,52.43,1.7,-3.36,-0.76,0.2,4.07,14,False
117,12,offense,68.33,9.76,1.49,-0.98,0.84,-0.5,10,False
117,13,offense,65.11,6.59,-3.46,-1.78,-0.34,-1.64,9,False
117,14,offense,49.22,1.66,0.6,1.07,0.02,3.31,11,True
117,15,disc,49.22,1.66,0.6,1.07,0.02,3.31,0,False
118,1,offense,57.17,12.11,1.0,-1.2,-0.65,0.37,2,False
118,2,defense,57.23,13.42,2.17,-2.54,1.12,1.44,1,False
118,3,offense,51.72,11.89,4.14,1.71,-0.08,2.71,4,False
118,4,defense,52.03,8.32,2.69,1.83,-1.25,1.82,3,False
118,5,offense,58.98,10.56,0.81,-1.34,0.48,-1.1,8,False
118,6,offense,63.41,11.77,0.51,-0.88,-0.26,0.43,7,False
118,7,defense,63.31,10.65,0.5,-1.06,0.57,-2.94,6,False
118,8,defense,59.86,8.24,0.7,-0.69,-3.48,1.1,5,False
118,9,defense,65.72,7.45,-1.96,-2.69,-4.26,3.61,13,False
118,10,defense,69.38,11.4,0.47,-1.06,-1.74,1.19,12,False
118,11,defense,52.2,1.66,-3.29,-0.5,1.04,3.89,14,False
118,12,offense,68.43,9.69,1.51,-0.95,0.25,0.36,10,False
118,13,offense,64.86,6.47,-3.38,-1.88,1.2,-1.49,9,False
118,14,offense,49.27,1.77,0.59,1.18,-0.14,1.77,11,True
118,15,disc,49.27,1.77,0.59,1.18,-0.14,1.77,0,False
119,1,offense,57.23,12.03,0.91,-1.24,-1.35,-0.64,2,False
119,2,defense,57.38,13.26,2.14,-2.55,-0.53,-0.15,1,False
119,3,offense,51.99,12.01,4.1,1.83,-0.63,1.89,4,False
119,4,defense,52.2,8.45,2.62,1.95,-1.07,1.79,3,False
119,5,offense,59.05,10.46,0.93,-1.4,1.77,-0.94,8,False
119,6,offense,63.45,11.7,0.5,-0.91,-0.19,-0.43,7,False
119,7,defense,63.34,10.55,0.53,-1.26,0.49,-3.06,6,False
119,8,defense,59.88,8.21,0.59,-0.6,-1.71,1.34,5,False
119,9,defense,65.57,7.3,-2.25,-2.47,-4.44,3.21,13,False
119,10,defense,69.4,11.33,0.43,-0.93,-0.72,2.03,12,False
119,11,defense,51.99,1.65,-3.15,-0.22,2.11,4.17,14,False
119,12,offense,68.51,9.62,1.44,-0.91,-0.95,0.67,10,False
119,13,offense,64.65,6.33,-3.41,-2.04,-0.5,-2.37,9,False
119,14,offense,49.3,1.86,0.57,1.13,-0.3,-0.85,11,True
119,15,disc,49.3,1.86,0.57,1.13,-0.3,-0.85,0,False
120,1,offense,57.3,11.96,0.9,-1.28,-0.17,-0.54,2,False
120,2,defense,57.51,13.09,2.08,-2.68,-0.84,-2.03,1,False
120,3,offense,52.27,12.16,3.98,1.96,-1.75,1.87,4,False
120,4,defense,52.37,8.59,2.59,2.07,-0.43,1.84,3,False
120,5,offense,59.11,10.36,1.03,-1.36,1.57,0.63,8,False
120,6,offense,63.48,11.64,0.52,-0.96,0.33,-0.72,7,False
120,7,defense,63.37,10.45,0.56,-1.29,0.43,-0.34,6,False
120,8,defense,59.9,8.17,0.51,-0.57,-1.25,0.51,5,False
120,9,defense,65.39,7.16,-2.53,-2.17,-4.21,4.54,13,False
120,10,defense,69.42,11.27,0.38,-0.91,-0.62,0.25,12,False
120,11,defense,51.78,1.65,-3.11,-0.01,0.61,3.2,14,False
120,12,offense,68.62,9.56,1.48,-0.87,0.55,0.57,10,False
120,13,offense,64.44,6.19,-3.46,-2.19,-0.74,-2.26,9,False
120,14,offense,49.33,1.93,0.67,0.97,1.44,-2.4,11,True
120,15,disc,49.33,1.93,0.67,0.97,1.44,-2.4,0,False
121,1,offense,57.35,11.86,0.89,-1.27,-0.1,0.15,2,False
121,2,defense,57.64,12.9,2.02,-2.86,-1.02,-2.62,1,False
121,3,offense,52.53,12.29,3.85,2.11,-1.97,2.2,4,False
121,4,defense,52.55,8.73,2.52,2.16,-1.02,1.28,3,False
121,5,offense,59.19,10.27,1.02,-1.17,-0.23,2.96,8,False
121,6,offense,63.51,11.57,0.53,-1.03,0.12,-1.07,7,False
121,7,defense,63.41,10.37,0.59,-1.22,0.44,1.02,6,False
121,8,defense,59.94,8.12,0.42,-0.62,-1.28,-0.69,5,False
121,9,defense,65.21,7.02,-2.77,-2.01,-3.55,2.4,13,False
121,10,defense,69.46,11.22,0.48,-0.96,1.42,-0.72,12,False
121,11,defense,51.59,1.67,-2.92,0.18,2.77,2.9,14,False
121,12,offense,68.71,9.51,1.58,-0.78,1.56,1.39,10,False
121,13,offense,64.2,6.03,-3.5,-2.25,-0.56,-0.97,9,False
121,14,offense,49.37,1.96,0.6,0.65,-1.01,-4.72,11,True
121,15,disc,49.37,1.96,0.6,0.65,-1.01,-4.72,0,False
122,1,offense,57.41,11.78,0.89,-1.25,-0.06,0.3,2,False
122,2,defense,57.77,12.69,1.99,-3.12,-0.44,-3.94,1,False
122,3,offense,52.77,12.44,3.7,2.27,-2.19,2.51,4,False
122,4,defense,52.71,8.88,2.54,2.27,0.33,1.76,3,False
122,5,offense,59.26,10.21,0.99,-0.97,-0.44,2.92,8,False
122,6,offense,63.55,11.5,0.48,-0.98,-0.75,0.79,7,False
122,7,defense,63.46,10.3,0.67,-1.05,1.22,2.49,6,False
122,8,defense,59.97,8.09,0.45,-0.76,0.43,-2.11,5,False
122,9,defense,65.0,6.9,-3.04,-1.9,-4.05,1.72,13,False
122,10,defense,69.49,11.16,0.53,-0.88,0.81,1.28,12,False
122,11,defense,51.39,1.69,-2.82,0.36,1.5,2.61,14,False
122,12,offense,68.82,9.47,1.71,-0.66,1.98,1.83,10,False
122,13,offense,63.95,5.86,-3.61,-2.3,-1.71,-0.73,9,False
122,14,offense,49.44,1.98,0.66,0.42,0.87,-3.53,11,True
122,15,disc,49.44,1.98,0.66,0.42,0.87,-3.53,0,False
123,1,offense,57.47,11.69,0.88,-1.25,-0.1,-0.07,2,False
123,2,defense,57.9,12.47,1.97,-3.25,-0.18,-2.03,1,False
123,3,offense,53.01,12.59,3.52,2.25,-2.74,-0.32,4,False
123,4,defense,52.87,9.04,2.47,2.4,-1.04,1.89,3,False
123,5,offense,59.32,10.17,1.0,-0.85,0.18,1.79,8,False
123,6,offense,63.58,11.43,0.46,-0.91,-0.33,0.94,7,False
123,7,defense,63.5,10.25,0.78,-0.93,1.62,1.9,6,False
123,8,defense,60.0,8.03,0.45,-0.8,-0.01,-0.7,5,False
123,9,defense,64.79,6.78,-3.26,-1.87,-3.36,0.41,13,False
123,10,defense,69.54,11.08,0.62,-0.8,1.38,1.1,12,False
123,11,defense,51.23,1.72,-2.71,0.41,1.67,0.76,14,False
123,12,offense,68.95,9.43,1.75,-0.48,0.48,2.65,10,False
123,13,offense,63.7,5.72,-3.72,-2.32,-1.71,-0.28,9,False
123,14,offense,49.47,1.99,0.65,0.31,-0.13,-1.56,11,True
123,15,disc,49.47,1.99,0.65,0.31,-0.13,-1.56,0,False
124,1,offense,57.53,11.62,0.93,-1.18,0.81,1.11,2,False
124,2,defense,58.04,12.22,1.92,-3.22,-0.83,0.48,1,False
124,3,offense,53.23,12.77,3.45,2.27,-1.01,0.22,4,False
124,4,defense,53.04,9.21,2.45,2.55,-0.38,2.22,3,False
124,5,offense,59.38,10.13,1.04,-0.77,0.66,1.17,8,False
124,6,offense,63.6,11.38,0.43,-0.87,-0.33,0.72,7,False
124,7,defense,63.56,10.2,0.87,-0.83,1.3,1.49,6,False
124,8,defense,60.03,7.96,0.31,-0.82,-2.03,-0.27,5,False
124,9,defense,64.55,6.67,-3.48,-1.78,-3.33,1.3,13,False
124,10,defense,69.58,11.04,0.67,-0.84,0.71,-0.58,12,False
124,11,defense,51.04,1.76,-2.47,0.46,3.71,0.75,14,False
124,12,offense,69.09,9.41,1.82,-0.32,1.03,2.42,10,False
124,13,offense,63.44,5.56,-3.77,-2.3,-0.69,0.29,9,False
124,14,offense,49.52,2.0,0.57,0.35,-1.24,0.55,11,True
124,15,disc,49.52,2.0,2.73,0.58,31.22,4.04,0,False
125,1,offense,57.59,11.54,0.97,-1.13,0.46,0.68,2,False
125,2,defense,58.17,12.01,1.87,-3.1,-0.74,1.77,1,False
125,3,offense,53.45,12.91,3.49,2.31,0.59,0.62,4,False
125,4,defense,53.2,9.39,2.4,2.65,-0.65,1.48,3,False
125,5,offense,59.45,10.08,1.09,-0.8,0.74,-0.44,8,False
125,6,offense,63.63,11.33,0.41,-0.8,-0.28,0.99,7,False
125,7,defense,63.63,10.15,0.98,-0.8,1.66,0.38,6,False
125,8,defense,60.05,7.9,0.17,-1.06,-2.21,-3.55,5,False
125,9,defense,64.31,6.54,-3.67,-1.76,-2.8,0.34,13,False
125,10,defense,69.63,11.0,0.76,-0.86,1.36,-0.31,12,False
125,11,defense,50.88,1.79,-2.17,0.47,4.39,0.13,14,False
125,12,offense,69.2,9.4,1.91,-0.18,1.4,1.99,10,False
125,13,offense,63.2,5.41,-3.7,-2.23,1.11,1.02,9,False
125,14,offense,49.55,2.03,0.43,0.4,-2.1,0.73,11,True
125,15,disc,49.55,2.03,4.74,0.89,30.14,4.68,0,False
126,1,offense,57.66,11.47,0.99,-1.02,0.3,1.72,2,False
126,2,defense,58.28,11.83,1.75,-2.9,-1.72,3.09,1,False
126,3,offense,53.68,13.05,3.51,2.24,0.3,-0.97,4,False
126,4,defense,53.36,9.58,2.34,2.79,-0.93,2.22,3,False
126,5,offense,59.54,10.01,1.22,-0.9,1.85,-1.38,8,False
126,6,offense,63.66,11.28,0.41,-0.64,-0.14,2.34,7,False
126,7,defense,63.7,10.09,1.06,-0.79,1.23,0.21,6,False
126,8,defense,60.04,7.85,0.04,-1.48,-1.83,-6.3,5,False
126,9,defense,64.05,6.42,-3.9,-1.76,-3.43,-0.03,13,False
126,10,defense,69.68,10.94,0.79,-0.86,0.41,0.04,12,False
126,11,defense,50.77,1.82,-1.93,0.44,3.65,-0.33,14,False
126,12,offense,69.32,9.4,1.95,-0.04,0.56,2.17,10,False
126,13,offense,62.95,5.26,-3.62,-2.29,1.19,-0.87,9,False
126,14,offense,49.56,2.08,0.48,0.47,0.76,1.04,11,False
126,15,disc,50.28,2.16,6.86,1.26,31.76,5.55,0,False
127,1,offense,57.73,11.4,1.02,-1.0,0.48,0.3,2,False
127,2,defense,58.39,11.66,1.58,-2.57,-2.62,4.85,1,False
127,3,offense,53.94,13.2,3.65,2.05,2.09,-2.89,4,False
127,4,defense,53.51,9.77,2.27,2.85,-1.16,0.9,3,False
127,5,offense,59.63,9.94,1.32,-1.01,1.53,-1.65,8,False
127,6,offense,63.69,11.24,0.45,-0.58,0.69,0.91,7,False
127,7,defense,63.78,10.03,1.08,-0.78,0.34,0.14,6,False
127,8,defense,60.03,7.73,-0.13,-1.92,-2.6,-6.72,5,False
127,9,defense,63.78,6.31,-4.05,-1.79,-2.32,-0.39,13,False
127,10,defense,69.74,10.87,0.9,-0.99,1.67,-1.94,12,False
127,11,defense,50.67,1.85,-1.56,0.33,5.47,-1.63,14,False
127,12,offense,69.46,9.41,1.99,0.18,0.73,3.3,10,False
127,13,offense,62.72,5.12,-3.52,-2.24,1.52,0.72,9,False
127,14,offense,49.58,2.12,0.44,0.59,-0.49,1.88,11,False
127,15,disc,51.02,2.28,8.91,1.6,30.8,5.06,0,False
128,1,offense,57.8,11.35,1.02,-0.98,0.1,0.21,2,False
128,2,defense,58.49,11.5,1.34,-2.4,-3.64,2.62,1,False
128,3,offense,54.18,13.34,3.82,1.97,2.52,-1.28,4,False
128,4,defense,53.65,9.97,2.24,2.91,-0.36,0.92,3,False
128,5,offense,59.73,9.87,1.29,-0.99,-0.44,0.29,8,False
128,6,offense,63.72,11.21,0.53,-0.52,1.12,0.9,7,False
128,7,defense,63.86,9.98,1.03,-0.71,-0.82,1.06,6,False
128,8,defense,60.01,7.54,-0.26,-2.5,-1.91,-8.56,5,False
128,9,defense,63.49,6.19,-4.15,-1.67,-1.38,1.71,13,False
128,10,defense,69.8,10.8,0.97,-1.09,1.11,-1.54,12,False
128,11,defense,50.58,1.87,-1.26,0.28,4.63,-0.78,14,False
128,12,offense,69.6,9.42,2.11,0.26,1.7,1.26,10,False
128,13,offense,62.49,4.96,-3.43,-2.22,1.27,0.34,9,False
128,14,offense,49.63,2.14,0.43,0.79,-0.17,2.94,11,False
128,15,disc,51.75,2.41,11.01,1.89,31.44,4.29,0,False
129,1,offense,57.87,11.29,0.98,-0.97,-0.74,0.24,2,False
129,2,defense,58.56,11.36,1.13,-2.37,-3.14,0.38,1,False
129,3,offense,54.45,13.45,3.89,1.82,1.02,-2.18,4,False
129,4,defense,53.8,10.16,2.2,2.97,-0.68,0.89,3,False
129,5,offense,59.81,9.8,1.18,-0.96,-1.7,0.39,8,False
129,6,offense,63.76,11.19,0.66,-0.42,1.95,1.47,7,False
129,7,defense,63.92,9.94,1.0,-0.65,-0.36,0.89,6,False
129,8,defense,59.99,7.32,-0.22,-3.17,0.57,-10.13,5,False
129,9,defense,63.2,6.07,-4.14,-1.65,0.1,0.37,13,False
129,10,defense,69.88,10.71,1.05,-1.04,1.07,0.81,12,False
129,11,defense,50.52,1.88,-1.12,0.2,2.02,-1.2,14,False
129,12,offense,69.75,9.47,2.21,0.36,1.48,1.5,10,False
129,13,offense,62.27,4.82,-3.33,-2.1,1.46,1.85,9,False
129,14,offense,49.66,2.2,0.51,0.96,1.16,2.47,11,False
129,15,disc,52.49,2.53,11.0,1.89,-0.08,-0.02,0,False
130,1,offense,57.93,11.21,0.92,-0.98,-0.82,-0.2,2,False
130,2,defense,58.62,11.21,0.92,-2.35,-3.11,0.35,1,False
130,3,offense,54.72,13.56,3.87,1.58,-0.27,-3.63,4,False
130,4,defense,53.95,10.36,2.18,3.08,-0.22,1.63,3,False
130,5,offense,59.88,9.75,1.0,-0.94,-2.6,0.23,8,False
130,6,offense,63.81,11.16,0.86,-0.38,3.08,0.72,7,False
130,7,defense,63.98,9.91,0.93,-0.61,-1.14,0.53,6,False
130,8,defense,59.97,7.07,-0.11,-3.53,1.64,-5.44,5,False
130,9,defense,62.92,5.98,-4.03,-1.75,1.62,-1.51,13,False
130,10,defense,69.95,10.64,1.08,-0.9,0.58,2.1,12,False
130,11,defense,50.46,1.88,-0.99,0.16,1.93,-0.6,14,False
130,12,offense,69.9,9.49,2.19,0.45,-0.26,1.27,10,False
130,13,offense,62.05,4.67,-3.36,-1.93,-0.38,2.46,9,False
130,14,offense,49.69,2.29,0.56,1.24,0.73,4.28,11,False
130,15,disc,53.22,2.66,11.0,1.89,-0.08,-0.02,0,False
131,1,offense,57.99,11.15,0.87,-1.09,-0.78,-1.59,2,False
131,2,defense,58.66,11.04,0.69,-2.32,-3.51,0.5,1,False
131,3,offense,54.98,13.66,3.93,1.36,0.92,-3.33,4,False
131,4,defense,54.09,10.57,2.19,3.13,0.21,0.68,3,False
131,5,offense,59.93,9.69,0.8,-0.97,-3.01,-0.44,8,False
131,6,offense,63.88,11.14,1.18,-0.44,4.7,-0.93,7,False
131,7,defense,64.04,9.87,0.94,-0.61,0.17,-0.03,6,False
131,8,defense,59.97,6.79,-0.01,-3.5,1.53,0.5,5,False
131,9,defense,62.67,5.87,-3.76,-1.82,4.02,-1.09,13,False
131,10,defense,70.03,10.6,1.07,-0.73,-0.23,2.57,12,False
131,11,defense,50.39,1.89,-0.83,0.14,2.42,-0.38,14,False
131,12,offense,70.05,9.52,2.01,0.51,-2.74,0.94,10,False
131,13,offense,61.84,4.56,-3.3,-1.71,0.91,3.41,9,False
131,14,offense,49.73,2.4,0.52,1.65,-0.53,6.18,11,False
131,15,disc,53.95,2.79,10.99,1.88,-0.08,-0.02,0,False
132,1,offense,58.04,11.07,0.82,-1.15,-0.7,-0.97,2,False
132,2,defense,58.7,10.88,0.53,-2.32,-2.33,0.0,1,False
132,3,offense,55.23,13.73,3.92,1.23,-0.19,-1.86,4,False
132,4,defense,54.24,10.79,2.22,3.24,0.38,1.68,3,False
132,5,offense,59.96,9.63,0.64,-1.02,-2.38,-0.65,8,False
132,6,offense,63.97,11.11,1.51,-0.43,4.96,0.06,7,False
132,7,defense,64.09,9.83,1.0,-0.64,0.88,-0.34,6,False
132,8,defense,59.99,6.56,0.12,-3.34,1.89,2.44,5,False
132,9,defense,62.43,5.73,-3.26,-1.86,7.55,-0.65,13,False
132,10,defense,70.1,10.57,0.99,-0.54,-1.22,2.72,12,False
132,11,defense,50.34,1.9,-0.69,0.16,2.05,0.34,14,False
132,12,offense,70.18,9.56,1.81,0.4,-2.98,-1.73,10,False
132,13,offense,61.6,4.47,-3.27,-1.56,0.37,2.2,9,False
132,14,offense,49.77,2.53,0.51,1.91,-0.21,3.91,11,False
132,15,disc,54.68,2.91,10.99,1.88,-0.08,-0.02,0,False
133,1,offense,58.09,10.99,0.83,-1.18,0.09,-0.42,2,False
133,2,defense,58.72,10.73,0.46,-2.22,-1.16,1.53,1,False
133,3,offense,55.49,13.79,3.86,1.05,-0.84,-2.76,4,False
133,4,defense,54.39,11.01,2.19,3.29,-0.44,0.76,3,False
133,5,offense,60.0,9.55,0.56,-1.12,-1.3,-1.51,8,False
133,6,offense,64.11,11.07,1.75,-0.4,3.7,0.53,7,False
133,7,defense,64.17,9.78,1.09,-0.7,1.45,-0.95,6,False
133,8,defense,60.01,6.37,0.33,-3.08,3.1,3.87,5,False
133,9,defense,62.24,5.59,-2.73,-2.07,7.92,-3.06,13,False
133,10,defense,70.16,10.55,0.9,-0.43,-1.35,1.65,12,False
133,11,defense,50.31,1.92,-0.53,0.12,2.49,-0.64,14,False
133,12,offense,70.27,9.59,1.61,0.43,-2.97,0.5,10,False
133,13,offense,61.39,4.39,-3.26,-1.38,0.17,2.7,9,False
133,14,offense,49.8,2.69,0.55,2.0,0.6,1.36,11,False
133,15,disc,55.42,3.04,10.98,1.88,-0.08,-0.02,0,False
134,1,offense,58.14,10.9,0.87,-1.23,0.66,-0.79,2,False
134,2,defense,58.74,10.59,0.42,-2.05,-0.58,2.52,1,False
134,3,offense,55.75,13.86,3.83,0.95,-0.56,-1.53,4,False
134,4,defense,54.54,11.24,2.14,3.32,-0.74,0.38,3,False
134,5,offense,60.03,9.46,0.51,-1.22,-0.67,-1.56,8,False
134,6,offense,64.26,11.04,1.93,-0.36,2.62,0.58,7,False
134,7,defense,64.25,9.73,1.15,-0.72,0.85,-0.34,6,False
134,8,defense,60.03,6.21,0.41,-2.72,1.25,5.37,5,False
134,9,defense,62.11,5.45,-2.2,-2.15,8.03,-1.23,13,False
134,10,defense,70.21,10.53,0.75,-0.41,-2.25,0.34,12,False
