frame,id,class,x,y,vx,vy,ax,ay,closest,holder
26,4,defense,33.52,17.54,-0.12,-0.25,-1.44,-0.48,5,False
26,5,offense,31.92,19.45,-0.01,-0.0,0.0,-0.64,4,False
26,6,defense,30.8,16.95,0.06,-0.07,0.96,-0.96,7,False
26,7,offense,29.85,18.18,0.06,-0.15,-0.0,1.92,6,False
26,8,defense,28.32,17.71,-0.37,-0.05,0.95,0.0,9,False
26,9,offense,28.03,18.25,-0.28,-0.04,-2.74,2.24,8,False
26,10,defense,26.09,17.21,-0.07,-0.38,-0.48,-0.0,11,False
26,11,offense,25.37,17.93,-0.21,-0.44,-0.31,-1.12,10,False
26,12,defense,18.97,9.73,0.0,0.28,-0.47,-1.11,13,False
26,13,offense,17.92,9.77,-0.06,0.06,0.95,0.0,12,True
26,14,defense,39.77,18.04,2.2,0.2,1.93,-1.12,1,False
26,15,disc,17.92,9.77,-0.06,0.06,0.95,0.0,0,False
27,1,offense,38.83,19.44,0.77,0.04,-1.28,-1.45,14,False
27,2,defense,36.6,18.57,0.51,-0.08,-0.48,0.32,3,False
27,3,offense,35.75,18.33,0.79,-0.31,-0.8,0.16,2,False
27,4,defense,33.51,17.52,-0.15,-0.28,-0.48,-0.48,5,False
27,5,offense,31.92,19.45,0.02,-0.07,0.32,-0.96,4,False
27,6,defense,30.8,16.94,0.06,-0.13,0.0,-0.96,7,False
27,7,offense,29.85,18.17,0.1,-0.08,0.63,1.12,6,False
27,8,defense,28.29,17.71,-0.37,-0.08,0.0,-0.48,9,False
27,9,offense,27.99,18.27,-0.41,0.05,-1.98,1.41,8,False
27,10,defense,26.09,17.17,-0.1,-0.44,-0.47,-0.96,11,False
27,11,offense,25.36,17.9,-0.16,-0.52,0.64,-1.27,10,False
27,12,defense,18.97,9.73,-0.05,0.21,-0.79,-1.11,13,False
27,13,offense,17.91,9.78,0.0,0.06,0.95,0.0,12,True
27,14,defense,39.94,18.05,2.39,0.08,2.89,-1.75,1,False
27,15,disc,17.91,9.78,0.0,0.06,0.95,0.0,0,False
28,1,offense,38.87,19.42,0.67,-0.02,-1.6,-0.97,14,False
28,2,defense,36.63,18.57,0.52,-0.13,0.16,-0.64,3,False
28,3,offense,35.79,18.31,0.59,-0.36,-3.04,-0.81,2,False
28,4,defense,33.49,17.5,-0.16,-0.33,-0.16,-0.8,5,False
28,5,offense,31.92,19.44,0.04,-0.11,0.32,-0.64,4,False
28,6,defense,30.8,16.92,-0.0,-0.26,-0.95,-1.92,7,False
28,7,offense,29.85,18.18,0.11,-0.03,0.16,0.64,6,False
28,8,defense,28.27,17.7,-0.34,-0.24,0.32,-2.4,9,False
28,9,offense,27.95,18.28,-0.52,0.05,-1.62,-0.06,8,False
28,10,defense,26.07,17.14,-0.12,-0.56,-0.31,-1.76,11,False
28,11,offense,25.34,17.86,-0.15,-0.54,0.16,-0.32,10,False
28,12,defense,18.95,9.73,-0.1,0.14,-0.79,-1.11,13,False
28,13,offense,17.92,9.78,0.08,0.02,1.11,-0.63,12,True
28,14,defense,40.1,18.05,2.55,-0.01,2.41,-1.44,1,False
28,15,disc,17.92,9.78,0.08,0.02,1.11,-0.63,0,False
29,1,offense,38.91,19.42,0.65,-0.06,-0.32,-0.64,14,False
29,2,defense,36.67,18.57,0.51,-0.15,-0.16,-0.32,3,False
29,3,offense,35.82,18.29,0.37,-0.46,-3.35,-1.45,2,False
29,4,defense,33.47,17.47,-0.2,-0.42,-0.48,-1.28,5,False
29,5,offense,31.93,19.43,0.06,-0.17,0.32,-0.96,4,False
29,6,defense,30.8,16.9,-0.07,-0.34,-0.95,-1.28,7,False
29,7,offense,29.87,18.18,0.15,0.05,0.63,1.28,6,False
29,8,defense,28.25,17.68,-0.31,-0.34,0.48,-1.6,9,False
29,9,offense,27.91,18.28,-0.53,-0.02,-0.14,-1.07,8,False
29,10,defense,26.05,17.1,-0.16,-0.7,-0.63,-2.08,11,False
29,11,offense,25.33,17.82,-0.16,-0.59,-0.16,-0.64,10,False
29,12,defense,18.94,9.74,-0.15,0.05,-0.79,-1.27,13,False
29,13,offense,17.93,9.78,0.11,-0.08,0.48,-1.43,12,True
29,14,defense,40.29,18.04,2.6,-0.08,0.81,-0.96,1,False
29,15,disc,17.93,9.78,0.11,-0.08,0.48,-1.43,0,False
30,1,offense,38.95,19.41,0.69,-0.11,0.64,-0.64,14,False
30,2,defense,36.71,18.55,0.56,-0.2,0.8,-0.8,3,False
30,3,offense,35.83,18.24,0.17,-0.58,-3.03,-1.77,2,False
30,4,defense,33.47,17.44,-0.21,-0.44,-0.16,-0.32,5,False
30,5,offense,31.93,19.41,0.08,-0.24,0.32,-0.96,4,False
30,6,defense,30.79,16.87,-0.07,-0.41,0.0,-0.96,7,False
30,7,offense,29.88,18.18,0.23,0.16,1.11,1.6,6,False
30,8,defense,28.23,17.64,-0.24,-0.45,1.12,-1.59,9,False
30,9,offense,27.88,18.26,-0.42,-0.13,1.54,-1.6,8,False
30,10,defense,26.04,17.04,-0.18,-0.77,-0.35,-1.05,11,False
30,11,offense,25.32,17.78,-0.18,-0.59,-0.32,-0.0,10,False
30,12,defense,18.93,9.75,-0.14,0.04,0.16,-0.16,13,False
30,13,offense,17.95,9.77,0.17,-0.14,0.95,-0.95,12,True
30,14,defense,40.47,18.03,2.55,-0.1,-0.8,-0.32,1,False
30,15,disc,17.95,9.77,0.17,-0.14,0.95,-0.95,0,False
31,1,offense,39.0,19.41,0.76,-0.04,1.12,0.97,14,False
31,2,defense,36.74,18.53,0.57,-0.23,0.16,-0.48,3,False
31,3,offense,35.81,18.19,-0.04,-0.66,-3.04,-1.29,2,False
31,4,defense,33.45,17.4,-0.11,-0.42,1.44,0.32,5,False
31,5,offense,31.94,19.39,0.1,-0.26,0.32,-0.32,4,False
31,6,defense,30.77,16.84,-0.07,-0.36,-0.0,0.64,7,False
31,7,offense,29.9,18.2,0.3,0.21,1.11,0.8,6,False
31,8,defense,28.21,17.6,-0.18,-0.53,0.8,-1.28,9,False
31,9,offense,27.86,18.24,-0.28,-0.2,2.11,-1.09,8,False
31,10,defense,26.03,16.97,-0.18,-0.79,0.0,-0.32,11,False
31,11,offense,25.31,17.73,-0.14,-0.62,0.64,-0.48,10,False
31,12,defense,18.92,9.74,-0.11,-0.01,0.48,-0.79,13,False
31,13,offense,17.96,9.75,0.14,-0.19,-0.47,-0.79,12,True
31,14,defense,40.64,18.02,2.4,-0.14,-2.24,-0.65,1,False
31,15,disc,17.96,9.75,0.14,-0.19,-0.47,-0.79,0,False
32,1,offense,39.06,19.4,0.85,0.02,1.28,0.97,14,False
32,2,defense,36.78,18.51,0.56,-0.29,-0.16,-0.8,3,False
32,3,offense,35.8,18.14,-0.2,-0.76,-2.4,-1.45,2,False
32,4,defense,33.44,17.38,-0.05,-0.36,0.96,0.8,5,False
32,5,offense,31.95,19.37,0.08,-0.24,-0.32,0.32,4,False
32,6,defense,30.77,16.81,-0.09,-0.3,-0.32,0.96,7,False
32,7,offense,29.93,18.23,0.29,0.36,-0.16,2.24,6,False
32,8,defense,28.21,17.56,-0.07,-0.6,1.75,-0.95,9,False
32,9,offense,27.85,18.22,-0.19,-0.22,1.47,-0.26,8,False
32,10,defense,26.02,16.91,-0.2,-0.77,-0.32,0.32,11,False
32,11,offense,25.3,17.7,-0.25,-0.53,-1.59,1.27,10,False
32,12,defense,18.92,9.74,-0.05,-0.07,0.95,-0.79,13,False
32,13,offense,17.97,9.74,0.11,-0.21,-0.47,-0.32,12,True
32,14,defense,40.79,18.02,2.08,-0.12,-4.81,0.3,1,False
32,15,disc,17.97,9.74,0.11,-0.21,-0.47,-0.32,0,False
33,1,offense,39.13,19.41,0.91,0.09,0.96,0.97,14,False
33,2,defense,36.82,18.49,0.51,-0.28,-0.8,0.16,3,False
33,3,offense,35.78,18.09,-0.29,-0.75,-1.44,0.16,2,False
33,4,defense,33.45,17.36,-0.0,-0.31,0.64,0.8,5,False
33,5,offense,31.96,19.35,0.06,-0.21,-0.32,0.32,4,False
33,6,defense,30.77,16.8,-0.06,-0.17,0.47,1.92,7,False
33,7,offense,29.95,18.26,0.28,0.5,-0.16,2.08,6,False
33,8,defense,28.21,17.52,0.06,-0.58,1.91,0.33,9,False
33,9,offense,27.85,18.21,-0.07,-0.23,1.78,-0.14,8,False
33,10,defense,26.01,16.88,-0.27,-0.63,-0.96,2.07,11,False
33,11,offense,25.29,17.66,-0.35,-0.42,-1.59,1.75,10,False
33,12,defense,18.92,9.73,0.02,-0.12,0.95,-0.79,13,False
33,13,offense,17.97,9.72,0.04,-0.32,-1.13,-1.53,12,True
33,14,defense,40.9,18.0,1.8,-0.12,-4.17,-0.01,1,False
33,15,disc,17.97,9.72,0.04,-0.32,-1.13,-1.53,0,False
34,1,offense,39.19,19.42,0.93,0.11,0.32,0.32,14,False
34,2,defense,36.85,18.47,0.53,-0.31,0.32,-0.48,3,False
34,3,offense,35.75,18.03,-0.28,-0.7,0.16,0.8,2,False
34,4,defense,33.46,17.35,0.08,-0.25,1.28,0.96,5,False
34,5,offense,31.95,19.35,0.04,-0.15,-0.32,0.96,4,False
34,6,defense,30.77,16.8,-0.03,-0.03,0.47,2.08,7,False
34,7,offense,29.96,18.31,0.25,0.59,-0.48,1.28,6,False
34,8,defense,28.23,17.48,0.17,-0.47,1.59,1.6,9,False
34,9,offense,27.85,18.2,0.05,-0.24,1.76,-0.08,8,False
34,10,defense,25.98,16.85,-0.33,-0.49,-0.96,2.07,11,False
34,11,offense,25.25,17.64,-0.59,-0.28,-3.5,2.06,10,False
34,12,defense,18.93,9.72,0.08,-0.11,0.95,0.16,13,False
34,13,offense,17.97,9.71,0.02,-0.3,-0.16,0.27,12,True
34,14,defense,40.99,18.0,1.6,-0.1,-3.05,0.31,1,False
34,15,disc,17.97,9.71,0.02,-0.3,-0.16,0.27,0,False
35,1,offense,39.26,19.44,0.89,0.15,-0.64,0.64,14,False
35,2,defense,36.88,18.45,0.52,-0.29,-0.16,0.32,3,False
35,3,offense,35.73,17.99,-0.27,-0.6,0.16,1.44,2,False
35,4,defense,33.46,17.34,0.18,-0.27,1.44,-0.32,5,False
35,5,offense,31.95,19.34,0.02,-0.09,-0.32,0.96,4,False
35,6,defense,30.77,16.81,-0.03,0.11,-0.0,2.08,7,False
35,7,offense,29.97,18.35,0.19,0.61,-0.8,0.32,6,False
35,8,defense,28.25,17.45,0.24,-0.36,1.11,1.6,9,False
35,9,offense,27.86,18.19,0.13,-0.25,1.21,-0.26,8,False
35,10,defense,25.95,16.83,-0.37,-0.44,-0.64,0.8,11,False
35,11,offense,25.21,17.64,-0.85,-0.18,-3.97,1.42,10,False
35,12,defense,18.94,9.71,0.12,-0.08,0.63,0.48,13,False
35,13,offense,17.96,9.67,0.02,-0.34,-0.02,-0.7,12,True
35,14,defense,41.07,17.99,1.46,-0.15,-2.08,-0.65,1,False
35,15,disc,17.96,9.67,0.02,-0.34,-0.02,-0.7,0,False
36,1,offense,39.31,19.45,0.86,0.15,-0.48,-0.0,14,False
36,2,defense,36.92,18.43,0.51,-0.31,-0.16,-0.32,3,False
36,3,offense,35.72,17.96,-0.2,-0.5,1.12,1.45,2,False
36,4,defense,33.48,17.32,0.23,-0.31,0.8,-0.64,5,False
36,5,offense,31.95,19.34,-0.01,-0.04,-0.32,0.64,4,False
36,6,defense,30.77,16.83,-0.02,0.25,0.15,2.24,7,False
36,7,offense,29.99,18.39,0.14,0.67,-0.8,0.96,6,False
36,8,defense,28.27,17.44,0.33,-0.3,1.43,0.96,9,False
36,9,offense,27.88,18.16,0.15,-0.32,0.28,-0.96,8,False
36,10,defense,25.92,16.81,-0.33,-0.65,0.64,-3.19,11,False
36,11,offense,25.12,17.64,-1.17,-0.08,-4.76,1.58,10,False
36,12,defense,18.95,9.71,0.15,-0.02,0.47,0.79,13,False
36,13,offense,17.97,9.65,-0.01,-0.24,-0.48,1.59,12,True
36,14,defense,41.17,17.98,1.44,-0.1,-0.32,0.64,1,False
36,15,disc,17.97,9.65,-0.01,-0.24,-0.48,1.59,0,False
37,1,offense,39.36,19.45,0.81,0.14,-0.8,-0.16,14,False
37,2,defense,36.96,18.41,0.48,-0.33,-0.48,-0.32,3,False
37,3,offense,35.71,17.94,-0.12,-0.36,1.12,2.09,2,False
37,4,defense,33.5,17.29,0.28,-0.37,0.8,-0.96,5,False
37,5,offense,31.95,19.34,-0.01,-0.02,-0.0,0.32,4,False
37,6,defense,30.77,16.84,0.04,0.44,0.79,2.72,7,False
37,7,offense,29.99,18.43,0.13,0.64,-0.16,-0.48,6,False
37,8,defense,28.29,17.44,0.32,-0.18,-0.16,1.76,9,False
37,9,offense,27.89,18.14,0.17,-0.41,0.22,-1.41,8,False
37,10,defense,25.9,16.77,-0.32,-0.75,0.16,-1.44,11,False
37,11,offense,25.01,17.64,-1.6,-0.02,-6.51,0.94,10,False
37,12,defense,18.96,9.71,0.12,0.06,-0.48,1.27,13,False
37,13,offense,17.98,9.62,-0.04,-0.2,-0.48,0.64,12,True
37,14,defense,41.28,17.97,1.54,-0.04,1.44,0.97,1,False
37,15,disc,17.98,9.62,-0.04,-0.2,-0.48,0.64,0,False
38,1,offense,39.41,19.46,0.79,0.15,-0.32,0.16,14,False
38,2,defense,36.99,18.39,0.48,-0.33,0.0,0.0,3,False
38,3,offense,35.71,17.92,-0.1,-0.29,0.32,1.12,2,False
38,4,defense,33.53,17.25,0.31,-0.46,0.48,-1.28,5,False
38,5,offense,31.95,19.34,-0.01,-0.0,-0.0,0.32,4,False
38,6,defense,30.77,16.89,0.05,0.6,0.15,2.4,7,False
38,7,offense,30.0,18.48,0.12,0.6,-0.16,-0.64,6,False
38,8,defense,28.32,17.42,0.29,-0.09,-0.48,1.44,9,False
38,9,offense,27.9,18.1,0.16,-0.41,-0.13,0.04,8,False
38,10,defense,25.9,16.66,-0.47,-0.88,-2.18,-2.06,11,False
38,11,offense,24.9,17.63,-2.03,-0.09,-6.34,-1.14,10,False
38,12,defense,18.97,9.72,0.09,0.15,-0.48,1.27,13,False
38,13,offense,17.97,9.64,-0.03,-0.04,0.08,2.4,12,True
38,14,defense,41.38,17.97,1.51,0.03,-0.32,0.96,1,False
38,15,disc,17.97,9.64,-0.03,-0.04,0.08,2.4,0,False
39,1,offense,39.46,19.47,0.79,0.18,-0.0,0.48,14,False
39,2,defense,37.01,18.36,0.39,-0.29,-1.28,0.64,3,False
39,3,offense,35.71,17.91,-0.15,-0.24,-0.8,0.8,2,False
39,4,defense,33.55,17.22,0.35,-0.5,0.48,-0.64,5,False
39,5,offense,31.95,19.34,-0.01,-0.0,-0.0,0.0,4,False
39,6,defense,30.78,16.95,0.06,0.66,0.16,0.96,7,False
39,7,offense,30.01,18.52,0.06,0.59,-0.96,-0.16,6,False
39,8,defense,28.33,17.42,0.24,-0.09,-0.8,-0.0,9,False
39,9,offense,27.91,18.07,0.09,-0.37,-1.02,0.6,8,False
39,10,defense,25.87,16.6,-0.6,-0.81,-2.07,1.11,11,False
39,11,offense,24.72,17.63,-2.27,-0.15,-3.64,-0.81,10,False
39,12,defense,18.97,9.74,0.06,0.22,-0.48,1.11,13,False
39,13,offense,17.96,9.65,-0.15,0.06,-1.72,1.39,12,True
39,14,defense,41.5,17.98,1.39,0.09,-1.93,0.96,1,False
39,15,disc,17.96,9.65,-0.15,0.06,-1.72,1.39,0,False
40,1,offense,39.52,19.49,0.81,0.27,0.32,1.28,14,False
40,2,defense,37.04,18.34,0.27,-0.26,-1.76,0.47,3,False
40,3,offense,35.69,17.9,-0.27,-0.2,-1.76,0.47,2,False
40,4,defense,33.57,17.18,0.29,-0.43,-0.8,1.12,5,False
40,5,offense,31.95,19.34,-0.01,0.02,-0.0,0.32,4,False
40,6,defense,30.78,17.01,0.05,0.78,-0.16,1.76,7,False
40,7,offense,30.01,18.55,0.01,0.6,-0.64,0.16,6,False
40,8,defense,28.34,17.42,0.13,-0.09,-1.59,-0.01,9,False
40,9,offense,27.91,18.05,-0.03,-0.29,-1.72,1.23,8,False
40,10,defense,25.8,16.54,-0.75,-0.63,-2.25,2.65,11,False
40,11,offense,24.53,17.61,-2.54,-0.2,-4.12,-0.81,10,False
40,12,defense,18.97,9.76,0.03,0.25,-0.48,0.48,13,False
40,13,offense,17.95,9.66,-0.24,0.18,-1.35,1.83,12,True
40,14,defense,41.58,18.0,1.21,0.17,-2.57,1.28,1,False
40,15,disc,17.95,9.66,-0.24,0.18,-1.35,1.83,0,False
41,1,offense,39.57,19.51,0.86,0.38,0.8,1.61,14,False
41,2,defense,37.05,18.33,0.2,-0.18,-1.12,1.12,3,False
41,3,offense,35.67,17.88,-0.41,-0.23,-2.08,-0.33,2,False
41,4,defense,33.59,17.15,0.24,-0.35,-0.8,1.12,5,False
41,5,offense,31.95,19.34,-0.01,0.04,-0.0,0.32,4,False
41,6,defense,30.78,17.05,0.04,0.8,-0.16,0.32,7,False
41,7,offense,30.01,18.59,-0.03,0.52,-0.63,-1.12,6,False
41,8,defense,28.35,17.42,0.02,-0.07,-1.75,0.31,9,False
41,9,offense,27.9,18.04,-0.12,-0.14,-1.34,2.13,8,False
41,10,defense,25.72,16.54,-1.05,-0.09,-4.47,8.13,11,False
41,11,offense,24.36,17.59,-2.9,-0.12,-5.39,1.26,10,False
41,12,defense,18.97,9.78,-0.01,0.31,-0.48,0.79,13,False
41,13,offense,17.92,9.67,-0.2,0.09,0.64,-1.33,12,True
41,14,defense,41.64,18.01,1.0,0.24,-3.21,0.95,1,False
41,15,disc,17.92,9.67,-0.2,0.09,0.64,-1.33,0,False
42,1,offense,39.63,19.54,0.92,0.4,0.96,0.32,14,False
42,2,defense,37.05,18.33,0.12,-0.11,-1.12,1.12,3,False
42,3,offense,35.62,17.87,-0.61,-0.3,-3.03,-1.13,2,False
42,4,defense,33.6,17.14,0.19,-0.28,-0.8,1.12,5,False
42,5,offense,31.95,19.35,-0.01,0.06,-0.0,0.32,4,False
42,6,defense,30.78,17.1,-0.03,0.77,-0.95,-0.48,7,False
42,7,offense,30.0,18.63,-0.09,0.53,-0.96,0.16,6,False
42,8,defense,28.34,17.41,-0.04,-0.09,-0.79,-0.32,9,False
42,9,offense,27.89,18.04,-0.17,0.03,-0.77,2.58,8,False
42,10,defense,25.65,16.55,-1.41,0.35,-5.41,6.69,11,False
42,11,offense,24.16,17.57,-3.2,-0.02,-4.44,1.42,10,False
42,12,defense,18.97,9.8,-0.01,0.36,-0.0,0.79,13,False
42,13,offense,17.9,9.68,-0.28,0.21,-1.27,1.75,12,True
42,14,defense,41.68,18.03,0.69,0.24,-4.65,-0.02,1,False
42,15,disc,17.9,9.68,-0.28,0.21,-1.27,1.75,0,False
43,1,offense,39.7,19.59,0.93,0.38,0.16,-0.32,14,False
43,2,defense,37.05,18.33,0.05,-0.08,-1.12,0.48,3,False
43,3,offense,35.58,17.84,-0.64,-0.33,-0.48,-0.48,2,False
43,4,defense,33.61,17.14,0.2,-0.18,0.16,1.44,5,False
43,5,offense,31.95,19.35,-0.01,0.08,-0.0,0.32,4,False
43,6,defense,30.78,17.15,-0.09,0.8,-0.96,0.48,7,False
43,7,offense,29.99,18.65,-0.16,0.56,-0.96,0.48,6,False
43,8,defense,28.33,17.4,-0.16,-0.09,-1.91,-0.01,9,False
43,9,offense,27.87,18.06,-0.22,0.16,-0.83,2.0,8,False
43,10,defense,25.54,16.63,-1.7,0.86,-4.37,7.61,11,False
43,11,offense,23.93,17.59,-3.47,0.2,-4.13,3.34,10,False
43,12,defense,18.97,9.82,-0.01,0.38,-0.0,0.32,13,False
43,13,offense,17.9,9.67,-0.28,0.25,0.05,0.63,12,True
43,14,defense,41.72,18.05,0.48,0.19,-3.21,-0.65,1,False
43,15,disc,17.9,9.67,-0.28,0.25,0.05,0.63,0,False
44,1,offense,39.77,19.6,0.92,0.32,-0.16,-0.8,14,False
44,2,defense,37.05,18.33,0.02,-0.07,-0.48,0.16,3,False
44,3,offense,35.51,17.81,-0.69,-0.39,-0.64,-0.8,2,False
44,4,defense,33.61,17.13,0.17,-0.08,-0.48,1.6,5,False
44,5,offense,31.95,19.36,0.02,0.08,0.32,0.0,4,False
44,6,defense,30.77,17.2,-0.21,1.04,-1.76,3.67,7,False
44,7,offense,29.98,18.7,-0.18,0.5,-0.32,-0.96,6,False
44,8,defense,28.32,17.39,-0.25,-0.1,-1.27,-0.16,9,False
44,9,offense,27.85,18.08,-0.21,0.21,0.15,0.75,8,False
44,10,defense,25.4,16.72,-2.11,1.1,-6.04,3.65,11,False
44,11,offense,23.65,17.63,-3.91,0.4,-6.5,3.01,10,False
44,12,defense,18.97,9.86,-0.01,0.4,-0.0,0.32,13,False
44,13,offense,17.86,9.71,-0.16,0.28,1.77,0.42,12,True
44,14,defense,41.73,18.06,0.38,0.17,-1.44,-0.33,1,False
44,15,disc,17.86,9.71,0.24,2.46,7.83,33.24,0,False
45,1,offense,39.83,19.62,0.92,0.15,0.0,-2.57,14,False
45,2,defense,37.05,18.32,0.02,-0.07,0.0,0.0,3,False
45,3,offense,35.48,17.79,-0.62,-0.44,0.96,-0.8,2,False
45,4,defense,33.64,17.12,0.22,-0.08,0.8,0.0,5,False
45,5,offense,31.95,19.37,0.04,0.04,0.32,-0.64,4,False
45,6,defense,30.75,17.27,-0.36,1.29,-2.24,3.67,7,False
45,7,offense,29.96,18.74,-0.18,0.44,0.0,-0.96,6,False
45,8,defense,28.29,17.39,-0.31,-0.15,-0.95,-0.78,9,False
45,9,offense,27.84,18.1,-0.1,0.23,1.65,0.21,8,False
45,10,defense,25.23,16.83,-2.63,1.37,-7.89,3.93,11,False
45,11,offense,23.37,17.68,-4.39,0.63,-7.29,3.48,10,False
45,12,defense,18.97,9.88,-0.01,0.48,-0.0,1.11,13,False
45,13,offense,17.86,9.74,-0.08,0.28,1.16,-0.02,12,True
45,14,defense,41.74,18.06,0.28,0.13,-1.44,-0.65,1,False
45,15,disc,17.86,9.74,0.73,4.68,7.33,33.3,0,False
46,1,offense,39.88,19.62,0.84,-0.06,-1.28,-3.21,14,False
46,2,defense,37.05,18.31,-0.03,-0.09,-0.64,-0.32,3,False
46,3,offense,35.44,17.75,-0.57,-0.43,0.8,0.16,2,False
46,4,defense,33.65,17.13,0.27,-0.05,0.8,0.32,5,False
46,5,offense,31.96,19.37,0.06,-0.0,0.32,-0.64,4,False
46,6,defense,30.71,17.39,-0.54,1.6,-2.72,4.63,7,False
46,7,offense,29.95,18.76,-0.21,0.39,-0.48,-0.64,6,False
46,8,defense,28.26,17.38,-0.43,-0.14,-1.71,0.2,9,False
46,9,offense,27.83,18.11,0.09,0.18,2.8,-0.72,8,False
46,10,defense,25.02,16.91,-3.26,1.45,-9.36,1.25,11,False
46,11,offense,23.06,17.72,-4.82,0.77,-6.33,2.05,10,False
46,12,defense,18.97,9.91,0.02,0.49,0.47,0.16,13,False
46,13,offense,17.87,9.76,-0.09,0.29,-0.15,0.22,12,False
46,14,defense,41.76,18.07,0.22,0.04,-0.96,-1.29,1,False
46,15,disc,18.0,10.49,1.15,6.97,6.28,34.35,0,False
47,1,offense,39.94,19.59,0.73,-0.2,-1.6,-2.09,14,False
47,2,defense,37.05,18.3,-0.08,-0.13,-0.8,-0.64,3,False
47,3,offense,35.42,17.72,-0.39,-0.38,2.72,0.81,2,False
47,4,defense,33.67,17.12,0.35,-0.06,1.12,-0.16,5,False
47,5,offense,31.96,19.36,0.08,-0.04,0.32,-0.64,4,False
47,6,defense,30.66,17.53,-0.67,1.94,-1.92,5.11,7,False
47,7,offense,29.94,18.77,-0.23,0.21,-0.31,-2.72,6,False
47,8,defense,28.23,17.36,-0.48,-0.15,-0.72,-0.16,9,False
47,9,offense,27.85,18.12,0.27,0.17,2.8,-0.08,8,False
47,10,defense,24.77,17.01,-3.83,1.42,-8.56,-0.51,11,False
47,11,offense,22.7,17.78,-4.86,0.84,-0.62,1.11,10,False
47,12,defense,18.96,9.96,0.1,0.4,1.11,-1.27,13,False
47,13,offense,17.87,9.77,0.19,-0.07,4.15,-5.45,12,False
47,14,defense,41.78,18.07,0.27,0.01,0.8,-0.48,1,False
47,15,disc,18.14,11.24,1.7,9.09,8.18,31.75,0,False
48,1,offense,39.98,19.57,0.65,-0.32,-1.28,-1.77,14,False
48,2,defense,37.05,18.3,-0.1,-0.11,-0.32,0.32,3,False
48,3,offense,35.39,17.7,-0.39,-0.34,-0.0,0.48,2,False
48,4,defense,33.7,17.12,0.34,-0.03,-0.16,0.48,5,False
48,5,offense,31.97,19.35,0.1,-0.09,0.32,-0.64,4,False
48,6,defense,30.6,17.68,-0.73,2.12,-0.96,2.71,7,False
48,7,offense,29.92,18.78,-0.27,-0.0,-0.63,-3.2,6,False
48,8,defense,28.19,17.36,-0.36,-0.16,1.75,-0.15,9,False
48,9,offense,27.89,18.12,0.46,0.12,2.86,-0.71,8,False
48,10,defense,24.46,17.11,-4.12,1.3,-4.39,-1.75,11,False
48,11,offense,22.33,17.85,-5.04,0.91,-2.68,0.94,10,False
48,12,defense,18.97,9.99,0.19,0.4,1.42,0.0,13,False
48,13,offense,17.87,9.77,0.32,-0.27,1.97,-2.98,12,False
48,14,defense,41.79,18.06,0.33,0.09,0.8,1.13,1,False
48,15,disc,18.29,11.99,2.14,11.27,6.65,32.64,0,False
49,1,offense,40.02,19.54,0.57,-0.35,-1.12,-0.49,14,False
49,2,defense,37.03,18.28,-0.12,-0.07,-0.32,0.64,3,False
49,3,offense,35.38,17.69,-0.32,-0.25,0.96,1.44,2,False
49,4,defense,33.73,17.11,0.37,0.02,0.48,0.8,5,False
49,5,offense,31.98,19.35,0.08,-0.1,-0.32,-0.16,4,False
49,6,defense,30.55,17.85,-0.68,2.1,0.8,-0.32,7,False
49,7,offense,29.9,18.77,-0.28,-0.14,-0.15,-2.08,6,False
49,8,defense,28.16,17.34,-0.26,-0.1,1.43,0.8,9,False
49,9,offense,27.94,18.13,0.58,0.13,1.72,0.05,8,False
49,10,defense,24.13,17.19,-4.47,1.39,-5.23,1.42,11,False
49,11,offense,22.03,17.91,-5.05,1.04,-0.15,2.07,10,False
49,12,defense,19.0,9.99,0.35,0.36,2.37,-0.63,13,False
49,13,offense,17.93,9.69,0.46,-0.48,2.08,-3.08,12,False
49,14,defense,41.82,18.07,0.29,0.14,-0.48,0.8,1,False
49,15,disc,18.43,12.74,2.14,11.27,0.01,0.05,0,False
50,1,offense,40.04,19.51,0.45,-0.28,-1.77,1.12,14,False
50,2,defense,37.02,18.28,-0.18,-0.0,-0.8,0.96,3,False
50,3,offense,35.35,17.67,-0.28,-0.13,0.64,1.76,2,False
50,4,defense,33.75,17.11,0.37,0.19,-0.0,2.56,5,False
50,5,offense,31.98,19.34,0.07,-0.09,-0.16,0.16,4,False
50,6,defense,30.51,17.98,-0.5,1.93,2.71,-2.55,7,False
50,7,offense,29.87,18.74,-0.31,-0.34,-0.47,-3.04,6,False
50,8,defense,28.17,17.34,-0.12,0.03,2.22,2.04,9,False
50,9,offense,27.99,18.14,0.65,0.16,1.11,0.48,8,False
50,10,defense,23.86,17.26,-4.81,1.38,-5.09,-0.12,11,False
50,11,offense,21.69,17.98,-4.86,1.2,2.86,2.4,10,False
50,12,defense,19.03,10.02,0.51,0.36,2.37,0.0,13,False
50,13,offense,17.96,9.65,0.62,-0.71,2.43,-3.45,12,False
50,14,defense,41.85,18.09,0.29,0.29,-0.0,2.25,1,False
50,15,disc,18.57,13.5,2.14,11.27,0.01,0.05,0,False
51,1,offense,40.07,19.5,0.35,-0.16,-1.61,1.76,14,False
51,2,defense,37.01,18.29,-0.26,0.06,-1.28,0.96,3,False
51,3,offense,35.33,17.67,-0.17,-0.04,1.76,1.29,2,False
51,4,defense,33.77,17.13,0.41,0.46,0.63,4.0,5,False
