frame,id,class,x,y,vx,vy,ax,ay,closest,holder
101,8,offense,24.03,31.89,2.42,0.71,3.31,-1.18,4,False
101,9,offense,43.3,25.14,2.12,-0.51,-0.13,-0.4,3,False
101,10,defense,30.79,32.87,-3.19,4.5,2.91,-3.12,1,False
101,11,defense,26.04,26.13,2.42,-1.62,-0.24,-0.05,2,False
101,12,offense,40.71,27.73,2.81,-0.37,5.92,5.27,7,False
101,13,defense,40.8,26.71,2.11,0.79,0.23,0.89,6,False
101,14,defense,38.78,25.48,1.52,0.49,-0.84,0.52,5,False
101,15,disc,29.86,34.09,9.83,3.74,0.06,0.02,0,False
102,1,offense,31.04,34.32,1.79,4.81,2.68,-6.58,10,False
102,2,offense,30.35,23.13,2.73,0.12,2.46,0.32,11,False
102,3,defense,43.51,26.74,2.15,0.57,1.22,-1.8,9,False
102,4,defense,24.64,30.3,1.93,0.43,2.96,0.66,8,False
102,5,offense,39.58,24.5,1.88,0.74,0.72,1.54,14,False
102,6,offense,41.3,25.29,3.22,0.65,5.45,0.01,13,False
102,7,defense,39.32,30.51,1.58,-0.37,1.98,-0.03,12,False
102,8,offense,24.2,31.93,2.63,0.54,3.12,-2.63,4,False
102,9,offense,43.43,25.11,2.11,-0.44,-0.14,0.98,3,False
102,10,defense,30.6,33.15,-2.92,4.3,4.12,-3.07,1,False
102,11,defense,26.19,26.03,2.37,-1.56,-0.79,0.88,2,False
102,12,offense,40.92,27.74,3.13,-0.14,4.85,3.44,7,False
102,13,defense,40.94,26.76,2.21,0.91,1.62,1.78,6,False
102,14,defense,38.87,25.51,1.6,0.53,1.18,0.5,5,False
102,15,disc,30.52,34.34,8.22,3.79,-24.17,0.74,0,False
103,1,offense,31.17,34.59,1.7,4.49,-1.39,-4.77,10,True
103,2,offense,30.53,23.15,2.78,0.08,0.75,-0.59,11,False
103,3,defense,43.66,26.76,2.28,0.46,1.96,-1.62,9,False
103,4,defense,24.74,30.31,2.28,0.59,5.16,2.39,8,False
103,5,offense,39.72,24.56,1.89,0.85,0.14,1.67,14,False
103,6,offense,41.54,25.33,3.55,0.58,4.92,-1.13,13,False
103,7,defense,39.46,30.49,1.88,-0.3,4.45,1.06,12,False
103,8,offense,24.38,31.96,2.7,0.35,1.13,-2.75,4,False
103,9,offense,43.57,25.08,2.18,-0.39,1.01,0.83,3,False
103,10,defense,30.42,33.43,-2.62,4.22,4.5,-1.19,1,False
103,11,defense,26.34,25.93,2.23,-1.37,-2.04,2.84,2,False
103,12,offense,41.15,27.75,3.32,0.08,2.86,3.2,7,False
103,13,defense,41.1,26.83,2.38,0.94,2.5,0.56,6,False
103,14,defense,38.99,25.54,1.59,0.43,-0.14,-1.39,5,False
103,15,disc,31.17,34.59,6.51,3.88,-25.6,1.35,0,False
104,1,offense,31.29,34.86,1.64,4.14,-0.96,-5.24,10,True
104,2,offense,30.72,23.15,2.88,0.16,1.42,1.18,11,False
104,3,defense,43.83,26.79,2.44,0.41,2.37,-0.88,9,False
104,4,defense,24.9,30.37,2.3,0.65,0.37,0.87,8,False
104,5,offense,39.85,24.63,1.9,0.83,0.14,-0.31,14,False
104,6,offense,41.8,25.37,3.71,0.44,2.44,-2.03,13,False
104,7,defense,39.59,30.47,2.13,-0.28,3.82,0.37,12,False
104,8,offense,24.58,31.96,2.56,0.03,-2.09,-4.92,4,False
104,9,offense,43.73,25.06,2.38,-0.34,3.11,0.7,3,False
104,10,defense,30.28,33.69,-2.31,4.04,4.56,-2.63,1,False
104,11,defense,26.48,25.85,2.2,-1.12,-0.38,3.76,2,False
104,12,offense,41.39,27.75,3.52,0.13,2.94,0.8,7,False
104,13,defense,41.27,26.91,2.43,0.91,0.67,-0.42,6,False
104,14,defense,39.11,25.57,1.6,0.42,0.27,-0.19,5,False
104,15,disc,31.29,34.86,4.81,3.88,-25.51,0.04,0,False
105,1,offense,31.38,35.14,1.62,3.86,-0.28,-4.22,10,True
105,2,offense,30.89,23.14,2.83,0.12,-0.65,-0.65,11,False
105,3,defense,44.01,26.82,2.61,0.4,2.67,-0.01,9,False
105,4,defense,25.11,30.44,2.49,0.7,2.9,0.73,8,False
105,5,offense,39.98,24.69,1.96,0.82,0.88,-0.18,14,False
105,6,offense,42.05,25.4,3.76,0.3,0.76,-2.08,13,False
105,7,defense,39.75,30.46,2.36,-0.24,3.38,0.53,12,False
105,8,offense,24.76,31.95,2.4,-0.4,-2.35,-6.46,4,False
105,9,offense,43.91,25.05,2.6,-0.37,3.32,-0.45,3,False
105,10,defense,30.14,33.97,-2.04,3.9,4.16,-2.17,1,False
105,11,defense,26.62,25.8,2.33,-1.04,1.88,1.24,2,False
105,12,offense,41.62,27.77,3.73,0.21,3.24,1.2,7,False
105,13,defense,41.46,26.97,2.54,0.89,1.77,-0.34,6,False
105,14,defense,39.21,25.59,1.64,0.4,0.48,-0.23,5,False
105,15,disc,31.38,35.14,3.19,3.79,-24.25,-1.32,0,False
106,1,offense,31.47,35.39,1.66,3.63,0.67,-3.47,10,True
106,2,offense,31.1,23.16,2.84,0.18,0.02,0.86,11,False
106,3,defense,44.19,26.85,2.73,0.37,1.79,-0.58,9,False
106,4,defense,25.28,30.48,2.93,0.82,6.5,1.8,8,False
106,5,offense,40.1,24.73,1.98,0.78,0.33,-0.57,14,False
106,6,offense,42.31,25.4,3.88,0.14,1.73,-2.47,13,False
106,7,defense,39.92,30.45,2.65,-0.23,4.36,0.16,12,False
106,8,offense,24.89,31.9,2.1,-0.91,-4.52,-7.52,4,False
106,9,offense,44.1,25.03,2.77,-0.28,2.52,1.41,3,False
106,10,defense,30.02,34.22,-1.73,3.72,4.51,-2.68,1,False
106,11,defense,26.78,25.76,2.41,-0.92,1.19,1.75,2,False
106,12,offense,41.88,27.77,3.93,0.33,2.92,1.87,7,False
106,13,defense,41.61,27.01,2.63,0.8,1.24,-1.43,6,False
106,14,defense,39.31,25.62,1.6,0.48,-0.5,1.15,5,False
106,15,disc,31.47,35.39,1.66,3.63,-22.95,-2.45,0,False
107,1,offense,31.58,35.61,1.77,3.3,1.61,-4.85,10,True
107,2,offense,31.29,23.17,2.93,0.31,1.48,1.98,11,False
107,3,defense,44.38,26.87,2.72,0.32,-0.2,-0.64,9,False
107,4,defense,25.47,30.53,3.09,0.76,2.44,-0.9,8,False
107,5,offense,40.24,24.78,2.06,0.74,1.29,-0.63,14,False
107,6,offense,42.56,25.39,3.89,-0.13,0.22,-3.96,13,False
107,7,defense,40.11,30.43,2.96,-0.27,4.67,-0.59,12,False
107,8,offense,25.0,31.8,1.7,-1.32,-6.05,-6.2,4,False
107,9,offense,44.3,24.99,2.88,-0.29,1.68,-0.25,3,False
107,10,defense,29.93,34.45,-1.48,3.56,3.87,-2.32,1,False
107,11,defense,26.97,25.68,2.59,-0.92,2.72,-0.02,2,False
107,12,offense,42.17,27.81,4.14,0.47,3.25,2.06,7,False
107,13,defense,41.78,27.06,2.83,0.68,3.05,-1.82,6,False
107,14,defense,39.42,25.65,1.56,0.55,-0.66,1.07,5,False
107,15,disc,31.58,35.61,1.77,3.3,1.61,-4.85,0,False
108,1,offense,31.73,35.8,1.99,2.84,3.28,-6.97,10,True
108,2,offense,31.47,23.21,3.07,0.46,1.99,2.26,11,False
108,3,defense,44.57,26.89,2.72,0.28,0.02,-0.62,9,False
108,4,defense,25.71,30.58,3.08,0.67,-0.19,-1.34,8,False
108,5,offense,40.38,24.82,2.17,0.63,1.56,-1.67,14,False
108,6,offense,42.84,25.37,4.0,-0.27,1.53,-2.19,13,False
108,7,defense,40.34,30.41,3.22,-0.28,3.85,-0.13,12,False
108,8,offense,25.08,31.66,1.25,-1.81,-6.71,-7.31,4,False
108,9,offense,44.5,24.98,2.93,-0.32,0.65,-0.39,3,False
108,10,defense,29.85,34.66,-1.21,3.32,4.07,-3.7,1,False
108,11,defense,27.14,25.62,2.75,-1.06,2.36,-2.0,2,False
108,12,offense,42.46,27.86,4.46,0.53,4.74,0.86,7,False
108,13,defense,41.98,27.1,2.9,0.63,1.11,-0.72,6,False
108,14,defense,39.52,25.7,1.69,0.7,2.0,2.26,5,False
108,15,disc,31.73,35.8,1.99,2.84,3.28,-6.97,0,False
109,1,offense,31.88,35.96,2.23,2.49,3.56,-5.27,10,True
109,2,offense,31.7,23.25,3.12,0.55,0.81,1.31,11,False
109,3,defense,44.74,26.9,2.68,0.22,-0.61,-0.88,9,False
109,4,defense,25.93,30.62,3.21,0.74,1.92,0.96,8,False
109,5,offense,40.54,24.88,2.28,0.64,1.7,0.17,14,False
109,6,offense,43.1,25.33,3.95,-0.38,-0.74,-1.67,13,False
109,7,defense,40.57,30.39,3.52,-0.34,4.59,-0.94,12,False
109,8,offense,25.14,31.53,1.07,-2.24,-2.78,-6.52,4,False
109,9,offense,44.69,24.97,3.02,-0.3,1.36,0.31,3,False
109,10,defense,29.79,34.88,-0.84,3.15,5.43,-2.52,1,False
109,11,defense,27.35,25.54,2.88,-1.21,2.02,-2.28,2,False
109,12,offense,42.78,27.91,4.63,0.67,2.51,2.15,7,False
109,13,defense,42.22,27.13,3.15,0.72,3.62,1.37,6,False
109,14,defense,39.63,25.76,1.85,0.75,2.43,0.71,5,False
109,15,disc,31.88,35.96,2.23,2.49,3.56,-5.27,0,False
110,1,offense,32.04,36.08,2.31,2.16,1.22,-4.9,10,True
110,2,offense,31.92,23.3,3.24,0.67,1.81,1.77,11,False
110,3,defense,44.92,26.92,2.61,0.19,-1.08,-0.44,9,False
110,4,defense,26.14,30.66,3.36,0.78,2.29,0.73,8,False
110,5,offense,40.7,24.9,2.42,0.54,2.01,-1.53,14,False
110,6,offense,43.39,25.31,3.94,-0.49,-0.15,-1.59,13,False
110,7,defense,40.82,30.37,3.81,-0.31,4.36,0.5,12,False
110,8,offense,25.18,31.35,0.86,-2.61,-3.05,-5.46,4,False
110,9,offense,44.88,24.94,3.09,-0.14,1.06,2.36,3,False
110,10,defense,29.74,35.07,-0.51,2.97,5.06,-2.7,1,False
110,11,defense,27.54,25.45,2.95,-1.2,0.97,0.15,2,False
110,12,offense,43.11,27.95,4.69,0.62,0.89,-0.73,7,False
110,13,defense,42.42,27.18,3.3,0.8,2.35,1.22,6,False
110,14,defense,39.78,25.82,2.02,0.76,2.42,0.16,5,False
110,15,disc,32.04,36.08,2.31,2.16,1.22,-4.9,0,False
111,1,offense,32.21,36.22,2.22,1.85,-1.26,-4.63,10,True
111,2,offense,32.14,23.35,3.51,0.68,4.12,0.26,11,False
111,3,defense,45.09,26.92,2.58,0.16,-0.43,-0.44,9,False
111,4,defense,26.35,30.73,3.34,0.81,-0.31,0.35,8,False
111,5,offense,40.86,24.94,2.46,0.42,0.59,-1.76,14,False
111,6,offense,43.63,25.27,3.8,-0.58,-2.04,-1.37,13,False
111,7,defense,41.1,30.33,3.93,-0.32,1.73,-0.23,12,False
111,8,offense,25.24,31.15,0.75,-2.82,-1.7,-3.16,4,False
111,9,offense,45.1,24.93,3.18,-0.17,1.31,-0.48,3,False
111,10,defense,29.74,35.26,-0.18,2.78,4.93,-2.83,1,False
111,11,defense,27.74,25.36,3.14,-1.2,2.82,-0.06,2,False
111,12,offense,43.42,28.0,4.76,0.54,1.06,-1.23,7,False
111,13,defense,42.66,27.25,3.36,0.88,0.87,1.21,6,False
111,14,defense,39.93,25.87,2.18,0.7,2.54,-0.89,5,False
111,15,disc,32.21,36.22,2.22,1.85,-1.26,-4.63,0,False
112,1,offense,32.35,36.33,2.04,1.66,-2.72,-2.93,10,True
112,2,offense,32.37,23.39,3.55,0.65,0.55,-0.44,11,False
112,3,defense,45.25,26.94,2.66,0.14,1.27,-0.41,9,False
112,4,defense,26.59,30.79,3.42,0.86,1.18,0.75,8,False
112,5,offense,41.04,24.96,2.47,0.23,0.19,-2.85,14,False
112,6,offense,43.87,25.23,3.67,-0.69,-1.92,-1.69,13,False
112,7,defense,41.38,30.32,4.06,-0.26,2.0,0.97,12,False
112,8,offense,25.29,30.93,0.72,-3.16,-0.46,-5.11,4,False
112,9,offense,45.33,24.94,3.29,-0.13,1.73,0.56,3,False
112,10,defense,29.76,35.44,0.13,2.51,4.63,-4.09,1,False
112,11,defense,27.95,25.28,3.19,-1.12,0.81,1.28,2,False
112,12,offense,43.73,28.02,4.59,0.41,-2.53,-2.0,7,False
112,13,defense,42.89,27.32,3.26,0.94,-1.55,0.92,6,False
112,14,defense,40.09,25.9,2.38,0.63,2.99,-1.14,5,False
112,15,disc,32.35,36.33,2.04,1.66,-2.72,-2.93,0,False
113,1,offense,32.47,36.42,1.83,1.54,-3.1,-1.73,10,True
113,2,offense,32.65,23.43,3.62,0.72,0.98,1.05,11,False
113,3,defense,45.43,26.94,2.66,0.12,-0.0,-0.26,9,False
113,4,defense,26.83,30.85,3.52,0.82,1.53,-0.58,8,False
113,5,offense,41.2,24.96,2.45,0.13,-0.33,-1.5,14,False
113,6,offense,44.1,25.18,3.48,-0.86,-2.94,-2.43,13,False
113,7,defense,41.65,30.3,4.18,-0.23,1.83,0.37,12,False
113,8,offense,25.33,30.72,0.88,-3.39,2.33,-3.5,4,False
113,9,offense,45.55,24.93,3.4,-0.08,1.56,0.78,3,False
113,10,defense,29.79,35.59,0.44,2.22,4.7,-4.23,1,False
113,11,defense,28.19,25.22,3.36,-0.97,2.55,2.29,2,False
113,12,offense,44.05,28.04,4.52,0.43,-0.98,0.34,7,False
113,13,defense,43.1,27.39,3.29,0.89,0.45,-0.72,6,False
113,14,defense,40.25,25.94,2.44,0.5,0.77,-1.93,5,False
113,15,disc,32.47,36.42,1.83,1.54,-3.1,-1.73,0,False
114,1,offense,32.56,36.51,1.59,1.36,-3.68,-2.75,10,True
114,2,offense,32.88,23.47,3.6,0.73,-0.22,0.05,11,False
114,3,defense,45.63,26.95,2.71,0.11,0.68,-0.09,9,False
114,4,defense,27.07,30.9,3.6,0.67,1.29,-2.15,8,False
114,5,offense,41.36,24.95,2.46,-0.05,0.28,-2.64,14,False
114,6,offense,44.33,25.1,3.46,-0.91,-0.28,-0.86,13,False
114,7,defense,41.93,30.3,4.2,-0.09,0.3,2.06,12,False
114,8,offense,25.38,30.47,0.98,-3.68,1.56,-4.31,4,False
114,9,offense,45.79,24.92,3.42,-0.02,0.37,0.9,3,False
114,10,defense,29.83,35.71,0.73,1.88,4.24,-5.21,1,False
114,11,defense,28.41,25.17,3.55,-0.76,2.88,3.04,2,False
114,12,offense,44.31,28.05,4.61,0.43,1.37,0.02,7,False
114,13,defense,43.3,27.45,3.25,0.75,-0.54,-2.21,6,False
114,14,defense,40.43,25.97,2.43,0.45,-0.02,-0.79,5,False
114,15,disc,32.56,36.51,1.59,1.36,-3.68,-2.75,0,False
115,1,offense,32.65,36.6,1.31,1.18,-4.22,-2.67,10,True
115,2,offense,33.12,23.54,3.62,0.75,0.27,0.32,11,False
115,3,defense,45.81,26.96,2.83,0.04,1.75,-1.05,9,False
115,4,defense,27.31,30.93,3.55,0.5,-0.75,-2.58,8,False
115,5,offense,41.52,24.95,2.45,-0.01,-0.2,0.55,14,False
115,6,offense,44.55,25.02,3.44,-0.9,-0.29,0.26,13,False
115,7,defense,42.22,30.29,4.3,-0.08,1.43,0.28,12,False
115,8,offense,25.47,30.22,1.17,-3.8,2.79,-1.79,4,False
115,9,offense,46.01,24.91,3.41,-0.04,-0.14,-0.29,3,False
115,10,defense,29.89,35.81,1.06,1.52,5.02,-5.34,1,False
115,11,defense,28.66,25.13,3.83,-0.64,4.21,1.88,2,False
115,12,offense,44.62,28.09,4.74,0.54,1.95,1.56,7,False
115,13,defense,43.52,27.48,3.19,0.57,-0.9,-2.67,6,False
115,14,defense,40.59,25.99,2.43,0.42,-0.11,-0.31,5,False
115,15,disc,32.65,36.6,1.31,1.18,-4.22,-2.67,0,False
116,1,offense,32.74,36.67,1.12,1.08,-2.77,-1.56,10,True
116,2,offense,33.35,23.59,3.47,0.81,-2.27,0.93,11,False
116,3,defense,45.99,26.96,2.9,0.01,1.14,-0.51,9,False
116,4,defense,27.55,30.95,3.49,0.38,-0.92,-1.89,8,False
116,5,offense,41.68,24.93,2.57,-0.0,1.74,0.12,14,False
116,6,offense,44.78,24.97,3.4,-0.78,-0.61,1.73,13,False
116,7,defense,42.5,30.3,4.43,0.01,1.98,1.36,12,False
116,8,offense,25.57,29.93,1.37,-3.98,3.03,-2.81,4,False
116,9,offense,46.24,24.92,3.35,0.08,-0.87,1.81,3,False
116,10,defense,29.98,35.89,1.46,1.24,5.98,-4.27,1,False
116,11,defense,28.92,25.1,3.97,-0.59,2.14,0.68,2,False
116,12,offense,44.96,28.14,4.76,0.66,0.23,1.8,7,False
116,13,defense,43.75,27.5,3.14,0.4,-0.74,-2.52,6,False
116,14,defense,40.74,26.01,2.43,0.39,0.1,-0.54,5,False
116,15,disc,32.74,36.67,1.12,1.08,-2.77,-1.56,0,False
117,1,offense,32.79,36.72,1.01,1.03,-1.75,-0.78,10,True
117,2,offense,33.58,23.64,3.45,0.91,-0.21,1.43,11,False
117,3,defense,46.19,26.95,2.9,-0.02,-0.04,-0.42,9,False
117,4,defense,27.78,30.96,3.47,0.25,-0.36,-1.95,8,False
117,5,offense,41.86,24.95,2.67,0.1,1.53,1.45,14,False
117,6,offense,45.02,24.93,3.4,-0.45,-0.04,5.04,13,False
117,7,defense,42.81,30.3,4.52,0.05,1.4,0.55,12,False
117,8,offense,25.68,29.67,1.64,-4.05,4.04,-0.92,4,False
117,9,offense,46.46,24.93,3.31,0.18,-0.7,1.52,3,False
117,10,defense,30.11,35.95,1.78,1.02,4.83,-3.24,1,False
117,11,defense,29.23,25.07,4.18,-0.55,3.11,0.65,2,False
117,12,offense,45.31,28.19,5.04,0.8,4.14,2.2,7,False
117,13,defense,43.95,27.51,3.19,0.25,0.73,-2.27,6,False
117,14,defense,40.9,26.04,2.37,0.39,-0.93,0.09,5,False
117,15,disc,32.79,36.72,1.01,1.03,-1.75,-0.78,0,False
118,1,offense,32.84,36.78,0.89,0.99,-1.73,-0.6,10,True
118,2,offense,33.8,23.7,3.48,0.86,0.36,-0.68,11,False
118,3,defense,46.4,26.94,2.97,-0.05,1.07,-0.52,9,False
118,4,defense,27.99,30.98,3.53,0.23,0.9,-0.32,8,False
118,5,offense,42.05,24.96,2.82,0.18,2.19,1.31,14,False
118,6,offense,45.24,24.92,3.41,-0.13,0.27,4.67,13,False
118,7,defense,43.12,30.31,4.59,0.12,1.03,1.0,12,False
118,8,offense,25.79,29.39,1.81,-4.07,2.65,-0.28,4,False
118,9,offense,46.67,24.95,3.34,0.32,0.49,2.17,3,False
118,10,defense,30.27,36.0,2.13,0.8,5.16,-3.26,1,False
118,11,defense,29.51,25.03,4.35,-0.47,2.46,1.25,2,False
118,12,offense,45.64,28.26,5.1,0.77,0.9,-0.5,7,False
118,13,defense,44.15,27.52,3.24,0.29,0.71,0.6,6,False
118,14,defense,41.06,26.07,2.46,0.45,1.36,0.83,5,False
118,15,disc,32.84,36.78,0.89,0.99,-1.73,-0.6,0,False
119,1,offense,32.9,36.85,0.86,0.77,-0.53,-3.28,10,True
119,2,offense,34.03,23.77,3.58,0.91,1.48,0.68,11,False
119,3,defense,46.59,26.94,3.02,-0.1,0.81,-0.77,9,False
119,4,defense,28.23,30.99,3.57,0.18,0.62,-0.65,8,False
119,5,offense,42.25,24.98,2.99,0.31,2.66,1.88,14,False
119,6,offense,45.46,24.95,3.36,0.18,-0.87,4.69,13,False
119,7,defense,43.43,30.32,4.78,0.16,2.84,0.7,12,False
119,8,offense,25.93,29.12,1.91,-3.94,1.45,1.91,4,False
119,9,offense,46.89,24.98,3.25,0.44,-1.38,1.7,3,False
119,10,defense,30.42,36.05,2.36,0.63,3.47,-2.58,1,False
119,11,defense,29.81,24.99,4.54,-0.46,2.87,0.12,2,False
119,12,offense,45.98,28.31,5.06,0.74,-0.48,-0.45,7,False
119,13,defense,44.37,27.53,3.23,0.31,-0.1,0.36,6,False
119,14,defense,41.22,26.1,2.58,0.47,1.72,0.32,5,False
119,15,disc,32.9,36.85,0.86,0.77,-0.53,-3.28,0,False
120,1,offense,32.95,36.93,0.95,0.65,1.47,-1.74,10,True
120,2,offense,34.28,23.83,3.66,0.95,1.31,0.62,11,False
120,3,defense,46.8,26.94,2.99,-0.05,-0.54,0.81,9,False
120,4,defense,28.49,31.01,3.74,0.17,2.48,-0.13,8,False
120,5,offense,42.46,25.01,3.1,0.25,1.64,-0.83,14,False
120,6,offense,45.68,24.98,3.27,0.49,-1.33,4.66,13,False
120,7,defense,43.75,30.33,4.76,0.22,-0.33,0.88,12,False
120,8,offense,26.07,28.86,2.1,-3.79,2.78,2.14,4,False
120,9,offense,47.13,25.02,3.19,0.56,-0.77,1.77,3,False
120,10,defense,30.6,36.08,2.42,0.52,0.95,-1.65,1,False
120,11,defense,30.11,24.97,4.46,-0.49,-1.2,-0.43,2,False
120,12,offense,46.31,28.35,5.02,0.81,-0.62,1.08,7,False
120,13,defense,44.6,27.57,3.35,0.42,1.82,1.56,6,False
120,14,defense,41.41,26.14,2.65,0.45,1.06,-0.3,5,False
120,15,disc,32.95,36.93,0.95,0.65,1.47,-1.74,0,False
121,1,offense,33.02,36.92,0.99,0.53,0.58,-1.8,10,True
121,2,offense,34.54,23.89,3.7,0.93,0.59,-0.26,11,False
121,3,defense,47.0,26.93,3.0,-0.0,0.19,0.73,9,False
121,4,defense,28.74,31.01,3.93,0.08,2.94,-1.38,8,False
121,5,offense,42.68,25.03,3.1,0.24,-0.06,-0.25,14,False
121,6,offense,45.9,25.03,3.22,0.69,-0.68,2.98,13,False
121,7,defense,44.09,30.36,4.78,0.29,0.3,0.97,12,False
121,8,offense,26.21,28.62,2.32,-3.64,3.39,2.34,4,False
121,9,offense,47.33,25.07,3.17,0.66,-0.44,1.52,3,False
121,10,defense,30.77,36.1,2.37,0.36,-0.77,-2.47,1,False
121,11,defense,30.44,24.95,4.47,-0.45,0.24,0.5,2,False
121,12,offense,46.65,28.39,5.1,0.76,1.1,-0.71,7,False
121,13,defense,44.82,27.6,3.46,0.53,1.64,1.65,6,False
121,14,defense,41.6,26.17,2.74,0.48,1.37,0.48,5,False
121,15,disc,33.02,36.92,0.99,0.53,0.58,-1.8,0,False
122,1,offense,33.1,36.94,1.03,0.23,0.53,-4.46,10,True
122,2,offense,34.8,23.96,3.72,0.87,0.19,-0.9,11,False
122,3,defense,47.19,26.93,3.0,0.01,0.02,0.13,9,False
122,4,defense,29.02,31.02,4.01,-0.01,1.11,-1.4,8,False
122,5,offense,42.89,25.04,3.08,0.18,-0.32,-0.88,14,False
122,6,offense,46.1,25.09,3.18,0.71,-0.67,0.38,13,False
122,7,defense,44.4,30.37,4.84,0.35,0.95,0.88,12,False
122,8,offense,26.38,28.4,2.49,-3.52,2.53,1.81,4,False
122,9,offense,47.53,25.11,3.08,0.8,-1.31,2.12,3,False
122,10,defense,30.92,36.12,2.46,0.21,1.31,-2.26,1,False
122,11,defense,30.71,24.91,4.44,-0.39,-0.46,0.99,2,False
122,12,offense,46.98,28.46,5.19,0.74,1.38,-0.43,7,False
122,13,defense,45.07,27.65,3.38,0.64,-1.26,1.71,6,False
122,14,defense,41.78,26.2,2.92,0.45,2.77,-0.48,5,False
122,15,disc,33.1,36.94,1.03,0.23,0.53,-4.46,0,False
123,1,offense,33.17,36.96,1.01,-0.08,-0.24,-4.66,10,True
123,2,offense,35.04,24.01,3.64,0.96,-1.12,1.34,11,False
123,3,defense,47.4,26.94,2.99,-0.0,-0.23,-0.12,9,False
123,4,defense,29.3,31.0,4.05,-0.18,0.67,-2.57,8,False
123,5,offense,43.09,25.04,3.1,0.09,0.34,-1.35,14,False
123,6,offense,46.31,25.15,3.04,0.84,-2.1,1.92,13,False
123,7,defense,44.72,30.4,4.94,0.4,1.38,0.85,12,False
123,8,offense,26.56,28.18,2.61,-3.47,1.81,0.71,4,False
123,9,offense,47.73,25.17,2.88,0.83,-3.03,0.44,3,False
123,10,defense,31.06,36.12,2.42,0.14,-0.52,-1.07,1,False
123,11,defense,31.0,24.87,4.44,-0.43,-0.07,-0.71,2,False
123,12,offense,47.33,28.51,5.41,0.74,3.36,0.1,7,False
123,13,defense,45.3,27.7,3.31,0.62,-1.06,-0.35,6,False
123,14,defense,41.98,26.23,2.95,0.4,0.43,-0.73,5,False
123,15,disc,33.17,36.96,1.01,-0.08,-0.24,-4.66,0,False
124,1,offense,33.24,36.93,0.79,-0.01,-3.31,1.01,10,True
124,2,offense,35.27,24.06,3.54,0.96,-1.58,0.04,11,False
124,3,defense,47.59,26.94,2.95,0.03,-0.5,0.41,9,False
124,4,defense,29.56,30.98,4.07,-0.28,0.26,-1.48,8,False
124,5,offense,43.28,25.04,3.06,0.03,-0.59,-0.79,14,False
124,6,offense,46.52,25.19,3.0,0.87,-0.6,0.42,13,False
124,7,defense,45.05,30.43,4.95,0.38,0.17,-0.27,12,False
124,8,offense,26.76,27.95,2.97,-3.35,5.41,1.83,4,False
124,9,offense,47.92,25.25,2.82,0.85,-0.85,0.38,3,False
124,10,defense,31.24,36.12,2.36,0.03,-1.01,-1.61,1,False
124,11,defense,31.29,24.86,4.28,-0.39,-2.31,0.69,2,False
124,12,offense,47.71,28.56,5.47,0.72,0.88,-0.35,7,False
124,13,defense,45.49,27.74,3.19,0.64,-1.81,0.25,6,False
124,14,defense,42.19,26.25,3.02,0.44,1.05,0.62,5,False
124,15,disc,33.24,36.93,0.79,-0.01,-3.31,1.01,0,False
125,1,offense,33.29,36.9,0.56,-0.03,-3.48,-0.31,10,True
125,2,offense,35.5,24.15,3.44,0.92,-1.44,-0.69,11,False
125,3,defense,47.79,26.94,2.97,-0.02,0.26,-0.75,9,False
125,4,defense,29.84,30.95,3.98,-0.38,-1.38,-1.43,8,False
125,5,offense,43.49,25.04,3.01,0.08,-0.83,0.64,14,False
125,6,offense,46.7,25.26,3.02,0.93,0.33,0.87,13,False
125,7,defense,45.39,30.47,5.11,0.43,2.4,0.65,12,False
125,8,offense,26.94,27.71,3.12,-3.4,2.3,-0.8,4,False
125,9,offense,48.08,25.3,2.74,0.92,-1.13,1.06,3,False
125,10,defense,31.41,36.13,2.48,-0.1,1.82,-1.88,1,False
125,11,defense,31.59,24.83,4.34,-0.26,0.86,1.93,2,False
125,12,offense,48.12,28.59,5.54,0.55,1.08,-2.59,7,False
125,13,defense,45.7,27.78,3.04,0.58,-2.17,-0.76,6,False
125,14,defense,42.39,26.27,3.05,0.51,0.38,1.07,5,False
125,15,disc,33.29,36.9,0.56,-0.03,-3.48,-0.31,0,False
126,1,offense,33.29,36.92,0.32,-0.14,-3.59,-1.59,10,True
126,2,offense,35.72,24.21,3.53,0.95,1.29,0.58,11,False
126,3,defense,47.98,26.94,2.77,-0.08,-2.95,-0.83,9,False
126,4,defense,30.1,30.92,3.83,-0.56,-2.15,-2.74,8,False
126,5,offense,43.7,25.04,3.05,0.1,0.6,0.36,14,False
126,6,offense,46.9,25.32,3.05,1.06,0.47,1.99,13,False
126,7,defense,45.74,30.49,5.18,0.34,1.05,-1.31,12,False
126,8,offense,27.2,27.5,3.32,-3.35,2.9,0.83,4,False
126,9,offense,48.27,25.35,2.67,0.92,-1.2,-0.05,3,False
126,10,defense,31.55,36.11,2.62,-0.22,2.09,-1.77,1,False
126,11,defense,31.86,24.82,4.37,-0.12,0.36,2.04,2,False
126,12,offense,48.47,28.63,5.64,0.47,1.45,-1.15,7,False
126,13,defense,45.88,27.82,2.91,0.56,-2.05,-0.42,6,False
126,14,defense,42.61,26.32,3.08,0.57,0.43,0.76,5,False
126,15,disc,33.29,36.92,0.32,-0.14,-3.59,-1.59,0,False
127,1,offense,33.29,36.93,0.06,-0.1,-3.96,0.51,10,True
127,2,offense,35.95,24.26,3.51,0.98,-0.2,0.41,11,False
