frame,id,class,x,y,vx,vy,ax,ay,closest,holder
101,3,defense,56.89,10.75,1.77,-1.23,-2.41,2.25,2,False
101,4,offense,60.34,6.26,2.13,-5.49,1.33,4.25,5,False
101,5,defense,58.97,9.0,0.79,-3.9,3.7,2.38,4,False
101,6,offense,61.06,6.21,0.89,-4.03,4.66,2.69,7,False
101,7,defense,61.08,8.2,-0.75,-2.57,0.8,3.2,6,False
101,8,offense,67.96,9.99,2.85,-3.33,-2.42,-2.07,11,False
101,9,offense,67.85,15.57,4.06,-2.3,0.01,1.44,10,False
101,10,defense,65.03,14.45,2.86,-2.41,-1.77,-0.47,9,False
101,11,defense,67.95,12.62,3.04,-0.94,3.23,-1.78,8,False
101,12,defense,52.82,3.84,0.13,-0.33,0.64,2.55,13,False
101,13,offense,51.47,5.09,0.31,0.61,-0.16,0.0,12,False
101,14,offense,55.39,16.73,3.92,-1.75,-0.15,-0.8,1,False
101,15,disc,58.04,4.28,7.57,-0.67,0.02,0.0,0,False
102,1,defense,54.48,15.23,3.11,-1.4,0.0,-0.32,14,False
102,2,offense,57.28,12.34,2.31,-1.0,0.84,0.45,3,False
102,3,defense,56.99,10.67,1.67,-1.07,-1.45,2.41,2,False
102,4,offense,60.49,5.89,2.3,-5.34,2.48,2.33,5,False
102,5,defense,59.03,8.73,0.93,-3.72,2.09,2.71,4,False
102,6,offense,61.15,5.96,1.23,-3.85,5.14,2.69,7,False
102,7,defense,61.03,8.03,-0.6,-2.57,2.25,-0.01,6,False
102,8,offense,68.15,9.75,2.76,-3.53,-1.45,-2.88,11,False
102,9,offense,68.12,15.42,4.12,-2.28,0.97,0.32,10,False
102,10,defense,65.23,14.28,2.79,-2.52,-0.97,-1.6,9,False
102,11,defense,68.16,12.57,3.27,-1.05,3.56,-1.62,8,False
102,12,defense,52.83,3.83,0.14,-0.19,0.16,2.07,13,False
102,13,offense,51.49,5.13,0.3,0.55,-0.16,-0.96,12,False
102,14,offense,55.65,16.61,3.81,-1.67,-1.76,1.29,1,False
102,15,disc,58.54,4.23,7.57,-0.67,0.02,0.0,0,False
103,1,defense,54.69,15.14,3.16,-1.54,0.81,-2.08,14,False
103,2,offense,57.43,12.28,2.35,-1.07,0.51,-0.98,3,False
103,3,defense,57.08,10.62,1.66,-0.87,-0.16,3.04,2,False
103,4,offense,60.65,5.57,2.6,-5.15,4.53,2.74,5,False
103,5,defense,59.12,8.49,1.03,-3.68,1.61,0.63,4,False
103,6,offense,61.23,5.72,1.36,-3.56,1.93,4.38,7,False
103,7,defense,60.99,7.87,-0.43,-2.64,2.58,-0.97,6,False
103,8,offense,68.31,9.51,2.59,-3.78,-2.42,-3.83,11,False
103,9,offense,68.4,15.28,4.28,-2.33,2.27,-0.65,10,False
103,10,defense,65.4,14.12,2.84,-2.65,0.65,-1.93,9,False
103,11,defense,68.39,12.48,3.34,-1.25,0.97,-3.05,8,False
103,12,defense,52.84,3.82,0.13,-0.05,-0.16,2.07,13,False
103,13,offense,51.5,5.17,0.28,0.48,-0.32,-1.11,12,False
103,14,offense,55.9,16.5,3.74,-1.7,-0.96,-0.48,1,False
103,15,disc,59.05,4.19,7.57,-0.67,0.02,0.0,0,False
104,1,defense,54.91,15.04,3.2,-1.56,0.65,-0.32,14,False
104,2,offense,57.59,12.21,2.3,-1.02,-0.63,0.67,3,False
104,3,defense,57.19,10.57,1.67,-0.82,0.16,0.8,2,False
104,4,offense,60.83,5.22,2.89,-5.08,4.39,1.06,5,False
104,5,defense,59.19,8.27,1.17,-3.71,2.09,-0.49,4,False
104,6,offense,61.35,5.48,1.49,-3.36,2.04,3.09,7,False
104,7,defense,60.99,7.68,-0.21,-2.8,3.22,-2.42,6,False
104,8,offense,68.48,9.25,2.4,-3.92,-2.9,-2.07,11,False
104,9,offense,68.69,15.12,4.31,-2.48,0.49,-2.25,10,False
104,10,defense,65.59,13.92,2.88,-2.76,0.62,-1.73,9,False
104,11,defense,68.64,12.38,3.39,-1.51,0.81,-3.85,8,False
104,12,defense,52.84,3.82,0.12,0.01,-0.16,0.96,13,False
104,13,offense,51.52,5.19,0.27,0.46,-0.16,-0.32,12,False
104,14,offense,56.13,16.41,3.76,-1.71,0.33,-0.16,1,False
104,15,disc,59.55,4.14,7.57,-0.67,0.02,0.0,0,False
105,1,defense,55.14,14.91,3.3,-1.58,1.45,-0.33,14,False
105,2,offense,57.75,12.13,2.35,-0.96,0.74,0.87,3,False
105,3,defense,57.31,10.53,1.79,-0.72,1.77,1.43,2,False
105,4,offense,61.06,4.9,3.2,-5.01,4.63,1.09,5,False
105,5,defense,59.26,8.02,1.28,-3.67,1.61,0.63,4,False
105,6,offense,61.44,5.28,1.66,-3.16,2.44,3.03,7,False
105,7,defense,60.99,7.48,0.05,-2.93,3.86,-1.94,6,False
105,8,offense,68.63,8.96,2.23,-4.01,-2.58,-1.43,11,False
105,9,offense,69.0,14.94,4.31,-2.66,0.01,-2.73,10,False
105,10,defense,65.8,13.72,2.87,-2.77,-0.16,-0.16,9,False
105,11,defense,68.86,12.25,3.45,-1.84,0.81,-4.98,8,False
105,12,defense,52.85,3.83,0.17,0.07,0.8,0.95,13,False
105,13,offense,51.53,5.21,0.34,0.44,1.12,-0.17,12,False
105,14,offense,56.37,16.29,3.73,-1.65,-0.48,0.96,1,False
105,15,disc,60.06,4.1,7.58,-0.67,0.02,0.0,0,False
106,1,defense,55.35,14.8,3.34,-1.62,0.65,-0.64,14,False
106,2,offense,57.9,12.07,2.39,-0.9,0.6,0.92,3,False
106,3,defense,57.44,10.47,1.99,-0.74,3.05,-0.34,2,False
106,4,offense,61.31,4.57,3.53,-5.04,4.88,-0.4,5,False
106,5,defense,59.36,7.76,1.29,-3.74,0.16,-0.96,4,False
106,6,offense,61.55,5.09,1.79,-2.9,1.93,3.82,7,False
106,7,defense,61.01,7.26,0.34,-3.1,4.35,-2.58,6,False
106,8,offense,68.76,8.69,2.14,-4.12,-1.29,-1.59,11,False
106,9,offense,69.29,14.74,4.31,-2.83,0.01,-2.57,10,False
106,10,defense,65.99,13.53,3.08,-2.92,3.23,-2.26,9,False
106,11,defense,69.08,12.12,3.36,-2.03,-1.29,-2.88,8,False
106,12,defense,52.86,3.84,0.25,0.12,1.12,0.63,13,False
106,13,offense,51.56,5.25,0.43,0.51,1.28,0.95,12,False
106,14,offense,56.64,16.16,3.78,-1.66,0.81,-0.16,1,False
106,15,disc,60.56,4.05,7.58,-0.67,0.02,0.0,0,False
107,1,defense,55.58,14.7,3.38,-1.62,0.49,-0.0,14,False
107,2,offense,58.06,12.02,2.37,-0.81,-0.34,1.45,3,False
107,3,defense,57.59,10.43,2.07,-0.7,1.13,0.63,2,False
107,4,offense,61.56,4.22,3.7,-4.89,2.59,2.17,5,False
107,5,defense,59.46,7.51,1.42,-3.91,1.93,-2.57,4,False
107,6,offense,61.7,4.91,1.8,-2.57,0.16,4.95,7,False
107,7,defense,61.04,7.05,0.6,-3.04,4.02,0.94,6,False
107,8,offense,68.89,8.41,1.99,-4.34,-2.26,-3.35,11,False
107,9,offense,69.56,14.54,4.3,-3.0,-0.16,-2.57,10,False
107,10,defense,66.19,13.36,3.08,-2.83,0.03,1.42,9,False
107,11,defense,69.3,11.96,3.22,-2.21,-2.1,-2.72,8,False
107,12,defense,52.89,3.85,0.34,0.09,1.44,-0.33,13,False
107,13,offense,51.6,5.28,0.53,0.66,1.6,2.22,12,False
107,14,offense,56.9,16.06,3.99,-1.84,3.06,-2.74,1,False
107,15,disc,61.07,4.01,7.58,-0.67,0.02,0.0,0,False
108,1,defense,55.81,14.59,3.37,-1.5,-0.16,1.92,14,False
108,2,offense,58.22,11.98,2.36,-0.66,-0.17,2.17,3,False
108,3,defense,57.74,10.37,2.05,-0.67,-0.32,0.48,2,False
108,4,offense,61.82,3.89,3.62,-4.72,-1.14,2.53,5,False
108,5,defense,59.55,7.25,1.57,-4.0,2.25,-1.45,4,False
108,6,offense,61.83,4.75,1.82,-2.31,0.43,3.94,7,False
108,7,defense,61.11,6.84,0.84,-2.92,3.54,1.74,6,False
108,8,offense,69.03,8.13,1.88,-4.35,-1.61,-0.15,11,False
108,9,offense,69.84,14.33,4.24,-3.03,-0.8,-0.48,10,False
108,10,defense,66.43,13.15,3.09,-2.81,0.16,0.32,9,False
108,11,defense,69.51,11.8,3.13,-2.32,-1.29,-1.6,8,False
108,12,defense,52.92,3.86,0.47,0.01,1.92,-1.29,13,False
108,13,offense,51.65,5.34,0.67,0.76,2.08,1.58,12,False
108,14,offense,57.16,15.95,4.01,-1.88,0.33,-0.64,1,False
108,15,disc,61.57,3.96,7.58,-0.67,0.02,0.0,0,False
109,1,defense,56.04,14.49,3.44,-1.42,1.13,1.12,14,False
109,2,offense,58.38,11.94,2.37,-0.6,0.16,0.96,3,False
109,3,defense,57.88,10.34,2.04,-0.51,-0.16,2.4,2,False
109,4,offense,62.06,3.59,3.51,-4.52,-1.66,3.01,5,False
109,5,defense,59.66,6.96,1.72,-4.02,2.25,-0.17,4,False
109,6,offense,61.94,4.62,1.82,-2.13,-0.06,2.68,7,False
109,7,defense,61.19,6.67,1.12,-2.73,4.18,2.85,6,False
109,8,offense,69.14,7.81,1.81,-4.44,-1.13,-1.27,11,False
109,9,offense,70.13,14.12,4.26,-3.03,0.17,-0.0,10,False
109,10,defense,66.62,12.98,3.15,-2.79,0.9,0.22,9,False
109,11,defense,69.71,11.64,3.08,-2.43,-0.81,-1.6,8,False
109,12,defense,52.96,3.85,0.58,-0.06,1.6,-0.97,13,False
109,13,offense,51.7,5.41,0.82,0.85,2.24,1.26,12,False
109,14,offense,57.46,15.79,3.97,-1.94,-0.64,-0.8,1,False
109,15,disc,62.08,3.92,7.58,-0.67,0.02,0.0,0,False
110,1,defense,56.26,14.41,3.47,-1.37,0.48,0.8,14,False
110,2,offense,58.54,11.91,2.33,-0.54,-0.64,0.8,3,False
110,3,defense,57.99,10.31,1.96,-0.42,-1.13,1.29,2,False
110,4,offense,62.27,3.32,3.45,-4.2,-1.03,4.8,5,False
110,5,defense,59.79,6.69,1.86,-4.08,2.09,-0.97,4,False
110,6,offense,62.05,4.51,1.72,-1.86,-1.55,4.08,7,False
110,7,defense,61.27,6.51,1.3,-2.53,2.73,3.02,6,False
110,8,offense,69.25,7.51,1.78,-4.61,-0.48,-2.56,11,False
110,9,offense,70.41,13.93,4.36,-2.97,1.62,0.95,10,False
110,10,defense,66.83,12.79,3.22,-2.9,0.97,-1.61,9,False
110,11,defense,69.9,11.48,3.0,-2.54,-1.13,-1.76,8,False
110,12,defense,53.01,3.83,0.62,-0.12,0.64,-0.96,13,False
110,13,offense,51.76,5.47,0.96,0.98,2.08,2.06,12,False
110,14,offense,57.71,15.66,3.96,-2.15,-0.15,-3.2,1,False
110,15,disc,62.58,3.87,7.58,-0.67,0.02,0.0,0,False
111,1,defense,56.5,14.33,3.46,-1.31,-0.16,0.96,14,False
111,2,offense,58.69,11.87,2.31,-0.46,-0.32,1.28,3,False
111,3,defense,58.12,10.3,1.89,-0.23,-1.13,2.89,2,False
111,4,offense,62.48,3.06,3.36,-3.93,-1.24,4.11,5,False
111,5,defense,59.94,6.42,2.16,-4.02,4.5,0.93,4,False
111,6,offense,62.16,4.38,1.73,-1.63,0.16,3.36,7,False
111,7,defense,61.38,6.35,1.36,-2.28,0.8,3.83,6,False
111,8,offense,69.36,7.21,1.7,-4.84,-1.13,-3.51,11,False
111,9,offense,70.71,13.73,4.42,-2.95,0.81,0.32,10,False
111,10,defense,67.04,12.6,3.25,-2.85,0.49,0.8,9,False
111,11,defense,70.11,11.31,2.94,-2.76,-0.97,-3.2,8,False
111,12,defense,53.06,3.82,0.68,-0.14,0.8,-0.32,13,False
111,13,offense,51.84,5.53,1.11,1.08,2.24,1.42,12,False
111,14,offense,57.96,15.52,4.02,-2.33,0.97,-2.73,1,False
111,15,disc,63.09,3.83,7.58,-0.67,0.02,0.0,0,False
112,1,defense,56.74,14.24,3.52,-1.27,0.81,0.48,14,False
112,2,offense,58.84,11.84,2.48,-0.44,2.57,0.31,3,False
112,3,defense,58.24,10.29,2.01,-0.15,1.77,1.27,2,False
112,4,offense,62.71,2.82,3.38,-3.62,0.23,4.58,5,False
112,5,defense,60.08,6.15,2.33,-3.9,2.57,1.74,4,False
112,6,offense,62.27,4.29,1.82,-1.43,1.45,3.03,7,False
112,7,defense,61.48,6.21,1.43,-2.2,1.13,1.11,6,False
112,8,offense,69.49,6.87,1.68,-4.75,-0.32,1.45,11,False
112,9,offense,71.01,13.55,4.38,-2.86,-0.64,1.29,10,False
112,10,defense,67.26,12.39,3.5,-2.89,3.66,-0.61,9,False
112,11,defense,70.31,11.11,2.9,-2.98,-0.64,-3.36,8,False
112,12,defense,53.1,3.81,0.71,-0.07,0.48,1.11,13,False
112,13,offense,51.92,5.61,1.26,1.15,2.24,1.1,12,False
112,14,offense,58.22,15.35,3.77,-2.2,-3.86,1.94,1,False
112,15,disc,63.59,3.78,7.59,-0.67,0.02,0.0,0,False
113,1,defense,56.96,14.16,3.58,-1.35,0.97,-1.12,14,False
113,2,offense,58.99,11.82,2.62,-0.37,2.09,0.95,3,False
113,3,defense,58.37,10.3,2.22,-0.06,3.21,1.26,2,False
113,4,offense,62.94,2.58,3.55,-3.37,2.63,3.82,5,False
113,5,defense,60.27,5.91,2.57,-3.86,3.54,0.62,4,False
113,6,offense,62.4,4.2,2.05,-1.26,3.41,2.49,7,False
113,7,defense,61.56,6.08,1.54,-2.05,1.61,2.23,6,False
113,8,offense,69.59,6.52,1.6,-4.78,-1.13,-0.47,11,False
113,9,offense,71.31,13.35,4.31,-2.95,-0.97,-1.28,10,False
113,10,defense,67.51,12.2,3.66,-2.75,2.42,2.07,9,False
113,11,defense,70.49,10.88,2.84,-3.27,-0.81,-4.33,8,False
113,12,defense,53.15,3.81,0.7,0.04,-0.16,1.6,13,False
113,13,offense,52.02,5.7,1.31,1.28,0.8,1.91,12,False
113,14,offense,58.5,15.17,3.72,-2.12,-0.64,1.28,1,False
113,15,disc,64.1,3.74,7.59,-0.67,0.02,0.0,0,False
114,1,defense,57.21,14.07,3.57,-1.41,-0.15,-0.96,14,False
114,2,offense,59.21,11.8,2.79,-0.33,2.58,0.63,3,False
114,3,defense,58.54,10.29,2.38,-0.06,2.41,-0.01,2,False
114,4,offense,63.19,2.39,3.84,-3.13,4.36,3.52,5,False
114,5,defense,60.44,5.66,2.67,-3.76,1.61,1.43,4,False
114,6,offense,62.55,4.15,2.23,-0.94,2.73,4.89,7,False
114,7,defense,61.66,5.94,1.59,-1.87,0.8,2.71,6,False
114,8,offense,69.7,6.22,1.55,-4.78,-0.81,0.01,11,False
114,9,offense,71.58,13.17,4.16,-3.0,-2.26,-0.79,10,False
114,10,defense,67.78,12.02,3.91,-2.69,3.72,0.94,9,False
114,11,defense,70.68,10.65,2.68,-3.52,-2.42,-3.68,8,False
114,12,defense,53.19,3.83,0.7,0.1,-0.0,0.96,13,False
114,13,offense,52.12,5.79,1.27,1.41,-0.64,1.92,12,False
114,14,offense,58.71,15.06,3.7,-2.07,-0.32,0.64,1,False
114,15,disc,64.61,3.69,7.59,-0.67,0.02,0.0,0,False
115,1,defense,57.45,13.96,3.59,-1.42,0.33,-0.16,14,False
115,2,offense,59.41,11.78,3.04,-0.26,3.7,1.1,3,False
115,3,defense,58.73,10.29,2.62,-0.04,3.54,0.3,2,False
115,4,offense,63.46,2.2,4.09,-2.93,3.7,3.01,5,False
115,5,defense,60.64,5.4,2.82,-3.64,2.25,1.9,4,False
115,6,offense,62.73,4.09,2.51,-0.65,4.18,4.29,7,False
115,7,defense,61.79,5.82,1.76,-1.8,2.57,1.1,6,False
115,8,offense,69.79,5.92,1.4,-4.63,-2.26,2.26,11,False
115,9,offense,71.85,12.95,4.01,-3.13,-2.26,-1.92,10,False
115,10,defense,68.05,11.87,4.19,-2.47,4.2,3.19,9,False
115,11,defense,70.85,10.39,2.55,-3.65,-1.94,-2.07,8,False
115,12,defense,53.24,3.85,0.75,0.2,0.8,1.43,13,False
115,13,offense,52.2,5.89,1.23,1.41,-0.64,0.01,12,False
115,14,offense,58.95,14.95,3.75,-1.83,0.64,3.68,1,False
115,15,disc,65.11,3.65,7.59,-0.67,0.02,0.0,0,False
116,1,defense,57.69,13.86,3.67,-1.42,1.13,-0.01,14,False
116,2,offense,59.62,11.76,3.28,-0.27,3.7,-0.18,3,False
116,3,defense,58.92,10.28,2.93,-0.07,4.66,-0.34,2,False
116,4,offense,63.76,2.01,4.24,-2.64,2.25,4.46,5,False
116,5,defense,60.83,5.17,2.81,-3.65,-0.16,-0.16,4,False
116,6,offense,62.91,4.07,2.69,-0.41,2.73,3.66,7,False
116,7,defense,61.91,5.73,2.02,-1.79,3.86,0.14,6,False
116,8,offense,69.88,5.61,1.32,-4.38,-1.13,3.69,11,False
116,9,offense,72.09,12.73,3.9,-3.25,-1.61,-1.76,10,False
116,10,defense,68.35,11.71,4.28,-2.3,1.46,2.56,9,False
116,11,defense,71.0,10.14,2.45,-3.82,-1.62,-2.56,8,False
116,12,defense,53.29,3.86,0.79,0.29,0.64,1.43,13,False
116,13,offense,52.26,6.0,1.18,1.33,-0.64,-1.11,12,False
116,14,offense,59.2,14.83,3.57,-1.55,-2.57,4.17,1,False
116,15,disc,65.62,3.6,7.59,-0.67,0.02,0.0,0,False
117,1,defense,57.93,13.77,3.64,-1.4,-0.48,0.32,14,False
117,2,offense,59.85,11.75,3.3,-0.27,0.33,-0.0,3,False
117,3,defense,59.12,10.28,3.06,-0.05,1.93,0.31,2,False
117,4,offense,64.07,1.84,4.36,-2.54,1.77,1.42,5,False
117,5,defense,61.02,4.94,2.94,-3.65,1.93,-0.01,4,False
117,6,offense,63.11,4.07,2.85,-0.26,2.25,2.22,7,False
117,7,defense,62.06,5.61,2.14,-1.67,1.77,1.75,6,False
117,8,offense,69.95,5.33,1.25,-4.35,-1.13,0.49,11,False
117,9,offense,72.35,12.51,3.87,-3.44,-0.48,-2.89,10,False
117,10,defense,68.66,11.57,4.27,-2.23,-0.13,1.1,9,False
117,11,defense,71.16,9.89,2.28,-3.96,-2.42,-2.07,8,False
117,12,defense,53.35,3.88,0.84,0.31,0.64,0.32,13,False
117,13,offense,52.33,6.08,1.15,1.16,-0.47,-2.55,12,False
117,14,offense,59.46,14.74,3.67,-1.54,1.43,0.19,1,False
117,15,disc,66.12,3.56,7.59,-0.67,0.02,0.0,0,False
118,1,defense,58.19,13.68,3.63,-1.32,-0.16,1.28,14,False
118,2,offense,60.09,11.73,3.4,-0.28,1.45,-0.17,3,False
118,3,defense,59.35,10.28,3.16,-0.09,1.61,-0.65,2,False
118,4,offense,64.36,1.7,4.46,-2.46,1.45,1.27,5,False
118,5,defense,61.21,4.69,3.02,-3.52,1.13,1.91,4,False
118,6,offense,63.3,4.07,2.97,-0.05,1.93,3.19,7,False
118,7,defense,62.23,5.48,2.22,-1.63,1.29,0.63,6,False
118,8,offense,70.03,5.06,1.25,-4.26,0.0,1.28,11,False
118,9,offense,72.61,12.27,3.89,-3.47,0.33,-0.48,10,False
118,10,defense,68.94,11.43,4.33,-2.28,0.81,-0.81,9,False
118,11,defense,71.31,9.61,2.15,-4.05,-1.94,-1.27,8,False
118,12,defense,53.41,3.91,0.87,0.39,0.48,1.11,13,False
118,13,offense,52.41,6.14,1.21,0.95,0.81,-3.19,12,False
118,14,offense,59.69,14.66,3.68,-1.58,0.11,-0.63,1,False
118,15,disc,66.63,3.51,7.6,-0.67,0.02,0.0,0,False
119,1,defense,58.42,13.6,3.63,-1.26,0.0,0.8,14,False
119,2,offense,60.31,11.71,3.51,-0.2,1.61,1.27,3,False
119,3,defense,59.56,10.27,3.36,-0.11,2.9,-0.33,2,False
119,4,offense,64.64,1.54,4.46,-2.34,0.01,1.76,5,False
119,5,defense,61.42,4.45,3.13,-3.44,1.61,1.27,4,False
119,6,offense,63.5,4.06,3.2,0.11,3.38,2.38,7,False
119,7,defense,62.38,5.38,2.36,-1.62,2.09,0.15,6,False
119,8,offense,70.12,4.77,1.23,-4.17,-0.32,1.45,11,False
119,9,offense,72.87,12.02,4.0,-3.49,1.62,-0.33,10,False
119,10,defense,69.21,11.28,4.31,-2.19,-0.32,1.44,9,False
119,11,defense,71.44,9.32,2.07,-4.2,-1.29,-2.24,8,False
119,12,defense,53.47,3.93,0.92,0.46,0.8,1.11,13,False
119,13,offense,52.5,6.18,1.29,0.77,1.29,-2.72,12,False
119,14,offense,59.94,14.55,3.62,-1.57,-0.8,0.16,1,False
119,15,disc,67.14,3.47,7.6,-0.67,0.02,0.0,0,False
120,1,defense,58.66,13.52,3.6,-1.26,-0.32,0.0,14,False
120,2,offense,60.54,11.69,3.56,-0.18,0.81,0.32,3,False
120,3,defense,59.79,10.26,3.54,-0.11,2.74,-0.01,2,False
120,4,offense,64.94,1.38,4.41,-2.22,-0.64,1.76,5,False
120,5,defense,61.65,4.23,3.32,-3.34,2.9,1.42,4,False
120,6,offense,63.72,4.07,3.27,0.2,1.13,1.27,7,False
120,7,defense,62.53,5.28,2.4,-1.43,0.48,2.87,6,False
120,8,offense,70.21,4.5,1.31,-4.04,1.29,1.92,11,False
120,9,offense,73.15,11.79,4.01,-3.43,0.17,0.96,10,False
120,10,defense,69.49,11.11,4.17,-2.2,-2.09,-0.15,9,False
120,11,defense,71.57,9.04,1.91,-4.51,-2.43,-4.63,8,False
120,12,defense,53.53,3.98,0.95,0.49,0.48,0.48,13,False
120,13,offense,52.6,6.21,1.31,0.64,0.33,-1.92,12,False
120,14,offense,60.18,14.43,3.56,-1.69,-0.96,-1.76,1,False
120,15,disc,67.64,3.42,7.6,-0.67,0.02,0.0,0,False
121,1,defense,58.9,13.44,3.51,-1.26,-1.44,0.01,14,False
121,2,offense,60.79,11.7,3.58,-0.14,0.33,0.48,3,False
121,3,defense,60.04,10.25,3.59,-0.18,0.81,-0.96,2,False
121,4,offense,65.25,1.23,4.5,-2.17,1.29,0.79,5,False
121,5,defense,61.87,4.02,3.6,-3.17,4.18,2.53,4,False
121,6,offense,63.97,4.11,3.41,0.3,2.1,1.59,7,False
121,7,defense,62.7,5.19,2.43,-1.2,0.48,3.51,6,False
121,8,offense,70.29,4.22,1.28,-4.03,-0.48,0.17,11,False
121,9,offense,73.43,11.57,4.03,-3.34,0.33,1.28,10,False
121,10,defense,69.78,10.98,4.17,-2.23,0.01,-0.48,9,False
121,11,defense,71.69,8.74,1.77,-4.62,-2.1,-1.75,8,False
121,12,defense,53.6,4.01,0.89,0.51,-0.96,0.17,13,False
121,13,offense,52.69,6.25,1.28,0.61,-0.48,-0.47,12,False
121,14,offense,60.41,14.3,3.58,-1.84,0.33,-2.24,1,False
121,15,disc,68.15,3.38,7.6,-0.67,0.02,0.0,0,False
122,1,defense,59.13,13.35,3.47,-1.29,-0.64,-0.48,14,False
122,2,offense,61.04,11.7,3.75,-0.04,2.42,1.59,3,False
122,3,defense,60.3,10.24,3.75,-0.22,2.42,-0.65,2,False
122,4,offense,65.54,1.1,4.63,-1.97,1.94,3.02,5,False
122,5,defense,62.13,3.82,3.79,-2.93,2.9,3.66,4,False
122,6,offense,64.2,4.13,3.54,0.49,1.93,2.87,7,False
122,7,defense,62.86,5.13,2.58,-1.01,2.25,2.7,6,False
122,8,offense,70.39,3.98,1.27,-3.82,-0.16,3.05,11,False
122,9,offense,73.69,11.36,4.03,-3.19,0.01,2.25,10,False
122,10,defense,70.05,10.84,4.23,-2.27,0.97,-0.65,9,False
122,11,defense,71.79,8.39,1.62,-4.64,-2.26,-0.3,8,False
122,12,defense,53.66,4.04,0.82,0.54,-0.96,0.49,13,False
122,13,offense,52.77,6.29,1.2,0.66,-1.28,0.81,12,False
122,14,offense,60.65,14.18,3.56,-1.88,-0.28,-0.7,1,False
122,15,disc,68.66,3.33,7.6,-0.67,0.02,0.0,0,False
123,1,defense,59.36,13.26,3.43,-1.36,-0.48,-0.96,14,False
123,2,offense,61.28,11.69,3.93,0.05,2.74,1.27,3,False
123,3,defense,60.55,10.22,3.94,-0.22,2.74,-0.01,2,False
123,4,offense,65.86,0.98,4.71,-1.8,1.13,2.55,5,False
123,5,defense,62.4,3.64,3.89,-2.71,1.45,3.35,4,False
123,6,offense,64.44,4.17,3.67,0.64,1.94,2.23,7,False
123,7,defense,63.04,5.08,2.76,-0.81,2.74,3.02,6,False
123,8,offense,70.46,3.72,1.23,-3.58,-0.64,3.69,11,False
123,9,offense,73.96,11.16,3.97,-3.11,-0.97,1.29,10,False
123,10,defense,70.33,10.69,4.25,-2.27,0.33,-0.0,9,False
123,11,defense,71.9,8.07,1.43,-4.65,-2.75,-0.14,8,False
123,12,defense,53.71,4.08,0.86,0.48,0.48,-0.8,13,False
123,13,offense,52.84,6.34,1.09,0.78,-1.61,1.77,12,False
123,14,offense,60.89,14.04,3.59,-1.84,0.44,0.62,1,False
123,15,disc,69.16,3.29,7.6,-0.67,0.02,0.0,0,False
124,1,defense,59.58,13.17,3.39,-1.39,-0.64,-0.48,14,False
124,2,offense,61.56,11.7,4.03,0.0,1.46,-0.65,3,False
124,3,defense,60.81,10.2,3.99,-0.2,0.81,0.32,2,False
124,4,offense,66.19,0.88,4.82,-1.59,1.78,3.18,5,False
124,5,defense,62.68,3.47,4.1,-2.53,3.22,2.69,4,False
124,6,offense,64.68,4.22,3.72,0.81,0.65,2.56,7,False
124,7,defense,63.24,5.04,2.76,-0.63,0.0,2.72,6,False
124,8,offense,70.54,3.5,1.19,-3.2,-0.64,5.61,11,False
124,9,offense,74.22,10.96,3.88,-3.11,-1.29,0.01,10,False
124,10,defense,70.62,10.52,4.12,-2.49,-2.1,-3.2,9,False
124,11,defense,71.98,7.78,1.26,-4.72,-2.59,-0.94,8,False
124,12,defense,53.75,4.11,0.79,0.47,-0.96,-0.15,13,False
124,13,offense,52.9,6.4,1.08,0.85,-0.16,0.96,12,False
124,14,offense,61.12,13.92,3.61,-1.76,0.32,1.28,1,False
124,15,disc,69.67,3.25,7.6,-0.67,0.02,0.0,0,False
125,1,defense,59.8,13.07,3.31,-1.42,-1.28,-0.47,14,False
125,2,offense,61.85,11.71,4.23,-0.08,3.07,-1.29,3,False
125,3,defense,61.1,10.19,4.02,-0.2,0.49,-0.0,2,False
125,4,offense,66.51,0.78,4.96,-1.36,2.1,3.34,5,False
125,5,defense,62.94,3.32,4.24,-2.36,2.09,2.54,4,False
125,6,offense,64.95,4.29,3.77,1.03,0.81,3.36,7,False
125,7,defense,63.45,5.01,2.86,-0.54,1.45,1.43,6,False
125,8,offense,70.61,3.3,1.06,-2.85,-1.94,5.3,11,False
125,9,offense,74.47,10.76,3.84,-3.19,-0.65,-1.28,10,False
125,10,defense,70.91,10.35,4.13,-2.66,0.17,-2.57,9,False
125,11,defense,72.05,7.49,1.16,-4.55,-1.45,2.42,8,False
125,12,defense,53.81,4.14,0.76,0.47,-0.48,0.0,13,False
125,13,offense,52.96,6.47,1.12,0.94,0.64,1.43,12,False
125,14,offense,61.37,13.81,3.46,-1.67,-2.25,1.29,1,False
125,15,disc,70.18,3.2,6.25,-0.91,-20.25,-3.56,0,False
126,1,defense,60.03,12.97,3.31,-1.42,0.0,0.0,14,False
126,2,offense,62.13,11.7,4.56,-0.05,5.0,0.46,3,False
126,3,defense,61.37,10.18,4.12,-0.21,1.46,-0.17,2,False
126,4,offense,66.86,0.71,5.05,-1.18,1.3,2.71,5,False
126,5,defense,63.24,3.18,4.36,-2.18,1.77,2.7,4,False
126,6,offense,65.21,4.38,3.83,1.29,0.97,3.84,7,False
126,7,defense,63.62,4.98,2.95,-0.43,1.45,1.59,6,False
126,8,offense,70.69,3.16,1.12,-2.21,0.97,9.6,11,True
