frame,id,class,x,y,vx,vy,ax,ay,closest,holder
95,3,defense,48.43,22.22,6.19,-2.34,2.94,-1.95,4,False
95,4,offense,52.27,20.85,6.71,-1.56,0.95,1.36,3,False
95,5,offense,31.39,24.8,4.23,-0.13,-2.43,-1.81,14,False
95,6,defense,33.96,24.46,2.75,-0.45,0.05,0.31,7,False
95,7,offense,35.41,25.57,3.6,-0.02,-0.37,1.87,6,False
95,8,defense,36.81,25.34,3.51,-0.04,-0.25,-1.09,12,False
95,9,offense,43.17,27.73,4.19,-0.28,0.84,-1.12,10,False
95,10,defense,42.03,26.36,4.1,-0.37,3.17,-1.25,9,False
95,11,defense,38.65,26.32,3.89,-0.52,1.18,-0.96,13,False
95,12,offense,36.61,27.13,2.12,-0.19,-1.52,-0.1,8,False
95,13,offense,39.07,27.36,3.46,0.21,0.78,1.82,11,False
95,14,defense,32.85,19.46,4.01,-0.53,0.14,0.34,5,False
95,15,disc,40.18,14.21,10.64,0.72,0.06,0.01,0,False
96,1,defense,32.95,13.85,0.15,0.45,2.14,0.43,2,False
96,2,offense,29.86,14.0,-0.74,1.57,2.8,0.49,1,False
96,3,defense,48.83,22.04,6.26,-2.32,1.04,0.31,4,False
96,4,offense,52.73,20.74,6.59,-1.56,-1.7,0.02,3,False
96,5,offense,31.67,24.77,4.16,-0.33,-0.94,-3.06,14,False
96,6,defense,34.14,24.42,2.73,-0.44,-0.25,0.09,7,False
96,7,offense,35.66,25.59,3.54,0.14,-0.87,2.41,6,False
96,8,defense,37.04,25.33,3.51,-0.04,-0.0,-0.01,12,False
96,9,offense,43.42,27.7,4.25,-0.4,0.93,-1.81,10,False
96,10,defense,42.31,26.33,4.3,-0.42,2.91,-0.74,9,False
96,11,defense,38.92,26.29,3.96,-0.53,1.03,-0.07,13,False
96,12,offense,36.75,27.12,2.1,-0.24,-0.25,-0.8,8,False
96,13,offense,39.3,27.41,3.5,0.23,0.7,0.23,11,False
96,14,defense,33.13,19.42,3.97,-0.48,-0.57,0.69,5,False
96,15,disc,40.89,14.25,10.64,0.72,0.06,0.01,0,False
97,1,defense,32.97,13.88,0.32,0.45,2.51,-0.1,2,False
97,2,offense,29.83,14.09,-0.55,1.62,2.84,0.78,1,False
97,3,defense,49.26,21.87,6.08,-2.24,-2.76,1.2,4,False
97,4,offense,53.19,20.63,6.66,-1.69,1.05,-1.97,3,False
97,5,offense,31.94,24.74,4.16,-0.53,-0.05,-3.0,14,False
97,6,defense,34.33,24.4,2.76,-0.41,0.38,0.53,7,False
97,7,offense,35.88,25.61,3.52,0.29,-0.35,2.29,6,False
97,8,defense,37.26,25.32,3.34,-0.07,-2.49,-0.47,12,False
97,9,offense,43.71,27.65,4.35,-0.55,1.45,-2.25,10,False
97,10,defense,42.6,26.29,4.35,-0.4,0.8,0.41,9,False
97,11,defense,39.19,26.25,3.95,-0.46,-0.14,0.97,13,False
97,12,offense,36.88,27.1,2.07,-0.33,-0.5,-1.28,8,False
97,13,offense,39.52,27.43,3.51,0.28,0.11,0.75,11,False
97,14,defense,33.39,19.4,3.97,-0.4,-0.04,1.29,5,False
97,15,disc,41.6,14.3,10.65,0.72,0.06,0.01,0,False
98,1,defense,33.0,13.91,0.43,0.44,1.65,-0.12,2,False
98,2,offense,29.82,14.19,-0.25,1.74,4.44,1.73,1,False
98,3,defense,49.7,21.73,6.24,-2.14,2.33,1.5,4,False
98,4,offense,53.61,20.51,6.86,-1.85,2.91,-2.4,3,False
98,5,offense,32.21,24.69,4.17,-0.66,0.1,-1.93,14,False
98,6,defense,34.51,24.37,2.77,-0.37,0.17,0.49,7,False
98,7,offense,36.12,25.64,3.49,0.36,-0.48,1.02,6,False
98,8,defense,37.48,25.32,3.2,-0.08,-2.04,-0.16,12,False
98,9,offense,44.01,27.6,4.23,-0.65,-1.74,-1.44,10,False
98,10,defense,42.92,26.27,4.48,-0.41,1.9,-0.25,9,False
98,11,defense,39.45,26.23,3.91,-0.39,-0.59,1.16,13,False
98,12,offense,37.02,27.07,2.07,-0.4,-0.1,-1.01,8,False
98,13,offense,39.77,27.44,3.53,0.3,0.29,0.3,11,False
98,14,defense,33.65,19.37,3.98,-0.4,0.2,-0.1,5,False
98,15,disc,42.31,14.35,10.65,0.73,0.06,0.01,0,False
99,1,defense,33.05,13.94,0.52,0.41,1.4,-0.46,2,False
99,2,offense,29.82,14.31,0.04,1.9,4.33,2.52,1,False
99,3,defense,50.08,21.62,6.41,-1.98,2.63,2.48,4,False
99,4,offense,54.07,20.37,6.84,-1.86,-0.22,-0.19,3,False
99,5,offense,32.5,24.64,4.14,-0.78,-0.33,-1.82,14,False
99,6,defense,34.69,24.35,2.74,-0.33,-0.48,0.68,7,False
99,7,offense,36.34,25.67,3.4,0.35,-1.24,-0.14,6,False
99,8,defense,37.67,25.32,3.23,-0.03,0.39,0.77,12,False
99,9,offense,44.32,27.55,4.34,-0.63,1.61,0.19,10,False
99,10,defense,43.21,26.25,4.62,-0.4,2.09,0.17,9,False
99,11,defense,39.7,26.21,3.85,-0.37,-0.97,0.24,13,False
99,12,offense,37.16,27.03,2.09,-0.48,0.38,-1.21,8,False
99,13,offense,40.0,27.45,3.55,0.06,0.27,-3.58,11,False
99,14,defense,33.91,19.35,3.93,-0.39,-0.83,0.12,5,False
99,15,disc,43.02,14.4,10.65,0.73,0.06,0.01,0,False
100,1,defense,33.08,13.97,0.51,0.36,-0.24,-0.78,2,False
100,2,offense,29.85,14.46,0.24,2.18,2.96,4.14,1,False
100,3,defense,50.51,21.5,6.4,-1.84,-0.18,1.97,4,False
100,4,offense,54.56,20.23,6.68,-1.79,-2.36,1.06,3,False
100,5,offense,32.78,24.58,4.18,-0.85,0.52,-1.0,14,False
100,6,defense,34.88,24.33,2.76,-0.33,0.38,-0.02,7,False
100,7,offense,36.58,25.69,3.4,0.36,-0.0,0.07,6,False
100,8,defense,37.88,25.31,3.25,0.04,0.32,1.1,12,False
100,9,offense,44.58,27.51,4.26,-0.59,-1.18,0.68,10,False
100,10,defense,43.52,26.22,4.78,-0.42,2.46,-0.29,9,False
100,11,defense,39.96,26.19,3.77,-0.33,-1.09,0.63,13,False
100,12,offense,37.3,27.0,2.11,-0.46,0.35,0.22,8,False
100,13,offense,40.25,27.46,3.63,-0.08,1.32,-1.99,11,False
100,14,defense,34.18,19.32,3.96,-0.44,0.44,-0.7,5,False
100,15,disc,43.73,14.45,10.66,0.73,0.06,0.01,0,False
101,1,defense,33.12,13.99,0.47,0.28,-0.47,-1.16,2,False
101,2,offense,29.87,14.63,0.38,2.49,2.11,4.7,1,False
101,3,defense,50.97,21.38,6.32,-1.87,-1.15,-0.37,4,False
101,4,offense,55.01,20.12,6.78,-1.79,1.5,0.05,3,False
101,5,offense,33.05,24.51,4.12,-0.91,-0.87,-0.93,14,False
101,6,defense,35.06,24.31,2.75,-0.37,-0.24,-0.68,7,False
101,7,offense,36.79,25.71,3.4,0.35,0.02,-0.1,6,False
101,8,defense,38.12,25.32,3.28,0.05,0.46,0.12,12,False
101,9,offense,44.87,27.48,4.11,-0.52,-2.29,1.1,10,False
101,10,defense,43.85,26.2,4.85,-0.47,1.0,-0.75,9,False
101,11,defense,40.2,26.16,3.74,-0.38,-0.47,-0.8,13,False
101,12,offense,37.44,26.96,2.09,-0.38,-0.42,1.18,8,False
101,13,offense,40.48,27.43,3.62,-0.12,-0.2,-0.65,11,False
101,14,defense,34.44,19.29,4.04,-0.46,1.23,-0.24,5,False
101,15,disc,44.44,14.5,10.66,0.73,0.06,0.01,0,False
102,1,defense,33.14,14.0,0.44,0.25,-0.55,-0.41,2,False
102,2,offense,29.91,14.82,0.49,2.69,1.69,2.93,1,False
102,3,defense,51.4,21.25,6.54,-2.06,3.24,-2.91,4,False
102,4,offense,55.42,20.03,6.75,-1.75,-0.55,0.53,3,False
102,5,offense,33.33,24.45,3.93,-0.91,-2.87,-0.02,14,False
102,6,defense,35.25,24.29,2.77,-0.42,0.4,-0.71,7,False
102,7,offense,37.02,25.73,3.45,0.36,0.62,0.07,6,False
102,8,defense,38.35,25.33,3.42,0.1,2.0,0.75,12,False
102,9,offense,45.13,27.46,3.96,-0.44,-2.31,1.1,10,False
102,10,defense,44.2,26.15,4.97,-0.59,1.77,-1.72,9,False
102,11,defense,40.45,26.14,3.78,-0.41,0.51,-0.48,13,False
102,12,offense,37.59,26.95,2.07,-0.3,-0.3,1.33,8,False
102,13,offense,40.74,27.41,3.62,-0.22,-0.07,-1.49,11,False
102,14,defense,34.71,19.25,4.12,-0.5,1.22,-0.64,5,False
102,15,disc,45.15,14.54,10.67,0.73,0.06,0.01,0,False
103,1,defense,33.16,14.01,0.39,0.19,-0.69,-0.86,2,False
103,2,offense,29.95,15.02,0.66,2.78,2.56,1.35,1,False
103,3,defense,51.81,21.11,6.66,-2.1,1.84,-0.62,4,False
103,4,offense,55.87,19.91,6.55,-1.69,-2.97,0.98,3,False
103,5,offense,33.59,24.39,3.78,-0.98,-2.3,-1.06,14,False
103,6,defense,35.43,24.25,2.75,-0.46,-0.39,-0.56,7,False
103,7,offense,37.25,25.76,3.43,0.39,-0.2,0.48,6,False
103,8,defense,38.58,25.34,3.51,0.16,1.4,0.96,12,False
103,9,offense,45.38,27.43,3.91,-0.39,-0.68,0.8,10,False
103,10,defense,44.54,26.11,5.07,-0.65,1.53,-0.95,9,False
103,11,defense,40.69,26.1,3.79,-0.46,0.13,-0.72,13,False
103,12,offense,37.72,26.94,2.05,-0.22,-0.25,1.11,8,False
103,13,offense,40.97,27.4,3.57,-0.3,-0.71,-1.2,11,False
103,14,defense,34.99,19.22,4.16,-0.48,0.66,0.24,5,False
103,15,disc,45.86,14.59,10.67,0.73,0.06,0.01,0,False
104,1,defense,33.19,14.02,0.37,0.17,-0.37,-0.43,2,False
104,2,offense,29.99,15.2,0.86,2.83,3.01,0.82,1,False
104,3,defense,52.26,20.94,6.46,-2.06,-3.05,0.73,4,False
104,4,offense,56.32,19.79,6.48,-1.75,-0.98,-0.91,3,False
104,5,offense,33.81,24.33,3.66,-1.04,-1.79,-0.96,14,False
104,6,defense,35.62,24.21,2.84,-0.49,1.33,-0.51,7,False
104,7,offense,37.49,25.79,3.49,0.4,0.87,0.16,6,False
104,8,defense,38.81,25.35,3.51,0.15,-0.02,-0.12,12,False
104,9,offense,45.64,27.41,3.79,-0.39,-1.81,0.03,10,False
104,10,defense,44.87,26.05,5.18,-0.73,1.64,-1.24,9,False
104,11,defense,40.96,26.07,3.86,-0.45,1.13,0.22,13,False
104,12,offense,37.85,26.93,2.02,-0.1,-0.47,1.79,8,False
104,13,offense,41.21,27.38,3.59,-0.17,0.26,1.87,11,False
104,14,defense,35.28,19.19,4.24,-0.46,1.14,0.4,5,False
104,15,disc,46.58,14.64,10.68,0.73,0.06,0.01,0,False
105,1,defense,33.21,14.03,0.37,0.15,0.07,-0.22,2,False
105,2,offense,30.07,15.39,1.06,2.85,2.95,0.3,1,False
105,3,defense,52.73,20.8,6.46,-2.08,0.09,-0.37,4,False
105,4,offense,56.74,19.67,6.66,-1.97,2.59,-3.31,3,False
105,5,offense,34.04,24.25,3.49,-1.21,-2.45,-2.46,14,False
105,6,defense,35.79,24.18,2.88,-0.51,0.69,-0.29,7,False
105,7,offense,37.72,25.82,3.53,0.34,0.54,-0.92,6,False
105,8,defense,39.05,25.36,3.46,0.15,-0.74,-0.12,12,False
105,9,offense,45.88,27.38,3.83,-0.37,0.63,0.2,10,False
105,10,defense,45.21,26.01,5.24,-0.7,0.98,0.46,9,False
105,11,defense,41.22,26.04,3.86,-0.45,0.06,-0.07,13,False
105,12,offense,37.98,26.92,1.97,-0.06,-0.7,0.67,8,False
105,13,offense,41.44,27.36,3.55,-0.13,-0.59,0.65,11,False
105,14,defense,35.57,19.16,4.27,-0.35,0.48,1.63,5,False
105,15,disc,47.29,14.69,10.68,0.73,0.06,0.01,0,False
106,1,defense,33.24,14.04,0.34,0.17,-0.45,0.29,2,False
106,2,offense,30.16,15.58,1.26,2.86,3.07,0.14,1,False
106,3,defense,53.12,20.69,6.68,-2.13,3.2,-0.68,4,False
106,4,offense,57.17,19.54,6.64,-2.05,-0.23,-1.18,3,False
106,5,offense,34.27,24.16,3.48,-1.35,-0.25,-2.05,14,False
106,6,defense,36.0,24.15,3.0,-0.47,1.71,0.57,7,False
106,7,offense,37.96,25.84,3.48,0.32,-0.66,-0.25,6,False
106,8,defense,39.29,25.37,3.41,0.14,-0.72,-0.09,12,False
106,9,offense,46.14,27.36,3.86,-0.39,0.4,-0.22,10,False
106,10,defense,45.57,25.95,5.28,-0.69,0.56,0.13,9,False
106,11,defense,41.49,26.02,3.91,-0.36,0.61,1.33,13,False
106,12,offense,38.12,26.93,2.0,-0.06,0.38,-0.05,8,False
106,13,offense,41.68,27.37,3.55,-0.12,0.08,0.18,11,False
106,14,defense,35.85,19.14,4.31,-0.33,0.62,0.3,5,False
106,15,disc,48.0,14.74,10.68,0.73,0.06,0.01,0,False
107,1,defense,33.26,14.05,0.3,0.16,-0.68,-0.2,2,False
107,2,offense,30.26,15.77,1.56,2.96,4.54,1.47,1,False
107,3,defense,53.55,20.56,6.7,-2.04,0.37,1.29,4,False
107,4,offense,57.64,19.37,6.49,-2.11,-2.28,-0.86,3,False
107,5,offense,34.5,24.05,3.59,-1.51,1.67,-2.43,14,False
107,6,defense,36.21,24.12,3.05,-0.39,0.76,1.21,7,False
107,7,offense,38.19,25.85,3.46,0.27,-0.26,-0.73,6,False
107,8,defense,39.5,25.38,3.39,0.14,-0.31,0.02,12,False
107,9,offense,46.41,27.33,3.92,-0.39,0.84,-0.08,10,False
107,10,defense,45.94,25.92,5.38,-0.69,1.51,0.06,9,False
107,11,defense,41.74,25.99,3.87,-0.36,-0.59,0.05,13,False
107,12,offense,38.24,26.93,2.06,-0.07,1.0,-0.07,8,False
107,13,offense,41.92,27.36,3.62,-0.12,1.01,0.0,11,False
107,14,defense,36.14,19.13,4.34,-0.27,0.43,0.95,5,False
107,15,disc,48.71,14.79,10.69,0.73,0.06,0.01,0,False
108,1,defense,33.28,14.06,0.3,0.16,0.12,0.06,2,False
108,2,offense,30.37,15.97,1.72,3.11,2.32,2.2,1,False
108,3,defense,54.03,20.4,6.57,-2.11,-1.95,-1.14,4,False
108,4,offense,58.09,19.23,6.53,-2.24,0.62,-2.03,3,False
108,5,offense,34.75,23.94,3.6,-1.55,0.19,-0.64,14,False
108,6,defense,36.42,24.09,3.19,-0.31,2.09,1.23,7,False
108,7,offense,38.41,25.87,3.48,0.22,0.27,-0.77,6,False
108,8,defense,39.72,25.38,3.24,0.11,-2.23,-0.52,12,False
108,9,offense,46.67,27.3,4.05,-0.39,1.99,0.09,10,False
108,10,defense,46.3,25.88,5.45,-0.68,1.0,0.08,9,False
108,11,defense,42.0,25.98,3.92,-0.31,0.78,0.73,13,False
108,12,offense,38.38,26.92,2.12,-0.07,0.8,-0.09,8,False
108,13,offense,42.16,27.36,3.65,-0.15,0.47,-0.42,11,False
108,14,defense,36.43,19.11,4.36,-0.26,0.31,0.09,5,False
108,15,disc,49.43,14.84,10.69,0.73,0.06,0.01,0,False
109,1,defense,33.29,14.07,0.33,0.14,0.33,-0.31,2,False
109,2,offense,30.51,16.19,1.85,3.24,1.9,2.0,1,False
109,3,defense,54.49,20.26,6.81,-2.33,3.56,-3.19,4,False
109,4,offense,58.49,19.09,6.55,-2.36,0.32,-1.79,3,False
109,5,offense,35.01,23.83,3.58,-1.59,-0.25,-0.59,14,False
109,6,defense,36.63,24.08,3.2,-0.23,0.27,1.19,7,False
109,7,offense,38.65,25.88,3.51,0.15,0.39,-1.05,6,False
109,8,defense,39.94,25.4,3.09,0.07,-2.23,-0.54,12,False
109,9,offense,46.94,27.28,4.14,-0.4,1.37,-0.16,10,False
109,10,defense,46.66,25.83,5.38,-0.63,-1.05,0.75,9,False
109,11,defense,42.25,25.95,3.88,-0.3,-0.64,0.24,13,False
109,12,offense,38.54,26.91,2.15,-0.12,0.45,-0.75,8,False
109,13,offense,42.42,27.34,3.65,-0.24,-0.02,-1.44,11,False
109,14,defense,36.73,19.1,4.42,-0.2,0.82,0.84,5,False
109,15,disc,50.14,14.89,10.7,0.73,0.06,0.01,0,False
110,1,defense,33.32,14.08,0.41,0.14,1.18,-0.03,2,False
110,2,offense,30.64,16.43,1.97,3.34,1.84,1.55,1,False
110,3,defense,54.92,20.1,6.92,-2.39,1.74,-0.99,4,False
110,4,offense,58.92,18.92,6.4,-2.35,-2.28,0.18,3,False
110,5,offense,35.24,23.74,3.6,-1.53,0.17,0.95,14,False
110,6,defense,36.86,24.08,3.23,-0.13,0.34,1.47,7,False
110,7,offense,38.88,25.89,3.51,0.17,0.02,0.26,6,False
110,8,defense,40.13,25.4,3.15,0.04,0.82,-0.53,12,False
110,9,offense,47.23,27.25,4.16,-0.39,0.23,0.06,10,False
110,10,defense,47.03,25.78,5.17,-0.66,-3.06,-0.41,9,False
110,11,defense,42.52,25.93,3.91,-0.31,0.51,-0.26,13,False
110,12,offense,38.69,26.9,2.21,-0.14,0.95,-0.29,8,False
110,13,offense,42.66,27.31,3.59,-0.28,-0.84,-0.53,11,False
110,14,defense,37.02,19.08,4.49,-0.22,1.08,-0.18,5,False
110,15,disc,50.85,14.93,10.7,0.73,0.06,0.01,0,False
111,1,defense,33.35,14.09,0.53,0.11,1.79,-0.47,2,False
111,2,offense,30.77,16.66,2.13,3.43,2.36,1.26,1,False
111,3,defense,55.39,19.92,6.7,-2.23,-3.31,2.45,4,False
111,4,offense,59.35,18.75,6.29,-2.42,-1.65,-1.13,3,False
111,5,offense,35.47,23.63,3.49,-1.47,-1.62,0.79,14,False
111,6,defense,37.07,24.07,3.24,-0.06,0.16,1.05,7,False
111,7,offense,39.13,25.89,3.65,0.09,2.16,-1.17,6,False
111,8,defense,40.32,25.4,3.12,0.02,-0.48,-0.19,12,False
111,9,offense,47.52,27.22,4.19,-0.3,0.5,1.35,10,False
111,10,defense,47.37,25.74,5.04,-0.72,-2.08,-0.89,9,False
111,11,defense,42.78,25.92,3.88,-0.41,-0.39,-1.43,13,False
111,12,offense,38.83,26.89,2.21,-0.11,0.0,0.41,8,False
111,13,offense,42.89,27.29,3.62,-0.35,0.37,-1.09,11,False
111,14,defense,37.33,19.07,4.51,-0.18,0.3,0.46,5,False
111,15,disc,51.57,14.98,10.7,0.73,0.06,0.01,0,False
112,1,defense,33.4,14.1,0.65,0.05,1.94,-0.92,2,False
112,2,offense,30.91,16.88,2.24,3.44,1.72,0.17,1,False
112,3,defense,55.86,19.76,6.55,-2.17,-2.26,0.92,4,False
112,4,offense,59.77,18.59,6.38,-2.6,1.37,-2.67,3,False
112,5,offense,35.7,23.54,3.36,-1.45,-1.93,0.31,14,False
112,6,defense,37.28,24.07,3.29,-0.1,0.75,-0.49,7,False
112,7,offense,39.36,25.9,3.77,0.06,1.68,-0.52,6,False
112,8,defense,40.55,25.39,3.08,-0.04,-0.6,-0.91,12,False
112,9,offense,47.8,27.2,4.18,-0.24,-0.13,0.89,10,False
112,10,defense,47.67,25.7,4.81,-0.72,-3.39,0.04,9,False
112,11,defense,43.04,25.89,3.85,-0.43,-0.47,-0.34,13,False
112,12,offense,38.98,26.88,2.12,-0.12,-1.35,-0.1,8,False
112,13,offense,43.12,27.27,3.54,-0.35,-1.26,0.07,11,False
112,14,defense,37.63,19.06,4.52,-0.19,0.1,-0.13,5,False
112,15,disc,52.28,15.03,10.71,0.73,0.06,0.01,0,False
113,1,defense,33.45,14.1,0.78,-0.02,1.94,-0.98,2,False
113,2,offense,31.07,17.12,2.49,3.36,3.74,-1.24,1,False
113,3,defense,56.27,19.66,6.63,-2.13,1.23,0.59,4,False
113,4,offense,60.18,18.42,6.48,-2.64,1.43,-0.56,3,False
113,5,offense,35.91,23.45,3.31,-1.5,-0.74,-0.78,14,False
113,6,defense,37.5,24.07,3.27,-0.13,-0.24,-0.44,7,False
113,7,offense,39.63,25.9,3.89,0.03,1.85,-0.38,6,False
113,8,defense,40.76,25.39,3.18,-0.06,1.48,-0.41,12,False
113,9,offense,48.07,27.2,4.14,-0.18,-0.54,0.93,10,False
113,10,defense,47.98,25.64,4.58,-0.78,-3.39,-1.0,9,False
113,11,defense,43.29,25.84,3.72,-0.48,-1.97,-0.71,13,False
113,12,offense,39.12,26.88,2.06,-0.11,-0.87,0.22,8,False
113,13,offense,43.36,27.24,3.51,-0.33,-0.41,0.27,11,False
113,14,defense,37.93,19.05,4.6,-0.15,1.25,0.67,5,False
113,15,disc,52.99,15.08,10.71,0.73,0.06,0.01,0,False
114,1,defense,33.51,14.09,0.87,-0.08,1.3,-0.9,2,False
114,2,offense,31.25,17.34,2.71,3.29,3.34,-1.06,1,False
114,3,defense,56.68,19.53,6.67,-2.02,0.61,1.66,4,False
114,4,offense,60.61,18.22,6.38,-2.64,-1.4,-0.01,3,False
114,5,offense,36.13,23.35,3.36,-1.49,0.74,0.14,14,False
114,6,defense,37.73,24.05,3.34,-0.15,1.01,-0.37,7,False
114,7,offense,39.9,25.9,3.94,0.15,0.69,1.74,6,False
114,8,defense,40.97,25.38,3.21,-0.03,0.49,0.51,12,False
114,9,offense,48.33,27.19,4.2,-0.1,0.82,1.29,10,False
114,10,defense,48.27,25.59,4.42,-0.87,-2.38,-1.33,9,False
114,11,defense,43.53,25.81,3.64,-0.5,-1.17,-0.39,13,False
114,12,offense,39.24,26.87,2.08,-0.06,0.23,0.61,8,False
114,13,offense,43.59,27.23,3.52,-0.33,0.11,0.0,11,False
114,14,defense,38.24,19.03,4.65,-0.18,0.74,-0.41,5,False
114,15,disc,53.71,15.13,10.72,0.73,0.06,0.01,0,False
115,1,defense,33.58,14.08,0.91,-0.13,0.65,-0.77,2,False
115,2,offense,31.47,17.55,2.94,3.23,3.48,-0.83,1,False
115,3,defense,57.13,19.39,6.56,-2.01,-1.77,0.13,4,False
115,4,offense,61.08,18.04,6.33,-2.66,-0.84,-0.35,3,False
115,5,offense,36.34,23.24,3.38,-1.53,0.31,-0.52,14,False
115,6,defense,37.95,24.03,3.44,-0.17,1.52,-0.28,7,False
115,7,offense,40.18,25.9,4.05,0.18,1.68,0.48,6,False
115,8,defense,41.19,25.38,3.16,-0.0,-0.69,0.42,12,False
115,9,offense,48.62,27.19,4.25,-0.06,0.74,0.49,10,False
115,10,defense,48.56,25.52,4.37,-0.99,-0.88,-1.76,9,False
115,11,defense,43.76,25.78,3.62,-0.45,-0.34,0.87,13,False
115,12,offense,39.38,26.87,2.12,-0.04,0.6,0.34,8,False
115,13,offense,43.83,27.2,3.59,-0.32,1.17,0.15,11,False
115,14,defense,38.55,19.03,4.63,-0.18,-0.31,-0.02,5,False
115,15,disc,54.42,15.18,10.72,0.73,0.06,0.01,0,False
116,1,defense,33.64,14.06,0.95,-0.15,0.57,-0.27,2,False
116,2,offense,31.68,17.75,3.15,3.18,3.02,-0.81,1,False
116,3,defense,57.61,19.24,6.67,-2.23,1.75,-3.28,4,False
116,4,offense,61.48,17.87,6.39,-2.65,0.93,0.18,3,False
116,5,offense,36.59,23.14,3.48,-1.55,1.45,-0.31,14,False
116,6,defense,38.18,24.02,3.48,-0.11,0.66,0.93,7,False
116,7,offense,40.44,25.94,4.07,0.31,0.42,1.92,6,False
116,8,defense,41.39,25.38,3.19,0.0,0.37,0.07,12,False
116,9,offense,48.91,27.19,4.35,-0.1,1.5,-0.56,10,False
116,10,defense,48.84,25.45,4.24,-0.97,-1.91,0.31,9,False
116,11,defense,44.0,25.75,3.67,-0.33,0.81,1.7,13,False
116,12,offense,39.52,26.87,2.19,-0.04,1.1,0.0,8,False
116,13,offense,44.07,27.18,3.64,-0.33,0.65,-0.12,11,False
116,14,defense,38.88,19.01,4.69,-0.17,0.96,0.07,5,False
116,15,disc,55.14,15.23,10.73,0.73,0.06,0.01,0,False
117,1,defense,33.7,14.05,1.01,-0.12,0.85,0.39,2,False
117,2,offense,31.9,17.96,3.29,3.16,2.21,-0.22,1,False
117,3,defense,58.04,19.09,6.87,-2.41,2.95,-2.74,4,False
117,4,offense,61.88,17.7,6.4,-2.51,0.11,2.18,3,False
117,5,offense,36.82,23.03,3.53,-1.49,0.83,0.94,14,False
117,6,defense,38.43,24.02,3.53,-0.03,0.72,1.13,7,False
117,7,offense,40.71,25.96,4.06,0.41,-0.2,1.59,6,False
117,8,defense,41.6,25.39,3.1,-0.0,-1.27,-0.1,12,False
117,9,offense,49.21,27.18,4.49,-0.14,2.19,-0.64,10,False
117,10,defense,49.12,25.37,4.17,-0.95,-0.98,0.22,9,False
117,11,defense,44.25,25.74,3.74,-0.3,1.03,0.54,13,False
117,12,offense,39.69,26.87,2.39,-0.04,2.98,0.06,8,False
117,13,offense,44.31,27.17,3.69,-0.38,0.73,-0.77,11,False
117,14,defense,39.18,19.0,4.72,-0.18,0.38,-0.1,5,False
117,15,disc,55.85,15.28,10.73,0.73,0.06,0.01,0,False
118,1,defense,33.77,14.05,1.04,-0.1,0.44,0.4,2,False
118,2,offense,32.12,18.17,3.34,3.17,0.7,0.07,1,False
118,3,defense,58.49,18.91,6.99,-2.42,1.79,-0.12,4,False
118,4,offense,62.31,17.54,6.2,-2.45,-3.01,0.79,3,False
118,5,offense,37.07,22.93,3.62,-1.37,1.28,1.7,14,False
118,6,defense,38.66,24.03,3.62,0.04,1.37,1.07,7,False
118,7,offense,40.99,26.0,4.05,0.55,-0.13,2.04,6,False
118,8,defense,41.82,25.39,3.03,-0.03,-1.01,-0.42,12,False
118,9,offense,49.52,27.17,4.62,-0.21,1.82,-1.04,10,False
118,10,defense,49.39,25.31,4.05,-0.84,-1.81,1.66,9,False
118,11,defense,44.51,25.73,3.85,-0.33,1.56,-0.53,13,False
118,12,offense,39.85,26.87,2.53,-0.07,2.05,-0.5,8,False
118,13,offense,44.58,27.13,3.76,-0.4,1.14,-0.42,11,False
118,14,defense,39.5,18.99,4.77,-0.22,0.74,-0.62,5,False
118,15,disc,56.57,15.32,10.73,0.74,0.06,0.01,0,False
119,1,defense,33.84,14.05,1.14,-0.01,1.5,1.27,2,False
119,2,offense,32.35,18.39,3.47,3.16,1.89,-0.09,1,False
119,3,defense,58.97,18.73,6.75,-2.46,-3.6,-0.63,4,False
119,4,offense,62.75,17.38,6.25,-2.48,0.74,-0.4,3,False
119,5,offense,37.3,22.85,3.52,-1.28,-1.45,1.47,14,False
119,6,defense,38.9,24.04,3.66,0.09,0.6,0.69,7,False
119,7,offense,41.26,26.04,4.13,0.57,1.15,0.4,6,False
119,8,defense,42.0,25.38,3.02,-0.11,-0.16,-1.23,12,False
119,9,offense,49.83,27.15,4.73,-0.25,1.75,-0.54,10,False
119,10,defense,49.66,25.27,3.87,-0.73,-2.67,1.7,9,False
119,11,defense,44.78,25.71,3.91,-0.38,0.93,-0.7,13,False
119,12,offense,40.04,26.86,2.55,-0.14,0.43,-0.99,8,False
119,13,offense,44.82,27.1,3.79,-0.47,0.45,-1.0,11,False
119,14,defense,39.81,18.97,4.75,-0.27,-0.26,-0.72,5,False
119,15,disc,57.28,15.37,10.74,0.74,0.06,0.01,0,False
120,1,defense,33.92,14.05,1.28,0.04,2.07,0.76,2,False
120,2,offense,32.58,18.6,3.59,3.14,1.85,-0.26,1,False
120,3,defense,59.46,18.58,6.77,-2.45,0.31,0.22,4,False
120,4,offense,63.14,17.22,6.33,-2.51,1.27,-0.4,3,False
120,5,offense,37.55,22.78,3.43,-1.18,-1.29,1.44,14,False
120,6,defense,39.15,24.05,3.63,0.06,-0.53,-0.34,7,False
120,7,offense,41.53,26.08,4.18,0.69,0.7,1.67,6,False
120,8,defense,42.2,25.37,2.91,-0.14,-1.63,-0.38,12,False
120,9,offense,50.15,27.12,4.8,-0.2,1.08,0.77,10,False
