frame,id,class,x,y,vx,vy,ax,ay,closest,holder
174,6,offense,57.4,29.95,4.79,-0.12,0.12,-2.85,13,False
174,7,defense,47.22,36.58,5.45,0.84,-5.75,-2.99,2,False
174,8,defense,43.47,29.41,4.11,0.7,1.11,0.75,14,False
174,9,defense,49.02,27.17,6.23,0.4,1.21,0.48,1,False
174,10,defense,43.52,36.47,0.29,-0.21,-1.76,0.75,4,False
174,11,defense,51.63,31.12,2.77,1.48,-1.81,-0.73,3,False
174,12,defense,37.23,31.71,3.65,-1.38,0.98,-1.26,5,False
174,13,defense,55.93,31.37,4.97,0.23,0.87,-0.04,6,False
174,14,offense,44.45,28.12,4.19,0.65,-3.79,-1.28,8,False
174,15,disc,42.92,36.92,-0.21,0.0,-2.71,-0.24,0,False
175,1,offense,52.41,25.86,4.84,-0.35,-1.46,-0.28,9,False
175,2,offense,49.87,33.87,3.35,-1.1,-7.28,-3.07,7,False
175,3,offense,52.91,30.88,2.25,1.47,-1.04,-3.74,11,False
175,4,offense,42.9,36.92,-0.36,0.02,-2.15,0.2,10,True
175,5,offense,34.12,27.44,4.45,-3.57,0.67,1.18,12,False
175,6,offense,57.74,29.93,4.85,-0.26,0.84,-2.04,13,False
175,7,defense,47.56,36.61,5.19,0.72,-3.98,-1.88,2,False
175,8,defense,43.75,29.47,4.14,0.62,0.5,-1.18,14,False
175,9,defense,49.42,27.19,6.21,0.4,-0.35,-0.08,1,False
175,10,defense,43.52,36.46,0.18,-0.16,-1.71,0.78,4,False
175,11,defense,51.81,31.22,2.64,1.56,-2.09,1.2,3,False
175,12,defense,37.47,31.61,3.72,-1.36,1.18,0.36,5,False
175,13,defense,56.26,31.39,4.87,0.16,-1.59,-1.07,6,False
175,14,offense,44.71,28.17,3.91,0.63,-4.19,-0.21,8,False
175,15,disc,42.9,36.92,-0.36,0.02,-2.15,0.2,0,False
176,1,offense,52.72,25.84,4.71,-0.25,-1.95,1.49,9,False
176,2,offense,50.08,33.77,2.89,-1.22,-6.94,-1.78,7,False
176,3,offense,53.06,30.96,2.19,1.16,-0.92,-4.77,11,False
176,4,offense,42.87,36.92,-0.35,0.03,0.17,0.3,10,True
176,5,offense,34.41,27.22,4.56,-3.55,1.65,0.31,12,False
176,6,offense,58.07,29.89,4.89,-0.41,0.62,-2.24,13,False
176,7,defense,47.88,36.65,4.97,0.42,-3.28,-4.45,2,False
176,8,defense,44.03,29.51,4.18,0.63,0.58,0.24,14,False
176,9,defense,49.85,27.22,6.08,0.37,-2.03,-0.4,1,False
176,10,defense,43.52,36.46,0.12,-0.18,-0.89,-0.26,4,False
176,11,defense,51.98,31.31,2.48,1.51,-2.27,-0.8,3,False
176,12,defense,37.73,31.51,3.75,-1.31,0.41,0.71,5,False
176,13,defense,56.59,31.39,4.85,0.03,-0.25,-2.0,6,False
176,14,offense,44.95,28.2,3.63,0.64,-4.15,0.07,8,False
176,15,disc,42.87,36.92,-0.35,0.03,0.17,0.3,0,False
177,1,offense,53.02,25.82,4.56,-0.21,-2.24,0.71,9,False
177,2,offense,50.24,33.68,2.51,-1.35,-5.71,-1.99,7,False
177,3,offense,53.21,31.01,2.22,0.87,0.4,-4.36,11,False
177,4,offense,42.84,36.92,-0.24,0.03,1.51,-0.14,10,True
177,5,offense,34.7,26.99,4.49,-3.48,-1.05,1.05,12,False
177,6,offense,58.41,29.86,4.96,-0.5,0.99,-1.36,13,False
177,7,defense,48.19,36.67,4.74,0.08,-3.33,-5.16,2,False
177,8,defense,44.3,29.53,4.24,0.59,0.91,-0.67,14,False
177,9,defense,50.25,27.25,5.79,0.34,-4.3,-0.36,1,False
177,10,defense,43.52,36.45,0.11,-0.31,-0.04,-2.06,4,False
177,11,defense,52.14,31.43,2.41,1.34,-1.14,-2.51,3,False
177,12,defense,37.98,31.43,3.8,-1.27,0.78,0.67,5,False
177,13,defense,56.9,31.38,4.88,-0.03,0.43,-0.89,6,False
177,14,offense,45.17,28.24,3.46,0.61,-2.59,-0.4,8,False
177,15,disc,42.84,36.92,-0.24,0.03,1.51,-0.14,0,False
178,1,offense,53.32,25.82,4.36,-0.17,-2.9,0.63,9,False
178,2,offense,50.37,33.59,2.0,-1.62,-7.68,-3.94,7,False
178,3,offense,53.35,31.06,2.3,0.69,1.16,-2.62,11,False
178,4,offense,42.83,36.93,-0.14,0.06,1.6,0.45,10,True
178,5,offense,35.01,26.74,4.5,-3.47,0.25,0.07,12,False
178,6,offense,58.73,29.81,4.93,-0.53,-0.38,-0.44,13,False
178,7,defense,48.51,36.65,4.56,-0.25,-2.75,-4.92,2,False
178,8,defense,44.58,29.58,4.29,0.51,0.78,-1.26,14,False
178,9,defense,50.61,27.27,5.66,0.34,-1.99,-0.04,1,False
178,10,defense,43.54,36.42,0.15,-0.48,0.51,-2.49,4,False
178,11,defense,52.28,31.51,2.21,1.18,-2.92,-2.46,3,False
178,12,defense,38.24,31.36,3.87,-1.09,0.94,2.64,5,False
178,13,defense,57.23,31.37,4.89,-0.07,0.13,-0.52,6,False
178,14,offense,45.39,28.29,3.35,0.55,-1.58,-0.88,8,False
178,15,disc,42.83,36.93,-0.14,0.06,1.6,0.45,0,False
179,1,offense,53.6,25.81,4.18,-0.05,-2.73,1.7,9,False
179,2,offense,50.47,33.48,1.44,-1.81,-8.38,-2.95,7,False
179,3,offense,53.51,31.08,2.29,0.51,-0.07,-2.78,11,False
179,4,offense,42.84,36.93,0.06,0.09,3.01,0.49,10,True
179,5,offense,35.31,26.51,4.57,-3.54,0.94,-1.1,12,False
179,6,offense,59.05,29.78,4.83,-0.5,-1.47,0.39,13,False
179,7,defense,48.8,36.6,4.37,-0.67,-2.89,-6.33,2,False
179,8,defense,44.89,29.61,4.26,0.47,-0.44,-0.59,14,False
179,9,defense,50.95,27.28,5.42,0.24,-3.51,-1.56,1,False
179,10,defense,43.55,36.36,0.19,-0.64,0.68,-2.35,4,False
179,11,defense,52.43,31.57,2.07,1.02,-2.16,-2.29,3,False
179,12,defense,38.5,31.28,3.9,-0.93,0.5,2.36,5,False
179,13,defense,57.56,31.36,4.88,-0.03,-0.15,0.59,6,False
179,14,offense,45.6,28.33,3.19,0.57,-2.45,0.28,8,False
179,15,disc,42.84,36.93,0.06,0.09,3.01,0.49,0,False
180,1,offense,53.86,25.81,3.92,0.13,-3.96,2.73,9,False
180,2,offense,50.53,33.33,0.95,-2.08,-7.3,-4.0,7,False
180,3,offense,53.68,31.11,2.34,0.34,0.64,-2.42,11,False
180,4,offense,42.85,36.94,0.24,0.06,2.71,-0.45,10,True
180,5,offense,35.62,26.28,4.67,-3.6,1.49,-0.81,12,False
180,6,offense,59.38,29.75,4.75,-0.47,-1.25,0.4,13,False
180,7,defense,49.08,36.53,4.08,-1.15,-4.26,-7.08,2,False
180,8,defense,45.18,29.63,4.19,0.54,-1.17,1.1,14,False
180,9,defense,51.31,27.3,5.15,0.14,-4.08,-1.48,1,False
180,10,defense,43.57,36.3,0.22,-0.7,0.41,-0.98,4,False
180,11,defense,52.55,31.61,2.0,0.74,-0.99,-4.32,3,False
180,12,defense,38.76,31.24,3.97,-0.82,1.03,1.66,5,False
180,13,defense,57.89,31.36,4.89,-0.01,0.26,0.2,6,False
180,14,offense,45.83,28.35,2.98,0.49,-3.12,-1.19,8,False
180,15,disc,42.85,36.94,0.24,0.06,2.71,-0.45,0,False
181,1,offense,54.11,25.82,3.68,0.2,-3.52,1.01,9,False
181,2,offense,50.56,33.17,0.51,-2.42,-6.59,-5.1,7,False
181,3,offense,53.82,31.13,2.4,0.15,0.95,-2.91,11,False
181,4,offense,42.89,36.95,0.38,0.04,1.99,-0.28,10,True
181,5,offense,35.93,26.03,4.64,-3.59,-0.45,0.13,12,False
181,6,offense,59.68,29.72,4.71,-0.51,-0.54,-0.59,13,False
181,7,defense,49.34,36.42,3.71,-1.52,-5.56,-5.58,2,False
181,8,defense,45.45,29.66,3.98,0.56,-3.01,0.23,14,False
181,9,defense,51.65,27.3,4.88,0.04,-4.01,-1.43,1,False
181,10,defense,43.58,36.25,0.14,-0.65,-1.27,0.76,4,False
181,11,defense,52.67,31.65,2.08,0.58,1.13,-2.28,3,False
181,12,defense,39.03,31.2,4.03,-0.76,0.9,1.03,5,False
181,13,defense,58.21,31.38,4.79,0.03,-1.55,0.58,6,False
181,14,offense,46.02,28.39,2.63,0.38,-5.2,-1.66,8,False
181,15,disc,42.89,36.95,0.38,0.04,1.99,-0.28,0,False
182,1,offense,54.33,25.86,3.47,0.37,-3.18,2.61,9,False
182,2,offense,50.55,32.99,0.21,-2.71,-4.56,-4.41,7,False
182,3,offense,53.99,31.13,2.41,0.03,0.12,-1.85,11,False
182,4,offense,42.92,36.94,0.4,0.06,0.29,0.32,10,True
182,5,offense,36.25,25.79,4.68,-3.58,0.71,0.22,12,False
182,6,offense,59.99,29.7,4.63,-0.58,-1.27,-0.99,13,False
182,7,defense,49.56,36.29,3.4,-1.94,-4.72,-6.32,2,False
182,8,defense,45.7,29.71,3.62,0.6,-5.51,0.62,14,False
182,9,defense,51.96,27.29,4.72,-0.05,-2.5,-1.43,1,False
182,10,defense,43.59,36.22,0.1,-0.49,-0.61,2.49,4,False
182,11,defense,52.81,31.67,2.18,0.56,1.53,-0.41,3,False
182,12,defense,39.31,31.15,4.05,-0.73,0.25,0.39,5,False
182,13,defense,58.53,31.38,4.66,0.01,-1.91,-0.23,6,False
182,14,offense,46.17,28.41,2.06,0.32,-8.56,-0.92,8,False
182,15,disc,42.92,36.94,0.4,0.06,0.29,0.32,0,False
183,1,offense,54.54,25.88,3.27,0.56,-3.06,2.8,9,False
183,2,offense,50.54,32.78,0.02,-2.88,-2.86,-2.53,7,False
183,3,offense,54.15,31.11,2.35,-0.19,-0.83,-3.29,11,False
183,4,offense,42.95,36.94,0.42,0.03,0.31,-0.49,10,True
183,5,offense,36.56,25.55,4.71,-3.57,0.33,0.11,12,False
183,6,offense,60.3,29.64,4.38,-0.58,-3.72,-0.05,13,False
183,7,defense,49.75,36.14,2.95,-2.3,-6.69,-5.45,2,False
183,8,defense,45.91,29.77,3.2,0.68,-6.2,1.29,14,False
183,9,defense,52.24,27.28,4.39,-0.21,-4.83,-2.34,1,False
183,10,defense,43.59,36.2,0.02,-0.3,-1.13,2.79,4,False
183,11,defense,52.98,31.71,2.43,0.5,3.81,-0.78,3,False
183,12,defense,39.58,31.1,4.08,-0.87,0.49,-2.09,5,False
183,13,defense,58.83,31.38,4.53,-0.07,-2.05,-1.27,6,False
183,14,offense,46.27,28.41,1.22,0.3,-12.67,-0.24,8,False
183,15,disc,42.95,36.94,0.42,0.03,0.31,-0.49,0,False
184,1,offense,54.76,25.93,3.06,0.7,-3.15,2.17,9,False
184,2,offense,50.54,32.58,-0.08,-3.11,-1.45,-3.47,7,False
184,3,offense,54.31,31.09,2.4,-0.4,0.77,-3.09,11,False
184,4,offense,42.97,36.95,0.33,0.06,-1.23,0.44,10,True
184,5,offense,36.87,25.32,4.75,-3.48,0.7,1.33,12,False
184,6,offense,60.6,29.59,4.17,-0.65,-3.12,-1.01,13,False
184,7,defense,49.94,35.96,2.47,-2.66,-7.28,-5.37,2,False
184,8,defense,46.09,29.81,2.81,0.77,-5.92,1.29,14,False
184,9,defense,52.52,27.27,4.03,-0.25,-5.44,-0.61,1,False
184,10,defense,43.59,36.2,-0.11,-0.16,-1.99,2.09,4,False
184,11,defense,53.16,31.75,2.62,0.41,2.82,-1.47,3,False
184,12,defense,39.85,31.04,4.09,-1.01,0.13,-2.09,5,False
184,13,defense,59.11,31.37,4.43,-0.25,-1.44,-2.58,6,False
184,14,offense,46.29,28.43,0.29,0.26,-13.94,-0.69,8,False
184,15,disc,42.97,36.95,0.33,0.06,-1.23,0.44,0,False
185,1,offense,54.95,25.99,2.89,0.77,-2.53,1.02,9,False
185,2,offense,50.54,32.37,-0.11,-3.34,-0.41,-3.39,7,False
185,3,offense,54.46,31.05,2.4,-0.54,-0.03,-2.14,11,False
185,4,offense,42.99,36.95,0.29,0.19,-0.64,1.96,10,True
185,5,offense,37.19,25.09,4.78,-3.33,0.45,2.24,12,False
185,6,offense,60.84,29.56,3.85,-0.64,-4.88,0.1,13,False
185,7,defense,50.07,35.76,2.05,-2.99,-6.28,-4.93,2,False
185,8,defense,46.25,29.86,2.37,0.72,-6.54,-0.8,14,False
185,9,defense,52.77,27.23,3.71,-0.27,-4.8,-0.3,1,False
185,10,defense,43.57,36.2,-0.16,-0.1,-0.71,0.89,4,False
185,11,defense,53.36,31.78,2.76,0.34,2.06,-0.98,3,False
185,12,defense,40.12,30.95,4.03,-1.2,-0.85,-2.92,5,False
185,13,defense,59.39,31.34,4.32,-0.4,-1.61,-2.3,6,False
185,14,offense,46.23,28.46,-0.6,0.3,-13.31,0.69,8,False
185,15,disc,42.99,36.95,0.29,0.19,-0.64,1.96,0,False
186,1,offense,55.13,26.06,2.64,0.9,-3.72,1.96,9,False
186,2,offense,50.53,32.13,-0.13,-3.57,-0.39,-3.42,7,False
186,3,offense,54.63,30.99,2.44,-0.56,0.55,-0.24,11,False
186,4,offense,43.0,36.96,0.31,0.3,0.3,1.7,10,True
186,5,offense,37.51,24.88,4.86,-3.24,1.22,1.42,12,False
186,6,offense,61.08,29.51,3.47,-0.48,-5.62,2.49,13,False
186,7,defense,50.16,35.54,1.65,-3.31,-5.96,-4.77,2,False
186,8,defense,46.39,29.92,1.92,0.63,-6.74,-1.35,14,False
186,9,defense,53.0,27.22,3.46,-0.32,-3.73,-0.83,1,False
186,10,defense,43.55,36.2,-0.1,-0.07,0.9,0.51,4,False
186,11,defense,53.54,31.79,2.82,0.18,0.84,-2.46,3,False
186,12,defense,40.39,30.86,4.0,-1.34,-0.49,-2.05,5,False
186,13,defense,59.69,31.3,4.27,-0.57,-0.83,-2.58,6,False
186,14,offense,46.11,28.48,-1.4,0.4,-12.0,1.49,8,False
186,15,disc,43.0,36.96,0.31,0.3,0.3,1.7,0,False
187,1,offense,55.29,26.12,2.3,0.96,-5.08,0.91,9,False
187,2,offense,50.52,31.87,-0.24,-3.89,-1.66,-4.77,7,False
187,3,offense,54.79,30.95,2.44,-0.59,-0.04,-0.48,11,False
187,4,offense,43.02,37.0,0.42,0.28,1.63,-0.35,10,True
187,5,offense,37.84,24.68,5.0,-3.14,2.1,1.41,12,False
187,6,offense,61.27,29.48,3.08,-0.32,-5.85,2.39,13,False
187,7,defense,50.24,35.29,1.26,-3.5,-5.91,-2.95,2,False
187,8,defense,46.49,29.95,1.44,0.6,-7.27,-0.33,14,False
187,9,defense,53.2,27.2,3.1,-0.37,-5.51,-0.72,1,False
187,10,defense,43.54,36.18,0.0,-0.07,1.55,-0.03,4,False
187,11,defense,53.73,31.79,2.83,-0.09,0.25,-3.96,3,False
187,12,defense,40.65,30.75,3.97,-1.42,-0.44,-1.23,5,False
187,13,defense,59.97,31.25,4.24,-0.72,-0.5,-2.18,6,False
187,14,offense,45.97,28.51,-2.07,0.45,-10.12,0.67,8,False
187,15,disc,43.02,37.0,0.42,0.28,1.63,-0.35,0,False
188,1,offense,55.42,26.19,1.96,0.97,-5.17,0.16,9,False
188,2,offense,50.49,31.6,-0.45,-4.17,-3.04,-4.28,7,False
188,3,offense,54.96,30.92,2.48,-0.53,0.72,0.91,11,False
188,4,offense,43.05,37.04,0.54,0.21,1.83,-0.99,10,True
188,5,offense,38.18,24.47,5.07,-3.03,1.02,1.73,12,False
188,6,offense,61.46,29.48,2.86,-0.24,-3.32,1.23,13,False
188,7,defense,50.3,35.04,1.02,-3.69,-3.57,-2.78,2,False
188,8,defense,46.55,29.97,0.97,0.54,-7.07,-0.92,14,False
188,9,defense,53.39,27.18,2.77,-0.4,-4.92,-0.44,1,False
188,10,defense,43.55,36.18,0.19,-0.05,2.79,0.24,4,False
188,11,defense,53.91,31.76,2.82,-0.28,-0.14,-2.84,3,False
188,12,defense,40.91,30.66,3.95,-1.44,-0.24,-0.28,5,False
188,13,defense,60.25,31.19,4.14,-0.75,-1.4,-0.56,6,False
188,14,offense,45.8,28.55,-2.52,0.41,-6.75,-0.55,8,False
188,15,disc,43.05,37.04,0.54,0.21,1.83,-0.99,0,False
189,1,offense,55.52,26.25,1.59,1.05,-5.41,1.22,9,False
189,2,offense,50.46,31.28,-0.65,-4.29,-3.08,-1.76,7,False
189,3,offense,55.12,30.9,2.44,-0.5,-0.64,0.47,11,False
189,4,offense,43.11,37.04,0.65,0.04,1.68,-2.58,10,True
189,5,offense,38.54,24.27,5.13,-2.9,0.86,1.92,12,False
189,6,offense,61.62,29.48,2.6,-0.07,-3.95,2.52,13,False
189,7,defense,50.36,34.79,0.87,-3.78,-2.27,-1.37,2,False
189,8,defense,46.57,30.01,0.5,0.46,-7.07,-1.2,14,False
189,9,defense,53.55,27.14,2.53,-0.54,-3.65,-2.03,1,False
189,10,defense,43.59,36.18,0.42,-0.04,3.46,0.25,4,False
189,11,defense,54.1,31.72,2.88,-0.41,0.86,-2.06,3,False
189,12,defense,41.17,30.57,3.97,-1.45,0.21,-0.08,5,False
189,13,defense,60.52,31.13,3.94,-0.77,-2.96,-0.25,6,False
189,14,offense,45.6,28.58,-2.73,0.35,-3.12,-0.91,8,False
189,15,disc,43.11,37.04,0.65,0.04,1.68,-2.58,0,False
190,1,offense,55.6,26.32,1.25,1.16,-5.25,1.62,9,False
190,2,offense,50.39,30.98,-0.85,-4.45,-2.98,-2.49,7,False
190,3,offense,55.29,30.87,2.44,-0.55,0.06,-0.81,11,False
190,4,offense,43.17,37.02,0.68,-0.25,0.34,-4.3,10,True
190,5,offense,38.88,24.08,5.13,-2.81,0.08,1.35,12,False
190,6,offense,61.79,29.48,2.39,0.01,-3.06,1.12,13,False
190,7,defense,50.41,34.53,0.74,-3.82,-1.97,-0.62,2,False
190,8,defense,46.57,30.04,0.04,0.43,-6.87,-0.45,14,False
190,9,defense,53.7,27.1,2.28,-0.71,-3.61,-2.63,1,False
190,10,defense,43.64,36.18,0.46,-0.01,0.63,0.46,4,False
190,11,defense,54.3,31.69,3.0,-0.48,1.73,-1.03,3,False
190,12,defense,41.44,30.47,4.01,-1.39,0.66,0.87,5,False
190,13,defense,60.77,31.09,3.68,-0.76,-3.95,0.15,6,False
190,14,offense,45.39,28.59,-2.9,0.27,-2.49,-1.21,8,False
190,15,disc,43.17,37.02,0.68,-0.25,0.34,-4.3,0,False
191,1,offense,55.66,26.41,0.95,1.26,-4.42,1.45,9,False
191,2,offense,50.31,30.7,-0.97,-4.55,-1.84,-1.48,7,False
191,3,offense,55.44,30.83,2.36,-0.68,-1.2,-1.98,11,False
191,4,offense,43.22,36.98,0.55,-0.57,-1.93,-4.88,10,True
191,5,offense,39.22,23.91,5.13,-2.68,-0.1,1.86,12,False
191,6,offense,61.94,29.49,2.05,0.05,-5.16,0.62,13,False
191,7,defense,50.45,34.28,0.55,-3.85,-2.75,-0.44,2,False
191,8,defense,46.55,30.07,-0.44,0.47,-7.23,0.58,14,False
191,9,defense,53.84,27.04,2.04,-0.81,-3.73,-1.47,1,False
191,10,defense,43.69,36.18,0.36,-0.01,-1.53,-0.04,4,False
191,11,defense,54.51,31.65,3.05,-0.5,0.84,-0.26,3,False
191,12,defense,41.71,30.38,4.03,-1.48,0.29,-1.34,5,False
191,13,defense,61.0,31.04,3.41,-0.7,-4.11,0.86,6,False
191,14,offense,45.2,28.59,-3.06,0.15,-2.45,-1.83,8,False
191,15,disc,43.22,36.98,0.55,-0.57,-1.93,-4.88,0,False
192,1,offense,55.71,26.5,0.74,1.33,-3.16,1.0,9,False
192,2,offense,50.24,30.39,-1.14,-4.6,-2.52,-0.7,7,False
192,3,offense,55.6,30.77,2.36,-0.88,-0.03,-2.93,11,False
192,4,offense,43.24,36.92,0.29,-0.74,-3.94,-2.47,10,True
192,5,offense,39.56,23.74,5.06,-2.59,-1.02,1.39,12,False
192,6,offense,62.07,29.48,1.62,0.12,-6.39,1.02,13,False
192,7,defense,50.49,34.02,0.35,-3.9,-2.99,-0.76,2,False
192,8,defense,46.5,30.1,-0.9,0.41,-6.87,-0.92,14,False
192,9,defense,53.96,26.97,1.9,-0.8,-2.09,0.2,1,False
192,10,defense,43.7,36.18,0.14,-0.01,-3.26,-0.01,4,False
192,11,defense,54.72,31.63,3.05,-0.44,-0.06,0.96,3,False
192,12,defense,41.99,30.29,4.06,-1.58,0.53,-1.54,5,False
192,13,defense,61.2,30.99,3.11,-0.65,-4.48,0.82,6,False
192,14,offense,45.0,28.6,-3.19,0.04,-1.95,-1.55,8,False
192,15,disc,43.24,36.92,0.29,-0.74,-3.94,-2.47,0,False
193,1,offense,55.74,26.6,0.58,1.43,-2.37,1.52,9,False
193,2,offense,50.17,30.08,-1.19,-4.76,-0.8,-2.36,7,False
193,3,offense,55.75,30.69,2.34,-1.1,-0.36,-3.29,11,False
193,4,offense,43.24,36.85,-0.11,-0.71,-5.94,0.39,10,True
193,5,offense,39.89,23.57,5.06,-2.47,0.01,1.84,12,False
193,6,offense,62.14,29.5,1.04,0.22,-8.72,1.63,13,False
193,7,defense,50.49,33.76,0.08,-3.97,-4.06,-1.07,2,False
193,8,defense,46.4,30.13,-1.35,0.34,-6.74,-1.12,14,False
193,9,defense,54.07,26.91,1.77,-0.67,-1.88,1.93,1,False
193,10,defense,43.67,36.18,-0.15,-0.04,-4.46,-0.45,4,False
193,11,defense,54.93,31.6,2.98,-0.43,-0.95,0.05,3,False
193,12,defense,42.26,30.16,4.07,-1.65,0.06,-1.09,5,False
193,13,defense,61.38,30.95,2.85,-0.74,-3.91,-1.38,6,False
193,14,offense,44.78,28.6,-3.28,-0.01,-1.39,-0.85,8,False
193,15,disc,43.24,36.85,-0.11,-0.71,-5.94,0.39,0,False
194,1,offense,55.77,26.69,0.43,1.4,-2.22,-0.41,9,False
194,2,offense,50.08,29.75,-1.2,-5.06,-0.05,-4.57,7,False
194,3,offense,55.91,30.6,2.33,-1.23,-0.19,-2.01,11,False
194,4,offense,43.21,36.8,-0.46,-0.61,-5.17,1.58,10,True
194,5,offense,40.22,23.41,5.11,-2.42,0.78,0.78,12,False
194,6,offense,62.16,29.52,0.39,0.32,-9.75,1.45,13,False
194,7,defense,50.47,33.49,-0.18,-4.12,-3.94,-2.26,2,False
194,8,defense,46.27,30.15,-1.78,0.21,-6.46,-1.83,14,False
194,9,defense,54.18,26.88,1.68,-0.38,-1.34,4.27,1,False
194,10,defense,43.64,36.18,-0.45,-0.11,-4.5,-1.0,4,False
194,11,defense,55.12,31.58,2.96,-0.41,-0.35,0.37,3,False
194,12,defense,42.52,30.04,4.04,-1.7,-0.49,-0.76,5,False
194,13,defense,61.56,30.91,2.65,-0.82,-3.03,-1.15,6,False
194,14,offense,44.54,28.59,-3.55,-0.02,-4.01,-0.12,8,False
194,15,disc,43.21,36.8,-0.46,-0.61,-5.17,1.58,0,False
195,1,offense,55.8,26.79,0.3,1.41,-2.06,0.14,9,False
195,2,offense,49.99,29.4,-1.18,-5.12,0.19,-0.96,7,False
195,3,offense,56.07,30.51,2.24,-1.33,-1.29,-1.48,11,False
195,4,offense,43.13,36.78,-0.8,-0.5,-5.2,1.56,10,True
195,5,offense,40.56,23.26,5.23,-2.35,1.75,1.06,12,False
195,6,offense,62.14,29.55,-0.36,0.46,-11.21,2.04,13,False
195,7,defense,50.44,33.21,-0.41,-4.23,-3.53,-1.59,2,False
195,8,defense,46.12,30.16,-2.17,0.12,-5.84,-1.43,14,False
195,9,defense,54.29,26.88,1.67,-0.03,-0.14,5.22,1,False
195,10,defense,43.59,36.17,-0.65,-0.21,-2.86,-1.52,4,False
195,11,defense,55.3,31.54,2.85,-0.47,-1.62,-1.01,3,False
195,12,defense,42.79,29.92,3.96,-1.82,-1.18,-1.81,5,False
195,13,defense,61.72,30.84,2.47,-0.89,-2.62,-1.09,6,False
195,14,offense,44.3,28.59,-3.8,-0.08,-3.71,-0.95,8,False
195,15,disc,43.13,36.78,-0.8,-0.5,-5.2,1.56,0,False
196,1,offense,55.8,26.88,0.16,1.41,-2.05,0.06,9,False
196,2,offense,49.91,29.02,-1.2,-5.21,-0.31,-1.26,7,False
196,3,offense,56.21,30.42,2.19,-1.43,-0.71,-1.48,11,False
196,4,offense,43.06,36.78,-1.13,-0.29,-4.87,3.21,10,True
196,5,offense,40.92,23.1,5.35,-2.21,1.86,2.04,12,False
196,6,offense,62.07,29.59,-0.96,0.57,-9.12,1.67,13,False
196,7,defense,50.39,32.9,-0.56,-4.25,-2.13,-0.31,2,False
196,8,defense,45.96,30.15,-2.39,-0.01,-3.31,-1.98,14,False
196,9,defense,54.4,26.91,1.71,0.29,0.59,4.9,1,False
196,10,defense,43.53,36.15,-0.77,-0.32,-1.83,-1.69,4,False
196,11,defense,55.49,31.52,2.73,-0.57,-1.84,-1.37,3,False
196,12,defense,43.05,29.81,3.89,-1.76,-1.06,1.0,5,False
196,13,defense,61.88,30.77,2.22,-0.98,-3.73,-1.33,6,False
196,14,offense,44.02,28.59,-4.03,-0.11,-3.46,-0.36,8,False
196,15,disc,43.06,36.78,-1.13,-0.29,-4.87,3.21,0,False
197,1,offense,55.8,26.97,-0.02,1.42,-2.68,0.14,9,False
197,2,offense,49.84,28.68,-1.1,-5.22,1.6,-0.16,7,False
197,3,offense,56.35,30.32,2.08,-1.45,-1.76,-0.39,11,False
197,4,offense,42.97,36.75,-1.48,-0.15,-5.23,2.11,10,True
197,5,offense,41.3,22.96,5.43,-2.07,1.07,2.08,12,False
197,6,offense,61.95,29.64,-1.43,0.75,-6.94,2.7,13,False
197,7,defense,50.35,32.61,-0.64,-4.21,-1.31,0.68,2,False
197,8,defense,45.78,30.14,-2.63,-0.09,-3.59,-1.11,14,False
197,9,defense,54.52,26.95,1.71,0.53,0.04,3.62,1,False
197,10,defense,43.48,36.11,-0.88,-0.47,-1.73,-2.26,4,False
197,11,defense,55.68,31.47,2.69,-0.66,-0.62,-1.42,3,False
197,12,defense,43.31,29.68,3.86,-1.69,-0.45,1.06,5,False
197,13,defense,62.02,30.69,1.9,-0.98,-4.81,0.06,6,False
197,14,offense,43.74,28.57,-4.17,-0.08,-2.15,0.39,8,False
197,15,disc,42.97,36.75,-1.48,-0.15,-5.23,2.11,0,False
198,1,offense,55.79,27.08,-0.13,1.32,-1.65,-1.58,9,False
198,2,offense,49.77,28.34,-1.05,-5.13,0.71,1.28,7,False
198,3,offense,56.48,30.22,1.97,-1.47,-1.62,-0.19,11,False
198,4,offense,42.86,36.75,-1.72,-0.16,-3.62,-0.24,10,True
198,5,offense,41.67,22.84,5.45,-2.01,0.42,0.98,12,False
198,6,offense,61.82,29.69,-1.76,0.93,-5.06,2.65,13,False
198,7,defense,50.3,32.34,-0.65,-4.11,-0.12,1.47,2,False
198,8,defense,45.61,30.13,-2.91,-0.18,-4.16,-1.35,14,False
198,9,defense,54.64,27.01,1.73,0.67,0.2,2.07,1,False
198,10,defense,43.42,36.07,-1.0,-0.67,-1.71,-2.98,4,False
198,11,defense,55.84,31.41,2.65,-0.8,-0.55,-2.1,3,False
198,12,defense,43.55,29.58,3.81,-1.73,-0.71,-0.7,5,False
198,13,defense,62.13,30.63,1.46,-0.75,-6.61,3.34,6,False
198,14,offense,43.44,28.56,-4.39,0.02,-3.22,1.47,8,False
198,15,disc,42.86,36.75,-1.72,-0.16,-3.62,-0.24,0,False
199,1,offense,55.76,27.17,-0.2,1.26,-1.01,-0.92,9,False
199,2,offense,49.71,28.01,-1.04,-4.88,0.15,3.79,7,False
199,3,offense,56.6,30.12,1.89,-1.55,-1.22,-1.17,11,False
199,4,offense,42.71,36.75,-2.02,-0.22,-4.55,-0.84,10,True
199,5,offense,42.03,22.72,5.39,-1.9,-0.92,1.61,12,False
199,6,offense,61.69,29.77,-1.93,1.13,-2.56,3.13,13,False
