frame,id,class,x,y,vx,vy,ax,ay,closest,holder
138,15,disc,70.83,36.48,-0.17,0.19,2.68,0.63,0,False
139,1,defense,67.78,34.13,1.71,-0.56,-1.65,-1.59,14,False
139,2,defense,71.45,35.68,-1.14,1.25,6.37,-3.34,4,False
139,3,defense,85.77,31.35,1.04,2.64,-3.85,3.38,5,False
139,4,offense,70.83,36.49,-0.11,0.14,0.91,-0.73,2,True
139,5,offense,86.58,31.48,0.59,4.66,-3.79,3.52,3,False
139,6,defense,77.56,29.82,2.75,0.1,4.1,-0.04,7,False
139,7,offense,79.17,27.04,2.48,2.44,-0.64,2.07,6,False
139,8,defense,75.93,28.36,1.86,0.47,3.46,-1.34,11,False
139,9,defense,69.71,28.5,2.44,1.97,1.26,-0.49,10,False
139,10,offense,71.47,27.12,2.16,1.63,1.74,-0.66,9,False
139,11,offense,75.42,26.98,2.47,0.45,1.42,1.42,8,False
139,12,defense,64.88,31.0,0.86,-0.38,2.12,1.6,13,False
139,13,offense,60.65,30.42,1.89,-2.61,3.18,-0.83,12,False
139,14,offense,66.62,33.33,1.54,-3.37,3.17,-5.99,1,False
139,15,disc,70.83,36.49,-0.11,0.14,0.91,-0.73,0,False
140,1,defense,67.87,34.1,1.62,-0.65,-1.27,-1.42,14,False
140,2,defense,71.4,35.75,-0.79,1.01,5.27,-3.57,4,False
140,3,defense,85.82,31.52,0.71,2.88,-4.98,3.56,5,False
140,4,offense,70.83,36.51,-0.13,0.03,-0.22,-1.77,2,True
140,5,offense,86.61,31.81,0.39,4.63,-3.07,-0.36,3,False
140,6,defense,77.77,29.83,2.85,0.14,1.42,0.62,7,False
140,7,offense,79.34,27.23,2.25,2.45,-3.32,0.19,6,False
140,8,defense,76.08,28.4,1.93,0.38,1.08,-1.41,11,False
140,9,defense,69.89,28.64,2.58,1.97,2.21,-0.03,10,False
140,10,offense,71.62,27.22,2.31,1.51,2.22,-1.77,9,False
140,11,offense,75.59,27.01,2.49,0.52,0.31,1.11,8,False
140,12,defense,64.96,30.99,1.08,-0.31,3.33,1.08,13,False
140,13,offense,60.79,30.23,2.1,-2.76,3.18,-2.26,12,False
140,14,offense,66.74,33.09,1.65,-3.63,1.59,-3.99,1,False
140,15,disc,70.83,36.51,-0.13,0.03,-0.22,-1.77,0,False
141,1,defense,67.96,34.05,1.55,-0.82,-1.11,-2.53,14,False
141,2,defense,71.39,35.79,-0.51,0.79,4.16,-3.3,4,False
141,3,defense,85.84,31.74,0.42,3.04,-4.25,2.38,5,False
141,4,offense,70.82,36.51,-0.07,0.01,0.89,-0.22,2,True
141,5,offense,86.61,32.14,0.22,4.45,-2.58,-2.81,3,False
141,6,defense,77.98,29.83,2.91,0.22,0.94,1.1,7,False
141,7,offense,79.49,27.41,1.97,2.45,-4.27,0.04,6,False
141,8,defense,76.23,28.41,2.07,0.22,2.05,-2.31,11,False
141,9,defense,70.09,28.76,2.76,1.82,2.69,-2.26,10,False
141,10,offense,71.78,27.33,2.38,1.46,1.11,-0.65,9,False
141,11,offense,75.76,27.06,2.42,0.6,-1.11,1.12,8,False
141,12,defense,65.04,30.97,1.29,-0.33,3.18,-0.35,13,False
141,13,offense,60.95,30.05,2.3,-2.95,3.02,-2.9,12,False
141,14,offense,66.87,32.81,1.87,-3.68,3.33,-0.67,1,False
141,15,disc,70.82,36.51,-0.07,0.01,0.89,-0.22,0,False
142,1,defense,68.06,33.98,1.76,-0.98,3.17,-2.42,14,False
142,2,defense,71.37,35.83,-0.31,0.59,3.06,-3.02,4,False
142,3,defense,85.84,31.99,0.24,3.27,-2.79,3.37,5,False
142,4,offense,70.8,36.49,-0.13,-0.07,-0.93,-1.19,2,True
142,5,offense,86.62,32.42,0.09,4.15,-1.91,-4.51,3,False
142,6,defense,78.17,29.84,2.89,0.21,-0.32,-0.16,7,False
142,7,offense,79.59,27.56,1.58,2.45,-5.84,0.05,6,False
142,8,defense,76.35,28.41,1.99,0.13,-1.14,-1.37,11,False
142,9,defense,70.29,28.87,3.07,1.61,4.59,-3.23,10,False
142,10,offense,71.95,27.41,2.43,1.5,0.79,0.47,9,False
142,11,offense,75.92,27.11,2.44,0.72,0.31,1.9,8,False
142,12,defense,65.15,30.94,1.4,-0.42,1.59,-1.29,13,False
142,13,offense,61.13,29.85,2.58,-3.08,4.14,-1.95,12,False
142,14,offense,66.99,32.55,2.17,-3.67,4.44,0.11,1,False
142,15,disc,70.8,36.49,-0.13,-0.07,-0.93,-1.19,0,False
143,1,defense,68.2,33.9,2.01,-1.26,3.81,-4.17,14,False
143,2,defense,71.36,35.86,-0.18,0.4,1.95,-2.75,4,False
143,3,defense,85.85,32.2,0.06,3.5,-2.72,3.56,5,False
143,4,offense,70.81,36.48,-0.19,-0.24,-0.87,-2.51,2,True
143,5,offense,86.62,32.66,-0.1,3.66,-2.8,-7.22,3,False
143,6,defense,78.36,29.87,2.6,0.24,-4.43,0.52,7,False
143,7,offense,79.66,27.71,1.08,2.29,-7.57,-2.47,6,False
143,8,defense,76.48,28.4,1.86,-0.06,-1.93,-2.79,11,False
143,9,defense,70.5,28.96,3.08,1.35,0.16,-3.82,10,False
143,10,offense,72.12,27.51,2.43,1.44,-0.0,-0.8,9,False
143,11,offense,76.07,27.16,2.4,0.82,-0.64,1.43,8,False
143,12,defense,65.26,30.91,1.4,-0.5,-0.0,-1.27,13,False
143,13,offense,61.31,29.62,2.73,-3.24,2.23,-2.41,12,False
143,14,offense,67.15,32.32,2.33,-3.66,2.38,0.13,1,False
143,15,disc,70.81,36.48,-0.19,-0.24,-0.87,-2.51,0,False
144,1,defense,68.36,33.8,2.25,-1.55,3.61,-4.29,14,False
144,2,defense,71.35,35.87,-0.14,0.29,0.56,-1.65,4,False
144,3,defense,85.85,32.44,-0.15,3.44,-3.11,-0.92,5,False
144,4,offense,70.78,36.46,-0.21,-0.25,-0.36,-0.27,2,True
144,5,offense,86.61,32.86,-0.27,3.06,-2.63,-9.0,3,False
144,6,defense,78.52,29.88,2.3,0.37,-4.43,1.95,7,False
144,7,offense,79.7,27.86,0.51,2.25,-8.52,-0.55,6,False
144,8,defense,76.59,28.4,1.84,-0.13,-0.44,-1.14,11,False
144,9,defense,70.73,29.03,3.08,1.22,-0.0,-1.91,10,False
144,10,offense,72.28,27.62,2.47,1.39,0.47,-0.8,9,False
144,11,offense,76.23,27.22,2.37,0.81,-0.48,-0.16,8,False
144,12,defense,65.34,30.86,1.44,-0.5,0.61,0.06,13,False
144,13,offense,61.51,29.39,2.77,-3.38,0.63,-2.07,12,False
144,14,offense,67.34,32.11,2.62,-3.41,4.45,3.75,1,False
144,15,disc,70.78,36.46,-0.21,-0.25,-0.36,-0.27,0,False
145,1,defense,68.54,33.68,2.5,-1.74,3.65,-2.9,14,False
145,2,defense,71.35,35.88,-0.11,0.21,0.42,-1.24,4,False
145,3,defense,85.84,32.69,-0.39,3.15,-3.53,-4.37,5,False
145,4,offense,70.76,36.43,-0.19,-0.18,0.33,1.16,2,True
145,5,offense,86.57,33.03,-0.48,2.64,-3.12,-6.32,3,False
145,6,defense,78.64,29.91,1.99,0.58,-4.59,3.06,7,False
145,7,offense,79.69,27.99,0.1,2.32,-6.16,1.01,6,False
145,8,defense,76.7,28.38,1.88,-0.09,0.63,0.6,11,False
145,9,defense,70.92,29.09,3.13,1.14,0.79,-1.28,10,False
145,10,offense,72.43,27.7,2.4,1.4,-0.95,0.17,9,False
145,11,offense,76.39,27.29,2.37,0.83,-0.0,0.32,8,False
145,12,defense,65.43,30.82,1.49,-0.5,0.79,-0.01,13,False
145,13,offense,61.7,29.15,2.74,-3.37,-0.48,0.17,12,False
145,14,offense,67.52,31.87,2.99,-3.22,5.55,2.8,1,False
145,15,disc,70.76,36.43,-0.19,-0.18,0.33,1.16,0,False
146,1,defense,68.71,33.53,2.52,-1.95,0.32,-3.18,14,False
146,2,defense,71.34,35.89,-0.09,0.16,0.28,-0.82,4,False
146,3,defense,85.79,32.88,-0.71,3.02,-4.8,-1.88,5,False
146,4,offense,70.75,36.42,-0.07,-0.12,1.78,0.88,2,True
146,5,offense,86.52,33.16,-0.61,2.2,-2.01,-6.57,3,False
146,6,defense,78.74,29.96,1.69,0.83,-4.59,3.85,7,False
146,7,offense,79.66,28.16,-0.35,2.53,-6.63,3.08,6,False
146,8,defense,76.84,28.37,1.92,-0.03,0.65,0.85,11,False
146,9,defense,71.11,29.16,3.15,1.12,0.31,-0.32,10,False
146,10,offense,72.6,27.79,2.33,1.37,-1.11,-0.47,9,False
146,11,offense,76.55,27.33,2.42,0.87,0.82,0.63,8,False
146,12,defense,65.52,30.8,1.56,-0.54,0.98,-0.56,13,False
146,13,offense,61.88,28.92,2.76,-3.27,0.32,1.43,12,False
146,14,offense,67.74,31.67,3.24,-3.18,3.64,0.6,1,False
146,15,disc,70.75,36.42,-0.07,-0.12,1.78,0.88,0,False
147,1,defense,68.9,33.4,2.47,-2.11,-0.79,-2.37,14,False
147,2,defense,71.34,35.9,-0.08,0.13,0.14,-0.41,4,False
147,3,defense,85.71,33.04,-0.99,2.75,-4.3,-4.16,5,False
147,4,offense,70.74,36.43,0.15,0.0,3.25,1.79,2,True
147,5,offense,86.46,33.3,-0.75,1.87,-1.96,-5.02,3,False
147,6,defense,78.84,30.04,1.4,1.17,-4.27,5.12,7,False
147,7,offense,79.62,28.34,-0.69,2.69,-5.21,2.43,6,False
147,8,defense,76.98,28.38,2.06,0.08,2.15,1.74,11,False
147,9,defense,71.33,29.25,3.2,1.22,0.62,1.58,10,False
147,10,offense,72.75,27.88,2.28,1.32,-0.79,-0.79,9,False
147,11,offense,76.71,27.39,2.35,0.83,-1.0,-0.59,8,False
147,12,defense,65.64,30.77,1.81,-0.47,3.81,1.07,13,False
147,13,offense,62.04,28.72,2.75,-3.15,-0.1,1.81,12,False
147,14,offense,67.99,31.48,3.51,-3.25,4.12,-1.0,1,False
147,15,disc,70.74,36.43,0.15,0.0,3.25,1.79,0,False
148,1,defense,69.04,33.25,2.35,-2.16,-1.74,-0.77,14,False
148,2,defense,71.33,35.91,-0.08,0.13,0.0,0.0,4,False
148,3,defense,85.61,33.21,-1.3,2.33,-4.67,-6.23,5,False
148,4,offense,70.78,36.44,0.45,0.16,4.61,2.37,2,True
148,5,offense,86.41,33.4,-0.82,1.53,-1.11,-5.11,3,False
148,6,defense,78.92,30.15,1.19,1.47,-3.17,4.47,7,False
148,7,offense,79.54,28.55,-1.05,2.96,-5.37,4.02,6,False
148,8,defense,77.12,28.39,2.19,0.26,1.95,2.73,11,False
148,9,defense,71.55,29.33,3.38,1.4,2.84,2.67,10,False
148,10,offense,72.89,27.97,2.3,1.27,0.31,-0.64,9,False
148,11,offense,76.87,27.45,2.25,0.79,-1.58,-0.62,8,False
148,12,defense,65.78,30.73,2.09,-0.46,4.13,0.12,13,False
148,13,offense,62.23,28.53,2.68,-2.97,-1.12,2.72,12,False
148,14,offense,68.23,31.26,3.81,-3.19,4.43,0.91,1,False
148,15,disc,70.78,36.44,0.45,0.16,4.61,2.37,0,False
149,1,defense,69.18,33.1,2.41,-2.17,0.89,-0.19,14,False
149,2,defense,71.32,35.92,-0.08,0.13,0.0,0.0,4,False
149,3,defense,85.52,33.36,-1.41,2.0,-1.57,-4.92,5,False
149,4,offense,70.83,36.46,0.73,0.26,4.17,1.54,2,True
149,5,offense,86.36,33.48,-0.85,1.26,-0.49,-4.09,3,False
149,6,defense,78.99,30.28,0.99,1.69,-3.01,3.2,7,False
149,7,offense,79.46,28.76,-1.45,3.05,-6.0,1.49,6,False
149,8,defense,77.28,28.43,2.12,0.41,-1.04,2.15,11,False
149,9,defense,71.8,29.44,3.41,1.4,0.31,-0.01,10,False
149,10,offense,73.04,28.05,2.21,1.22,-1.27,-0.78,9,False
149,11,offense,77.02,27.5,2.13,0.85,-1.78,0.9,8,False
149,12,defense,65.95,30.71,2.35,-0.52,3.97,-1.0,13,False
149,13,offense,62.42,28.34,2.78,-2.8,1.59,2.53,12,False
149,14,offense,68.51,31.02,3.99,-3.21,2.68,-0.25,1,False
149,15,disc,70.83,36.46,0.73,0.26,4.17,1.54,0,False
150,1,defense,69.32,32.96,2.47,-2.31,0.95,-2.07,14,False
150,2,defense,71.32,35.93,-0.02,0.16,0.96,0.43,4,False
150,3,defense,85.41,33.47,-1.34,1.78,1.11,-3.38,5,False
150,4,offense,70.91,36.48,1.05,0.34,4.77,1.18,2,True
150,5,offense,86.3,33.54,-0.91,0.85,-0.85,-6.07,3,False
150,6,defense,79.04,30.4,0.72,1.78,-4.11,1.47,7,False
150,7,offense,79.34,28.98,-1.86,3.08,-6.15,0.38,6,False
150,8,defense,77.43,28.47,2.15,0.49,0.34,1.3,11,False
150,9,defense,72.05,29.55,3.38,1.36,-0.32,-0.63,10,False
150,10,offense,73.2,28.13,2.23,1.1,0.32,-1.75,9,False
150,11,offense,77.14,27.55,2.03,0.84,-1.45,-0.18,8,False
150,12,defense,66.12,30.67,2.51,-0.57,2.38,-0.66,13,False
150,13,offense,62.59,28.16,3.04,-2.79,3.81,0.12,12,False
150,14,offense,68.78,30.81,4.11,-3.16,1.9,0.78,1,False
150,15,disc,70.91,36.48,1.05,0.34,4.77,1.18,0,False
151,1,defense,69.51,32.81,2.77,-2.37,4.43,-0.84,14,False
151,2,defense,71.31,35.93,0.04,0.23,0.9,1.02,4,False
151,3,defense,85.32,33.55,-1.25,1.41,1.34,-5.55,5,False
151,4,offense,70.99,36.51,1.09,0.43,0.62,1.26,2,True
151,5,offense,86.24,33.58,-1.07,0.52,-2.49,-5.02,3,False
151,6,defense,79.07,30.52,0.48,1.73,-3.63,-0.76,7,False
151,7,offense,79.17,29.17,-2.25,3.03,-5.84,-0.73,6,False
151,8,defense,77.55,28.51,2.11,0.6,-0.52,1.68,11,False
151,9,defense,72.25,29.63,3.27,1.25,-1.75,-1.57,10,False
151,10,offense,73.34,28.2,2.23,0.99,-0.0,-1.75,9,False
151,11,offense,77.26,27.61,1.84,0.8,-2.92,-0.61,8,False
151,12,defense,66.3,30.63,2.73,-0.52,3.26,0.74,13,False
151,13,offense,62.8,27.99,3.14,-2.74,1.59,0.78,12,False
151,14,offense,69.07,30.6,4.21,-3.1,1.42,0.78,1,False
151,15,disc,70.99,36.51,1.09,0.43,0.62,1.26,0,False
152,1,defense,69.72,32.63,3.07,-2.46,4.58,-1.41,14,False
152,2,defense,71.33,35.95,0.1,0.33,0.85,1.61,4,False
152,3,defense,85.27,33.63,-1.2,1.09,0.64,-4.79,5,False
152,4,offense,71.09,36.54,1.03,0.45,-0.91,0.41,2,True
152,5,offense,86.16,33.58,-1.25,0.15,-2.69,-5.44,3,False
152,6,defense,79.08,30.63,0.17,1.6,-4.57,-2.01,7,False
152,7,offense,79.0,29.36,-2.7,3.07,-6.79,0.55,6,False
152,8,defense,77.69,28.55,2.03,0.55,-1.16,-0.82,11,False
152,9,defense,72.46,29.7,3.04,1.04,-3.48,-3.14,10,False
152,10,offense,73.49,28.25,2.26,0.77,0.48,-3.34,9,False
152,11,offense,77.39,27.66,1.61,0.76,-3.37,-0.51,8,False
152,12,defense,66.48,30.58,2.78,-0.54,0.79,-0.33,13,False
152,13,offense,63.05,27.79,3.2,-2.54,0.83,3.07,12,False
152,14,offense,69.36,30.42,4.22,-2.92,0.15,2.71,1,False
152,15,disc,71.09,36.54,1.03,0.45,-0.91,0.41,0,False
153,1,defense,69.96,32.46,3.46,-2.6,5.86,-2.13,14,False
153,2,defense,71.34,35.98,0.19,0.45,1.33,1.75,4,False
153,3,defense,85.2,33.68,-1.01,0.84,2.93,-3.71,5,False
153,4,offense,71.15,36.58,0.81,0.5,-3.39,0.74,2,True
153,5,offense,86.05,33.57,-1.4,-0.18,-2.18,-5.01,3,False
153,6,defense,79.08,30.72,-0.07,1.61,-3.63,0.2,7,False
153,7,offense,78.79,29.56,-3.05,3.04,-5.21,-0.42,6,False
153,8,defense,77.83,28.59,2.02,0.51,-0.27,-0.56,11,False
153,9,defense,72.64,29.75,2.77,0.75,-3.96,-4.41,10,False
153,10,offense,73.64,28.3,2.19,0.61,-1.11,-2.37,9,False
153,11,offense,77.49,27.71,1.46,0.74,-2.37,-0.29,8,False
153,12,defense,66.69,30.56,2.85,-0.5,1.11,0.63,13,False
153,13,offense,63.28,27.62,3.44,-2.38,3.65,2.36,12,False
153,14,offense,69.63,30.23,4.39,-2.87,2.53,0.77,1,False
153,15,disc,71.15,36.58,0.81,0.5,-3.39,0.74,0,False
154,1,defense,70.21,32.28,3.69,-2.8,3.32,-2.89,14,False
154,2,defense,71.36,36.03,0.28,0.57,1.37,1.85,4,False
154,3,defense,85.12,33.72,-0.99,0.62,0.28,-3.29,5,False
154,4,offense,71.18,36.62,0.59,0.48,-3.21,-0.4,2,True
154,5,offense,85.94,33.53,-1.57,-0.52,-2.49,-5.04,3,False
154,6,defense,79.05,30.81,-0.37,1.69,-4.58,1.16,7,False
154,7,offense,78.56,29.78,-3.22,3.06,-2.53,0.35,6,False
154,8,defense,77.96,28.61,2.17,0.5,2.29,-0.14,11,False
154,9,defense,72.81,29.78,2.74,0.62,-0.48,-1.9,10,False
154,10,offense,73.79,28.31,2.19,0.48,-0.0,-1.91,9,False
154,11,offense,77.56,27.75,1.4,0.67,-0.88,-1.12,8,False
154,12,defense,66.87,30.53,2.89,-0.41,0.63,1.27,13,False
154,13,offense,63.49,27.49,3.56,-2.21,1.74,2.53,12,False
154,14,offense,69.92,30.05,4.45,-2.85,0.94,0.31,1,False
154,15,disc,71.18,36.62,0.59,0.48,-3.21,-0.4,0,False
155,1,defense,70.48,32.09,3.74,-2.84,0.79,-0.64,14,False
155,2,defense,71.38,36.08,0.26,0.67,-0.36,1.44,4,False
155,3,defense,85.07,33.75,-1.06,0.37,-1.03,-3.75,5,False
155,4,offense,71.18,36.65,0.29,0.42,-4.53,-0.9,2,True
155,5,offense,85.83,33.48,-1.69,-0.78,-1.88,-3.93,3,False
155,6,defense,79.01,30.94,-0.68,1.82,-4.58,1.95,7,False
155,7,offense,78.33,29.99,-3.42,3.12,-3.08,0.86,6,False
155,8,defense,78.1,28.64,2.18,0.5,0.09,-0.0,11,False
155,9,defense,72.97,29.8,2.69,0.5,-0.79,-1.9,10,False
155,10,offense,73.93,28.33,2.21,0.41,0.31,-1.12,9,False
155,11,offense,77.63,27.8,1.25,0.64,-2.16,-0.38,8,False
155,12,defense,67.07,30.5,2.98,-0.32,1.26,1.42,13,False
155,13,offense,63.74,27.37,3.53,-1.88,-0.33,4.94,12,False
155,14,offense,70.25,29.85,4.54,-2.98,1.42,-1.95,1,False
155,15,disc,71.18,36.65,0.29,0.42,-4.53,-0.9,0,False
156,1,defense,70.74,31.87,3.72,-2.95,-0.32,-1.74,14,False
156,2,defense,71.41,36.12,0.25,0.72,-0.06,0.7,4,False
156,3,defense,84.99,33.76,-1.21,0.2,-2.25,-2.61,5,False
156,4,offense,71.19,36.67,0.1,0.27,-2.83,-2.19,2,True
156,5,offense,85.72,33.41,-1.69,-1.01,0.01,-3.48,3,False
156,6,defense,78.95,31.08,-1.04,2.0,-5.37,2.75,7,False
156,7,offense,78.1,30.2,-3.55,3.11,-1.9,-0.14,6,False
156,8,defense,78.27,28.67,2.2,0.49,0.43,-0.21,11,False
156,9,defense,73.16,29.84,2.73,0.45,0.63,-0.64,10,False
156,10,offense,74.07,28.36,2.24,0.33,0.47,-1.12,9,False
156,11,offense,77.73,27.84,1.25,0.59,-0.12,-0.79,8,False
156,12,defense,67.27,30.49,2.93,-0.24,-0.77,1.21,13,False
156,13,offense,63.99,27.25,3.61,-1.6,1.11,4.29,12,False
156,14,offense,70.55,29.65,4.82,-2.96,4.11,0.38,1,False
156,15,disc,71.19,36.67,0.1,0.27,-2.83,-2.19,0,False
157,1,defense,70.97,31.68,3.72,-3.04,0.02,-1.35,14,False
157,2,defense,71.42,36.18,0.22,0.66,-0.42,-0.78,4,False
157,3,defense,84.91,33.75,-1.39,0.03,-2.73,-2.58,5,False
157,4,offense,71.19,36.68,0.08,0.1,-0.27,-2.47,2,True
157,5,offense,85.6,33.32,-1.73,-1.22,-0.62,-3.16,3,False
157,6,defense,78.85,31.24,-1.31,2.24,-4.11,3.53,7,False
157,7,offense,77.86,30.4,-3.63,2.96,-1.26,-2.21,6,False
157,8,defense,78.42,28.72,2.24,0.57,0.59,1.25,11,False
157,9,defense,73.35,29.86,2.79,0.5,0.94,0.78,10,False
157,10,offense,74.23,28.38,2.21,0.34,-0.48,0.16,9,False
157,11,offense,77.81,27.88,1.32,0.58,1.05,-0.14,8,False
157,12,defense,67.47,30.48,3.01,-0.19,1.26,0.78,13,False
157,13,offense,64.23,27.17,3.7,-1.48,1.33,1.8,12,False
157,14,offense,70.87,29.43,5.07,-2.99,3.79,-0.45,1,False
157,15,disc,71.19,36.68,0.08,0.1,-0.27,-2.47,0,False
158,1,defense,71.2,31.47,3.72,-3.12,-0.0,-1.11,14,False
158,2,defense,71.43,36.22,0.1,0.58,-1.87,-1.32,4,False
158,3,defense,84.8,33.75,-1.76,-0.13,-5.47,-2.3,5,False
158,4,offense,71.18,36.67,0.07,-0.06,-0.21,-2.51,2,True
158,5,offense,85.49,33.23,-1.83,-1.39,-1.41,-2.52,3,False
158,6,defense,78.73,31.39,-1.66,2.33,-5.21,1.32,7,False
158,7,offense,77.61,30.6,-3.75,2.85,-1.74,-1.72,6,False
158,8,defense,78.56,28.76,2.11,0.63,-1.94,0.81,11,False
158,9,defense,73.55,29.9,2.89,0.59,1.42,1.25,10,False
158,10,offense,74.39,28.41,2.23,0.31,0.31,-0.48,9,False
158,11,offense,77.9,27.91,1.33,0.57,0.16,-0.16,8,False
158,12,defense,67.66,30.48,3.02,-0.16,0.15,0.48,13,False
158,13,offense,64.48,27.09,3.58,-1.29,-1.75,2.73,12,False
158,14,offense,71.24,29.24,5.13,-2.89,0.94,1.46,1,False
158,15,disc,71.18,36.67,0.07,-0.06,-0.21,-2.51,0,False
159,1,defense,71.45,31.26,3.69,-3.11,-0.48,0.17,14,False
159,2,defense,71.43,36.25,-0.07,0.43,-2.49,-2.11,4,False
159,3,defense,84.66,33.73,-2.09,-0.19,-5.02,-1.0,5,False
159,4,offense,71.2,36.65,0.01,-0.19,-0.96,-1.86,2,True
159,5,offense,85.36,33.13,-1.79,-1.54,0.48,-2.22,3,False
159,6,defense,78.61,31.55,-1.9,2.32,-3.63,-0.12,7,False
159,7,offense,77.35,30.77,-3.9,2.73,-2.21,-1.72,6,False
159,8,defense,78.7,28.8,1.88,0.67,-3.49,0.59,11,False
159,9,defense,73.74,29.95,2.81,0.53,-1.11,-0.94,10,False
159,10,offense,74.53,28.42,2.28,0.21,0.79,-1.44,9,False
159,11,offense,77.99,27.95,1.11,0.56,-3.19,-0.2,8,False
159,12,defense,67.88,30.46,3.01,-0.11,-0.16,0.64,13,False
159,13,offense,64.72,27.0,3.45,-1.18,-1.91,1.77,12,False
159,14,offense,71.61,29.05,5.32,-2.79,2.84,1.41,1,False
159,15,disc,71.2,36.65,0.01,-0.19,-0.96,-1.86,0,False
160,1,defense,71.72,31.05,3.74,-3.3,0.79,-2.86,14,False
160,2,defense,71.42,36.27,-0.23,0.22,-2.46,-3.15,4,False
160,3,defense,84.48,33.71,-2.33,-0.24,-3.6,-0.74,5,False
160,4,offense,71.21,36.63,-0.08,-0.34,-1.22,-2.37,2,True
160,5,offense,85.23,33.02,-1.82,-1.64,-0.47,-1.58,3,False
160,6,defense,78.46,31.71,-2.08,2.14,-2.68,-2.67,7,False
160,7,offense,77.08,30.94,-4.0,2.61,-1.57,-1.8,6,False
160,8,defense,78.81,28.85,1.64,0.73,-3.64,0.98,11,False
160,9,defense,73.93,30.0,2.66,0.5,-2.22,-0.45,10,False
160,10,offense,74.67,28.43,2.2,0.1,-1.27,-1.73,9,False
160,11,offense,78.07,27.99,0.99,0.53,-1.92,-0.33,8,False
160,12,defense,68.08,30.45,2.97,-0.07,-0.64,0.64,13,False
160,13,offense,64.93,26.94,3.37,-1.14,-1.28,0.49,12,False
160,14,offense,71.96,28.89,5.39,-2.66,1.09,2.0,1,False
160,15,disc,71.21,36.63,-0.08,-0.34,-1.22,-2.37,0,False
161,1,defense,71.97,30.84,3.82,-3.39,1.26,-1.45,14,False
161,2,defense,71.39,36.27,-0.46,-0.04,-3.44,-4.03,4,False
161,3,defense,84.3,33.7,-2.34,-0.31,-0.16,-1.01,5,False
161,4,offense,71.19,36.61,-0.25,-0.51,-2.59,-2.53,2,True
161,5,offense,85.12,32.89,-1.89,-1.8,-0.94,-2.36,3,False
161,6,defense,78.31,31.85,-2.22,2.06,-2.05,-1.25,7,False
161,7,offense,76.8,31.11,-4.11,2.54,-1.58,-1.09,6,False
161,8,defense,78.9,28.9,1.39,0.81,-3.7,1.14,11,False
161,9,defense,74.1,30.01,2.53,0.38,-2.06,-1.73,10,False
161,10,offense,74.83,28.43,2.13,-0.03,-1.11,-1.89,9,False
161,11,offense,78.1,28.02,0.8,0.55,-2.84,0.19,8,False
161,12,defense,68.27,30.45,2.96,-0.05,-0.16,0.32,13,False
161,13,offense,65.14,26.86,3.32,-1.1,-0.64,0.65,12,False
161,14,offense,72.33,28.72,5.28,-2.67,-1.75,-0.09,1,False
161,15,disc,71.19,36.61,-0.25,-0.51,-2.59,-2.53,0,False
162,1,defense,72.21,30.59,3.88,-3.47,0.93,-1.16,14,False
162,2,defense,71.34,36.25,-0.67,-0.27,-3.09,-3.45,4,False
162,3,defense,84.14,33.67,-2.21,-0.35,1.89,-0.64,5,False
162,4,offense,71.16,36.56,-0.59,-0.63,-5.07,-1.77,2,True
162,5,offense,84.99,32.78,-1.9,-1.94,-0.15,-2.06,3,False
162,6,defense,78.16,31.95,-2.34,1.99,-1.89,-1.09,7,False
162,7,offense,76.52,31.28,-4.2,2.48,-1.42,-0.93,6,False
162,8,defense,78.96,28.96,1.18,0.98,-3.24,2.61,11,False
162,9,defense,74.24,30.03,2.45,0.2,-1.11,-2.69,10,False
162,10,offense,74.96,28.42,2.03,-0.12,-1.42,-1.41,9,False
162,11,offense,78.14,28.06,0.59,0.5,-3.16,-0.76,8,False
162,12,defense,68.46,30.45,2.77,0.02,-2.86,0.98,13,False
162,13,offense,65.35,26.79,3.32,-1.11,-0.01,-0.16,12,False
162,14,offense,72.67,28.54,5.1,-2.71,-2.7,-0.61,1,False
162,15,disc,71.16,36.56,-0.59,-0.63,-5.07,-1.77,0,False
163,1,defense,72.48,30.34,3.67,-3.56,-3.17,-1.39,14,False
163,2,defense,71.28,36.21,-0.81,-0.5,-2.2,-3.32,4,False
163,3,defense,84.01,33.64,-1.9,-0.42,4.75,-1.09,5,False
163,4,offense,71.1,36.5,-0.9,-0.75,-4.76,-1.78,2,True
163,5,offense,84.86,32.63,-1.88,-2.09,0.32,-2.22,3,False
163,6,defense,77.99,32.08,-2.42,1.91,-1.1,-1.1,7,False
163,7,offense,76.24,31.44,-4.3,2.46,-1.43,-0.3,6,False
163,8,defense,79.03,29.03,1.15,1.19,-0.46,3.18,11,False
163,9,defense,74.4,30.03,2.31,0.12,-2.22,-1.25,10,False
163,10,offense,75.09,28.4,1.96,-0.21,-1.11,-1.26,9,False
163,11,offense,78.17,28.09,0.49,0.43,-1.42,-0.94,8,False
163,12,defense,68.65,30.46,2.71,0.12,-0.8,1.6,13,False
163,13,offense,65.59,26.72,3.44,-1.21,1.74,-1.45,12,False
163,14,offense,73.0,28.35,4.9,-2.86,-3.01,-2.25,1,False
163,15,disc,71.1,36.5,-0.9,-0.75,-4.76,-1.78,0,False
164,1,defense,72.74,30.11,3.62,-3.7,-0.78,-1.99,14,False
164,2,defense,71.21,36.16,-0.92,-0.67,-1.62,-2.64,4,False
