frame,id,class,x,y,vx,vy,ax,ay,closest,holder
192,4,defense,55.87,15.91,-0.29,-0.45,2.89,-0.23,3,False
192,5,offense,54.8,17.39,-2.64,1.66,-3.32,-0.77,6,False
192,6,defense,52.98,18.99,0.6,0.51,-5.65,-0.6,5,False
192,7,defense,38.0,19.16,-1.54,-0.54,3.33,3.41,8,False
192,8,offense,37.84,19.75,0.13,-0.07,-0.22,0.21,7,True
192,9,offense,49.14,12.29,0.08,-0.36,-0.92,-1.4,10,False
192,10,defense,51.0,12.5,0.93,1.58,-3.23,0.73,9,False
192,11,offense,40.35,11.18,4.22,-0.73,1.88,-3.67,12,False
192,12,defense,41.15,15.21,2.65,0.31,-0.04,-1.02,11,False
192,13,defense,46.54,14.34,0.67,0.11,0.44,0.55,14,False
192,14,offense,45.84,13.09,1.27,0.68,0.04,-1.51,13,False
192,15,disc,37.84,19.75,0.13,-0.07,-0.22,0.21,0,False
193,1,offense,53.34,8.55,3.88,2.72,-1.89,0.28,2,False
193,2,defense,51.81,10.2,4.69,2.6,-0.67,1.13,1,False
193,3,offense,54.12,14.19,1.09,-1.0,0.37,-0.64,4,False
193,4,defense,55.87,15.87,-0.11,-0.47,2.67,-0.28,3,False
193,5,offense,54.62,17.49,-2.85,1.5,-3.22,-2.38,6,False
193,6,defense,52.99,19.02,0.25,0.45,-5.28,-0.78,5,False
193,7,defense,37.91,19.13,-1.17,-0.45,5.61,1.45,8,False
193,8,offense,37.85,19.74,0.11,-0.05,-0.26,0.39,7,True
193,9,offense,49.14,12.26,0.04,-0.41,-0.63,-0.81,10,False
193,10,defense,51.05,12.61,0.74,1.59,-2.93,0.14,9,False
193,11,offense,40.64,11.12,4.27,-0.96,0.64,-3.44,12,False
193,12,defense,41.33,15.22,2.78,0.24,1.82,-1.01,11,False
193,13,defense,46.59,14.34,0.69,0.1,0.4,-0.2,14,False
193,14,offense,45.93,13.12,1.24,0.58,-0.39,-1.53,13,False
193,15,disc,37.85,19.74,0.11,-0.05,-0.26,0.39,0,False
194,1,offense,53.6,8.73,3.87,2.68,-0.07,-0.66,2,False
194,2,defense,52.1,10.38,4.52,2.65,-2.54,0.68,1,False
194,3,offense,54.19,14.12,1.06,-1.01,-0.42,-0.19,4,False
194,4,defense,55.86,15.84,-0.04,-0.51,1.04,-0.58,3,False
194,5,offense,54.43,17.57,-2.99,1.26,-2.13,-3.59,6,False
194,6,defense,52.98,19.05,-0.08,0.47,-4.87,0.27,5,False
194,7,defense,37.86,19.12,-0.81,-0.2,5.42,3.64,8,False
194,8,offense,37.85,19.74,0.09,-0.01,-0.29,0.57,7,True
194,9,offense,49.14,12.24,-0.01,-0.42,-0.62,-0.05,10,False
194,10,defense,51.08,12.71,0.59,1.54,-2.2,-0.71,9,False
194,11,offense,40.93,11.04,4.25,-1.08,-0.29,-1.88,12,False
194,12,defense,41.52,15.23,2.85,0.15,1.05,-1.39,11,False
194,13,defense,46.64,14.36,0.71,0.16,0.21,0.84,14,False
194,14,offense,46.01,13.15,1.27,0.53,0.4,-0.8,13,False
194,15,disc,37.85,19.74,0.09,-0.01,-0.29,0.57,0,False
195,1,offense,53.85,8.9,3.86,2.59,-0.23,-1.36,2,False
195,2,defense,52.41,10.56,4.46,2.65,-0.79,-0.03,1,False
195,3,offense,54.26,14.06,1.04,-0.91,-0.24,1.5,4,False
195,4,defense,55.87,15.8,0.03,-0.53,1.1,-0.31,3,False
195,5,offense,54.2,17.64,-2.98,1.05,0.16,-3.2,6,False
195,6,defense,52.95,19.08,-0.36,0.47,-4.32,0.06,5,False
195,7,defense,37.84,19.12,-0.5,-0.0,4.64,3.01,8,False
195,8,offense,37.86,19.74,0.07,0.04,-0.33,0.75,7,True
195,9,offense,49.14,12.21,-0.05,-0.39,-0.63,0.47,10,False
195,10,defense,51.11,12.8,0.45,1.53,-2.04,-0.07,9,False
195,11,offense,41.22,10.96,4.27,-1.23,0.41,-2.27,12,False
195,12,defense,41.72,15.23,2.96,0.11,1.71,-0.5,11,False
195,13,defense,46.69,14.36,0.8,0.18,1.44,0.38,14,False
195,14,offense,46.09,13.18,1.16,0.5,-1.62,-0.41,13,False
195,15,disc,37.86,19.74,0.07,0.04,-0.33,0.75,0,False
196,1,offense,54.11,9.06,3.83,2.46,-0.34,-1.87,2,False
196,2,defense,52.69,10.73,4.41,2.55,-0.86,-1.46,1,False
196,3,offense,54.32,14.0,0.9,-0.85,-2.1,0.99,4,False
196,4,defense,55.87,15.77,0.03,-0.53,-0.04,0.04,3,False
196,5,offense,53.99,17.69,-2.99,0.96,-0.05,-1.36,6,False
196,6,defense,52.92,19.12,-0.62,0.49,-3.77,0.27,5,False
196,7,defense,37.84,19.13,-0.29,0.2,3.06,3.11,8,False
196,8,offense,37.86,19.75,0.04,0.1,-0.41,0.94,7,True
196,9,offense,49.13,12.19,-0.14,-0.37,-1.32,0.28,10,False
196,10,defense,51.13,12.9,0.36,1.52,-1.36,-0.28,9,False
196,11,offense,41.49,10.88,4.21,-1.44,-0.98,-3.14,12,False
196,12,defense,41.92,15.24,2.98,0.1,0.35,-0.25,11,False
196,13,defense,46.74,14.39,0.83,0.18,0.3,0.03,14,False
196,14,offense,46.17,13.22,1.06,0.54,-1.41,0.51,13,False
196,15,disc,37.86,19.75,0.04,0.1,-0.41,0.94,0,False
197,1,offense,54.37,9.22,3.76,2.26,-1.05,-3.06,2,False
197,2,defense,52.99,10.9,4.38,2.5,-0.48,-0.69,1,False
197,3,offense,54.38,13.96,0.84,-0.85,-0.95,0.05,4,False
197,4,defense,55.88,15.73,0.07,-0.62,0.57,-1.27,3,False
197,5,offense,53.81,17.74,-2.8,0.95,2.8,-0.06,6,False
197,6,defense,52.86,19.15,-0.84,0.47,-3.41,-0.3,5,False
197,7,defense,37.84,19.16,-0.17,0.32,1.89,1.72,8,False
197,8,offense,37.86,19.76,0.02,0.18,-0.32,1.11,7,True
197,9,offense,49.12,12.16,-0.23,-0.37,-1.42,-0.03,10,False
197,10,defense,51.15,13.01,0.26,1.51,-1.47,-0.13,9,False
197,11,offense,41.77,10.77,4.06,-1.63,-2.32,-2.75,12,False
197,12,defense,42.13,15.24,2.98,0.1,-0.11,0.07,11,False
197,13,defense,46.81,14.4,0.88,0.13,0.87,-0.78,14,False
197,14,offense,46.23,13.26,0.95,0.57,-1.79,0.54,13,False
197,15,disc,37.86,19.76,0.02,0.18,-0.32,1.11,0,False
198,1,offense,54.62,9.37,3.75,2.21,-0.17,-0.72,2,False
198,2,defense,53.27,11.05,4.33,2.39,-0.71,-1.7,1,False
198,3,offense,54.42,13.91,0.78,-0.92,-0.89,-1.15,4,False
198,4,defense,55.88,15.69,0.1,-0.72,0.54,-1.65,3,False
198,5,offense,53.63,17.81,-2.46,0.92,5.09,-0.5,6,False
198,6,defense,52.78,19.18,-1.06,0.49,-3.24,0.24,5,False
198,7,defense,37.82,19.19,-0.17,0.44,-0.07,1.84,8,False
198,8,offense,37.86,19.78,0.0,0.25,-0.23,1.15,7,True
198,9,offense,49.09,12.14,-0.33,-0.35,-1.46,0.21,10,False
198,10,defense,51.17,13.11,0.16,1.45,-1.55,-0.81,9,False
198,11,offense,42.04,10.64,3.95,-1.86,-1.62,-3.53,12,False
198,12,defense,42.32,15.25,3.01,0.09,0.55,-0.25,11,False
198,13,defense,46.87,14.4,0.89,0.18,0.11,0.76,14,False
198,14,offense,46.29,13.3,0.82,0.6,-1.91,0.37,13,False
198,15,disc,37.86,19.78,0.0,0.25,-0.23,1.15,0,False
199,1,offense,54.86,9.49,3.63,2.24,-1.91,0.44,2,False
199,2,defense,53.56,11.21,4.35,2.32,0.31,-1.04,1,False
199,3,offense,54.47,13.84,0.77,-0.99,-0.12,-0.96,4,False
199,4,defense,55.89,15.63,0.18,-0.82,1.11,-1.38,3,False
199,5,offense,53.49,17.88,-2.1,0.99,5.37,1.06,6,False
199,6,defense,52.7,19.21,-1.33,0.44,-4.02,-0.76,5,False
199,7,defense,37.8,19.23,-0.2,0.53,-0.43,1.32,8,False
199,8,offense,37.86,19.8,-0.0,0.33,-0.13,1.19,7,True
199,9,offense,49.06,12.11,-0.41,-0.34,-1.23,0.19,10,False
199,10,defense,51.17,13.21,0.04,1.35,-1.79,-1.57,9,False
199,11,offense,42.28,10.5,3.86,-2.07,-1.31,-3.11,12,False
199,12,defense,42.51,15.26,3.07,0.09,0.93,0.11,11,False
199,13,defense,46.93,14.4,0.92,0.13,0.38,-0.71,14,False
199,14,offense,46.33,13.34,0.69,0.69,-1.98,1.44,13,False
199,15,disc,37.86,19.8,-0.0,0.33,-0.13,1.19,0,False
200,1,offense,55.1,9.64,3.54,2.19,-1.35,-0.66,2,False
200,2,defense,53.85,11.35,4.27,2.35,-1.16,0.4,1,False
200,3,offense,54.52,13.75,0.74,-1.09,-0.59,-1.5,4,False
200,4,defense,55.91,15.56,0.24,-0.92,0.94,-1.5,3,False
200,5,offense,53.39,17.94,-1.76,1.13,5.09,2.03,6,False
200,6,defense,52.6,19.24,-1.47,0.44,-2.12,0.05,5,False
200,7,defense,37.78,19.26,-0.22,0.61,-0.33,1.14,8,False
200,8,offense,37.86,19.83,-0.01,0.42,-0.04,1.23,7,True
200,9,offense,49.03,12.09,-0.46,-0.33,-0.71,0.11,10,False
200,10,defense,51.17,13.29,-0.11,1.16,-2.27,-2.78,9,False
200,11,offense,42.53,10.34,3.69,-2.19,-2.58,-1.84,12,False
200,12,defense,42.73,15.26,3.07,0.08,-0.11,-0.25,11,False
200,13,defense,46.99,14.42,0.84,0.21,-1.16,1.07,14,False
200,14,offense,46.36,13.38,0.64,0.86,-0.71,2.53,13,False
200,15,disc,37.86,19.83,-0.01,0.42,-0.04,1.23,0,False
201,1,offense,55.32,9.8,3.44,2.26,-1.42,0.98,2,False
201,2,defense,54.14,11.51,4.23,2.36,-0.65,0.19,1,False
201,3,offense,54.58,13.67,0.75,-1.06,0.29,0.32,4,False
201,4,defense,55.93,15.5,0.33,-0.97,1.4,-0.79,3,False
201,5,offense,53.29,18.02,-1.36,1.22,6.04,1.4,6,False
201,6,defense,52.47,19.26,-1.49,0.44,-0.41,-0.02,5,False
201,7,defense,37.77,19.31,-0.13,0.57,1.44,-0.61,8,False
201,8,offense,37.86,19.86,-0.0,0.5,0.06,1.27,7,True
201,9,offense,49.0,12.07,-0.47,-0.31,-0.16,0.33,10,False
201,10,defense,51.15,13.35,-0.29,0.98,-2.65,-2.72,9,False
201,11,offense,42.78,10.19,3.55,-2.21,-2.03,-0.32,12,False
201,12,defense,42.94,15.27,3.21,0.06,2.11,-0.3,11,False
201,13,defense,47.05,14.43,0.82,0.33,-0.2,1.94,14,False
201,14,offense,46.4,13.45,0.59,0.96,-0.75,1.46,13,False
201,15,disc,37.86,19.86,-0.0,0.5,0.06,1.27,0,False
202,1,offense,55.54,9.95,3.44,2.46,0.04,2.97,2,False
202,2,defense,54.41,11.68,4.19,2.32,-0.5,-0.54,1,False
202,3,offense,54.63,13.6,0.72,-0.95,-0.57,1.71,4,False
202,4,defense,55.96,15.43,0.41,-0.92,1.22,0.74,3,False
202,5,offense,53.22,18.12,-1.07,1.29,4.32,1.1,6,False
202,6,defense,52.37,19.3,-1.48,0.44,0.22,-0.0,5,False
202,7,defense,37.76,19.36,-0.06,0.56,0.99,-0.15,8,False
202,8,offense,37.86,19.9,-0.01,0.49,-0.13,-0.12,7,True
202,9,offense,48.97,12.05,-0.44,-0.27,0.37,0.57,10,False
202,10,defense,51.12,13.4,-0.43,0.82,-2.13,-2.43,9,False
202,11,offense,43.0,10.04,3.6,-2.22,0.63,-0.13,12,False
202,12,defense,43.16,15.27,3.34,0.04,2.01,-0.2,11,False
202,13,defense,47.09,14.46,0.76,0.43,-0.96,1.39,14,False
202,14,offense,46.44,13.54,0.61,1.06,0.36,1.48,13,False
202,15,disc,37.86,19.9,-0.01,0.49,-0.13,-0.12,0,False
203,1,offense,55.76,10.12,3.37,2.5,-1.05,0.69,2,False
203,2,defense,54.68,11.84,4.1,2.4,-1.38,1.19,1,False
203,3,offense,54.67,13.56,0.64,-0.83,-1.16,1.76,4,False
203,4,defense,55.99,15.37,0.45,-0.82,0.51,1.44,3,False
203,5,offense,53.18,18.21,-0.75,1.4,4.82,1.68,6,False
203,6,defense,52.29,19.33,-1.41,0.46,1.1,0.33,5,False
203,7,defense,37.77,19.38,0.03,0.55,1.42,-0.14,8,False
203,8,offense,37.86,19.94,-0.04,0.44,-0.4,-0.74,7,True
203,9,offense,48.94,12.03,-0.39,-0.23,0.74,0.6,10,False
203,10,defense,51.07,13.44,-0.54,0.71,-1.63,-1.65,9,False
203,11,offense,43.23,9.9,3.57,-2.11,-0.4,1.69,12,False
203,12,defense,43.39,15.27,3.35,-0.03,0.06,-1.14,11,False
203,13,defense,47.14,14.51,0.75,0.48,-0.11,0.81,14,False
203,14,offense,46.48,13.62,0.68,1.18,0.95,1.79,13,False
203,15,disc,37.86,19.94,-0.04,0.44,-0.4,-0.74,0,False
204,1,offense,56.0,10.3,3.38,2.39,0.04,-1.77,2,False
204,2,defense,54.96,11.99,4.02,2.42,-1.2,0.29,1,False
204,3,offense,54.71,13.52,0.52,-0.78,-1.72,0.82,4,False
204,4,defense,56.03,15.33,0.49,-0.76,0.69,1.02,3,False
204,5,offense,53.14,18.31,-0.36,1.41,5.83,0.04,6,False
204,6,defense,52.2,19.36,-1.14,0.5,4.04,0.52,5,False
204,7,defense,37.78,19.42,0.11,0.48,1.08,-0.94,8,False
204,8,offense,37.85,19.96,-0.08,0.35,-0.67,-1.37,7,True
204,9,offense,48.92,12.02,-0.34,-0.18,0.84,0.86,10,False
204,10,defense,51.03,13.48,-0.61,0.64,-1.06,-1.02,9,False
204,11,offense,43.48,9.76,3.58,-2.02,0.11,1.36,12,False
204,12,defense,43.63,15.28,3.35,-0.2,-0.0,-2.46,11,False
204,13,defense,47.19,14.54,0.75,0.58,-0.02,1.41,14,False
204,14,offense,46.53,13.7,0.75,1.16,1.13,-0.3,13,False
204,15,disc,37.85,19.96,-0.08,0.35,-0.67,-1.37,0,False
205,1,offense,56.23,10.47,3.31,2.37,-1.0,-0.29,2,False
205,2,defense,55.22,12.15,3.99,2.31,-0.44,-1.65,1,False
205,3,offense,54.74,13.47,0.49,-0.76,-0.53,0.22,4,False
205,4,defense,56.05,15.29,0.55,-0.66,0.83,1.42,3,False
205,5,offense,53.14,18.41,0.08,1.31,6.66,-1.39,6,False
205,6,defense,52.13,19.39,-0.95,0.48,2.8,-0.28,5,False
205,7,defense,37.8,19.45,0.16,0.33,0.76,-2.24,8,False
205,8,offense,37.85,19.98,-0.13,0.23,-0.69,-1.87,7,True
205,9,offense,48.9,12.01,-0.3,-0.08,0.53,1.41,10,False
205,10,defense,50.99,13.52,-0.64,0.59,-0.45,-0.78,9,False
205,11,offense,43.72,9.64,3.69,-1.91,1.65,1.59,12,False
205,12,defense,43.84,15.25,3.28,-0.42,-1.02,-3.28,11,False
205,13,defense,47.24,14.58,0.79,0.58,0.62,0.13,14,False
205,14,offense,46.59,13.78,0.83,1.04,1.17,-1.76,13,False
205,15,disc,37.85,19.98,-0.13,0.23,-0.69,-1.87,0,False
206,1,offense,56.45,10.6,3.22,2.26,-1.26,-1.57,2,False
206,2,defense,55.48,12.32,4.0,2.34,0.04,0.36,1,False
206,3,offense,54.75,13.41,0.47,-0.83,-0.32,-1.06,4,False
206,4,defense,56.09,15.24,0.61,-0.66,0.86,-0.02,3,False
206,5,offense,53.17,18.49,0.5,1.17,6.3,-2.2,6,False
206,6,defense,52.09,19.43,-0.79,0.49,2.35,0.22,5,False
206,7,defense,37.81,19.47,0.14,0.35,-0.33,0.19,8,False
206,8,offense,37.83,19.98,-0.18,0.07,-0.7,-2.36,7,True
206,9,offense,48.88,12.01,-0.25,0.05,0.74,1.99,10,False
206,10,defense,50.95,13.56,-0.65,0.54,-0.21,-0.78,9,False
206,11,offense,43.97,9.51,3.81,-1.8,1.86,1.68,12,False
206,12,defense,44.06,15.2,3.07,-0.68,-3.06,-3.9,11,False
206,13,defense,47.3,14.62,0.82,0.56,0.47,-0.34,14,False
206,14,offense,46.65,13.84,0.95,1.01,1.86,-0.47,13,False
206,15,disc,37.83,19.98,-0.18,0.07,-0.7,-2.36,0,False
207,1,offense,56.65,10.74,3.04,2.04,-2.7,-3.26,2,False
207,2,defense,55.74,12.45,3.97,2.43,-0.42,1.34,1,False
207,3,offense,54.79,13.35,0.41,-0.89,-0.87,-0.9,4,False
207,4,defense,56.14,15.21,0.64,-0.7,0.57,-0.57,3,False
207,5,offense,53.25,18.55,0.97,0.99,6.99,-2.63,6,False
207,6,defense,52.05,19.45,-0.6,0.56,2.96,0.96,5,False
207,7,defense,37.81,19.47,0.1,0.27,-0.54,-1.13,8,False
207,8,offense,37.82,19.98,-0.2,0.02,-0.33,-0.71,7,True
207,9,offense,48.87,12.02,-0.22,0.2,0.45,2.2,10,False
207,10,defense,50.9,13.59,-0.68,0.47,-0.4,-1.05,9,False
207,11,offense,44.23,9.4,3.78,-1.69,-0.43,1.62,12,False
207,12,defense,44.25,15.13,2.92,-0.99,-2.36,-4.66,11,False
207,13,defense,47.35,14.66,0.94,0.6,1.75,0.61,14,False
207,14,offense,46.72,13.89,1.04,1.0,1.23,-0.1,13,False
207,15,disc,37.82,19.98,-0.2,0.02,-0.33,-0.71,0,False
208,1,offense,56.84,10.87,2.92,1.95,-1.94,-1.41,2,False
208,2,defense,56.02,12.62,3.98,2.38,0.12,-0.67,1,False
208,3,offense,54.82,13.28,0.39,-0.88,-0.29,0.21,4,False
208,4,defense,56.19,15.15,0.69,-0.7,0.68,-0.0,3,False
208,5,offense,53.34,18.6,1.33,0.83,5.42,-2.37,6,False
208,6,defense,52.02,19.49,-0.35,0.57,3.76,0.13,5,False
208,7,defense,37.82,19.5,0.04,0.18,-0.87,-1.38,8,False
208,8,offense,37.8,19.97,-0.18,0.01,0.27,-0.18,7,True
208,9,offense,48.85,12.05,-0.21,0.37,0.24,2.54,10,False
208,10,defense,50.86,13.62,-0.73,0.42,-0.82,-0.75,9,False
208,11,offense,44.5,9.3,3.8,-1.64,0.23,0.78,12,False
208,12,defense,44.42,15.05,2.79,-1.24,-1.87,-3.76,11,False
208,13,defense,47.42,14.7,1.03,0.63,1.38,0.4,14,False
208,14,offense,46.8,13.96,1.08,1.0,0.63,-0.1,13,False
208,15,disc,37.8,19.97,-0.18,0.01,0.27,-0.18,0,False
209,1,offense,57.02,10.99,2.71,2.02,-3.09,1.1,2,False
209,2,defense,56.28,12.8,3.94,2.35,-0.5,-0.43,1,False
209,3,offense,54.84,13.22,0.44,-0.77,0.7,1.71,4,False
209,4,defense,56.24,15.09,0.67,-0.67,-0.25,0.42,3,False
209,5,offense,53.46,18.65,1.59,0.76,3.88,-1.07,6,False
209,6,defense,52.0,19.54,-0.2,0.58,2.12,0.2,5,False
209,7,defense,37.82,19.51,-0.02,0.08,-0.9,-1.46,8,False
209,8,offense,37.79,19.97,-0.14,0.03,0.66,0.35,7,True
209,9,offense,48.84,12.09,-0.2,0.54,0.18,2.64,10,False
209,10,defense,50.8,13.64,-0.85,0.37,-1.72,-0.72,9,False
209,11,offense,44.74,9.19,3.81,-1.54,0.27,1.52,12,False
209,12,defense,44.6,14.95,2.62,-1.45,-2.53,-3.2,11,False
209,13,defense,47.5,14.75,1.1,0.67,0.96,0.64,14,False
209,14,offense,46.88,14.03,1.1,1.0,0.33,0.12,13,False
209,15,disc,37.79,19.97,-0.14,0.03,0.66,0.35,0,False
210,1,offense,57.2,11.12,2.56,2.04,-2.17,0.27,2,False
210,2,defense,56.55,12.95,3.93,2.44,-0.24,1.36,1,False
210,3,offense,54.87,13.18,0.44,-0.6,0.04,2.48,4,False
210,4,defense,56.28,15.06,0.63,-0.71,-0.71,-0.53,3,False
210,5,offense,53.58,18.69,1.64,0.69,0.81,-1.07,6,False
210,6,defense,52.01,19.58,-0.02,0.62,2.75,0.69,5,False
210,7,defense,37.81,19.51,-0.1,0.05,-1.21,-0.43,8,False
210,8,offense,37.79,19.98,-0.1,0.08,0.53,0.62,7,True
210,9,offense,48.83,12.14,-0.16,0.69,0.6,2.17,10,False
210,10,defense,50.74,13.66,-0.96,0.31,-1.72,-0.91,9,False
210,11,offense,44.99,9.09,3.77,-1.41,-0.63,1.88,12,False
210,12,defense,44.77,14.84,2.55,-1.67,-1.09,-3.33,11,False
210,13,defense,47.58,14.79,1.12,0.71,0.44,0.63,14,False
210,14,offense,46.95,14.11,1.12,1.04,0.28,0.51,13,False
210,15,disc,37.79,19.98,-0.1,0.08,0.53,0.62,0,False
211,1,offense,57.35,11.27,2.42,2.09,-2.13,0.78,2,False
211,2,defense,56.8,13.1,3.88,2.36,-0.7,-1.25,1,False
211,3,offense,54.9,13.16,0.47,-0.43,0.44,2.64,4,False
211,4,defense,56.32,15.02,0.53,-0.61,-1.47,1.51,3,False
211,5,offense,53.7,18.74,1.63,0.66,-0.26,-0.41,6,False
211,6,defense,52.03,19.62,0.2,0.62,3.39,-0.04,5,False
211,7,defense,37.8,19.5,-0.15,-0.08,-0.75,-2.05,8,False
211,8,offense,37.78,19.99,-0.06,0.12,0.61,0.74,7,True
211,9,offense,48.82,12.2,-0.1,0.76,0.91,1.09,10,False
211,10,defense,50.66,13.69,-1.01,0.27,-0.76,-0.6,9,False
211,11,offense,45.24,9.0,3.68,-1.28,-1.44,1.95,12,False
211,12,defense,44.93,14.72,2.5,-1.93,-0.77,-3.84,11,False
211,13,defense,47.66,14.85,1.14,0.75,0.15,0.55,14,False
211,14,offense,47.02,14.17,1.07,1.02,-0.66,-0.22,13,False
211,15,disc,37.78,19.99,-0.06,0.12,0.61,0.74,0,False
212,1,offense,57.5,11.42,2.3,2.22,-1.78,1.92,2,False
212,2,defense,57.05,13.27,3.86,2.24,-0.26,-1.82,1,False
212,3,offense,54.94,13.15,0.58,-0.28,1.61,2.13,4,False
212,4,defense,56.35,14.97,0.47,-0.53,-0.88,1.2,3,False
212,5,offense,53.8,18.79,1.56,0.63,-1.0,-0.55,6,False
212,6,defense,52.05,19.66,0.45,0.55,3.64,-1.08,5,False
212,7,defense,37.78,19.49,-0.14,-0.16,0.11,-1.11,8,False
212,8,offense,37.78,20.0,-0.04,0.12,0.34,-0.02,7,True
212,9,offense,48.82,12.25,-0.05,0.77,0.71,0.12,10,False
212,10,defense,50.58,13.7,-1.03,0.24,-0.3,-0.49,9,False
212,11,offense,45.49,8.93,3.71,-1.08,0.55,3.05,12,False
212,12,defense,45.1,14.57,2.38,-2.17,-1.72,-3.64,11,False
212,13,defense,47.73,14.9,0.99,0.8,-2.21,0.8,14,False
212,14,offense,47.09,14.24,1.1,1.0,0.38,-0.32,13,False
212,15,disc,37.78,20.0,-0.04,0.12,0.34,-0.02,0,False
213,1,offense,57.65,11.57,2.13,2.18,-2.58,-0.59,2,False
213,2,defense,57.31,13.41,3.77,2.19,-1.39,-0.76,1,False
213,3,offense,54.98,13.14,0.7,-0.18,1.93,1.59,4,False
213,4,defense,56.37,14.94,0.42,-0.56,-0.72,-0.42,3,False
213,5,offense,53.89,18.82,1.54,0.54,-0.29,-1.24,6,False
213,6,defense,52.09,19.7,0.63,0.48,2.8,-1.12,5,False
213,7,defense,37.77,19.47,-0.14,-0.19,0.04,-0.42,8,False
213,8,offense,37.78,20.01,-0.05,0.1,-0.15,-0.3,7,True
213,9,offense,48.82,12.3,0.01,0.71,0.82,-0.88,10,False
213,10,defense,50.52,13.71,-1.0,0.17,0.53,-0.92,9,False
213,11,offense,45.72,8.87,3.71,-0.86,-0.12,3.37,12,False
213,12,defense,45.25,14.4,2.29,-2.39,-1.49,-3.3,11,False
213,13,defense,47.79,14.95,0.83,0.81,-2.35,0.08,14,False
213,14,offense,47.16,14.3,1.22,0.96,1.78,-0.64,13,False
213,15,disc,37.78,20.01,-0.05,0.1,-0.15,-0.3,0,False
214,1,offense,57.79,11.73,2.07,2.09,-0.88,-1.38,2,False
214,2,defense,57.57,13.54,3.7,2.12,-0.99,-0.99,1,False
214,3,offense,55.04,13.13,0.77,-0.11,0.96,1.04,4,False
214,4,defense,56.4,14.92,0.38,-0.58,-0.64,-0.32,3,False
214,5,offense,53.98,18.85,1.53,0.4,-0.23,-2.15,6,False
214,6,defense,52.15,19.72,0.83,0.41,2.91,-0.91,5,False
214,7,defense,37.77,19.45,-0.13,-0.19,0.18,-0.04,8,False
214,8,offense,37.78,20.01,-0.05,0.06,0.02,-0.62,7,True
214,9,offense,48.83,12.34,0.06,0.59,0.84,-1.76,10,False
214,10,defense,50.46,13.72,-0.86,0.13,2.09,-0.63,9,False
214,11,offense,45.98,8.83,3.64,-0.65,-0.99,3.05,12,False
214,12,defense,45.39,14.22,2.2,-2.53,-1.29,-2.16,11,False
214,13,defense,47.83,15.01,0.72,0.78,-1.71,-0.48,14,False
214,14,offense,47.24,14.36,1.34,0.93,1.86,-0.45,13,False
214,15,disc,37.78,20.01,-0.05,0.06,0.02,-0.62,0,False
215,1,offense,57.91,11.85,1.96,2.01,-1.69,-1.18,2,False
215,2,defense,57.8,13.68,3.61,2.02,-1.36,-1.55,1,False
215,3,offense,55.1,13.12,0.82,-0.02,0.74,1.3,4,False
215,4,defense,56.43,14.87,0.36,-0.55,-0.28,0.45,3,False
215,5,offense,54.09,18.87,1.61,0.29,1.24,-1.63,6,False
215,6,defense,52.23,19.74,1.02,0.3,2.87,-1.65,5,False
215,7,defense,37.76,19.44,-0.06,-0.18,1.01,0.07,8,False
215,8,offense,37.77,20.01,-0.02,0.01,0.35,-0.79,7,True
215,9,offense,48.83,12.37,0.09,0.48,0.37,-1.69,10,False
215,10,defense,50.41,13.72,-0.69,0.15,2.59,0.21,9,False
215,11,offense,46.22,8.8,3.63,-0.48,-0.09,2.56,12,False
215,12,defense,45.53,14.04,2.13,-2.63,-1.08,-1.36,11,False
215,13,defense,47.86,15.06,0.69,0.77,-0.46,-0.13,14,False
215,14,offense,47.35,14.43,1.4,0.96,0.81,0.51,13,False
215,15,disc,37.77,20.01,-0.02,0.01,0.35,-0.79,0,False
216,1,offense,58.04,11.97,1.82,1.96,-2.06,-0.77,2,False
216,2,defense,58.03,13.81,3.47,2.02,-2.11,0.07,1,False
216,3,offense,55.16,13.12,0.79,0.1,-0.48,1.83,4,False
216,4,defense,56.45,14.83,0.37,-0.59,0.14,-0.62,3,False
216,5,offense,54.21,18.88,1.74,0.17,1.91,-1.78,6,False
216,6,defense,52.3,19.76,1.14,0.2,1.8,-1.51,5,False
216,7,defense,37.76,19.44,-0.05,-0.12,0.12,0.99,8,False
216,8,offense,37.77,20.01,-0.01,-0.04,0.25,-0.66,7,True
216,9,offense,48.84,12.39,0.08,0.39,-0.02,-1.28,10,False
216,10,defense,50.38,13.73,-0.56,0.15,1.84,0.11,9,False
216,11,offense,46.45,8.78,3.71,-0.29,1.19,2.88,12,False
216,12,defense,45.67,13.87,2.09,-2.7,-0.51,-1.07,11,False
216,13,defense,47.9,15.11,0.7,0.78,0.27,0.22,14,False
216,14,offense,47.47,14.48,1.45,0.99,0.86,0.34,13,False
216,15,disc,37.77,20.01,-0.01,-0.04,0.25,-0.66,0,False
217,1,offense,58.15,12.09,1.63,1.86,-2.83,-1.56,2,False
217,2,defense,58.26,13.94,3.27,1.99,-3.04,-0.53,1,False
217,3,offense,55.21,13.14,0.66,0.23,-1.85,1.97,4,False
217,4,defense,56.47,14.79,0.33,-0.63,-0.66,-0.57,3,False
217,5,offense,54.33,18.88,1.84,0.07,1.61,-1.63,6,False
217,6,defense,52.39,19.76,1.14,0.1,0.01,-1.49,5,False
217,7,defense,37.76,19.43,-0.08,-0.08,-0.36,0.54,8,False
217,8,offense,37.77,20.0,0.03,-0.07,0.47,-0.54,7,True
