frame,id,class,x,y,vx,vy,ax,ay,closest,holder
255,2,offense,59.72,6.88,3.6,-2.4,3.08,1.96,4,False
255,3,offense,46.55,7.31,4.22,-0.31,-0.65,1.55,7,False
255,4,defense,57.39,9.54,2.62,-2.61,2.61,5.93,2,False
255,5,defense,62.44,14.83,0.45,-1.72,-1.25,3.4,6,False
255,6,offense,64.48,13.91,0.13,0.04,0.18,5.1,5,False
255,7,defense,45.4,8.82,3.5,1.11,0.32,1.77,3,False
255,8,defense,45.29,12.29,-0.11,0.48,-4.58,2.38,11,False
255,9,offense,56.06,23.13,4.69,-1.64,-0.4,-1.51,1,False
255,10,offense,67.84,20.17,0.98,-2.94,0.31,0.89,14,False
255,11,offense,40.58,14.81,-0.24,0.09,-0.31,1.35,8,True
255,12,offense,54.85,15.59,-3.18,2.03,-2.95,1.9,13,False
255,13,defense,57.19,15.02,-0.65,1.76,-2.63,5.81,12,False
255,14,defense,66.19,23.5,0.53,-2.17,0.69,1.1,10,False
255,15,disc,40.58,14.81,-0.24,0.09,-0.31,1.35,0,False
256,1,defense,53.63,21.66,4.51,-1.19,0.59,1.99,9,False
256,2,offense,59.97,6.74,3.73,-2.2,1.84,3.05,4,False
256,3,offense,46.84,7.29,4.29,-0.12,1.07,2.86,7,False
256,4,defense,57.58,9.39,2.81,-2.2,2.89,6.15,2,False
256,5,defense,62.47,14.73,0.45,-1.54,-0.05,2.69,6,False
256,6,offense,64.49,13.93,0.12,0.29,-0.25,3.65,5,False
256,7,defense,45.63,8.9,3.37,1.19,-2.03,1.28,3,False
256,8,defense,45.26,12.33,-0.44,0.63,-5.03,2.21,11,False
256,9,offense,56.37,23.03,4.69,-1.71,0.1,-1.05,1,False
256,10,offense,67.91,19.98,0.92,-2.8,-0.97,2.02,14,False
256,11,offense,40.57,14.82,-0.2,0.18,0.58,1.4,8,True
256,12,offense,54.64,15.75,-3.4,2.23,-3.24,2.98,13,False
256,13,defense,57.13,15.16,-1.06,2.12,-6.09,5.31,12,False
256,14,defense,66.22,23.37,0.57,-2.08,0.66,1.3,10,False
256,15,disc,40.57,14.82,-0.2,0.18,0.58,1.4,0,False
257,1,defense,53.92,21.59,4.59,-1.04,1.11,2.24,9,False
257,2,offense,60.22,6.59,3.78,-2.06,0.86,2.01,4,False
257,3,offense,47.11,7.29,4.35,-0.04,0.86,1.23,7,False
257,4,defense,57.76,9.28,2.98,-1.87,2.56,4.97,2,False
257,5,defense,62.49,14.64,0.45,-1.34,0.06,2.95,6,False
257,6,offense,64.5,13.97,0.04,0.46,-1.2,2.65,5,False
257,7,defense,45.84,8.99,3.3,1.22,-0.95,0.41,3,False
257,8,defense,45.21,12.37,-0.75,0.72,-4.62,1.33,11,False
257,9,offense,56.68,22.91,4.71,-1.63,0.26,1.1,1,False
257,10,offense,67.97,19.79,0.88,-2.78,-0.65,0.34,14,False
257,11,offense,40.55,14.85,-0.16,0.28,0.5,1.49,8,True
257,12,offense,54.4,15.89,-3.75,2.41,-5.37,2.71,13,False
257,13,defense,57.03,15.32,-1.46,2.41,-6.09,4.36,12,False
257,14,defense,66.26,23.24,0.48,-2.04,-1.41,0.53,10,False
257,15,disc,40.55,14.85,-0.16,0.28,0.5,1.49,0,False
258,1,defense,54.23,21.53,4.64,-1.0,0.88,0.59,9,False
258,2,offense,60.48,6.47,3.82,-1.9,0.53,2.5,4,False
258,3,offense,47.41,7.31,4.32,0.06,-0.44,1.48,7,False
258,4,defense,57.97,9.19,3.16,-1.61,2.66,3.8,2,False
258,5,defense,62.52,14.57,0.35,-1.07,-1.52,4.01,6,False
258,6,offense,64.49,14.01,-0.08,0.58,-1.79,1.79,5,False
258,7,defense,46.06,9.08,3.28,1.21,-0.42,-0.06,3,False
258,8,defense,45.13,12.43,-1.12,0.78,-5.5,0.91,11,False
258,9,offense,56.99,22.81,4.68,-1.53,-0.53,1.58,1,False
258,10,offense,68.02,19.62,0.82,-2.79,-0.81,-0.2,14,False
258,11,offense,40.55,14.86,-0.13,0.42,0.54,2.03,8,True
258,12,offense,54.13,16.07,-4.1,2.46,-5.25,0.78,13,False
258,13,defense,56.88,15.5,-1.9,2.48,-6.51,1.11,12,False
258,14,defense,66.3,23.11,0.53,-2.04,0.8,0.05,10,False
258,15,disc,40.55,14.86,-0.13,0.42,0.54,2.03,0,False
259,1,defense,54.56,21.47,4.67,-0.91,0.34,1.44,9,False
259,2,offense,60.73,6.35,3.92,-1.7,1.47,2.98,4,False
259,3,offense,47.71,7.31,4.31,0.18,-0.16,1.71,7,False
259,4,defense,58.2,9.1,3.31,-1.37,2.3,3.6,2,False
259,5,defense,62.55,14.51,0.31,-0.84,-0.58,3.41,6,False
259,6,offense,64.48,14.05,-0.2,0.72,-1.78,2.03,5,False
259,7,defense,46.27,9.16,3.2,1.23,-1.2,0.24,3,False
259,8,defense,45.04,12.49,-1.46,0.8,-5.2,0.3,11,False
259,9,offense,57.31,22.72,4.7,-1.52,0.27,0.19,1,False
259,10,offense,68.07,19.43,0.78,-2.74,-0.66,0.74,14,False
259,11,offense,40.54,14.9,-0.09,0.5,0.61,1.22,8,True
259,12,offense,53.81,16.25,-4.3,2.4,-2.88,-0.96,13,False
259,13,defense,56.74,15.69,-2.31,2.52,-6.14,0.56,12,False
259,14,defense,66.32,22.96,0.61,-2.05,1.18,-0.14,10,False
259,15,disc,40.54,14.9,-0.09,0.5,0.61,1.22,0,False
260,1,defense,54.88,21.41,4.71,-0.82,0.71,1.36,9,False
260,2,offense,60.99,6.25,4.01,-1.37,1.4,5.0,4,False
260,3,offense,47.99,7.33,4.37,0.24,0.95,0.95,7,False
260,4,defense,58.44,9.01,3.62,-1.27,4.51,1.54,2,False
260,5,defense,62.56,14.47,0.27,-0.61,-0.69,3.56,6,False
260,6,offense,64.45,14.1,-0.33,0.75,-1.97,0.5,5,False
260,7,defense,46.49,9.23,3.19,1.21,-0.04,-0.37,3,False
260,8,defense,44.91,12.55,-1.71,0.89,-3.75,1.42,11,False
260,9,offense,57.62,22.62,4.69,-1.53,-0.01,-0.15,1,False
260,10,offense,68.12,19.24,0.71,-2.7,-1.01,0.69,14,False
260,11,offense,40.54,14.95,-0.05,0.57,0.62,1.04,8,True
260,12,offense,53.49,16.41,-4.48,2.4,-2.75,-0.08,13,False
260,13,defense,56.56,15.84,-2.62,2.47,-4.69,-0.78,12,False
260,14,defense,66.37,22.82,0.68,-2.05,1.01,0.05,10,False
260,15,disc,40.54,14.95,-0.05,0.57,0.62,1.04,0,False
261,1,defense,55.19,21.36,4.69,-0.75,-0.43,1.01,9,False
261,2,offense,61.27,6.18,4.07,-1.07,0.88,4.44,4,False
261,3,offense,48.28,7.35,4.31,0.24,-0.92,0.02,7,False
261,4,defense,58.69,8.93,3.81,-1.22,2.97,0.78,2,False
261,5,defense,62.57,14.45,0.19,-0.37,-1.14,3.61,6,False
261,6,offense,64.42,14.17,-0.4,0.79,-1.01,0.55,5,False
261,7,defense,46.7,9.31,3.13,1.1,-0.88,-1.6,3,False
261,8,defense,44.78,12.6,-1.99,0.87,-4.2,-0.29,11,False
261,9,offense,57.93,22.52,4.7,-1.63,0.1,-1.51,1,False
261,10,offense,68.17,19.07,0.72,-2.75,0.11,-0.82,14,False
261,11,offense,40.54,14.99,-0.1,0.7,-0.75,2.05,8,True
261,12,offense,53.2,16.55,-4.72,2.32,-3.61,-1.09,13,False
261,13,defense,56.36,16.0,-2.75,2.33,-1.91,-2.01,12,False
261,14,defense,66.43,22.69,0.69,-2.0,0.1,0.7,10,False
261,15,disc,40.54,14.99,-0.1,0.7,-0.75,2.05,0,False
262,1,defense,55.49,21.32,4.66,-0.71,-0.36,0.59,9,False
262,2,offense,61.56,6.14,4.22,-0.73,2.29,5.05,4,False
262,3,offense,48.57,7.37,4.22,0.34,-1.28,1.44,7,False
262,4,defense,58.97,8.86,3.96,-1.14,2.24,1.17,2,False
262,5,defense,62.58,14.44,0.11,-0.12,-1.23,3.7,6,False
262,6,offense,64.39,14.22,-0.41,0.81,-0.1,0.24,5,False
262,7,defense,46.91,9.39,3.04,1.18,-1.42,1.22,3,False
262,8,defense,44.64,12.67,-2.25,0.89,-3.81,0.23,11,False
262,9,offense,58.24,22.41,4.63,-1.81,-1.14,-2.73,1,False
262,10,offense,68.21,18.89,0.71,-2.72,-0.13,0.45,14,False
262,11,offense,40.54,15.04,-0.03,0.81,1.06,1.54,8,True
262,12,offense,52.9,16.69,-4.66,2.22,0.94,-1.59,13,False
262,13,defense,56.16,16.14,-2.97,2.32,-3.4,-0.25,12,False
262,14,defense,66.48,22.56,0.75,-1.94,1.0,0.9,10,False
262,15,disc,40.54,15.04,-0.03,0.81,1.06,1.54,0,False
263,1,defense,55.8,21.28,4.7,-0.66,0.64,0.72,9,False
263,2,offense,61.84,6.11,4.36,-0.47,1.99,3.97,4,False
263,3,offense,48.85,7.39,4.2,0.42,-0.34,1.22,7,False
263,4,defense,59.24,8.79,4.04,-1.01,1.1,1.91,2,False
263,5,defense,62.59,14.45,0.1,0.08,-0.11,3.05,6,False
263,6,offense,64.36,14.27,-0.35,0.78,0.87,-0.38,5,False
263,7,defense,47.1,9.45,2.96,1.28,-1.27,1.42,3,False
263,8,defense,44.46,12.72,-2.42,0.88,-2.63,-0.14,11,False
263,9,offense,58.56,22.26,4.57,-1.95,-0.89,-2.09,1,False
263,10,offense,68.26,18.7,0.71,-2.71,-0.0,0.17,14,False
263,11,offense,40.52,15.1,0.09,0.73,1.77,-1.21,8,True
263,12,offense,52.56,16.84,-4.65,2.16,0.08,-0.8,13,False
263,13,defense,55.97,16.28,-3.18,2.39,-3.02,1.12,12,False
263,14,defense,66.53,22.44,0.77,-1.89,0.23,0.81,10,False
263,15,disc,40.52,15.1,0.09,0.73,1.77,-1.21,0,False
264,1,defense,56.11,21.23,4.7,-0.68,-0.04,-0.25,9,False
264,2,offense,62.14,6.11,4.37,-0.21,0.29,3.93,4,False
264,3,offense,49.12,7.42,4.16,0.48,-0.58,0.9,7,False
264,4,defense,59.52,8.72,4.12,-0.88,1.32,2.0,2,False
264,5,defense,62.59,14.47,0.07,0.27,-0.42,2.77,6,False
264,6,offense,64.34,14.32,-0.26,0.69,1.29,-1.32,5,False
264,7,defense,47.29,9.55,2.91,1.29,-0.68,0.19,3,False
264,8,defense,44.29,12.78,-2.56,0.92,-2.1,0.6,11,False
264,9,offense,58.85,22.11,4.47,-2.11,-1.45,-2.4,1,False
264,10,offense,68.31,18.52,0.67,-2.73,-0.59,-0.38,14,False
264,11,offense,40.54,15.16,0.17,0.63,1.25,-1.49,8,True
264,12,offense,52.26,16.99,-4.88,2.3,-3.49,1.98,13,False
264,13,defense,55.74,16.46,-3.27,2.54,-1.42,2.27,12,False
264,14,defense,66.57,22.32,0.7,-1.82,-1.04,0.93,10,False
264,15,disc,40.54,15.16,0.17,0.63,1.25,-1.49,0,False
265,1,defense,56.44,21.19,4.72,-0.71,0.21,-0.48,9,False
265,2,offense,62.44,6.1,4.43,-0.02,0.82,2.71,4,False
265,3,offense,49.39,7.47,4.14,0.6,-0.35,1.85,7,False
265,4,defense,59.79,8.67,4.19,-0.67,0.96,3.13,2,False
265,5,defense,62.59,14.5,0.02,0.34,-0.85,1.12,6,False
265,6,offense,64.33,14.36,-0.18,0.63,1.21,-0.91,5,False
265,7,defense,47.48,9.65,2.89,1.37,-0.37,1.3,3,False
265,8,defense,44.11,12.84,-2.68,0.87,-1.7,-0.7,11,False
265,9,offense,59.14,21.97,4.42,-2.19,-0.71,-1.21,1,False
265,10,offense,68.36,18.34,0.62,-2.7,-0.73,0.59,14,False
265,11,offense,40.57,15.19,0.25,0.45,1.14,-2.64,8,True
265,12,offense,51.94,17.13,-5.1,2.42,-3.2,1.91,13,False
265,13,defense,55.5,16.64,-3.44,2.68,-2.49,2.03,12,False
265,14,defense,66.63,22.19,0.61,-1.76,-1.26,0.92,10,False
265,15,disc,40.57,15.19,0.25,0.45,1.14,-2.64,0,False
266,1,defense,56.75,21.13,4.72,-0.72,0.04,-0.17,9,False
266,2,offense,62.73,6.11,4.48,0.16,0.71,2.8,4,False
266,3,offense,49.66,7.51,4.04,0.75,-1.55,2.16,7,False
266,4,defense,60.06,8.64,4.24,-0.46,0.78,3.13,2,False
266,5,defense,62.59,14.54,-0.02,0.41,-0.57,1.04,6,False
266,6,offense,64.33,14.4,-0.15,0.59,0.55,-0.63,5,False
266,7,defense,47.67,9.74,2.94,1.49,0.84,1.72,3,False
266,8,defense,43.92,12.9,-2.65,0.9,0.38,0.43,11,False
266,9,offense,59.42,21.82,4.25,-2.08,-2.59,1.65,1,False
266,10,offense,68.39,18.16,0.54,-2.55,-1.29,2.24,14,False
266,11,offense,40.59,15.2,0.41,0.21,2.32,-3.52,8,True
266,12,offense,51.58,17.31,-5.11,2.53,-0.18,1.66,13,False
266,13,defense,55.27,16.84,-3.69,2.82,-3.78,2.19,12,False
266,14,defense,66.66,22.08,0.57,-1.69,-0.66,1.03,10,False
266,15,disc,40.59,15.2,0.41,0.21,2.32,-3.52,0,False
267,1,defense,57.07,21.08,4.65,-0.71,-0.96,0.22,9,False
267,2,offense,63.03,6.13,4.4,0.33,-1.22,2.58,4,False
267,3,offense,49.95,7.57,4.03,0.85,-0.14,1.57,7,False
267,4,defense,60.36,8.64,4.25,-0.21,0.21,3.8,2,False
267,5,defense,62.59,14.56,-0.03,0.47,-0.11,0.82,6,False
267,6,offense,64.33,14.43,-0.13,0.63,0.17,0.61,5,False
267,7,defense,47.87,9.85,3.04,1.42,1.41,-1.09,3,False
267,8,defense,43.74,12.96,-2.64,0.87,0.16,-0.38,11,False
267,9,offense,59.72,21.68,4.15,-1.95,-1.41,1.9,1,False
267,10,offense,68.42,17.99,0.5,-2.42,-0.54,1.84,14,False
267,11,offense,40.62,15.19,0.36,-0.11,-0.73,-4.83,8,True
267,12,offense,51.2,17.5,-5.27,2.68,-2.37,2.24,13,False
267,13,defense,55.01,17.04,-3.84,2.77,-2.32,-0.84,12,False
267,14,defense,66.69,21.97,0.56,-1.64,-0.1,0.85,10,False
267,15,disc,40.62,15.19,0.36,-0.11,-0.73,-4.83,0,False
268,1,defense,57.37,21.04,4.63,-0.68,-0.43,0.39,9,False
268,2,offense,63.33,6.17,4.26,0.59,-1.98,3.82,4,False
268,3,offense,50.19,7.64,4.02,0.93,-0.11,1.13,7,False
268,4,defense,60.65,8.63,4.28,0.05,0.38,3.97,2,False
268,5,defense,62.58,14.59,-0.02,0.46,0.08,-0.13,6,False
268,6,offense,64.31,14.47,-0.15,0.73,-0.2,1.58,5,False
268,7,defense,48.08,9.94,3.12,1.34,1.32,-1.13,3,False
268,8,defense,43.58,13.02,-2.61,0.91,0.42,0.55,11,False
268,9,offense,59.98,21.57,4.08,-1.9,-1.11,0.75,1,False
268,10,offense,68.44,17.85,0.47,-2.18,-0.51,3.64,14,False
268,11,offense,40.65,15.17,0.27,-0.26,-1.29,-2.27,8,True
268,12,offense,50.86,17.69,-5.39,2.91,-1.77,3.46,13,False
268,13,defense,54.74,17.22,-3.92,2.7,-1.21,-1.04,12,False
268,14,defense,66.72,21.87,0.49,-1.55,-1.09,1.22,10,False
268,15,disc,40.65,15.17,0.26,-0.18,-1.48,-1.07,0,False
269,1,defense,57.67,21.0,4.61,-0.64,-0.3,0.62,9,False
269,2,offense,63.6,6.22,4.18,0.79,-1.25,2.98,4,False
269,3,offense,50.46,7.71,4.01,0.99,-0.19,0.94,7,False
269,4,defense,60.94,8.65,4.3,0.25,0.26,2.92,2,False
269,5,defense,62.58,14.62,0.03,0.45,0.81,-0.08,6,False
269,6,offense,64.3,14.53,-0.18,0.87,-0.47,2.01,5,False
269,7,defense,48.3,10.02,3.16,1.25,0.6,-1.38,3,False
269,8,defense,43.41,13.07,-2.53,0.99,1.19,1.14,11,False
269,9,offense,60.24,21.46,4.06,-1.81,-0.27,1.42,1,False
269,10,offense,68.48,17.71,0.54,-1.94,1.06,3.66,14,False
269,11,offense,40.65,15.13,0.19,-0.36,-1.22,-1.52,8,True
269,12,offense,50.5,17.88,-5.31,3.1,1.14,2.75,13,False
269,13,defense,54.46,17.38,-4.13,2.49,-3.12,-3.09,12,False
269,14,defense,66.76,21.77,0.51,-1.52,0.32,0.45,10,False
269,15,disc,40.65,15.13,0.18,-0.21,-1.15,-0.47,0,False
270,1,defense,57.99,20.96,4.52,-0.6,-1.28,0.54,9,False
270,2,offense,63.86,6.29,3.99,0.92,-2.78,1.94,4,False
270,3,offense,50.73,7.77,3.88,1.02,-1.88,0.49,7,False
270,4,defense,61.21,8.69,4.22,0.31,-1.22,0.87,2,False
270,5,defense,62.58,14.65,0.13,0.51,1.45,0.91,6,False
270,6,offense,64.29,14.61,-0.16,1.03,0.25,2.42,5,False
270,7,defense,48.52,10.1,3.17,1.13,0.11,-1.73,3,False
270,8,defense,43.24,13.14,-2.46,1.09,1.13,1.57,11,False
270,9,offense,60.5,21.34,3.95,-1.74,-1.71,0.96,1,False
270,10,offense,68.51,17.61,0.67,-1.7,2.07,3.52,14,False
270,11,offense,40.66,15.1,0.15,-0.4,-0.61,-0.54,8,False
270,12,offense,50.14,18.11,-5.18,3.23,1.92,2.0,13,False
270,13,defense,54.19,17.54,-4.32,2.38,-2.78,-1.64,12,False
270,14,defense,66.79,21.68,0.55,-1.5,0.6,0.42,10,False
270,15,disc,40.66,15.13,0.11,-0.17,-1.07,0.55,0,False
271,1,defense,58.29,20.92,4.5,-0.61,-0.36,-0.05,9,False
271,2,offense,64.12,6.37,3.86,1.0,-1.96,1.25,4,False
271,3,offense,51.0,7.84,3.97,1.07,1.35,0.66,7,False
271,4,defense,61.5,8.72,4.22,0.4,0.13,1.34,2,False
271,5,defense,62.6,14.69,0.25,0.54,1.77,0.46,6,False
271,6,offense,64.27,14.69,-0.06,1.15,1.52,1.73,5,False
271,7,defense,48.72,10.16,3.15,1.08,-0.29,-0.85,3,False
271,8,defense,43.08,13.23,-2.35,1.33,1.57,3.59,11,False
271,9,offense,60.78,21.22,3.95,-1.95,0.02,-3.12,1,False
271,10,offense,68.57,17.51,0.83,-1.53,2.32,2.52,14,False
271,11,offense,40.66,15.08,0.07,-0.47,-1.13,-1.07,8,False
271,12,offense,49.81,18.34,-5.03,3.47,2.34,3.62,13,False
271,13,defense,53.89,17.68,-4.45,2.34,-1.93,-0.66,12,False
271,14,defense,66.83,21.57,0.58,-1.48,0.48,0.22,10,False
271,15,disc,40.66,15.13,0.01,-0.13,-1.49,0.72,0,False
272,1,defense,58.57,20.88,4.49,-0.67,-0.13,-1.02,9,False
272,2,offense,64.36,6.44,3.83,1.1,-0.57,1.56,4,False
272,3,offense,51.24,7.91,3.95,1.1,-0.31,0.45,7,False
272,4,defense,61.77,8.74,4.26,0.44,0.56,0.59,2,False
272,5,defense,62.63,14.73,0.39,0.51,2.15,-0.54,6,False
272,6,offense,64.27,14.77,0.04,1.1,1.51,-0.62,5,False
272,7,defense,48.93,10.23,3.14,1.11,-0.21,0.44,3,False
272,8,defense,42.93,13.32,-2.18,1.65,2.6,4.73,11,False
272,9,offense,61.03,21.09,3.96,-2.16,0.14,-3.17,1,False
272,10,offense,68.64,17.43,0.98,-1.34,2.23,2.92,14,False
272,11,offense,40.67,15.05,0.13,-0.53,0.86,-0.99,8,False
272,12,offense,49.48,18.58,-4.73,3.64,4.4,2.49,13,False
272,13,defense,53.57,17.83,-4.52,2.39,-1.12,0.73,12,False
272,14,defense,66.87,21.48,0.58,-1.44,-0.1,0.58,10,False
272,15,disc,40.66,15.13,0.0,-0.01,-0.13,1.76,0,False
273,1,defense,58.87,20.83,4.38,-0.77,-1.6,-1.37,9,False
273,2,offense,64.62,6.5,3.74,1.16,-1.31,0.84,4,False
273,3,offense,51.52,7.99,3.87,1.19,-1.26,1.49,7,False
273,4,defense,62.06,8.77,4.35,0.43,1.34,-0.01,2,False
273,5,defense,62.66,14.77,0.51,0.49,1.85,-0.32,6,False
273,6,offense,64.29,14.85,0.12,0.98,1.21,-1.85,5,False
273,7,defense,49.13,10.3,3.11,1.11,-0.47,0.03,3,False
273,8,defense,42.8,13.46,-1.86,1.87,4.81,3.35,11,False
273,9,offense,61.29,20.92,3.9,-2.32,-0.87,-2.31,1,False
273,10,offense,68.72,17.34,1.17,-1.3,2.93,0.55,14,False
273,11,offense,40.68,15.01,0.21,-0.68,1.21,-2.23,8,False
273,12,offense,49.18,18.84,-4.35,3.82,5.71,2.75,13,False
273,13,defense,53.26,18.0,-4.63,2.44,-1.6,0.73,12,False
273,14,defense,66.91,21.38,0.6,-1.45,0.28,-0.13,10,False
273,15,disc,40.66,15.13,0.0,-0.01,-0.0,0.0,0,False
274,1,defense,59.16,20.77,4.34,-0.88,-0.6,-1.67,9,False
274,2,offense,64.88,6.59,3.71,1.27,-0.37,1.66,4,False
274,3,offense,51.78,8.07,3.8,1.35,-0.93,2.39,7,False
274,4,defense,62.36,8.8,4.41,0.46,0.87,0.36,2,False
274,5,defense,62.71,14.79,0.55,0.47,0.58,-0.18,6,False
274,6,offense,64.31,14.9,0.24,0.83,1.72,-2.23,5,False
274,7,defense,49.35,10.39,3.09,1.23,-0.18,1.74,3,False
274,8,defense,42.68,13.62,-1.49,1.99,5.5,1.81,11,False
274,9,offense,61.56,20.74,3.77,-2.48,-1.91,-2.46,1,False
274,10,offense,68.8,17.27,1.23,-1.27,0.87,0.41,14,False
274,11,offense,40.7,14.95,0.35,-0.91,2.15,-3.42,8,False
274,12,offense,48.92,19.09,-4.01,3.84,5.11,0.35,13,False
274,13,defense,52.96,18.18,-4.61,2.55,0.22,1.69,12,False
274,14,defense,66.95,21.29,0.64,-1.45,0.69,0.05,10,False
274,15,disc,40.66,15.13,0.0,-0.01,0.0,-0.0,0,False
275,1,defense,59.45,20.7,4.33,-1.01,-0.11,-2.05,9,False
275,2,offense,65.11,6.68,3.76,1.47,0.63,2.97,4,False
275,3,offense,52.02,8.17,3.83,1.49,0.43,2.1,7,False
275,4,defense,62.66,8.83,4.46,0.61,0.7,2.32,2,False
275,5,defense,62.76,14.81,0.62,0.44,1.02,-0.58,6,False
275,6,offense,64.33,14.93,0.35,0.69,1.68,-2.1,5,False
275,7,defense,49.55,10.47,3.08,1.28,-0.16,0.78,3,False
275,8,defense,42.62,13.77,-1.04,2.13,6.73,2.02,11,False
275,9,offense,61.8,20.57,3.63,-2.63,-2.2,-2.15,1,False
275,10,offense,68.9,17.17,1.24,-1.22,0.17,0.78,14,False
275,11,offense,40.73,14.87,0.47,-1.19,1.68,-4.21,8,False
275,12,offense,48.69,19.38,-3.59,3.94,6.37,1.42,13,False
275,13,defense,52.65,18.35,-4.54,2.66,1.08,1.64,12,False
275,14,defense,66.99,21.19,0.7,-1.41,0.83,0.52,10,False
275,15,disc,40.66,15.13,0.0,-0.01,-0.0,0.0,0,False
276,1,defense,59.74,20.63,4.3,-1.1,-0.5,-1.29,9,False
276,2,offense,65.36,6.79,3.76,1.69,0.1,3.29,4,False
276,3,offense,52.27,8.29,3.73,1.58,-1.5,1.28,7,False
276,4,defense,62.97,8.87,4.48,0.78,0.35,2.48,2,False
276,5,defense,62.79,14.84,0.65,0.39,0.53,-0.64,6,False
276,6,offense,64.35,14.96,0.39,0.59,0.68,-1.47,5,False
276,7,defense,49.75,10.57,3.08,1.32,-0.1,0.64,3,False
276,8,defense,42.58,13.9,-0.59,2.04,6.88,-1.33,11,False
276,9,offense,62.03,20.39,3.44,-2.53,-2.82,1.49,1,False
276,10,offense,68.98,17.09,1.22,-1.08,-0.28,2.15,14,False
276,11,offense,40.78,14.78,0.64,-1.48,2.58,-4.29,8,False
276,12,offense,48.47,19.62,-3.2,3.97,5.86,0.52,13,False
276,13,defense,52.35,18.52,-4.43,2.67,1.61,0.2,12,False
276,14,defense,67.04,21.09,0.72,-1.37,0.3,0.61,10,False
276,15,disc,40.66,15.13,0.0,-0.01,0.0,0.0,0,False
277,1,defense,60.02,20.54,4.23,-1.14,-1.09,-0.65,9,False
277,2,offense,65.62,6.93,3.67,1.86,-1.42,2.51,4,False
277,3,offense,52.52,8.41,3.62,1.69,-1.73,1.6,7,False
277,4,defense,63.25,8.94,4.44,0.97,-0.6,2.9,2,False
277,5,defense,62.84,14.87,0.65,0.45,-0.11,0.8,6,False
277,6,offense,64.39,15.0,0.45,0.63,0.85,0.59,5,False
277,7,defense,49.96,10.65,3.03,1.32,-0.76,-0.06,3,False
277,8,defense,42.58,14.03,-0.07,1.93,7.74,-1.64,11,False
277,9,offense,62.24,20.22,3.2,-2.39,-3.56,2.06,1,False
277,10,offense,69.05,17.02,1.19,-0.91,-0.5,2.47,14,False
277,11,offense,40.82,14.66,0.77,-1.71,2.0,-3.5,8,False
277,12,offense,48.28,19.89,-2.9,4.14,4.41,2.54,13,False
277,13,defense,52.06,18.72,-4.41,2.7,0.39,0.49,12,False
277,14,defense,67.1,21.0,0.7,-1.3,-0.31,1.06,10,False
277,15,disc,40.66,15.13,0.0,-0.01,-0.0,-0.0,0,False
278,1,defense,60.3,20.47,4.14,-1.13,-1.32,0.23,9,False
278,2,offense,65.87,7.06,3.65,2.0,-0.28,2.19,4,False
278,3,offense,52.76,8.52,3.59,1.74,-0.47,0.77,7,False
278,4,defense,63.55,9.02,4.42,1.15,-0.29,2.73,2,False
278,5,defense,62.88,14.9,0.61,0.6,-0.51,2.37,6,False
278,6,offense,64.42,15.04,0.51,0.72,0.89,1.25,5,False
278,7,defense,50.16,10.74,3.01,1.36,-0.29,0.72,3,False
278,8,defense,42.6,14.14,0.31,1.92,5.64,-0.12,11,False
278,9,offense,62.44,20.08,3.09,-2.31,-1.74,1.22,1,False
278,10,offense,69.12,16.98,1.18,-0.57,-0.18,5.11,14,False
278,11,offense,40.89,14.52,0.87,-1.9,1.42,-2.92,8,False
278,12,offense,48.12,20.17,-2.57,4.05,5.04,-1.32,13,False
278,13,defense,51.78,18.89,-4.36,2.77,0.77,0.97,12,False
278,14,defense,67.15,20.92,0.74,-1.18,0.68,1.84,10,False
278,15,disc,40.66,15.12,0.0,-0.01,0.0,-0.0,0,False
279,1,defense,60.57,20.39,4.2,-1.05,0.83,1.09,9,False
279,2,offense,66.1,7.2,3.51,2.07,-2.03,1.08,4,False
279,3,offense,52.98,8.64,3.51,1.73,-1.09,-0.14,7,False
279,4,defense,63.84,9.12,4.39,1.38,-0.48,3.34,2,False
279,5,defense,62.93,14.94,0.68,0.76,1.04,2.29,6,False
279,6,offense,64.46,15.11,0.5,0.85,-0.18,2.02,5,False
279,7,defense,50.35,10.83,3.03,1.36,0.36,0.02,3,False
279,8,defense,42.66,14.27,0.63,2.02,4.9,1.51,11,False
279,9,offense,62.62,19.94,3.01,-2.25,-1.12,0.9,1,False
279,10,offense,69.2,16.96,1.31,-0.14,1.94,6.5,14,False
279,11,offense,40.96,14.38,0.96,-2.05,1.38,-2.15,8,False
279,12,offense,47.96,20.47,-2.24,4.24,4.96,2.77,13,False
279,13,defense,51.49,19.08,-4.25,2.88,1.6,1.68,12,False
279,14,defense,67.19,20.86,0.71,-1.03,-0.43,2.28,10,False
279,15,disc,40.66,15.12,0.0,-0.01,-0.0,0.0,0,False
280,1,defense,60.83,20.33,4.2,-0.93,-0.01,1.89,9,False
280,2,offense,66.33,7.35,3.3,2.1,-3.29,0.43,4,False
280,3,offense,53.22,8.75,3.38,1.77,-1.96,0.68,7,False
280,4,defense,64.14,9.22,4.42,1.57,0.46,2.84,2,False
280,5,defense,62.96,15.02,0.65,0.9,-0.5,2.13,6,False
280,6,offense,64.5,15.17,0.44,0.94,-0.83,1.4,5,False
280,7,defense,50.56,10.93,3.05,1.42,0.3,0.83,3,False
280,8,defense,42.72,14.41,0.91,2.05,4.07,0.48,11,False
