frame,id,class,x,y,vx,vy,ax,ay,closest,holder
127,7,defense,36.95,22.75,0.86,-1.79,4.44,1.8,9,False
127,8,offense,41.67,23.29,2.25,-0.89,2.87,2.23,6,False
127,9,offense,39.49,22.32,2.33,-0.65,-0.8,-0.32,7,False
127,10,defense,33.83,21.6,-2.53,-3.33,-2.9,0.32,11,False
127,11,offense,31.46,19.13,-2.42,-4.0,3.39,-4.02,10,False
127,12,defense,24.4,22.19,-1.26,-4.38,3.23,-0.34,13,False
127,13,offense,23.04,21.95,0.07,-1.27,-1.63,7.71,12,False
127,14,defense,28.22,29.39,2.5,-0.0,1.78,-3.05,1,False
127,15,disc,23.62,21.6,5.46,-4.97,25.77,-12.96,0,False
128,1,offense,28.08,30.17,2.99,-0.38,1.12,2.87,14,False
128,2,defense,35.38,35.64,3.46,-0.69,-0.15,-2.87,3,False
128,3,offense,35.8,37.17,4.05,-0.42,2.73,-2.25,2,False
128,4,offense,37.09,30.58,1.37,0.31,6.58,0.61,5,False
128,5,defense,38.79,29.32,-0.04,-1.57,1.28,0.47,4,False
128,6,defense,42.39,24.37,1.24,-1.18,1.43,2.23,8,False
128,7,defense,37.03,22.64,1.14,-1.72,4.3,1.01,9,False
128,8,offense,41.83,23.25,2.46,-0.75,3.03,2.23,6,False
128,9,offense,39.64,22.28,2.26,-0.82,-1.11,-2.56,7,False
128,10,defense,33.65,21.38,-2.62,-3.35,-1.29,-0.32,11,False
128,11,offense,31.3,18.84,-2.15,-4.2,4.03,-3.06,10,False
128,12,defense,24.34,21.9,-1.05,-4.28,3.07,1.43,13,False
128,13,offense,23.03,21.91,-0.04,-0.81,-1.63,6.9,12,False
128,14,defense,28.38,29.38,2.69,-0.09,2.9,-1.29,1,False
128,15,disc,24.21,21.13,7.17,-5.92,25.77,-14.24,0,False
129,1,offense,28.3,30.17,3.11,-0.19,1.76,2.87,14,False
129,2,defense,35.61,35.58,3.39,-0.83,-1.12,-2.07,3,False
129,3,offense,36.06,37.12,4.12,-0.67,1.13,-3.67,2,False
129,4,offense,37.22,30.6,1.74,0.2,5.46,-1.62,5,False
129,5,defense,38.8,29.23,0.03,-1.61,1.13,-0.64,4,False
129,6,defense,42.47,24.31,1.42,-1.07,2.72,1.59,8,False
129,7,defense,37.13,22.54,1.38,-1.71,3.57,0.15,9,False
129,8,offense,42.01,23.21,2.6,-0.61,2.23,2.07,6,False
129,9,offense,39.79,22.21,2.05,-1.0,-3.04,-2.71,7,False
129,10,defense,33.47,21.15,-2.65,-3.51,-0.48,-2.41,11,False
129,11,offense,31.17,18.54,-1.95,-4.38,3.07,-2.74,10,False
129,12,defense,24.29,21.62,-0.9,-4.14,2.26,2.07,13,False
129,13,offense,23.01,21.9,-0.16,-0.29,-1.79,7.71,12,False
129,14,defense,28.58,29.37,2.91,-0.19,3.22,-1.45,1,False
129,15,disc,24.8,20.67,8.86,-6.95,25.29,-15.36,0,False
130,1,offense,28.52,30.17,3.14,-0.02,0.47,2.56,14,False
130,2,defense,35.84,35.52,3.42,-0.99,0.49,-2.39,3,False
130,3,offense,36.36,37.07,4.24,-0.83,1.77,-2.4,2,False
130,4,offense,37.36,30.62,2.13,0.05,5.94,-2.26,5,False
130,5,defense,38.81,29.12,0.17,-1.56,2.08,0.79,4,False
130,6,defense,42.59,24.24,1.55,-1.05,1.92,0.31,8,False
130,7,defense,37.25,22.42,1.56,-1.74,2.66,-0.45,9,False
130,8,offense,42.19,23.17,2.72,-0.56,1.76,0.8,6,False
130,9,offense,39.92,22.12,1.85,-1.23,-3.04,-3.51,7,False
130,10,defense,33.3,20.93,-2.48,-3.52,2.49,-0.12,11,False
130,11,offense,31.07,18.24,-1.77,-4.56,2.74,-2.58,10,False
130,12,defense,24.25,21.34,-0.52,-3.97,5.81,2.57,13,False
130,13,offense,22.99,21.91,-0.22,0.3,-0.98,8.83,12,False
130,14,defense,28.8,29.35,3.14,-0.37,3.55,-2.73,1,False
130,15,disc,25.39,20.21,8.86,-6.95,-0.02,0.01,0,False
131,1,offense,28.73,30.18,3.29,-0.01,2.25,0.15,14,False
131,2,defense,36.06,35.45,3.4,-1.04,-0.32,-0.79,3,False
131,3,offense,36.63,36.98,4.27,-0.89,0.48,-0.96,2,False
131,4,offense,37.52,30.6,2.45,-0.06,4.82,-1.62,5,False
131,5,defense,38.83,28.99,0.31,-1.6,2.09,-0.65,4,False
131,6,defense,42.72,24.17,1.59,-1.08,0.64,-0.48,8,False
131,7,defense,37.36,22.3,1.7,-1.74,2.16,0.04,9,False
131,8,offense,42.38,23.15,2.82,-0.56,1.44,-0.0,6,False
131,9,offense,40.01,22.03,1.69,-1.55,-2.39,-4.79,7,False
131,10,defense,33.13,20.66,-2.34,-3.66,2.15,-2.1,11,False
131,11,offense,30.96,17.92,-1.49,-4.49,4.18,0.95,10,False
131,12,defense,24.21,21.09,-0.34,-3.83,2.58,2.08,13,False
131,13,offense,22.98,21.96,-0.21,0.74,0.15,6.74,12,False
131,14,defense,29.04,29.32,3.32,-0.52,2.74,-2.25,1,False
131,15,disc,25.99,19.74,8.86,-6.94,-0.02,0.01,0,False
132,1,offense,28.94,30.18,3.31,-0.07,0.32,-0.92,14,False
132,2,defense,36.28,35.37,3.33,-1.09,-0.96,-0.63,3,False
132,3,offense,36.93,36.91,4.38,-0.88,1.6,0.15,2,False
132,4,offense,37.71,30.58,2.65,-0.17,2.89,-1.61,5,False
132,5,defense,38.86,28.9,0.44,-1.68,1.93,-1.12,4,False
132,6,defense,42.83,24.09,1.59,-1.17,0.01,-1.28,8,False
132,7,defense,37.47,22.17,1.74,-1.77,0.48,-0.48,9,False
132,8,offense,42.58,23.11,2.85,-0.54,0.48,0.16,6,False
132,9,offense,40.11,21.9,1.52,-1.83,-2.55,-4.15,7,False
132,10,defense,33.01,20.42,-2.23,-3.88,1.62,-3.38,11,False
132,11,offense,30.87,17.61,-1.27,-4.34,3.22,2.23,10,False
132,12,defense,24.23,20.86,-0.25,-3.64,1.45,2.88,13,False
132,13,offense,22.96,22.05,-0.2,1.17,0.15,6.42,12,False
132,14,defense,29.27,29.27,3.29,-0.65,-0.48,-1.92,1,False
132,15,disc,26.58,19.28,8.86,-6.94,-0.01,0.01,0,False
133,1,offense,29.18,30.17,3.38,-0.07,0.96,-0.0,14,False
133,2,defense,36.51,35.3,3.31,-1.12,-0.32,-0.48,3,False
133,3,offense,37.22,36.87,4.35,-1.0,-0.48,-1.75,2,False
133,4,offense,37.9,30.56,2.86,-0.25,3.21,-1.29,5,False
133,5,defense,38.9,28.79,0.64,-1.61,3.04,0.95,4,False
133,6,defense,42.92,24.01,1.42,-1.28,-2.56,-1.59,8,False
133,7,defense,37.59,22.07,1.77,-1.7,0.48,0.96,9,False
133,8,offense,42.77,23.06,2.88,-0.56,0.48,-0.16,6,False
133,9,offense,40.21,21.76,1.42,-2.02,-1.59,-2.87,7,False
133,10,defense,32.87,20.16,-2.05,-4.07,2.74,-2.74,11,False
133,11,offense,30.81,17.34,-1.07,-4.14,3.05,3.04,10,False
133,12,defense,24.22,20.62,-0.16,-3.44,1.29,3.04,13,False
133,13,offense,22.96,22.16,-0.17,1.6,0.47,6.42,12,False
133,14,defense,29.49,29.21,3.26,-0.73,-0.48,-1.28,1,False
133,15,disc,27.17,18.82,8.86,-6.94,-0.02,0.01,0,False
134,1,offense,29.41,30.15,3.42,-0.11,0.64,-0.64,14,False
134,2,defense,36.72,35.22,3.3,-1.14,-0.16,-0.32,3,False
134,3,offense,37.52,36.83,4.51,-1.07,2.4,-1.13,2,False
134,4,offense,38.1,30.55,3.0,-0.25,2.08,-0.01,5,False
134,5,defense,38.95,28.67,0.81,-1.52,2.56,1.43,4,False
134,6,defense,43.0,23.92,1.15,-1.31,-4.0,-0.47,8,False
134,7,defense,37.71,21.95,1.82,-1.64,0.8,0.96,9,False
134,8,offense,42.96,23.03,2.83,-0.62,-0.8,-0.96,6,False
134,9,offense,40.3,21.6,1.43,-2.29,0.18,-4.0,7,False
134,10,defense,32.73,19.86,-1.84,-4.11,3.06,-0.65,11,False
134,11,offense,30.75,17.09,-0.89,-3.73,2.64,6.17,10,False
134,12,defense,24.2,20.4,-0.08,-3.32,1.29,1.76,13,False
134,13,offense,22.94,22.3,-0.16,1.87,0.16,4.01,12,False
134,14,defense,29.68,29.15,3.09,-0.71,-2.58,0.33,1,False
134,15,disc,27.76,18.35,8.85,-6.94,-0.02,0.01,0,False
135,1,offense,29.64,30.15,3.52,-0.16,1.45,-0.65,14,False
135,2,defense,36.95,35.15,3.38,-1.17,1.12,-0.48,3,False
135,3,offense,37.81,36.74,4.6,-1.26,1.45,-2.87,2,False
135,4,offense,38.31,30.53,3.13,-0.24,1.92,0.15,5,False
135,5,defense,39.02,28.58,0.96,-1.66,2.25,-2.08,4,False
135,6,defense,43.06,23.82,0.98,-1.33,-2.56,-0.31,8,False
135,7,defense,37.84,21.85,1.87,-1.61,0.8,0.48,9,False
135,8,offense,43.15,22.99,2.73,-0.65,-1.53,-0.45,6,False
135,9,offense,40.39,21.45,1.44,-2.49,0.17,-3.04,7,False
135,10,defense,32.61,19.57,-1.73,-4.26,1.78,-2.19,11,False
135,11,offense,30.71,16.86,-0.69,-3.37,3.05,5.45,10,False
135,12,defense,24.19,20.2,-0.13,-3.27,-0.81,0.79,13,False
135,13,offense,22.93,22.44,-0.1,1.97,0.97,1.6,12,False
135,14,defense,29.89,29.11,2.97,-0.63,-1.78,1.13,1,False
135,15,disc,28.35,17.89,8.85,-6.94,-0.02,0.01,0,False
136,1,offense,29.87,30.14,3.56,-0.16,0.64,-0.0,14,False
136,2,defense,37.16,35.07,3.39,-1.32,0.16,-2.23,3,False
136,3,offense,38.14,36.63,4.62,-1.69,0.18,-6.37,2,False
136,4,offense,38.52,30.52,3.29,-0.27,2.4,-0.49,5,False
136,5,defense,39.1,28.49,1.11,-1.68,2.25,-0.33,4,False
136,6,defense,43.1,23.73,0.82,-1.44,-2.39,-1.75,8,False
136,7,defense,37.97,21.75,1.91,-1.66,0.48,-0.8,9,False
136,8,offense,43.33,22.94,2.66,-0.67,-1.06,-0.3,6,False
136,9,offense,40.49,21.26,1.42,-2.64,-0.31,-2.24,7,False
136,10,defense,32.52,19.29,-1.48,-4.34,3.71,-1.3,11,False
136,11,offense,30.67,16.68,-0.45,-3.24,3.54,1.92,10,False
136,12,defense,24.19,19.98,-0.06,-3.26,0.97,0.16,13,False
136,13,offense,22.93,22.58,-0.03,1.94,0.97,-0.48,12,False
136,14,defense,30.07,29.08,2.96,-0.49,-0.17,2.24,1,False
136,15,disc,28.94,17.43,8.85,-6.94,-0.02,0.01,0,False
137,1,offense,30.12,30.13,3.61,-0.14,0.8,0.3,14,False
137,2,defense,37.41,34.98,3.46,-1.55,1.13,-3.51,3,False
137,3,offense,38.46,36.49,4.73,-2.16,1.78,-7.01,2,False
137,4,offense,38.75,30.5,3.41,-0.34,1.76,-0.96,5,False
137,5,defense,39.18,28.35,1.28,-1.68,2.57,-0.01,4,False
137,6,defense,43.15,23.65,0.77,-1.64,-0.79,-2.87,8,False
137,7,defense,38.1,21.64,1.89,-1.66,-0.32,0.0,9,False
137,8,offense,43.49,22.89,2.6,-0.75,-0.8,-1.28,6,False
137,9,offense,40.59,21.07,1.41,-2.78,-0.07,-2.12,7,False
137,10,defense,32.43,19.0,-1.15,-4.26,4.99,1.27,11,False
137,11,offense,30.64,16.48,-0.13,-3.16,4.83,1.28,10,False
137,12,defense,24.19,19.77,0.12,-3.31,2.7,-0.7,13,False
137,13,offense,22.93,22.7,0.13,1.89,2.43,-0.81,12,False
137,14,defense,30.26,29.06,3.06,-0.37,1.6,1.75,1,False
137,15,disc,29.53,16.97,8.85,-6.94,-0.02,0.01,0,False
138,1,offense,30.37,30.11,3.68,-0.19,0.96,-0.8,14,False
138,2,defense,37.64,34.86,3.59,-1.8,1.93,-3.67,3,False
138,3,offense,38.76,36.31,4.91,-2.38,2.57,-3.36,2,False
138,4,offense,39.0,30.47,3.57,-0.42,2.41,-1.29,5,False
138,5,defense,39.27,28.23,1.4,-1.76,1.77,-1.12,4,False
138,6,defense,43.2,23.53,0.81,-1.82,0.65,-2.72,8,False
138,7,defense,38.23,21.51,1.93,-1.7,0.64,-0.64,9,False
138,8,offense,43.66,22.84,2.55,-0.86,-0.8,-1.59,6,False
138,9,offense,40.68,20.88,1.41,-3.02,0.02,-3.6,7,False
138,10,defense,32.38,18.71,-0.9,-4.27,3.7,-0.17,11,False
138,11,offense,30.66,16.26,0.14,-3.13,4.03,0.31,10,False
138,12,defense,24.2,19.54,0.3,-3.45,2.81,-2.2,13,False
138,13,offense,22.95,22.8,0.35,1.83,3.23,-0.81,12,False
138,14,defense,30.47,29.05,3.05,-0.32,-0.17,0.8,1,False
138,15,disc,30.12,16.5,7.23,-6.24,-24.29,10.54,0,False
139,1,offense,30.61,30.1,3.77,-0.22,1.44,-0.49,14,False
139,2,defense,37.88,34.7,3.88,-1.98,4.33,-2.73,3,False
139,3,offense,39.1,36.11,4.93,-2.42,0.32,-0.64,2,False
139,4,offense,39.24,30.44,3.74,-0.55,2.57,-1.92,5,False
139,5,defense,39.38,28.11,1.56,-1.91,2.41,-2.24,4,False
139,6,defense,43.26,23.37,0.95,-2.22,2.02,-6.05,8,False
139,7,defense,38.34,21.4,2.0,-1.78,1.13,-1.12,9,False
139,8,offense,43.83,22.77,2.52,-0.88,-0.48,-0.32,6,False
139,9,offense,40.77,20.67,1.42,-3.17,0.09,-2.2,7,False
139,10,defense,32.35,18.44,-0.69,-4.27,3.22,-0.01,11,False
139,11,offense,30.71,16.04,0.48,-3.37,5.18,-3.54,10,True
139,12,defense,24.24,19.3,0.5,-3.52,2.91,-0.97,13,False
139,13,offense,22.99,22.92,0.62,1.87,4.04,0.47,12,False
139,14,defense,30.7,29.03,3.18,-0.35,1.93,-0.49,1,False
139,15,disc,30.71,16.04,5.67,-5.62,-23.39,9.33,0,False
140,1,offense,30.87,30.08,3.81,-0.31,0.51,-1.24,14,False
140,2,defense,38.14,34.55,4.0,-2.13,1.77,-2.24,3,False
140,3,offense,39.44,35.94,4.89,-2.3,-0.5,1.76,2,False
140,4,offense,39.5,30.39,3.84,-0.67,1.6,-1.76,5,False
140,5,defense,39.49,27.99,1.76,-1.83,2.88,1.11,4,False
140,6,defense,43.33,23.21,1.04,-2.71,1.39,-7.36,8,False
140,7,defense,38.48,21.28,2.05,-1.83,0.65,-0.8,9,False
140,8,offense,44.0,22.7,2.58,-0.9,0.97,-0.22,6,False
140,9,offense,40.86,20.44,1.42,-3.33,0.01,-2.4,7,False
140,10,defense,32.31,18.15,-0.47,-4.28,3.19,-0.09,11,False
140,11,offense,30.76,15.81,0.76,-3.42,4.2,-0.81,10,True
140,12,defense,24.29,19.05,0.75,-3.51,3.88,0.15,13,False
140,13,offense,23.05,23.06,0.89,1.94,4.04,1.11,12,False
140,14,defense,30.9,29.0,3.26,-0.44,1.13,-1.44,1,False
140,15,disc,30.76,15.81,4.11,-4.87,-23.48,11.17,0,False
141,1,offense,31.13,30.06,3.8,-0.33,-0.07,-0.31,14,False
141,2,defense,38.46,34.41,4.16,-2.09,2.4,0.63,3,False
141,3,offense,39.78,35.82,5.05,-2.11,2.38,2.86,2,False
141,4,offense,39.77,30.33,3.94,-0.78,1.44,-1.6,5,False
141,5,defense,39.62,27.85,1.92,-1.84,2.41,-0.17,4,False
141,6,defense,43.42,22.99,1.26,-3.11,3.23,-5.92,8,False
141,7,defense,38.63,21.16,2.1,-1.99,0.81,-2.4,9,False
141,8,offense,44.16,22.65,2.55,-0.91,-0.44,-0.19,6,False
141,9,offense,40.96,20.21,1.53,-3.52,1.62,-2.88,7,False
141,10,defense,32.29,17.87,-0.35,-4.22,1.77,0.79,11,False
141,11,offense,30.83,15.56,0.85,-3.3,1.29,1.92,10,True
141,12,defense,24.35,18.81,0.99,-3.31,3.55,2.88,13,False
141,13,offense,23.13,23.21,1.16,2.21,4.2,4.0,12,False
141,14,defense,31.13,28.97,3.29,-0.65,0.49,-3.04,1,False
141,15,disc,30.83,15.56,2.47,-4.02,-24.61,12.77,0,False
142,1,offense,31.38,30.03,3.82,-0.43,0.32,-1.6,14,False
142,2,defense,38.74,34.27,4.39,-1.91,3.51,2.69,3,False
142,3,offense,40.1,35.72,4.98,-1.92,-1.14,2.88,2,False
142,4,offense,40.04,30.28,4.1,-0.86,2.4,-1.28,5,False
142,5,defense,39.77,27.74,2.09,-1.84,2.56,-0.01,4,False
142,6,defense,43.5,22.75,1.37,-3.42,1.62,-4.64,8,False
142,7,defense,38.78,21.03,2.22,-2.19,1.78,-2.88,9,False
142,8,offense,44.35,22.59,2.56,-0.84,0.15,0.96,6,False
142,9,offense,41.06,19.96,1.64,-3.67,1.61,-2.16,7,False
142,10,defense,32.27,17.58,-0.31,-4.18,0.64,0.64,11,False
142,11,offense,30.9,15.34,0.76,-3.09,-1.3,3.05,10,True
142,12,defense,24.44,18.6,1.2,-3.05,3.17,3.96,13,False
142,13,offense,23.23,23.35,1.44,2.33,4.2,1.91,12,False
142,14,defense,31.35,28.91,3.26,-0.75,-0.48,-1.6,1,False
142,15,disc,30.9,15.34,0.76,-3.09,-25.58,13.9,0,False
143,1,offense,31.63,30.01,3.8,-0.52,-0.32,-1.28,14,False
143,2,defense,39.03,34.16,4.54,-1.77,2.23,2.06,3,False
143,3,offense,40.45,35.6,4.99,-1.9,0.15,0.32,2,False
143,4,offense,40.31,30.21,4.15,-0.95,0.8,-1.28,5,False
143,5,defense,39.91,27.61,2.24,-1.78,2.24,0.95,4,False
143,6,defense,43.62,22.49,1.45,-3.7,1.3,-4.32,8,False
143,7,defense,38.93,20.85,2.2,-2.31,-0.31,-1.92,9,False
143,8,offense,44.51,22.54,2.52,-0.78,-0.65,0.96,6,False
143,9,offense,41.19,19.7,1.71,-3.76,1.13,-1.44,7,False
143,10,defense,32.26,17.3,-0.14,-4.01,2.57,2.56,11,False
143,11,offense,30.94,15.16,0.73,-2.78,-0.5,4.65,10,True
143,12,defense,24.53,18.43,1.44,-2.66,3.6,5.83,13,False
143,13,offense,23.34,23.54,1.67,2.39,3.39,0.79,12,False
143,14,defense,31.57,28.83,3.27,-0.88,0.16,-1.92,1,False
143,15,disc,30.94,15.16,0.73,-2.78,-0.5,4.65,0,False
144,1,offense,31.89,29.96,3.79,-0.61,-0.16,-1.44,14,False
144,2,defense,39.34,34.07,4.46,-1.77,-1.29,0.01,3,False
144,3,offense,40.76,35.47,4.95,-2.13,-0.63,-3.5,2,False
144,4,offense,40.6,30.15,4.27,-0.98,1.76,-0.48,5,False
144,5,defense,40.07,27.5,2.34,-1.63,1.59,2.23,4,False
144,6,defense,43.72,22.23,1.52,-3.9,0.99,-2.92,8,False
144,7,defense,39.08,20.67,2.1,-2.34,-1.44,-0.48,9,False
144,8,offense,44.68,22.49,2.6,-0.74,1.28,0.64,6,False
144,9,offense,41.31,19.45,1.79,-3.85,1.13,-1.36,7,False
144,10,defense,32.24,17.05,0.03,-4.01,2.58,-0.01,11,False
144,11,offense,30.96,15.01,0.71,-2.28,-0.27,7.46,10,True
144,12,defense,24.64,18.28,1.75,-2.22,4.68,6.58,13,False
144,13,offense,23.47,23.7,1.89,2.39,3.23,-0.01,12,False
144,14,defense,31.78,28.78,3.3,-0.93,0.48,-0.8,1,False
144,15,disc,30.96,15.01,0.71,-2.28,-0.27,7.46,0,False
145,1,offense,32.13,29.91,3.79,-0.65,-0.07,-0.55,14,False
145,2,defense,39.66,33.96,4.53,-1.82,1.12,-0.8,3,False
145,3,offense,41.11,35.31,4.9,-2.53,-0.62,-5.88,2,False
145,4,offense,40.89,30.08,4.38,-1.05,1.6,-1.12,5,False
145,5,defense,40.24,27.4,2.4,-1.58,0.8,0.8,4,False
145,6,defense,43.82,21.98,1.71,-3.94,2.9,-0.62,8,False
145,7,defense,39.21,20.51,2.03,-2.39,-1.12,-0.64,9,False
145,8,offense,44.84,22.44,2.53,-0.68,-1.05,0.83,6,False
145,9,offense,41.43,19.19,1.85,-3.96,0.97,-1.6,7,False
145,10,defense,32.27,16.81,0.21,-3.84,2.63,2.65,11,False
145,11,offense,31.0,14.89,0.7,-1.89,-0.18,5.94,10,True
145,12,defense,24.77,18.16,2.03,-1.85,4.19,5.62,13,False
145,13,offense,23.61,23.85,2.09,2.41,3.07,0.31,12,False
145,14,defense,31.99,28.71,3.26,-0.86,-0.65,1.12,1,False
145,15,disc,31.0,14.89,0.7,-1.89,-0.18,5.94,0,False
146,1,offense,32.39,29.86,3.84,-0.76,0.77,-1.62,14,False
146,2,defense,39.94,33.82,4.66,-2.01,1.93,-2.87,3,False
146,3,offense,41.43,35.11,4.73,-2.84,-2.55,-4.76,2,False
146,4,offense,41.19,30.01,4.43,-1.09,0.8,-0.48,5,False
146,5,defense,40.4,27.31,2.48,-1.55,1.28,0.48,4,False
146,6,defense,43.93,21.7,1.84,-3.86,1.92,1.11,8,False
146,7,defense,39.33,20.38,1.96,-2.31,-0.97,1.12,9,False
146,8,offense,45.03,22.4,2.58,-0.6,0.69,1.29,6,False
146,9,offense,41.56,18.92,1.89,-3.99,0.64,-0.48,7,False
146,10,defense,32.3,16.53,0.4,-3.59,2.89,3.68,11,False
146,11,offense,31.06,14.8,0.69,-1.7,-0.17,2.89,10,True
146,12,defense,24.94,18.07,2.41,-1.49,5.65,5.45,13,False
146,13,offense,23.76,24.0,2.31,2.23,3.23,-2.58,12,False
146,14,defense,32.23,28.66,3.24,-0.75,-0.33,1.6,1,False
146,15,disc,31.06,14.8,0.69,-1.7,-0.17,2.89,0,False
147,1,offense,32.65,29.81,3.94,-0.71,1.6,0.79,14,False
147,2,defense,40.25,33.66,4.66,-2.33,0.01,-4.78,3,False
147,3,offense,41.73,34.88,4.8,-3.06,0.97,-3.19,2,False
147,4,offense,41.5,29.92,4.53,-1.16,1.44,-1.12,5,False
147,5,defense,40.56,27.21,2.5,-1.55,0.32,0.0,4,False
147,6,defense,44.07,21.43,2.04,-3.69,3.03,2.55,8,False
147,7,defense,39.46,20.23,1.82,-2.28,-2.09,0.48,9,False
147,8,offense,45.19,22.36,2.55,-0.53,-0.49,0.96,6,False
147,9,offense,41.68,18.64,1.92,-4.12,0.41,-1.96,7,False
147,10,defense,32.34,16.3,0.64,-3.46,3.54,1.92,11,False
147,11,offense,31.13,14.71,0.75,-1.63,0.97,0.96,10,True
147,12,defense,25.12,17.99,2.72,-1.14,4.62,5.24,13,False
147,13,offense,23.93,24.15,2.45,2.16,2.1,-1.13,12,False
147,14,defense,32.43,28.62,3.26,-0.74,0.32,0.16,1,False
147,15,disc,31.13,14.71,0.75,-1.63,0.97,0.96,0,False
148,1,offense,32.91,29.75,4.06,-0.65,1.76,0.79,14,False
148,2,defense,40.58,33.49,4.64,-2.49,-0.32,-2.39,3,False
148,3,offense,42.03,34.66,4.64,-3.14,-2.4,-1.26,2,False
148,4,offense,41.79,29.85,4.63,-1.25,1.6,-1.28,5,False
148,5,defense,40.73,27.1,2.57,-1.61,0.96,-0.96,4,False
148,6,defense,44.23,21.2,2.31,-3.65,4.0,0.63,8,False
148,7,defense,39.58,20.08,1.72,-2.4,-1.6,-1.76,9,False
148,8,offense,45.37,22.34,2.62,-0.41,1.11,1.91,6,False
148,9,offense,41.82,18.37,1.99,-4.16,0.97,-0.56,7,False
148,10,defense,32.39,16.1,0.69,-3.43,0.81,0.48,11,False
148,11,offense,31.17,14.6,0.76,-1.57,0.16,0.96,10,True
148,12,defense,25.33,17.94,2.99,-0.77,4.08,5.51,13,False
148,13,offense,24.1,24.28,2.56,2.16,1.77,-0.01,12,False
148,14,defense,32.65,28.58,3.29,-0.66,0.47,1.28,1,False
148,15,disc,31.17,14.6,0.76,-1.57,0.16,0.96,0,False
149,1,offense,33.2,29.72,4.17,-0.67,1.6,-0.32,14,False
149,2,defense,40.9,33.29,4.73,-2.49,1.44,-0.0,3,False
149,3,offense,42.36,34.45,4.53,-2.97,-1.62,2.56,2,False
149,4,offense,42.11,29.76,4.62,-1.36,-0.16,-1.75,5,False
149,5,defense,40.91,26.98,2.65,-1.72,1.29,-1.6,4,False
149,6,defense,44.4,21.0,2.61,-3.36,4.54,4.33,8,False
149,7,defense,39.69,19.91,1.7,-2.7,-0.3,-4.48,9,False
149,8,offense,45.53,22.32,2.53,-0.32,-1.45,1.28,6,False
149,9,offense,41.95,18.08,2.02,-4.22,0.57,-0.92,7,False
149,10,defense,32.45,15.89,0.69,-3.1,-0.01,4.97,11,False
149,11,offense,31.21,14.47,0.67,-1.64,-1.45,-1.12,10,True
149,12,defense,25.55,17.9,3.05,-0.39,0.96,5.62,13,False
149,13,offense,24.28,24.42,2.69,2.13,1.94,-0.49,12,False
149,14,defense,32.87,28.53,3.25,-0.7,-0.65,-0.64,1,False
149,15,disc,31.21,14.47,0.67,-1.64,-1.45,-1.12,0,False
150,1,offense,33.49,29.69,4.28,-0.72,1.64,-0.61,14,False
150,2,defense,41.2,33.13,4.73,-2.43,-0.01,0.96,3,False
150,3,offense,42.65,34.26,4.64,-2.87,1.59,1.43,2,False
150,4,offense,42.43,29.66,4.67,-1.43,0.64,-0.96,5,False
150,5,defense,41.09,26.86,2.78,-1.82,1.93,-1.6,4,False
150,6,defense,44.59,20.76,2.87,-3.09,3.9,4.13,8,False
150,7,defense,39.78,19.71,1.66,-3.06,-0.62,-5.44,9,False
150,8,offense,45.72,22.31,2.59,-0.29,0.95,0.48,6,False
150,9,offense,42.09,17.8,2.08,-4.27,0.81,-0.8,7,False
150,10,defense,32.5,15.67,0.71,-3.01,0.37,1.32,11,False
150,11,offense,31.25,14.36,0.59,-1.71,-1.13,-0.96,10,True
150,12,defense,25.77,17.9,3.14,0.06,1.28,6.74,13,False
150,13,offense,24.46,24.57,2.87,2.14,2.58,0.15,12,False
150,14,defense,33.09,28.49,3.33,-0.85,1.29,-2.24,1,False
150,15,disc,31.25,14.36,0.59,-1.71,-1.13,-0.96,0,False
151,1,offense,33.78,29.63,4.32,-0.69,0.57,0.33,14,False
151,2,defense,41.52,32.99,4.63,-2.33,-1.61,1.44,3,False
151,3,offense,42.94,34.12,4.72,-2.8,1.27,1.11,2,False
151,4,offense,42.73,29.55,4.71,-1.63,0.65,-3.03,5,False
151,5,defense,41.28,26.74,2.93,-1.82,2.24,-0.01,4,False
151,6,defense,44.8,20.57,3.05,-2.93,2.71,2.39,8,False
151,7,defense,39.9,19.48,1.61,-3.37,-0.62,-4.64,9,False
151,8,offense,45.87,22.29,2.53,-0.31,-0.96,-0.32,6,False
151,9,offense,42.23,17.52,1.98,-4.37,-1.44,-1.44,7,False
151,10,defense,32.53,15.5,0.73,-3.13,0.33,-1.77,11,False
151,11,offense,31.29,14.25,0.7,-1.66,1.61,0.64,10,True
151,12,defense,25.96,17.94,3.11,0.43,-0.5,5.62,13,False
151,13,offense,24.66,24.71,3.02,2.18,2.25,0.63,12,False
151,14,defense,33.31,28.42,3.37,-0.92,0.64,-1.12,1,False
151,15,disc,31.29,14.25,0.7,-1.66,1.61,0.64,0,False
152,1,offense,34.07,29.57,4.3,-0.84,-0.16,-2.23,14,False
152,2,defense,41.83,32.85,4.57,-2.11,-0.82,3.35,3,False
152,3,offense,43.28,33.92,4.62,-2.78,-1.45,0.33,2,False
152,4,offense,43.05,29.45,4.68,-1.75,-0.48,-1.75,5,False
152,5,defense,41.49,26.6,3.12,-1.8,2.88,0.31,4,False
152,6,defense,45.03,20.4,3.21,-2.74,2.39,2.87,8,False
152,7,defense,40.01,19.21,1.7,-3.67,1.3,-4.48,9,False
152,8,offense,46.06,22.27,2.55,-0.3,0.32,0.16,6,False
152,9,offense,42.37,17.22,1.94,-4.36,-0.64,0.16,7,False
