frame,id,class,x,y,vx,vy,ax,ay,closest,holder
252,9,offense,66.54,25.54,-0.4,0.56,-0.03,0.51,8,False
252,10,offense,52.38,36.03,0.24,0.03,6.2,2.34,11,True
252,11,defense,52.88,35.37,-0.24,-0.16,2.17,2.61,10,False
252,12,offense,56.3,21.74,3.08,1.94,-2.94,2.01,13,False
252,13,defense,54.02,26.88,3.46,-0.51,-1.02,0.6,12,False
252,14,offense,57.72,30.73,1.88,3.58,2.48,3.98,1,False
252,15,disc,52.38,36.03,0.24,0.03,6.2,2.34,0,False
253,1,defense,50.18,31.92,1.61,-0.83,-0.04,-0.32,14,False
253,2,defense,62.42,29.0,1.68,-0.04,0.58,1.39,3,False
253,3,offense,64.94,27.82,1.43,0.01,0.45,-0.75,2,False
253,4,offense,48.62,28.67,0.31,-0.62,-1.59,0.39,5,False
253,5,defense,56.94,31.75,2.72,1.11,4.61,4.04,4,False
253,6,offense,64.97,35.48,1.18,-1.64,-0.29,-0.84,7,False
253,7,defense,64.21,33.66,1.27,-0.13,-3.26,-0.81,6,False
253,8,defense,66.84,26.42,0.03,0.24,-0.12,1.94,9,False
253,9,offense,66.51,25.58,-0.35,0.61,0.76,0.72,8,False
253,10,offense,52.43,36.04,0.69,0.13,6.64,1.44,11,True
253,11,defense,52.88,35.38,-0.05,0.05,2.74,3.29,10,False
253,12,offense,56.49,21.88,2.84,2.02,-3.68,1.18,13,False
253,13,defense,54.26,26.85,3.46,-0.5,-0.1,0.23,12,False
253,14,offense,57.86,30.98,2.07,3.78,2.85,2.97,1,False
253,15,disc,52.43,36.04,0.69,0.13,6.64,1.44,0,False
254,1,defense,50.29,31.86,1.54,-0.87,-1.11,-0.52,14,False
254,2,defense,62.54,29.0,1.6,0.04,-1.31,1.22,3,False
254,3,offense,65.05,27.82,1.39,-0.06,-0.54,-0.99,2,False
254,4,offense,48.63,28.64,0.21,-0.66,-1.55,-0.56,5,False
254,5,defense,57.14,31.85,2.87,1.42,2.15,4.66,4,False
254,6,offense,65.04,35.38,1.19,-1.69,0.12,-0.72,7,False
254,7,defense,64.27,33.65,1.13,-0.18,-2.19,-0.73,6,False
254,8,defense,66.83,26.44,0.07,0.36,0.49,1.89,9,False
254,9,offense,66.49,25.63,-0.27,0.62,1.15,0.14,8,False
254,10,offense,52.5,36.06,1.05,0.29,5.44,2.46,11,True
254,11,defense,52.88,35.4,0.13,0.27,2.81,3.31,10,False
254,12,offense,56.67,22.03,2.54,2.14,-4.45,1.74,13,False
254,13,defense,54.49,26.82,3.55,-0.41,1.35,1.28,12,False
254,14,offense,58.01,31.24,2.24,3.95,2.54,2.48,1,False
254,15,disc,52.5,36.06,1.05,0.29,5.44,2.46,0,False
255,1,defense,50.4,31.8,1.46,-0.94,-1.17,-1.03,14,False
255,2,defense,62.63,29.0,1.5,0.1,-1.48,0.97,3,False
255,3,offense,65.14,27.81,1.25,-0.08,-2.09,-0.32,2,False
255,4,offense,48.64,28.58,0.01,-0.65,-3.0,0.12,5,False
255,5,defense,57.34,31.96,2.77,1.77,-1.44,5.23,4,False
255,6,offense,65.13,35.26,1.24,-1.74,0.77,-0.82,7,False
255,7,defense,64.34,33.63,1.1,-0.25,-0.42,-1.11,6,False
255,8,defense,66.84,26.47,0.08,0.41,0.19,0.65,9,False
255,9,offense,66.48,25.67,-0.2,0.6,1.12,-0.2,8,False
255,10,offense,52.6,36.09,1.2,0.51,2.31,3.23,11,True
255,11,defense,52.9,35.44,0.32,0.41,2.8,2.09,10,False
255,12,offense,56.81,22.17,2.32,2.28,-3.29,2.11,13,False
255,13,defense,54.73,26.79,3.53,-0.35,-0.16,0.89,12,False
255,14,offense,58.17,31.51,2.27,4.04,0.48,1.46,1,False
255,15,disc,52.6,36.09,1.2,0.51,2.31,3.23,0,False
256,1,defense,50.49,31.73,1.4,-0.96,-0.9,-0.4,14,False
256,2,defense,62.71,29.01,1.37,0.17,-1.97,0.94,3,False
256,3,offense,65.21,27.8,0.99,-0.07,-3.96,0.14,2,False
256,4,offense,48.64,28.52,-0.22,-0.62,-3.43,0.54,5,False
256,5,defense,57.51,32.1,2.55,2.1,-3.27,5.06,4,False
256,6,offense,65.21,35.14,1.31,-1.87,1.15,-1.9,7,False
256,7,defense,64.42,33.61,1.21,-0.33,1.61,-1.18,6,False
256,8,defense,66.85,26.51,0.08,0.44,0.07,0.45,9,False
256,9,offense,66.48,25.71,-0.14,0.55,0.92,-0.83,8,False
256,10,offense,52.7,36.13,1.25,0.66,0.78,2.25,11,True
256,11,defense,52.94,35.48,0.5,0.49,2.66,1.11,10,False
256,12,offense,56.94,22.33,2.11,2.37,-3.17,1.36,13,False
256,13,defense,54.97,26.78,3.46,-0.34,-1.12,0.2,12,False
256,14,offense,58.33,31.79,2.2,4.22,-1.07,2.71,1,False
256,15,disc,52.7,36.13,1.25,0.66,0.78,2.25,0,False
257,1,defense,50.57,31.66,1.28,-0.96,-1.8,0.07,14,False
257,2,defense,62.79,29.03,1.23,0.18,-2.06,0.15,3,False
257,3,offense,65.25,27.8,0.67,-0.05,-4.79,0.3,2,False
257,4,offense,48.6,28.49,-0.47,-0.52,-3.68,1.41,5,False
257,5,defense,57.65,32.26,2.32,2.49,-3.44,5.77,4,False
257,6,offense,65.31,35.01,1.36,-2.01,0.65,-2.14,7,False
257,7,defense,64.51,33.59,1.35,-0.43,2.11,-1.42,6,False
257,8,defense,66.86,26.54,0.11,0.48,0.4,0.58,9,False
257,9,offense,66.47,25.74,-0.1,0.47,0.6,-1.12,8,False
257,10,offense,52.79,36.2,1.24,0.75,-0.27,1.39,11,True
257,11,defense,52.99,35.51,0.64,0.52,2.18,0.46,10,False
257,12,offense,57.07,22.5,1.9,2.45,-3.13,1.28,13,False
257,13,defense,55.2,26.76,3.45,-0.32,-0.16,0.32,12,False
257,14,offense,58.47,32.08,2.06,4.41,-2.13,2.85,1,False
257,15,disc,52.79,36.2,1.24,0.75,-0.27,1.39,0,False
258,1,defense,50.65,31.6,1.18,-0.95,-1.47,0.07,14,False
258,2,defense,62.87,29.06,1.21,0.16,-0.25,-0.24,3,False
258,3,offense,65.27,27.8,0.35,-0.03,-4.79,0.3,2,False
258,4,offense,48.55,28.47,-0.81,-0.25,-5.23,4.01,5,False
258,5,defense,57.79,32.45,2.09,2.88,-3.43,5.83,4,False
258,6,offense,65.4,34.86,1.38,-2.1,0.33,-1.43,7,False
258,7,defense,64.62,33.55,1.39,-0.53,0.69,-1.51,6,False
258,8,defense,66.87,26.56,0.11,0.45,-0.08,-0.44,9,False
258,9,offense,66.46,25.76,-0.07,0.38,0.36,-1.31,8,False
258,10,offense,52.85,36.26,1.08,0.79,-2.31,0.51,11,True
258,11,defense,53.04,35.54,0.78,0.48,2.0,-0.57,10,False
258,12,offense,57.2,22.67,1.76,2.57,-2.09,1.71,13,False
258,13,defense,55.41,26.73,3.44,-0.3,-0.18,0.22,12,False
258,14,offense,58.59,32.39,1.85,4.56,-3.12,2.22,1,False
258,15,disc,52.85,36.26,1.08,0.79,-2.31,0.51,0,False
259,1,defense,50.72,31.55,1.19,-1.01,0.16,-0.87,14,False
259,2,defense,62.95,29.06,1.27,0.15,0.82,-0.16,3,False
259,3,offense,65.27,27.8,0.08,-0.01,-4.04,0.3,2,False
259,4,offense,48.48,28.46,-1.18,0.13,-5.47,5.74,5,False
259,5,defense,57.92,32.68,1.94,3.21,-2.37,5.04,4,False
259,6,offense,65.5,34.71,1.42,-2.18,0.57,-1.11,7,False
259,7,defense,64.72,33.51,1.34,-0.61,-0.88,-1.28,6,False
259,8,defense,66.87,26.6,0.06,0.44,-0.72,-0.03,9,False
259,9,offense,66.46,25.79,-0.04,0.32,0.46,-1.0,8,False
259,10,offense,52.91,36.31,0.92,0.68,-2.51,-1.53,11,True
259,11,defense,53.09,35.57,0.91,0.44,2.06,-0.6,10,False
259,12,offense,57.3,22.84,1.67,2.67,-1.39,1.51,13,False
259,13,defense,55.64,26.71,3.4,-0.32,-0.51,-0.18,12,False
259,14,offense,58.7,32.71,1.66,4.68,-2.87,1.82,1,False
259,15,disc,52.91,36.31,0.92,0.68,-2.51,-1.53,0,False
260,1,defense,50.8,31.48,1.21,-1.07,0.33,-0.87,14,False
260,2,defense,63.04,29.06,1.34,0.08,1.07,-1.11,3,False
260,3,offense,65.26,27.8,-0.12,0.0,-2.97,0.15,2,False
260,4,offense,48.37,28.5,-1.48,0.51,-4.57,5.67,5,False
260,5,defense,58.04,32.92,1.9,3.55,-0.56,5.0,4,False
260,6,offense,65.59,34.56,1.43,-2.24,0.16,-0.87,7,False
260,7,defense,64.8,33.46,1.21,-0.68,-1.9,-1.04,6,False
260,8,defense,66.87,26.62,0.02,0.54,-0.53,1.47,9,False
260,9,offense,66.46,25.8,-0.01,0.27,0.5,-0.68,8,False
260,10,offense,52.96,36.35,0.91,0.46,-0.14,-3.37,11,True
260,11,defense,53.16,35.6,0.98,0.43,1.04,-0.22,10,False
260,12,offense,57.4,23.03,1.55,2.76,-1.79,1.42,13,False
260,13,defense,55.87,26.69,3.39,-0.32,-0.17,-0.08,12,False
260,14,offense,58.79,33.03,1.53,4.76,-1.96,1.18,1,False
260,15,disc,52.96,36.35,0.91,0.46,-0.14,-3.37,0,False
261,1,defense,50.88,31.39,1.18,-1.11,-0.49,-0.56,14,False
261,2,defense,63.14,29.06,1.42,0.01,1.15,-0.95,3,False
261,3,offense,65.24,27.8,-0.26,0.0,-2.06,-0.01,2,False
261,4,offense,48.25,28.57,-1.75,0.9,-4.0,5.91,5,False
261,5,defense,58.16,33.17,1.86,3.83,-0.56,4.29,4,False
261,6,offense,65.69,34.41,1.41,-2.25,-0.25,-0.16,7,False
261,7,defense,64.87,33.41,1.0,-0.73,-3.12,-0.73,6,False
261,8,defense,66.87,26.66,0.03,0.63,0.05,1.39,9,False
261,9,offense,66.47,25.82,0.02,0.21,0.35,-0.93,8,False
261,10,offense,53.01,36.36,1.0,0.26,1.39,-3.04,11,True
261,11,defense,53.24,35.62,0.99,0.37,0.11,-0.83,10,False
261,12,offense,57.5,23.22,1.43,2.88,-1.79,1.74,13,False
261,13,defense,56.1,26.67,3.39,-0.27,-0.0,0.73,12,False
261,14,offense,58.89,33.35,1.46,4.85,-0.98,1.27,1,False
261,15,disc,53.01,36.36,1.0,0.26,1.39,-3.04,0,False
262,1,defense,50.97,31.31,1.09,-1.14,-1.31,-0.56,14,False
262,2,defense,63.24,29.06,1.48,0.07,0.91,0.8,3,False
262,3,offense,65.21,27.8,-0.28,0.02,-0.41,0.32,2,False
262,4,offense,48.11,28.66,-1.97,1.3,-3.35,6.07,5,False
262,5,defense,58.29,33.44,1.83,4.01,-0.4,2.7,4,False
262,6,offense,65.78,34.26,1.44,-2.24,0.41,0.08,7,False
262,7,defense,64.91,33.36,0.85,-0.74,-2.21,-0.09,6,False
262,8,defense,66.87,26.72,0.05,0.71,0.35,1.13,9,False
262,9,offense,66.47,25.83,0.03,0.13,0.18,-1.13,8,False
262,10,offense,53.09,36.35,1.05,0.14,0.77,-1.78,11,True
262,11,defense,53.31,35.65,1.03,0.3,0.68,-1.05,10,False
262,12,offense,57.59,23.42,1.34,2.96,-1.42,1.25,13,False
262,13,defense,56.33,26.66,3.34,-0.24,-0.73,0.47,12,False
262,14,offense,58.98,33.66,1.44,4.97,-0.32,1.83,1,False
262,15,disc,53.09,36.35,1.05,0.14,0.77,-1.78,0,False
263,1,defense,51.04,31.23,0.9,-1.1,-2.95,0.7,14,False
263,2,defense,63.34,29.06,1.46,0.14,-0.33,1.19,3,False
263,3,offense,65.18,27.8,-0.25,0.07,0.42,0.79,2,False
263,4,offense,47.97,28.77,-2.1,1.66,-1.88,5.36,5,False
263,5,defense,58.41,33.73,1.82,4.14,-0.2,1.96,4,False
263,6,offense,65.88,34.11,1.46,-2.27,0.33,-0.48,7,False
263,7,defense,64.95,33.31,0.86,-0.7,0.11,0.6,6,False
263,8,defense,66.87,26.78,0.07,0.82,0.36,1.66,9,False
263,9,offense,66.47,25.83,0.03,0.1,-0.0,-0.56,8,False
263,10,offense,53.18,36.35,1.07,0.07,0.31,-1.02,11,True
263,11,defense,53.37,35.67,1.0,0.29,-0.57,-0.17,10,False
263,12,offense,57.67,23.63,1.24,2.99,-1.44,0.46,13,False
263,13,defense,56.54,26.64,3.26,-0.21,-1.28,0.53,12,False
263,14,offense,59.08,34.01,1.43,5.01,-0.24,0.59,1,False
263,15,disc,53.18,36.35,1.07,0.07,0.31,-1.02,0,False
264,1,defense,51.09,31.16,0.5,-0.95,-5.9,2.27,14,False
264,2,defense,63.44,29.08,1.33,0.21,-1.89,1.02,3,False
264,3,offense,65.18,27.81,-0.23,0.14,0.33,0.95,2,False
264,4,offense,47.82,28.9,-2.12,1.91,-0.32,3.79,5,False
264,5,defense,58.53,34.01,1.75,4.23,-1.11,1.33,4,False
264,6,offense,65.98,33.96,1.44,-2.31,-0.32,-0.56,7,False
264,7,defense,65.01,33.26,0.94,-0.64,1.15,0.83,6,False
264,8,defense,66.89,26.83,0.11,0.85,0.48,0.52,9,False
264,9,offense,66.47,25.83,0.04,0.07,0.23,-0.41,8,False
264,10,offense,53.26,36.36,1.04,0.08,-0.41,0.19,11,True
264,11,defense,53.44,35.67,0.79,0.25,-3.04,-0.6,10,False
264,12,offense,57.75,23.83,1.13,2.95,-1.71,-0.68,13,False
264,13,defense,56.76,26.63,3.16,-0.16,-1.45,0.61,12,False
264,14,offense,59.18,34.36,1.35,5.06,-1.21,0.79,1,False
264,15,disc,53.26,36.36,1.04,0.08,-0.41,0.19,0,False
265,1,defense,51.09,31.11,-0.05,-0.82,-8.27,1.94,14,False
265,2,defense,63.52,29.11,1.14,0.3,-2.8,1.34,3,False
265,3,offense,65.17,27.82,-0.2,0.19,0.5,0.79,2,False
265,4,offense,47.67,29.05,-2.09,2.1,0.49,2.76,5,False
265,5,defense,58.64,34.3,1.6,4.27,-2.22,0.63,4,False
265,6,offense,66.07,33.8,1.41,-2.32,-0.48,-0.18,7,False
265,7,defense,65.09,33.23,1.06,-0.57,1.84,1.08,6,False
265,8,defense,66.9,26.89,0.14,0.78,0.47,-1.14,9,False
265,9,offense,66.47,25.83,0.11,0.05,1.05,-0.25,8,False
265,10,offense,53.32,36.37,0.87,0.18,-2.6,1.43,11,True
265,11,defense,53.49,35.69,0.62,0.2,-2.68,-0.78,10,False
265,12,offense,57.82,24.02,0.99,2.84,-2.09,-1.57,13,False
265,13,defense,56.96,26.62,3.05,-0.15,-1.64,0.15,12,False
265,14,offense,59.27,34.7,1.17,5.19,-2.7,1.94,1,False
265,15,disc,53.32,36.37,0.87,0.18,-2.6,1.43,0,False
266,1,defense,51.05,31.08,-0.63,-0.75,-8.77,0.99,14,False
266,2,defense,63.58,29.13,0.93,0.35,-3.13,0.78,3,False
266,3,offense,65.16,27.85,-0.19,0.23,0.17,0.64,2,False
266,4,offense,47.54,29.2,-2.04,2.26,0.66,2.37,5,False
266,5,defense,58.74,34.58,1.39,4.28,-3.14,0.15,4,False
266,6,offense,66.17,33.64,1.35,-2.34,-0.9,-0.18,7,False
266,7,defense,65.18,33.2,1.24,-0.49,2.77,1.1,6,False
266,8,defense,66.91,26.94,0.14,0.7,0.08,-1.19,9,False
266,9,offense,66.48,25.84,0.26,0.1,2.23,0.64,8,False
266,10,offense,53.36,36.39,0.55,0.25,-4.8,1.09,11,True
266,11,defense,53.51,35.71,0.52,0.28,-1.5,1.26,10,False
266,12,offense,57.87,24.2,0.83,2.79,-2.41,-0.78,13,False
266,13,defense,57.16,26.62,2.93,-0.13,-1.8,0.39,12,False
266,14,offense,59.34,35.04,0.95,5.12,-3.22,-1.06,1,False
266,15,disc,53.36,36.39,0.55,0.25,-4.8,1.09,0,False
267,1,defense,50.96,31.03,-1.17,-0.71,-8.05,0.58,14,False
267,2,defense,63.62,29.16,0.72,0.35,-3.13,-0.01,3,False
267,3,offense,65.14,27.86,-0.28,0.24,-1.4,0.15,2,False
267,4,offense,47.41,29.35,-1.96,2.37,1.23,1.66,5,False
267,5,defense,58.82,34.87,1.1,4.27,-4.31,-0.25,4,False
267,6,offense,66.25,33.49,1.24,-2.34,-1.67,-0.02,7,False
267,7,defense,65.27,33.17,1.3,-0.47,0.91,0.4,6,False
267,8,defense,66.91,26.98,0.14,0.6,-0.06,-1.49,9,False
267,9,offense,66.51,25.85,0.45,0.18,2.81,1.2,8,False
267,10,offense,53.38,36.41,0.27,0.23,-4.2,-0.25,11,True
267,11,defense,53.52,35.72,0.36,0.35,-2.34,1.06,10,False
267,12,offense,57.92,24.37,0.67,2.81,-2.41,0.32,13,False
267,13,defense,57.34,26.6,2.83,-0.09,-1.47,0.55,12,False
267,14,offense,59.37,35.4,0.75,4.89,-3.06,-3.52,1,False
267,15,disc,53.38,36.41,2.42,0.45,28.0,2.95,0,False
268,1,defense,50.83,30.98,-1.64,-0.73,-7.06,-0.27,14,False
268,2,defense,63.66,29.18,0.58,0.33,-2.23,-0.41,3,False
268,3,offense,65.12,27.88,-0.4,0.19,-1.74,-0.8,2,False
268,4,offense,47.28,29.52,-1.84,2.4,1.8,0.48,5,False
268,5,defense,58.87,35.16,0.77,4.28,-4.95,0.22,4,False
268,6,offense,66.32,33.33,1.13,-2.28,-1.58,0.84,7,False
268,7,defense,65.37,33.14,1.22,-0.5,-1.27,-0.41,6,False
268,8,defense,66.92,27.01,0.17,0.48,0.44,-1.8,9,False
268,9,offense,66.56,25.87,0.64,0.24,2.81,0.88,8,False
268,10,offense,53.37,36.43,0.09,0.18,-2.66,-0.78,11,True
268,11,defense,53.54,35.76,0.27,0.3,-1.28,-0.85,10,False
268,12,offense,57.95,24.56,0.52,2.87,-2.26,0.88,13,False
268,13,defense,57.52,26.6,2.84,-0.07,0.04,0.27,12,False
268,14,offense,59.4,35.71,0.54,4.72,-3.15,-2.52,1,False
268,15,disc,53.37,36.43,4.36,0.63,29.14,2.83,0,False
269,1,defense,50.7,30.93,-1.94,-0.76,-4.5,-0.47,14,False
269,2,defense,63.68,29.2,0.54,0.26,-0.58,-0.95,3,False
269,3,offense,65.08,27.89,-0.45,0.11,-0.83,-1.27,2,False
269,4,offense,47.16,29.69,-1.75,2.42,1.39,0.24,5,False
269,5,defense,58.89,35.44,0.46,4.3,-4.72,0.27,4,False
269,6,offense,66.39,33.18,1.05,-2.25,-1.23,0.46,7,False
269,7,defense,65.44,33.11,1.14,-0.54,-1.23,-0.69,6,False
269,8,defense,66.93,27.03,0.25,0.45,1.24,-0.39,9,False
269,9,offense,66.62,25.89,0.78,0.24,2.12,0.05,8,False
269,10,offense,53.35,36.43,-0.06,0.08,-2.31,-1.56,11,False
269,11,defense,53.56,35.79,0.32,0.3,0.72,-0.01,10,False
269,12,offense,57.97,24.77,0.4,2.94,-1.8,1.05,13,False
269,13,defense,57.7,26.6,2.87,-0.05,0.45,0.35,12,False
269,14,offense,59.43,35.99,0.4,4.5,-2.04,-3.31,1,False
269,15,disc,54.07,36.51,6.34,0.81,29.71,2.61,0,False
270,1,defense,50.55,30.87,-2.07,-0.68,-1.93,1.17,14,False
270,2,defense,63.72,29.22,0.55,0.21,0.25,-0.79,3,False
270,3,offense,65.04,27.89,-0.5,0.04,-0.75,-0.95,2,False
270,4,offense,47.06,29.85,-1.64,2.41,1.72,-0.15,5,False
270,5,defense,58.9,35.72,0.2,4.21,-3.82,-1.39,4,False
270,6,offense,66.45,33.04,0.97,-2.29,-1.21,-0.54,7,False
270,7,defense,65.5,33.06,1.1,-0.58,-0.54,-0.54,6,False
270,8,defense,66.95,27.05,0.38,0.52,1.99,1.04,9,False
270,9,offense,66.68,25.91,0.86,0.21,1.21,-0.43,8,False
270,10,offense,53.35,36.43,-0.19,-0.08,-1.99,-2.38,11,False
270,11,defense,53.58,35.79,0.37,0.29,0.74,-0.11,10,False
270,12,offense,57.99,24.98,0.29,2.95,-1.54,0.14,13,False
270,13,defense,57.9,26.6,2.92,0.0,0.75,0.79,12,False
270,14,offense,59.45,36.27,0.41,4.16,0.06,-5.03,1,False
270,15,disc,54.77,36.58,8.38,0.96,30.62,2.3,0,False
271,1,defense,50.41,30.82,-2.13,-0.48,-0.94,2.98,14,False
271,2,defense,63.76,29.22,0.61,0.2,0.91,-0.16,3,False
271,3,offense,65.01,27.88,-0.52,0.01,-0.33,-0.48,2,False
271,4,offense,46.96,30.01,-1.49,2.33,2.21,-1.1,5,False
271,5,defense,58.89,36.01,0.11,4.1,-1.46,-1.59,4,False
271,6,offense,66.52,32.89,0.93,-2.31,-0.62,-0.29,7,False
271,7,defense,65.56,33.02,1.08,-0.57,-0.39,0.05,6,False
271,8,defense,66.99,27.09,0.53,0.6,2.24,1.12,9,False
271,9,offense,66.74,25.92,0.86,0.17,-0.0,-0.56,8,False
271,10,offense,53.34,36.41,-0.25,-0.23,-0.92,-2.16,11,False
271,11,defense,53.61,35.81,0.39,0.13,0.23,-2.39,10,False
271,12,offense,58.01,25.18,0.27,2.78,-0.35,-2.48,13,False
271,13,defense,58.11,26.6,2.99,0.02,1.07,0.32,12,False
271,14,offense,59.47,36.54,0.41,3.92,0.11,-3.58,1,False
271,15,disc,55.47,36.66,10.51,1.13,32.01,2.59,0,False
272,1,defense,50.27,30.81,-2.15,-0.19,-0.28,4.39,14,False
272,2,defense,63.81,29.23,0.7,0.18,1.24,-0.31,3,False
272,3,offense,64.98,27.88,-0.5,-0.01,0.41,-0.32,2,False
272,4,offense,46.87,30.16,-1.37,2.24,1.72,-1.41,5,False
272,5,defense,58.89,36.27,0.16,4.04,0.87,-0.95,4,False
272,6,offense,66.57,32.73,0.88,-2.32,-0.74,-0.23,7,False
272,7,defense,65.64,32.98,1.13,-0.5,0.85,1.11,6,False
272,8,defense,67.04,27.15,0.69,0.72,2.35,1.9,9,False
272,9,offense,66.79,25.92,0.79,0.14,-0.99,-0.48,8,False
272,10,offense,53.31,36.38,-0.31,-0.31,-0.83,-1.31,11,False
272,11,defense,53.64,35.82,0.41,-0.04,0.36,-2.53,10,False
272,12,offense,58.02,25.35,0.39,2.45,1.8,-4.99,13,False
272,13,defense,58.32,26.6,3.01,0.05,0.42,0.32,12,False
272,14,offense,59.51,36.78,0.41,3.72,-0.09,-3.08,1,False
272,15,disc,56.17,36.73,10.52,1.13,0.07,0.01,0,False
273,1,defense,50.12,30.82,-2.11,0.24,0.6,6.41,14,False
273,2,defense,63.86,29.24,0.71,0.17,0.25,-0.16,3,False
273,3,offense,64.95,27.88,-0.43,0.0,0.99,0.16,2,False
273,4,offense,46.79,30.3,-1.27,2.14,1.55,-1.42,5,False
273,5,defense,58.91,36.53,0.28,3.86,1.8,-2.58,4,False
273,6,offense,66.63,32.57,0.77,-2.39,-1.67,-1.12,7,False
273,7,defense,65.72,32.95,1.28,-0.38,2.17,1.8,6,False
273,8,defense,67.1,27.21,0.83,0.86,2.1,1.98,9,False
273,9,offense,66.84,25.92,0.73,0.13,-0.99,-0.24,8,False
273,10,offense,53.28,36.36,-0.41,-0.38,-1.51,-1.03,11,False
273,11,defense,53.67,35.8,0.37,-0.15,-0.64,-1.65,10,False
273,12,offense,58.04,25.49,0.67,2.05,4.2,-5.97,13,False
273,13,defense,58.52,26.61,2.92,0.09,-1.37,0.61,12,False
273,14,offense,59.54,37.02,0.5,3.44,1.34,-4.2,1,False
273,15,disc,56.87,36.81,10.52,1.14,0.07,0.01,0,False
274,1,defense,49.98,30.86,-2.05,0.71,0.89,7.15,14,False
274,2,defense,63.91,29.26,0.65,0.22,-0.99,0.79,3,False
274,3,offense,64.92,27.88,-0.32,0.07,1.65,1.04,2,False
274,4,offense,46.71,30.44,-1.18,2.12,1.39,-0.31,5,False
274,5,defense,58.95,36.78,0.44,3.61,2.4,-3.78,4,False
274,6,offense,66.68,32.41,0.6,-2.45,-2.47,-0.83,7,False
274,7,defense,65.82,32.94,1.38,-0.24,1.6,2.1,6,False
274,8,defense,67.16,27.27,0.89,0.91,0.99,0.8,9,False
274,9,offense,66.88,25.94,0.7,0.19,-0.33,0.95,8,False
274,10,offense,53.25,36.33,-0.51,-0.43,-1.52,-0.71,11,False
274,11,defense,53.7,35.78,0.28,-0.35,-1.28,-2.98,10,False
274,12,offense,58.1,25.58,1.08,1.67,6.18,-5.68,13,False
274,13,defense,58.71,26.62,2.77,0.13,-2.27,0.61,12,False
274,14,offense,59.56,37.23,0.59,3.2,1.39,-3.55,1,False
274,15,disc,57.57,36.88,10.53,1.14,0.07,0.01,0,False
275,1,defense,49.85,30.95,-1.96,1.09,1.32,5.72,14,False
275,2,defense,63.95,29.27,0.56,0.28,-1.32,0.95,3,False
275,3,offense,64.9,27.89,-0.18,0.15,2.07,1.28,2,False
275,4,offense,46.63,30.57,-1.12,2.18,0.82,0.79,5,False
275,5,defense,58.99,37.01,0.62,3.35,2.62,-3.92,4,False
275,6,offense,66.71,32.24,0.38,-2.4,-3.3,0.78,7,False
275,7,defense,65.92,32.94,1.4,-0.12,0.28,1.84,6,False
275,8,defense,67.23,27.34,0.87,0.91,-0.33,0.08,9,False
275,9,offense,66.92,25.95,0.72,0.32,0.17,1.98,8,False
275,10,offense,53.21,36.3,-0.58,-0.51,-0.95,-1.19,11,False
275,11,defense,53.7,35.74,0.21,-0.56,-1.15,-3.18,10,False
275,12,offense,58.21,25.66,1.61,1.32,7.94,-5.31,13,False
275,13,defense,58.88,26.63,2.6,0.16,-2.54,0.47,12,False
275,14,offense,59.61,37.42,0.66,2.99,1.07,-3.11,1,False
275,15,disc,58.28,36.96,8.7,1.55,-27.42,6.16,0,False
276,1,defense,49.72,31.06,-1.82,1.37,2.13,4.08,14,False
276,2,defense,63.98,29.3,0.42,0.33,-2.14,0.71,3,False
276,3,offense,64.9,27.9,-0.08,0.19,1.57,0.56,2,False
276,4,offense,46.56,30.72,-0.99,2.24,1.96,0.96,5,False
276,5,defense,59.04,37.21,0.69,3.03,1.09,-4.86,4,False
276,6,offense,66.72,32.07,0.13,-2.33,-3.76,1.06,7,False
276,7,defense,66.02,32.94,1.35,-0.06,-0.73,0.83,6,False
276,8,defense,67.29,27.4,0.78,0.91,-1.4,-0.0,9,False
276,9,offense,66.97,25.98,0.75,0.45,0.5,1.98,8,False
276,10,offense,53.17,36.27,-0.61,-0.62,-0.48,-1.61,11,False
276,11,defense,53.71,35.69,0.12,-0.68,-1.27,-1.78,10,False
276,12,offense,58.37,25.74,2.15,1.03,8.08,-4.36,13,False
276,13,defense,59.04,26.64,2.42,0.17,-2.71,0.15,12,False
276,14,offense,59.67,37.6,0.74,2.77,1.21,-3.33,1,False
276,15,disc,58.98,37.04,6.6,1.82,-31.56,4.14,0,False
277,1,defense,49.62,31.17,-1.67,1.52,2.29,2.27,14,False
277,2,defense,63.99,29.32,0.22,0.39,-2.97,0.94,3,False
277,3,offense,64.92,27.93,0.01,0.23,1.32,0.64,2,False
277,4,offense,46.49,30.88,-0.76,2.34,3.43,1.44,5,False
277,5,defense,59.09,37.39,0.63,2.63,-0.89,-6.03,4,False
277,6,offense,66.7,31.93,-0.04,-2.24,-2.62,1.26,7,False
277,7,defense,66.1,32.94,1.22,-0.08,-2.0,-0.32,6,False
277,8,defense,67.33,27.46,0.62,0.92,-2.4,0.03,9,False
277,9,offense,67.03,26.03,0.8,0.53,0.75,1.11,8,False
277,10,offense,53.12,36.22,-0.62,-0.69,-0.22,-1.18,11,False
277,11,defense,53.71,35.63,0.08,-0.78,-0.69,-1.52,10,False
277,12,offense,58.55,25.79,2.6,0.82,6.71,-3.13,13,False
277,13,defense,59.18,26.66,2.27,0.18,-2.22,0.23,12,False
277,14,offense,59.73,37.78,0.73,2.62,-0.2,-2.26,1,False
277,15,disc,59.07,37.25,4.6,1.9,-29.93,1.18,0,False
