frame,id,class,x,y,vx,vy,ax,ay,closest,holder
24,11,defense,41.79,19.5,-6.21,0.28,1.84,1.29,1,False
24,12,defense,50.32,27.62,-3.66,-1.49,3.36,-1.89,9,False
24,13,defense,44.25,21.63,-6.57,0.21,1.48,2.89,4,False
24,14,offense,34.77,27.31,3.61,-0.65,-0.32,0.31,2,False
24,15,disc,22.93,19.57,6.98,7.55,0.04,0.04,0,False
25,1,offense,22.06,17.6,3.12,0.37,0.93,1.15,11,False
25,2,defense,54.34,25.71,-3.92,-1.14,0.34,-0.99,14,False
25,3,offense,34.71,23.92,1.41,0.2,0.33,-1.1,6,False
25,4,offense,25.45,23.47,2.14,0.4,3.29,0.93,13,False
25,5,defense,48.2,24.41,-3.88,-0.09,1.7,0.07,7,False
25,6,defense,47.86,22.38,-4.68,-0.02,0.5,0.32,3,False
25,7,offense,36.32,24.97,3.65,-0.31,-0.16,-0.16,5,False
25,8,defense,51.53,26.89,-3.03,-0.05,2.52,1.0,10,False
25,9,offense,41.55,24.81,3.54,-0.64,-1.9,2.11,12,False
25,10,offense,35.83,26.12,4.27,-0.39,-1.57,1.64,8,False
25,11,defense,41.39,19.53,-6.19,0.39,0.21,1.72,1,False
25,12,defense,50.06,27.51,-3.52,-1.73,2.15,-3.61,9,False
25,13,defense,43.83,21.67,-6.58,0.35,-0.21,2.16,4,False
25,14,offense,35.01,27.27,3.62,-0.6,0.17,0.78,2,False
25,15,disc,23.39,20.07,6.98,7.55,0.04,0.04,0,False
26,1,offense,22.27,17.63,3.18,0.34,0.88,-0.56,11,False
26,2,defense,54.09,25.62,-3.92,-1.2,-0.01,-0.91,14,False
26,3,offense,34.8,23.93,1.43,0.1,0.33,-1.57,6,False
26,4,offense,25.61,23.5,2.29,0.45,2.18,0.79,13,False
26,5,defense,47.95,24.4,-3.77,-0.09,1.57,-0.06,7,False
26,6,defense,47.55,22.38,-4.67,-0.03,0.01,-0.02,3,False
26,7,offense,36.57,24.95,3.65,-0.35,0.01,-0.63,5,False
26,8,defense,51.35,26.89,-2.97,0.0,0.79,0.71,10,False
26,9,offense,41.78,24.78,3.41,-0.53,-1.9,1.74,12,False
26,10,offense,36.11,26.1,4.18,-0.35,-1.4,0.57,8,False
26,11,defense,40.99,19.57,-6.2,0.53,-0.13,2.04,1,False
26,12,defense,49.88,27.38,-3.39,-1.94,1.87,-3.26,9,False
26,13,defense,43.41,21.72,-6.53,0.44,0.85,1.38,4,False
26,14,offense,35.25,27.23,3.64,-0.54,0.33,0.94,2,False
26,15,disc,23.86,20.57,6.98,7.55,0.04,0.04,0,False
27,1,offense,22.48,17.64,3.24,0.26,0.8,-1.18,11,False
27,2,defense,53.83,25.53,-3.94,-1.26,-0.4,-0.86,14,False
27,3,offense,34.9,23.92,1.47,-0.0,0.49,-1.56,6,False
27,4,offense,25.78,23.53,2.38,0.46,1.47,0.1,13,False
27,5,defense,47.7,24.39,-3.66,-0.09,1.61,-0.03,7,False
27,6,defense,47.24,22.37,-4.67,-0.03,0.01,0.0,3,False
27,7,offense,36.81,24.93,3.68,-0.39,0.33,-0.63,5,False
27,8,defense,51.12,26.9,-3.12,0.06,-2.22,0.8,10,False
27,9,offense,42.0,24.76,3.33,-0.51,-1.23,0.23,12,False
27,10,offense,36.38,26.08,4.13,-0.32,-0.8,0.45,8,False
27,11,defense,40.57,19.61,-6.22,0.58,-0.29,0.75,1,False
27,12,defense,49.67,27.24,-3.28,-2.06,1.75,-1.81,9,False
27,13,defense,42.96,21.75,-6.39,0.46,2.1,0.19,4,False
27,14,offense,35.5,27.2,3.65,-0.51,0.17,0.47,2,False
27,15,disc,24.33,21.08,6.99,7.56,0.04,0.04,0,False
28,1,offense,22.7,17.65,3.32,0.2,1.2,-0.78,11,False
28,2,defense,53.56,25.44,-4.0,-1.25,-0.84,0.19,14,False
28,3,offense,35.0,23.92,1.55,-0.09,1.3,-1.25,6,False
28,4,offense,25.94,23.57,2.44,0.41,0.84,-0.78,13,False
28,5,defense,47.47,24.38,-3.56,-0.07,1.64,0.32,7,False
28,6,defense,46.93,22.37,-4.67,-0.02,0.01,0.02,3,False
28,7,offense,37.06,24.9,3.72,-0.44,0.66,-0.63,5,False
28,8,defense,50.89,26.9,-3.4,0.09,-4.16,0.58,10,False
28,9,offense,42.21,24.73,3.26,-0.56,-1.05,-0.76,12,False
28,10,offense,36.66,26.06,4.12,-0.34,-0.1,-0.41,8,False
28,11,defense,40.14,19.66,-6.28,0.56,-0.86,-0.27,1,False
28,12,defense,49.44,27.08,-3.14,-2.17,2.11,-1.53,9,False
28,13,defense,42.53,21.77,-6.36,0.4,0.41,-0.89,4,False
28,14,offense,35.74,27.17,3.68,-0.51,0.33,-0.0,2,False
28,15,disc,24.79,21.58,6.99,7.56,0.04,0.04,0,False
29,1,offense,22.93,17.65,3.4,0.17,1.2,-0.48,11,False
29,2,defense,53.29,25.36,-4.1,-1.16,-1.53,1.24,14,False
29,3,offense,35.1,23.91,1.68,-0.11,1.95,-0.31,6,False
29,4,offense,26.09,23.59,2.49,0.35,0.8,-0.9,13,False
29,5,defense,47.24,24.38,-3.42,-0.03,1.96,0.63,7,False
29,6,defense,46.61,22.37,-4.67,-0.03,0.01,-0.02,3,False
29,7,offense,37.31,24.87,3.74,-0.51,0.33,-1.1,5,False
29,8,defense,50.65,26.91,-3.52,0.11,-1.86,0.21,10,False
29,9,offense,42.43,24.68,3.18,-0.69,-1.2,-1.98,12,False
29,10,offense,36.93,26.03,4.11,-0.41,-0.15,-0.97,8,False
29,11,defense,39.72,19.69,-6.32,0.52,-0.65,-0.68,1,False
29,12,defense,49.22,26.94,-3.25,-2.19,-1.64,-0.43,9,False
29,13,defense,42.12,21.78,-6.43,0.22,-1.08,-2.62,4,False
29,14,offense,35.99,27.14,3.68,-0.51,0.01,-0.0,2,False
29,15,disc,25.26,22.08,6.99,7.56,0.04,0.04,0,False
30,1,offense,23.16,17.66,3.49,0.22,1.49,0.72,11,False
30,2,defense,53.01,25.29,-4.15,-1.1,-0.71,0.9,14,False
30,3,offense,35.23,23.9,1.79,-0.09,1.62,0.32,6,False
30,4,offense,26.26,23.61,2.63,0.2,2.01,-2.26,13,False
30,5,defense,47.02,24.38,-3.32,0.01,1.64,0.63,7,False
30,6,defense,46.3,22.37,-4.67,-0.03,0.01,0.0,3,False
30,7,offense,37.56,24.83,3.76,-0.57,0.33,-0.94,5,False
30,8,defense,50.4,26.92,-3.45,0.07,1.1,-0.52,10,False
30,9,offense,42.64,24.62,3.1,-0.88,-1.21,-2.72,12,False
30,10,offense,37.2,26.0,4.13,-0.51,0.4,-1.51,8,False
30,11,defense,39.3,19.72,-6.25,0.43,0.99,-1.24,1,False
30,12,defense,49.02,26.79,-3.12,-2.13,1.9,0.94,9,False
30,13,defense,41.71,21.8,-6.35,0.22,1.22,-0.03,4,False
30,14,offense,36.24,27.1,3.63,-0.53,-0.64,-0.32,2,False
30,15,disc,25.72,22.59,6.99,7.57,0.04,0.04,0,False
31,1,offense,23.4,17.68,3.55,0.32,0.86,1.51,11,False
31,2,defense,52.72,25.23,-4.15,-1.07,0.01,0.49,14,False
31,3,offense,35.36,23.89,1.85,-0.07,0.81,0.32,6,False
31,4,offense,26.44,23.61,2.9,-0.01,4.16,-3.12,13,False
31,5,defense,46.81,24.39,-3.2,0.05,1.8,0.48,7,False
31,6,defense,45.99,22.37,-4.67,-0.02,0.01,0.02,3,False
31,7,offense,37.81,24.78,3.82,-0.56,0.82,0.16,5,False
31,8,defense,50.17,26.93,-3.35,0.03,1.44,-0.72,10,False
31,9,offense,42.84,24.55,3.06,-1.04,-0.56,-2.44,12,False
31,10,offense,37.48,25.96,4.13,-0.61,-0.01,-1.44,8,False
31,11,defense,38.88,19.74,-6.13,0.32,1.81,-1.75,1,False
31,12,defense,48.8,26.65,-2.81,-2.05,4.66,1.18,9,False
31,13,defense,41.27,21.79,-6.29,0.33,0.88,1.66,4,False
31,14,offense,36.48,27.06,3.59,-0.59,-0.64,-0.94,2,False
31,15,disc,26.19,23.09,6.34,5.95,-9.85,-24.29,0,False
32,1,offense,23.65,17.72,3.62,0.45,1.08,2.0,11,False
32,2,defense,52.45,25.16,-4.09,-1.06,0.83,0.16,14,False
32,3,offense,35.49,23.89,1.82,-0.02,-0.32,0.63,6,False
32,4,offense,26.66,23.6,3.1,-0.23,2.97,-3.35,13,True
32,5,defense,46.6,24.4,-3.09,0.05,1.63,0.0,7,False
32,6,defense,45.68,22.37,-4.64,0.0,0.42,0.43,3,False
32,7,offense,38.07,24.74,3.86,-0.5,0.66,0.94,5,False
32,8,defense,49.97,26.92,-3.21,-0.05,2.11,-1.14,10,False
32,9,offense,43.04,24.47,3.0,-1.14,-0.97,-1.56,12,False
32,10,offense,37.76,25.91,4.11,-0.69,-0.35,-1.19,8,False
32,11,defense,38.48,19.75,-6.0,0.24,1.98,-1.09,1,False
32,12,defense,48.63,26.53,-2.44,-2.04,5.57,0.19,9,False
32,13,defense,40.85,21.82,-6.31,0.49,-0.33,2.37,4,False
32,14,offense,36.71,27.02,3.55,-0.63,-0.64,-0.63,2,False
32,15,disc,26.66,23.6,5.61,4.29,-10.89,-24.83,0,False
33,1,offense,23.89,17.75,3.7,0.57,1.16,1.8,11,False
33,2,defense,52.18,25.09,-4.06,-1.08,0.53,-0.26,14,False
33,3,offense,35.61,23.89,1.75,0.05,-1.13,1.09,6,False
33,4,offense,26.9,23.56,3.22,-0.43,1.71,-2.92,13,True
33,5,defense,46.4,24.4,-2.99,0.04,1.47,-0.15,7,False
33,6,defense,45.37,22.36,-4.59,0.06,0.84,0.85,3,False
33,7,offense,38.33,24.71,3.87,-0.32,0.17,2.66,5,False
33,8,defense,49.78,26.91,-3.06,-0.13,2.31,-1.19,10,False
33,9,offense,43.23,24.38,2.89,-1.15,-1.64,-0.19,12,False
33,10,offense,38.04,25.85,4.09,-0.68,-0.28,0.04,8,False
33,11,defense,38.1,19.76,-5.85,0.25,2.34,0.08,1,False
33,12,defense,48.51,26.4,-2.05,-2.09,5.78,-0.72,9,False
33,13,defense,40.44,21.88,-6.33,0.63,-0.24,2.18,4,False
33,14,offense,36.94,26.98,3.47,-0.63,-1.13,-0.0,2,False
33,15,disc,26.9,23.56,4.82,2.63,-11.83,-24.98,0,False
34,1,offense,24.14,17.8,3.75,0.69,0.78,1.72,11,False
34,2,defense,51.92,25.01,-3.97,-1.09,1.33,-0.14,14,False
34,3,offense,35.71,23.9,1.64,0.11,-1.62,0.94,6,False
34,4,offense,27.13,23.51,3.22,-0.62,0.03,-2.81,13,True
34,5,defense,46.21,24.39,-2.88,0.04,1.63,0.0,7,False
34,6,defense,45.07,22.37,-4.5,0.15,1.25,1.31,3,False
34,7,offense,38.6,24.7,3.87,-0.01,0.0,4.7,5,False
34,8,defense,49.58,26.89,-3.03,-0.16,0.45,-0.53,10,False
34,9,offense,43.42,24.3,2.8,-1.07,-1.3,1.3,12,False
34,10,offense,38.3,25.81,4.06,-0.56,-0.42,1.85,8,False
34,11,defense,37.72,19.78,-5.68,0.27,2.42,0.32,1,False
34,12,defense,48.41,26.26,-1.56,-2.22,7.44,-1.91,9,False
34,13,defense,40.02,21.95,-6.2,0.83,1.96,2.87,4,False
34,14,offense,37.17,26.93,3.43,-0.66,-0.64,-0.32,2,False
34,15,disc,27.13,23.51,3.97,0.95,-12.76,-25.18,0,False
35,1,offense,24.4,17.85,3.78,0.76,0.44,1.14,11,False
35,2,defense,51.66,24.93,-3.84,-1.04,1.94,0.72,14,False
35,3,offense,35.81,23.91,1.51,0.21,-1.95,1.41,6,False
35,4,offense,27.33,23.46,3.03,-0.68,-2.85,-0.93,13,True
35,5,defense,46.02,24.39,-2.72,0.08,2.45,0.63,7,False
35,6,defense,44.77,22.39,-4.42,0.23,1.28,1.29,3,False
35,7,offense,38.85,24.72,3.85,0.36,-0.32,5.49,5,False
35,8,defense,49.38,26.88,-3.12,-0.15,-1.3,0.15,10,False
35,9,offense,43.6,24.24,2.76,-1.0,-0.57,1.08,12,False
35,10,offense,38.57,25.78,4.0,-0.38,-1.03,2.71,8,False
35,11,defense,37.35,19.8,-5.55,0.3,1.94,0.38,1,False
35,12,defense,48.33,26.09,-1.15,-2.37,6.07,-2.37,9,False
35,13,defense,39.6,22.01,-6.08,0.92,1.7,1.37,4,False
35,14,offense,37.4,26.89,3.42,-0.69,-0.16,-0.47,2,False
35,15,disc,27.33,23.46,3.03,-0.68,-14.17,-24.38,0,False
36,1,offense,24.65,17.91,3.83,0.82,0.73,0.84,11,False
36,2,defense,51.4,24.87,-3.73,-0.93,1.72,1.66,14,False
36,3,offense,35.91,23.93,1.45,0.35,-0.97,2.19,6,False
36,4,offense,27.51,23.41,2.7,-0.65,-4.89,0.39,13,True
36,5,defense,45.85,24.4,-2.56,0.18,2.28,1.58,7,False
36,6,defense,44.49,22.42,-4.33,0.32,1.31,1.31,3,False
36,7,offense,39.1,24.78,3.79,0.67,-0.97,4.7,5,False
36,8,defense,49.16,26.87,-3.23,-0.09,-1.66,1.0,10,False
36,9,offense,43.77,24.2,2.66,-0.86,-1.48,1.99,12,False
36,10,offense,38.84,25.78,3.95,-0.14,-0.68,3.53,8,False
36,11,defense,36.99,19.83,-5.46,0.32,1.34,0.44,1,False
36,12,defense,48.28,25.91,-0.86,-2.5,4.37,-1.84,9,False
36,13,defense,39.2,22.07,-5.95,0.92,2.03,-0.03,4,False
36,14,offense,37.62,26.84,3.38,-0.67,-0.64,0.31,2,False
36,15,disc,27.51,23.41,2.7,-0.65,-4.89,0.39,0,False
37,1,offense,24.91,17.97,3.84,0.81,0.2,-0.14,11,False
37,2,defense,51.17,24.81,-3.6,-0.78,1.95,2.26,14,False
37,3,offense,36.0,23.96,1.49,0.5,0.65,2.2,6,False
37,4,offense,27.67,23.37,2.48,-0.58,-3.36,1.13,13,True
37,5,defense,45.69,24.42,-2.42,0.32,2.12,2.05,7,False
37,6,defense,44.21,22.44,-4.26,0.4,1.02,1.24,3,False
37,7,offense,39.35,24.86,3.64,0.93,-2.27,3.92,5,False
37,8,defense,48.93,26.87,-3.35,0.02,-1.86,1.61,10,False
37,9,offense,43.96,24.14,2.49,-0.74,-2.65,1.88,12,False
37,10,offense,39.09,25.79,4.09,0.07,2.07,3.19,8,False
37,11,defense,36.63,19.85,-5.41,0.32,0.87,-0.01,1,False
37,12,defense,48.24,25.74,-0.63,-2.55,3.46,-0.84,9,False
37,13,defense,38.82,22.13,-5.77,0.84,2.71,-1.17,4,False
37,14,offense,37.85,26.8,3.29,-0.62,-1.29,0.62,2,False
37,15,disc,27.67,23.37,2.48,-0.58,-3.36,1.13,0,False
38,1,offense,25.17,18.03,3.81,0.78,-0.54,-0.44,11,False
38,2,defense,50.94,24.78,-3.46,-0.71,2.0,1.11,14,False
38,3,offense,36.09,24.01,1.55,0.6,0.97,1.57,6,False
38,4,offense,27.8,23.35,2.33,-0.48,-2.15,1.39,13,True
38,5,defense,45.55,24.46,-2.29,0.43,1.96,1.58,7,False
38,6,defense,43.93,22.47,-4.22,0.48,0.69,1.19,3,False
38,7,offense,39.59,24.94,3.44,1.02,-2.92,1.25,5,False
38,8,defense,48.7,26.88,-3.42,0.11,-1.1,1.35,10,False
38,9,offense,44.12,24.1,2.28,-0.73,-3.16,0.13,12,False
38,10,offense,39.36,25.81,4.05,0.2,-0.58,1.97,8,False
38,11,defense,36.28,19.87,-5.37,0.26,0.49,-0.97,1,False
38,12,defense,48.22,25.57,-0.45,-2.54,2.68,0.2,9,False
38,13,defense,38.45,22.18,-5.54,0.8,3.34,-0.5,4,False
38,14,offense,38.07,26.75,3.2,-0.6,-1.29,0.31,2,False
38,15,disc,27.8,23.35,2.33,-0.48,-2.15,1.39,0,False
39,1,offense,25.42,18.07,3.85,0.72,0.62,-0.9,11,False
39,2,defense,50.72,24.75,-3.45,-0.66,0.19,0.62,14,False
39,3,offense,36.21,24.06,1.61,0.69,0.81,1.26,6,False
39,4,offense,27.95,23.32,2.24,-0.36,-1.46,1.92,13,True
39,5,defense,45.4,24.5,-2.14,0.49,2.28,0.95,7,False
39,6,defense,43.65,22.51,-4.22,0.52,-0.09,0.49,3,False
39,7,offense,39.81,25.01,3.21,0.91,-3.4,-1.58,5,False
39,8,defense,48.47,26.9,-3.39,0.18,0.56,1.02,10,False
39,9,offense,44.25,24.06,2.0,-0.85,-4.16,-1.75,12,False
39,10,offense,39.67,25.83,3.98,0.19,-1.03,-0.18,8,False
39,11,defense,35.92,19.88,-5.36,0.17,0.15,-1.35,1,False
39,12,defense,48.2,25.41,-0.36,-2.46,1.35,1.22,9,False
39,13,defense,38.1,22.23,-5.3,0.82,3.62,0.23,4,False
39,14,offense,38.27,26.72,3.12,-0.59,-1.29,0.15,2,False
39,15,disc,27.95,23.32,2.24,-0.36,-1.46,1.92,0,False
40,1,offense,25.67,18.12,3.9,0.69,0.82,-0.5,11,False
40,2,defense,50.5,24.69,-3.58,-0.67,-1.92,-0.05,14,False
40,3,offense,36.33,24.11,1.69,0.69,1.3,0.0,6,False
40,4,offense,28.11,23.3,2.22,-0.28,-0.24,1.19,13,True
40,5,defense,45.26,24.54,-2.01,0.47,1.96,-0.31,7,False
40,6,defense,43.37,22.55,-4.23,0.56,-0.12,0.64,3,False
40,7,offense,40.0,25.06,2.95,0.74,-3.89,-2.52,5,False
40,8,defense,48.24,26.92,-3.26,0.22,1.88,0.57,10,False
40,9,offense,44.36,24.0,1.63,-0.9,-5.57,-0.74,12,False
40,10,offense,39.92,25.84,3.93,0.15,-0.8,-0.6,8,False
40,11,defense,35.56,19.89,-5.35,0.07,0.28,-1.5,1,False
40,12,defense,48.18,25.25,-0.34,-2.35,0.34,1.59,9,False
40,13,defense,37.75,22.28,-5.06,0.87,3.6,0.77,4,False
40,14,offense,38.46,26.69,3.05,-0.59,-0.97,-0.0,2,False
40,15,disc,28.11,23.3,2.22,-0.28,-0.24,1.19,0,False
41,1,offense,25.94,18.16,3.98,0.68,1.19,-0.2,11,False
41,2,defense,50.25,24.64,-3.68,-0.64,-1.59,0.34,14,False
41,3,offense,36.44,24.16,1.8,0.6,1.63,-1.25,6,False
41,4,offense,28.26,23.29,2.25,-0.24,0.42,0.58,13,True
41,5,defense,45.14,24.56,-1.87,0.36,2.12,-1.57,7,False
41,6,defense,43.08,22.59,-4.2,0.67,0.49,1.73,3,False
41,7,offense,40.18,25.08,2.64,0.55,-4.7,-2.84,5,False
41,8,defense,48.03,26.93,-3.11,0.15,2.22,-0.94,10,False
41,9,offense,44.44,23.91,1.27,-1.04,-5.42,-2.16,12,False
41,10,offense,40.16,25.84,3.85,0.1,-1.16,-0.69,8,False
41,11,defense,35.2,19.89,-5.34,-0.03,0.1,-1.44,1,False
41,12,defense,48.16,25.1,-0.31,-2.26,0.49,1.43,9,False
41,13,defense,37.43,22.34,-4.95,0.92,1.7,0.77,4,False
41,14,offense,38.66,26.65,3.01,-0.58,-0.65,0.15,2,False
41,15,disc,28.26,23.29,2.25,-0.24,0.42,0.58,0,False
42,1,offense,26.21,18.2,4.11,0.7,1.89,0.42,11,False
42,2,defense,49.98,24.59,-3.83,-0.56,-2.25,1.32,14,False
42,3,offense,36.56,24.19,1.87,0.52,0.98,-1.25,6,False
42,4,offense,28.41,23.28,2.23,-0.23,-0.29,0.06,13,True
42,5,defense,45.02,24.58,-1.7,0.26,2.61,-1.56,7,False
42,6,defense,42.8,22.63,-4.16,0.79,0.54,1.68,3,False
42,7,offense,40.34,25.11,2.4,0.36,-3.57,-2.83,5,False
42,8,defense,47.85,26.94,-2.95,0.03,2.44,-1.78,10,False
42,9,offense,44.5,23.84,1.03,-1.19,-3.55,-2.24,12,False
42,10,offense,40.4,25.84,3.47,0.03,-5.68,-1.11,8,False
42,11,defense,34.85,19.88,-5.28,-0.09,0.86,-0.91,1,False
42,12,defense,48.13,24.95,-0.21,-2.15,1.42,1.66,9,False
42,13,defense,37.13,22.42,-4.86,0.94,1.36,0.3,4,False
42,14,offense,38.87,26.6,3.01,-0.56,0.0,0.31,2,False
42,15,disc,28.41,23.28,2.23,-0.23,-0.29,0.06,0,False
43,1,offense,26.49,18.25,4.3,0.73,2.9,0.32,11,False
43,2,defense,49.71,24.56,-3.91,-0.34,-1.15,3.25,14,False
43,3,offense,36.7,24.21,1.92,0.46,0.81,-0.94,6,False
43,4,offense,28.55,23.27,2.17,-0.24,-0.85,-0.11,13,True
43,5,defense,44.92,24.58,-1.5,0.21,2.93,-0.78,7,False
43,6,defense,42.53,22.7,-4.14,0.84,0.28,0.83,3,False
43,7,offense,40.47,25.12,2.22,0.26,-2.76,-1.58,5,False
43,8,defense,47.66,26.93,-2.78,-0.05,2.61,-1.28,10,False
43,9,offense,44.54,23.75,0.89,-1.29,-2.1,-1.51,12,False
43,10,offense,40.64,25.84,3.38,-0.07,-1.29,-1.49,8,False
43,11,defense,34.5,19.86,-5.16,-0.14,1.84,-0.79,1,False
43,12,defense,48.12,24.81,-0.09,-2.02,1.79,1.86,9,False
43,13,defense,36.8,22.49,-4.79,0.94,1.11,0.0,4,False
43,14,offense,39.07,26.56,3.06,-0.51,0.82,0.79,2,False
43,15,disc,28.55,23.27,2.17,-0.24,-0.85,-0.11,0,False
44,1,offense,26.79,18.31,4.41,0.76,1.57,0.5,11,False
44,2,defense,49.45,24.56,-3.82,-0.11,1.36,3.51,14,False
44,3,offense,36.83,24.24,2.01,0.42,1.3,-0.62,6,False
44,4,offense,28.7,23.24,2.13,-0.28,-0.66,-0.61,13,True
44,5,defense,44.84,24.59,-1.37,0.21,1.95,0.01,7,False
44,6,defense,42.26,22.77,-4.08,0.92,0.98,1.26,3,False
44,7,offense,40.61,25.13,2.05,0.24,-2.6,-0.32,5,False
44,8,defense,47.48,26.91,-2.69,-0.15,1.28,-1.43,10,False
44,9,offense,44.6,23.66,0.79,-1.34,-1.53,-0.68,12,False
44,10,offense,40.82,25.84,3.3,-0.12,-1.29,-0.79,8,False
44,11,defense,34.16,19.85,-5.03,-0.18,2.01,-0.54,1,False
44,12,defense,48.13,24.69,0.06,-1.93,2.32,1.42,9,False
44,13,defense,36.48,22.54,-4.82,0.83,-0.51,-1.62,4,False
44,14,offense,39.27,26.53,3.11,-0.39,0.65,1.88,2,False
44,15,disc,28.7,23.24,2.13,-0.28,-0.66,-0.61,0,False
45,1,offense,27.1,18.36,4.51,0.74,1.54,-0.28,11,False
45,2,defense,49.2,24.58,-3.63,0.16,2.8,4.05,14,False
45,3,offense,36.97,24.26,2.12,0.42,1.62,0.0,6,False
45,4,offense,28.83,23.22,2.09,-0.35,-0.54,-1.02,13,True
45,5,defense,44.76,24.61,-1.25,0.25,1.79,0.63,7,False
45,6,defense,41.99,22.83,-3.93,1.03,2.28,1.57,3,False
45,7,offense,40.74,25.15,1.76,0.25,-4.22,0.15,5,False
45,8,defense,47.31,26.9,-2.65,-0.23,0.57,-1.19,10,False
45,9,offense,44.66,23.57,0.73,-1.41,-0.83,-1.15,12,False
45,10,offense,41.05,25.82,3.2,-0.19,-1.54,-0.95,8,False
45,11,defense,33.84,19.84,-4.88,-0.16,2.26,0.3,1,False
45,12,defense,48.15,24.57,0.21,-1.77,2.2,2.41,9,False
45,13,defense,36.15,22.59,-4.89,0.65,-1.12,-2.82,4,False
45,14,offense,39.48,26.52,3.09,-0.22,-0.32,2.51,2,False
45,15,disc,28.83,23.22,2.09,-0.35,-0.54,-1.02,0,False
46,1,offense,27.41,18.41,4.57,0.66,0.87,-1.2,11,False
46,2,defense,48.98,24.61,-3.5,0.32,2.0,2.32,14,False
46,3,offense,37.11,24.3,2.18,0.44,0.98,0.32,6,False
46,4,offense,28.97,23.2,2.04,-0.42,-0.84,-1.02,13,True
46,5,defense,44.68,24.63,-1.14,0.31,1.63,0.95,7,False
46,6,defense,41.72,22.9,-3.77,1.03,2.28,0.0,3,False
46,7,offense,40.86,25.16,1.44,0.31,-4.88,0.93,5,False
46,8,defense,47.14,26.88,-2.59,-0.25,0.92,-0.42,10,False
46,9,offense,44.7,23.47,0.71,-1.46,-0.36,-0.69,12,False
46,10,offense,41.26,25.8,3.11,-0.29,-1.29,-1.57,8,False
46,11,defense,33.52,19.83,-4.56,-0.12,4.69,0.51,1,False
46,12,defense,48.18,24.45,0.23,-1.56,0.26,3.03,9,False
46,13,defense,35.83,22.62,-4.84,0.51,0.87,-2.05,4,False
46,14,offense,39.7,26.52,3.06,-0.11,-0.32,1.57,2,False
46,15,disc,28.97,23.2,2.04,-0.42,-0.84,-1.02,0,False
47,1,offense,27.71,18.45,4.56,0.59,-0.2,-1.11,11,False
47,2,defense,48.76,24.65,-3.39,0.34,1.65,0.27,14,False
47,3,offense,37.27,24.33,2.25,0.44,0.98,0.0,6,False
47,4,offense,29.1,23.16,1.96,-0.45,-1.24,-0.49,13,True
47,5,defense,44.61,24.66,-1.11,0.36,0.49,0.63,7,False
47,6,defense,41.49,22.97,-3.63,0.97,2.2,-0.94,3,False
47,7,offense,40.93,25.19,0.94,0.48,-7.48,2.49,5,False
47,8,defense,46.96,26.87,-2.49,-0.27,1.47,-0.21,10,False
47,9,offense,44.74,23.37,0.68,-1.46,-0.49,-0.0,12,False
47,10,offense,41.47,25.77,3.17,-0.39,0.9,-1.49,8,False
47,11,defense,33.23,19.82,-4.13,-0.09,6.5,0.48,1,False
47,12,defense,48.2,24.36,0.12,-1.45,-1.66,1.76,9,False
47,13,defense,35.5,22.63,-4.74,0.46,1.47,-0.81,4,False
47,14,offense,39.9,26.52,3.04,-0.06,-0.32,0.78,2,False
47,15,disc,29.1,23.16,1.96,-0.45,-1.24,-0.49,0,False
48,1,offense,28.02,18.47,4.49,0.5,-0.94,-1.26,11,False
48,2,defense,48.54,24.67,-3.33,0.29,0.89,-0.72,14,False
48,3,offense,37.42,24.36,2.33,0.42,1.3,-0.31,6,False
48,4,offense,29.23,23.13,1.85,-0.49,-1.6,-0.55,13,True
48,5,defense,44.54,24.69,-1.13,0.33,-0.32,-0.31,7,False
48,6,defense,41.27,23.04,-3.44,0.95,2.77,-0.31,3,False
48,7,offense,40.95,25.22,0.27,0.7,-10.08,3.42,5,False
48,8,defense,46.8,26.85,-2.37,-0.33,1.8,-1.0,10,False
48,9,offense,44.78,23.26,0.64,-1.4,-0.49,0.94,12,False
48,10,offense,41.68,25.74,3.12,-0.43,-0.81,-0.63,8,False
48,11,defense,32.98,19.82,-3.63,-0.09,7.56,-0.0,1,False
48,12,defense,48.2,24.29,-0.02,-1.41,-1.99,0.48,9,False
48,13,defense,35.19,22.66,-4.63,0.4,1.6,-0.89,4,False
48,14,offense,40.09,26.52,2.96,-0.06,-1.3,-0.0,2,False
48,15,disc,29.23,23.13,1.85,-0.49,-1.6,-0.55,0,False
49,1,offense,28.31,18.5,4.46,0.38,-0.44,-1.87,11,False
49,2,defense,48.32,24.67,-3.35,0.22,-0.29,-1.05,14,False
49,3,offense,37.58,24.38,2.35,0.38,0.17,-0.47,6,False
49,4,offense,29.35,23.09,1.68,-0.49,-2.52,-0.01,13,True
49,5,defense,44.47,24.71,-1.14,0.24,-0.16,-1.41,7,False
49,6,defense,41.05,23.09,-3.2,0.96,3.58,0.24,3,False
49,7,offense,40.92,25.29,-0.51,0.94,-11.71,3.58,5,False
49,8,defense,46.65,26.82,-2.17,-0.39,3.1,-0.82,10,False
49,9,offense,44.82,23.17,0.65,-1.29,0.1,1.6,12,False
49,10,offense,41.88,25.71,3.08,-0.49,-0.56,-0.79,8,False
49,11,defense,32.78,19.82,-2.95,-0.11,10.09,-0.22,1,False
49,12,defense,48.17,24.21,-0.12,-1.34,-1.58,1.13,9,False
49,13,defense,34.9,22.69,-4.51,0.47,1.76,1.15,4,False
49,14,offense,40.29,26.51,2.85,-0.12,-1.62,-0.95,2,False
