frame,id,class,x,y,vx,vy,ax,ay,closest,holder
367,9,defense,53.11,23.2,-0.31,-0.53,-0.82,1.32,6,False
367,10,defense,36.51,13.65,-3.08,-0.13,0.83,0.65,11,False
367,11,offense,32.64,13.45,0.07,-0.13,-0.0,-0.33,10,True
367,12,offense,51.78,25.55,-3.19,-1.59,1.48,-1.32,13,False
367,13,defense,54.65,25.77,-3.34,-0.68,0.0,-0.33,12,False
367,14,offense,41.12,21.48,-0.25,0.0,-0.66,0.0,1,False
367,15,disc,32.64,13.45,0.07,-0.13,-0.0,-0.33,0,False
368,1,defense,40.49,21.07,0.12,-0.41,-0.81,1.64,14,False
368,2,defense,45.57,21.5,-0.51,-0.56,-0.98,1.32,3,False
368,3,offense,45.05,22.06,-0.1,-0.84,0.98,-0.99,2,False
368,4,offense,48.26,24.65,2.44,-2.23,-3.67,3.36,5,False
368,5,defense,46.88,24.4,1.45,-2.28,-7.69,1.3,4,False
368,6,offense,52.02,23.28,0.45,-1.08,-1.48,1.32,9,False
368,7,offense,54.81,22.24,-0.08,-1.1,-0.82,1.16,8,False
368,8,defense,55.04,21.73,0.12,-0.15,1.26,0.29,7,False
368,9,defense,53.1,23.17,-0.39,-0.54,-1.16,-0.16,6,False
368,10,defense,36.31,13.63,-3.02,-0.07,0.83,0.98,11,False
368,11,offense,32.65,13.44,0.07,-0.21,-0.01,-1.14,10,True
368,12,offense,51.57,25.45,-3.0,-1.76,2.79,-2.64,13,False
368,13,defense,54.43,25.71,-3.29,-0.86,0.81,-2.64,12,False
368,14,offense,41.09,21.48,-0.29,0.0,-0.66,0.0,1,False
368,15,disc,32.65,13.44,0.07,-0.21,-0.01,-1.14,0,False
369,1,defense,40.49,21.05,0.1,-0.37,-0.33,0.49,14,False
369,2,defense,45.53,21.47,-0.6,-0.4,-1.3,2.31,3,False
369,3,offense,45.03,22.02,-0.07,-0.93,0.48,-1.32,2,False
369,4,offense,48.39,24.53,2.15,-2.12,-4.41,1.66,5,False
369,5,defense,46.95,24.28,1.55,-2.35,1.56,-1.1,4,False
369,6,offense,52.06,23.22,0.47,-0.99,0.34,1.32,9,False
369,7,offense,54.77,22.17,-0.23,-1.09,-2.31,0.17,8,False
369,8,defense,55.07,21.73,0.25,-0.08,1.87,1.08,7,False
369,9,defense,53.06,23.14,-0.5,-0.54,-1.65,0.01,6,False
369,10,defense,36.11,13.64,-2.91,0.04,1.65,1.63,11,False
369,11,offense,32.65,13.42,0.03,-0.26,-0.66,-0.81,10,True
369,12,offense,51.37,25.33,-2.92,-1.86,1.15,-1.48,13,False
369,13,defense,54.2,25.65,-3.32,-1.07,-0.51,-3.13,12,False
369,14,offense,41.06,21.48,-0.42,0.0,-1.97,0.01,1,False
369,15,disc,32.65,13.42,0.03,-0.26,-0.66,-0.81,0,False
370,1,defense,40.49,21.04,0.1,-0.34,0.0,0.49,14,False
370,2,defense,45.48,21.45,-0.64,-0.35,-0.65,0.82,3,False
370,3,offense,45.04,21.95,-0.02,-0.95,0.66,-0.33,2,False
370,4,offense,48.5,24.39,1.75,-2.1,-5.95,0.24,5,False
370,5,defense,47.01,24.12,1.66,-2.55,1.63,-2.97,4,False
370,6,offense,52.08,23.15,0.47,-1.0,-0.0,-0.16,9,False
370,7,offense,54.76,22.09,-0.36,-1.1,-1.98,-0.16,8,False
370,8,defense,55.09,21.72,0.41,-0.08,2.4,0.01,7,False
370,9,defense,53.02,23.1,-0.61,-0.59,-1.66,-0.82,6,False
370,10,defense,35.91,13.65,-2.85,0.14,0.99,1.47,11,False
370,11,offense,32.65,13.4,-0.02,-0.25,-0.65,0.17,10,True
370,12,offense,51.19,25.19,-2.78,-1.92,2.15,-0.83,13,False
370,13,defense,53.99,25.57,-3.3,-1.24,0.32,-2.64,12,False
370,14,offense,41.04,21.48,-0.49,0.0,-0.98,0.0,1,False
370,15,disc,32.65,13.4,-0.02,-0.25,-0.65,0.17,0,False
371,1,defense,40.5,21.01,0.1,-0.34,-0.0,-0.0,14,False
371,2,defense,45.43,21.45,-0.62,-0.38,0.33,-0.49,3,False
371,3,offense,45.05,21.88,0.03,-0.91,0.83,0.65,2,False
371,4,offense,48.61,24.24,1.41,-2.28,-5.09,-2.61,5,False
371,5,defense,47.18,23.92,1.82,-2.82,2.44,-4.12,4,False
371,6,offense,52.12,23.08,0.47,-1.03,-0.0,-0.49,9,False
371,7,offense,54.73,22.02,-0.37,-1.23,-0.19,-1.92,8,False
371,8,defense,55.13,21.71,0.54,-0.19,2.08,-1.63,7,False
371,9,defense,52.97,23.06,-0.69,-0.67,-1.33,-1.15,6,False
371,10,defense,35.73,13.67,-2.74,0.21,1.64,1.14,11,False
371,11,offense,32.64,13.38,-0.06,-0.24,-0.65,0.17,10,True
371,12,offense,51.01,25.05,-2.55,-2.0,3.46,-1.32,13,False
371,13,defense,53.77,25.46,-3.25,-1.42,0.81,-2.64,12,False
371,14,offense,40.99,21.48,-0.44,-0.04,0.65,-0.66,1,False
371,15,disc,32.64,13.38,-0.06,-0.24,-0.65,0.17,0,False
372,1,defense,40.52,20.99,0.13,-0.33,0.49,0.16,14,False
372,2,defense,45.39,21.41,-0.58,-0.5,0.65,-1.81,3,False
372,3,offense,45.06,21.81,0.09,-0.98,0.82,-0.99,2,False
372,4,offense,48.67,24.07,1.19,-2.43,-3.36,-2.3,5,False
372,5,defense,47.33,23.7,2.11,-3.16,4.25,-5.11,4,False
372,6,offense,52.15,23.01,0.43,-1.07,-0.6,-0.49,9,False
372,7,offense,54.7,21.94,-0.45,-1.28,-1.07,-0.77,8,False
372,8,defense,55.18,21.7,0.59,-0.26,0.66,-1.14,7,False
372,9,defense,52.91,23.0,-0.72,-0.74,-0.34,-1.15,6,False
372,10,defense,35.56,13.69,-2.7,0.14,0.65,-1.15,11,False
372,11,offense,32.63,13.37,-0.06,-0.25,-0.0,-0.16,10,True
372,12,offense,50.85,24.91,-2.31,-2.11,3.62,-1.65,13,False
372,13,defense,53.55,25.35,-3.15,-1.64,1.47,-3.3,12,False
372,14,offense,40.96,21.48,-0.42,-0.09,0.32,-0.66,1,False
372,15,disc,32.63,13.37,-0.06,-0.25,-0.0,-0.16,0,False
373,1,defense,40.53,20.96,0.17,-0.34,0.49,-0.17,14,False
373,2,defense,45.36,21.37,-0.49,-0.67,1.3,-2.47,3,False
373,3,offense,45.06,21.76,-0.07,-0.87,-2.29,1.65,2,False
373,4,offense,48.73,23.89,0.99,-2.55,-2.99,-1.8,5,False
373,5,defense,47.49,23.46,2.33,-3.27,3.36,-1.63,4,False
373,6,offense,52.18,22.93,0.55,-0.99,1.82,1.15,9,False
373,7,offense,54.68,21.83,-0.69,-1.31,-3.7,-0.55,8,False
373,8,defense,55.23,21.67,0.65,-0.31,0.96,-0.76,7,False
373,9,defense,52.86,22.95,-0.7,-0.88,0.32,-1.98,6,False
373,10,defense,35.39,13.7,-2.58,0.06,1.8,-1.16,11,False
373,11,offense,32.63,13.36,-0.06,-0.21,0.0,0.65,10,True
373,12,offense,50.72,24.78,-2.16,-2.11,2.31,-0.0,13,False
373,13,defense,53.34,25.24,-3.07,-1.79,1.15,-2.31,12,False
373,14,offense,40.94,21.46,-0.43,-0.13,-0.17,-0.66,1,False
373,15,disc,32.63,13.36,-0.06,-0.21,0.0,0.65,0,False
374,1,defense,40.54,20.94,0.13,-0.26,-0.49,1.15,14,False
374,2,defense,45.33,21.3,-0.43,-0.82,0.97,-2.3,3,False
374,3,offense,45.06,21.69,-0.27,-0.69,-3.11,2.64,2,False
374,4,offense,48.78,23.72,0.74,-2.55,-3.62,0.01,5,False
374,5,defense,47.65,23.22,2.02,-3.1,-4.59,2.53,4,False
374,6,offense,52.2,22.86,0.54,-0.85,-0.15,2.14,9,False
374,7,offense,54.63,21.74,-1.02,-1.4,-4.93,-1.29,8,False
374,8,defense,55.26,21.64,0.63,-0.37,-0.34,-0.9,7,False
374,9,defense,52.82,22.89,-0.61,-1.01,1.31,-1.98,6,False
374,10,defense,35.21,13.68,-2.57,-0.09,0.16,-2.29,11,False
374,11,offense,32.63,13.34,-0.04,-0.18,0.33,0.32,10,True
374,12,offense,50.6,24.63,-1.89,-2.11,3.96,-0.01,13,False
374,13,defense,53.15,25.11,-2.94,-1.86,1.98,-0.99,12,False
374,14,offense,40.92,21.45,-0.36,-0.2,1.14,-0.99,1,False
374,15,disc,32.63,13.34,-0.04,-0.18,0.33,0.32,0,False
375,1,defense,40.55,20.92,0.07,-0.21,-0.98,0.82,14,False
375,2,defense,45.32,21.23,-0.41,-0.84,0.33,-0.33,3,False
375,3,offense,45.02,21.66,-0.53,-0.58,-3.77,1.66,2,False
375,4,offense,48.83,23.54,0.67,-2.48,-1.15,0.99,5,False
375,5,defense,47.78,23.03,1.89,-2.86,-1.95,3.63,4,False
375,6,offense,52.26,22.82,0.49,-0.8,-0.84,0.66,9,False
375,7,offense,54.52,21.65,-1.44,-1.52,-6.27,-1.77,8,False
375,8,defense,55.31,21.61,0.52,-0.34,-1.63,0.46,7,False
375,9,defense,52.79,22.8,-0.49,-1.03,1.81,-0.33,6,False
375,10,defense,35.05,13.67,-2.51,-0.2,0.81,-1.64,11,False
375,11,offense,32.63,13.33,-0.02,-0.15,0.33,0.49,10,True
375,12,offense,50.47,24.49,-1.65,-2.12,3.63,-0.01,13,False
375,13,defense,52.96,24.97,-2.77,-1.91,2.48,-0.66,12,False
375,14,offense,40.89,21.43,-0.31,-0.27,0.65,-1.15,1,False
375,15,disc,32.63,13.33,-0.02,-0.15,0.33,0.49,0,False
376,1,defense,40.55,20.92,0.0,-0.13,-0.98,1.15,14,False
376,2,defense,45.29,21.17,-0.42,-0.78,-0.16,0.99,3,False
376,3,offense,44.96,21.65,-0.72,-0.51,-2.95,1.0,2,False
376,4,offense,48.85,23.39,0.57,-2.32,-1.47,2.47,5,False
376,5,defense,47.86,22.88,1.71,-2.56,-2.77,4.45,4,False
376,6,offense,52.3,22.8,0.37,-0.77,-1.68,0.42,9,False
376,7,offense,54.39,21.55,-1.93,-1.69,-7.36,-2.55,8,False
376,8,defense,55.34,21.59,0.45,-0.35,-1.13,-0.1,7,False
376,9,defense,52.77,22.72,-0.38,-1.1,1.64,-1.03,6,False
376,10,defense,34.88,13.64,-2.46,-0.28,0.81,-1.15,11,False
376,11,offense,32.63,13.32,-0.02,-0.07,0.01,1.31,10,True
376,12,offense,50.38,24.34,-1.48,-2.13,2.47,-0.17,13,False
376,13,defense,52.79,24.84,-2.7,-1.96,1.17,-0.82,12,False
376,14,offense,40.87,21.41,-0.33,-0.31,-0.17,-0.49,1,False
376,15,disc,32.63,13.32,-0.02,-0.07,0.01,1.31,0,False
377,1,defense,40.54,20.92,-0.08,-0.05,-1.3,1.15,14,False
377,2,defense,45.26,21.13,-0.49,-0.62,-1.14,2.31,3,False
377,3,offense,44.88,21.62,-0.96,-0.34,-3.6,2.64,2,False
377,4,offense,48.89,23.24,0.43,-2.16,-2.13,2.31,5,False
377,5,defense,47.96,22.74,1.44,-2.22,-4.08,5.11,4,False
377,6,offense,52.31,22.74,0.29,-0.76,-1.22,0.16,9,False
377,7,offense,54.22,21.43,-2.25,-2.0,-4.83,-4.64,8,False
377,8,defense,55.36,21.58,0.2,-0.3,-3.66,0.68,7,False
377,9,defense,52.75,22.66,-0.32,-1.1,0.83,-0.0,6,False
377,10,defense,34.72,13.62,-2.25,-0.28,3.11,-0.02,11,False
377,11,offense,32.63,13.32,-0.04,0.07,-0.32,1.96,10,True
377,12,offense,50.3,24.21,-1.32,-2.04,2.48,1.31,13,False
377,13,defense,52.62,24.72,-2.64,-1.92,0.84,0.66,12,False
377,14,offense,40.85,21.39,-0.27,-0.35,0.82,-0.66,1,False
377,15,disc,32.63,13.32,-0.04,0.07,-0.32,1.96,0,False
378,1,defense,40.53,20.92,-0.19,0.02,-1.63,1.16,14,False
378,2,defense,45.22,21.11,-0.61,-0.42,-1.79,2.97,3,False
378,3,offense,44.82,21.59,-1.04,-0.36,-1.15,-0.32,2,False
378,4,offense,48.92,23.12,0.31,-1.91,-1.79,3.79,5,False
378,5,defense,48.06,22.61,1.28,-2.06,-2.35,2.47,4,False
378,6,offense,52.31,22.67,-0.01,-0.91,-4.46,-2.13,9,False
378,7,offense,54.04,21.27,-2.43,-2.31,-2.72,-4.62,8,False
378,8,defense,55.38,21.55,-0.23,-0.26,-6.53,0.7,7,False
378,9,defense,52.74,22.58,-0.31,-0.99,0.18,1.65,6,False
378,10,defense,34.58,13.61,-2.09,-0.28,2.45,-0.01,11,False
378,11,offense,32.62,13.33,-0.06,0.23,-0.32,2.45,10,True
378,12,offense,50.22,24.07,-1.13,-2.0,2.81,0.65,13,False
378,13,defense,52.44,24.58,-2.57,-1.79,1.01,1.81,12,False
378,14,offense,40.84,21.36,-0.06,-0.46,3.11,-1.65,1,False
378,15,disc,32.62,13.33,-0.06,0.23,-0.32,2.45,0,False
379,1,defense,40.51,20.92,-0.3,0.0,-1.64,-0.32,14,False
379,2,defense,45.17,21.1,-0.71,-0.36,-1.47,0.99,3,False
379,3,offense,44.74,21.58,-1.04,-0.45,-0.01,-1.31,2,False
379,4,offense,48.93,23.0,0.21,-1.72,-1.46,2.8,5,False
379,5,defense,48.13,22.48,1.23,-2.14,-0.75,-1.26,4,False
379,6,offense,52.3,22.61,-0.28,-1.06,-4.07,-2.38,9,False
379,7,offense,53.87,21.08,-2.54,-2.67,-1.6,-5.44,8,False
379,8,defense,55.33,21.54,-0.64,-0.24,-6.05,0.32,7,False
379,9,defense,52.72,22.52,-0.38,-0.84,-0.97,2.31,6,False
379,10,defense,34.46,13.59,-1.89,-0.26,2.94,0.31,11,False
379,11,offense,32.61,13.36,-0.08,0.39,-0.32,2.45,10,True
379,12,offense,50.16,23.95,-1.09,-1.94,0.67,0.82,13,False
379,13,defense,52.27,24.47,-2.47,-1.75,1.5,0.66,12,False
379,14,offense,40.83,21.33,0.12,-0.58,2.78,-1.82,1,False
379,15,disc,32.61,13.36,-0.08,0.39,-0.32,2.45,0,False
380,1,defense,40.48,20.93,-0.35,-0.01,-0.66,-0.16,14,False
380,2,defense,45.11,21.09,-0.77,-0.37,-0.82,-0.16,3,False
380,3,offense,44.67,21.54,-0.96,-0.42,1.15,0.32,2,False
380,4,offense,48.93,22.91,0.03,-1.53,-2.78,2.97,5,False
380,5,defense,48.21,22.34,1.05,-2.33,-2.65,-2.79,4,False
380,6,offense,52.26,22.52,-0.38,-1.04,-1.58,0.34,9,False
380,7,offense,53.71,20.89,-2.67,-3.04,-1.89,-5.63,8,False
380,8,defense,55.23,21.53,-1.1,-0.3,-6.92,-0.89,7,False
380,9,defense,52.69,22.47,-0.42,-0.86,-0.66,-0.33,6,False
380,10,defense,34.35,13.57,-1.75,-0.24,2.13,0.31,11,False
380,11,offense,32.61,13.4,-0.1,0.49,-0.32,1.47,10,True
380,12,offense,50.1,23.82,-1.09,-1.97,-0.0,-0.49,13,False
380,13,defense,52.11,24.37,-2.46,-1.76,0.17,-0.16,12,False
380,14,offense,40.87,21.28,0.35,-0.88,3.42,-4.44,1,False
380,15,disc,32.61,13.4,-0.1,0.49,-0.32,1.47,0,False
381,1,defense,40.45,20.92,-0.39,-0.11,-0.66,-1.47,14,False
381,2,defense,45.05,21.05,-0.81,-0.49,-0.67,-1.81,3,False
381,3,offense,44.61,21.5,-0.92,-0.4,0.66,0.33,2,False
381,4,offense,48.93,22.81,-0.1,-1.42,-1.97,1.65,5,False
381,5,defense,48.27,22.17,0.87,-2.45,-2.81,-1.8,4,False
381,6,offense,52.2,22.44,-0.46,-1.01,-1.13,0.49,9,False
381,7,offense,53.54,20.66,-2.74,-3.2,-1.17,-2.29,8,False
381,8,defense,55.13,21.51,-1.69,-0.27,-8.92,0.36,7,False
381,9,defense,52.64,22.44,-0.49,-0.74,-0.98,1.72,6,False
381,10,defense,34.25,13.55,-1.64,-0.21,1.64,0.48,11,False
381,11,offense,32.6,13.45,-0.08,0.44,0.32,-0.82,10,True
381,12,offense,50.02,23.7,-1.06,-1.99,0.33,-0.33,13,False
381,13,defense,51.96,24.26,-2.46,-1.71,-0.01,0.83,12,False
381,14,offense,40.91,21.22,0.63,-1.17,4.24,-4.45,1,False
381,15,disc,32.6,13.45,-0.08,0.44,0.32,-0.82,0,False
382,1,defense,40.42,20.91,-0.42,-0.32,-0.51,-3.12,14,False
382,2,defense,45.0,21.01,-0.77,-0.61,0.65,-1.81,3,False
382,3,offense,44.56,21.48,-0.81,-0.48,1.64,-1.16,2,False
382,4,offense,48.9,22.73,-0.21,-1.39,-1.65,0.34,5,False
382,5,defense,48.31,21.97,0.68,-2.68,-2.82,-3.44,4,False
382,6,offense,52.18,22.39,-0.46,-0.97,-0.04,0.62,9,False
382,7,offense,53.34,20.41,-2.88,-3.32,-2.07,-1.89,8,False
382,8,defense,54.99,21.48,-2.13,-0.37,-6.51,-1.42,7,False
382,9,defense,52.61,22.37,-0.49,-0.72,0.0,0.33,6,False
382,10,defense,34.14,13.54,-1.56,-0.12,1.15,1.3,11,False
382,11,offense,32.59,13.48,-0.06,0.4,0.32,-0.49,10,True
382,12,offense,49.94,23.55,-1.02,-1.95,0.67,0.66,13,False
382,13,defense,51.8,24.13,-2.42,-1.76,0.66,-0.82,12,False
382,14,offense,40.97,21.09,0.91,-1.58,4.23,-6.09,1,False
382,15,disc,32.59,13.48,-0.06,0.4,0.32,-0.49,0,False
383,1,defense,40.4,20.88,-0.46,-0.61,-0.52,-4.43,14,False
383,2,defense,44.95,20.95,-0.71,-0.75,0.81,-2.14,3,False
383,3,offense,44.51,21.46,-0.78,-0.41,0.5,0.98,2,False
383,4,offense,48.88,22.64,-0.36,-1.41,-2.14,-0.32,5,False
383,5,defense,48.34,21.79,0.44,-2.8,-3.63,-1.8,4,False
383,6,offense,52.15,22.34,-0.37,-0.85,1.34,1.76,9,False
383,7,offense,53.12,20.2,-3.16,-3.45,-4.19,-1.86,8,False
383,8,defense,54.81,21.46,-2.48,-0.55,-5.29,-2.82,7,False
383,9,defense,52.58,22.33,-0.47,-0.71,0.17,0.16,6,False
383,10,defense,34.03,13.54,-1.55,-0.01,0.17,1.63,11,False
383,11,offense,32.59,13.48,-0.06,0.31,-0.01,-1.47,10,True
383,12,offense,49.87,23.41,-1.02,-1.94,0.0,0.17,13,False
383,13,defense,51.62,24.02,-2.4,-1.92,0.32,-2.3,12,False
383,14,offense,41.05,20.97,1.12,-1.99,3.08,-6.09,1,False
383,15,disc,32.59,13.48,-0.06,0.31,-0.01,-1.47,0,False
384,1,defense,40.37,20.82,-0.43,-0.9,0.47,-4.27,14,False
384,2,defense,44.91,20.89,-0.71,-0.76,-0.0,-0.16,3,False
384,3,offense,44.47,21.42,-0.75,-0.33,0.34,1.31,2,False
384,4,offense,48.85,22.53,-0.43,-1.44,-1.16,-0.32,5,False
384,5,defense,48.36,21.59,0.28,-2.6,-2.28,2.97,4,False
384,6,offense,52.14,22.29,-0.21,-0.79,2.39,0.97,9,False
384,7,offense,52.91,19.97,-3.52,-3.48,-5.4,-0.46,8,False
384,8,defense,54.62,21.42,-2.8,-0.7,-4.78,-2.13,7,False
384,9,defense,52.55,22.28,-0.31,-0.73,2.49,-0.25,6,False
384,10,defense,33.94,13.55,-1.42,0.07,1.97,1.3,11,False
384,11,offense,32.59,13.49,-0.06,0.21,-0.01,-1.47,10,True
384,12,offense,49.82,23.3,-0.89,-1.97,1.98,-0.5,13,False
384,13,defense,51.46,23.88,-2.38,-2.07,0.32,-2.3,12,False
384,14,offense,41.14,20.81,1.34,-2.46,3.24,-7.07,1,False
384,15,disc,32.59,13.49,-0.06,0.21,-0.01,-1.47,0,False
385,1,defense,40.33,20.73,-0.43,-1.18,-0.02,-4.27,14,False
385,2,defense,44.87,20.84,-0.81,-0.69,-1.47,1.16,3,False
385,3,offense,44.41,21.41,-0.74,-0.34,0.16,-0.16,2,False
385,4,offense,48.81,22.44,-0.51,-1.5,-1.16,-0.98,5,False
385,5,defense,48.35,21.41,0.22,-2.3,-0.96,4.45,4,False
385,6,offense,52.13,22.24,-0.08,-0.83,1.96,-0.71,9,False
385,7,offense,52.66,19.74,-3.71,-3.41,-2.77,1.03,8,False
385,8,defense,54.41,21.34,-3.01,-0.86,-3.12,-2.41,7,False
385,9,defense,52.53,22.24,-0.17,-0.56,2.14,2.5,6,False
385,10,defense,33.84,13.57,-1.27,0.14,2.29,0.97,11,False
385,11,offense,32.59,13.51,-0.09,0.11,-0.5,-1.47,10,True
385,12,offense,49.76,23.18,-0.71,-1.92,2.64,0.82,13,False
385,13,defense,51.31,23.73,-2.17,-2.14,3.13,-0.99,12,False
385,14,offense,41.24,20.62,1.52,-2.69,2.77,-3.46,1,False
385,15,disc,32.59,13.51,-0.09,0.11,-0.5,-1.47,0,False
386,1,defense,40.31,20.63,-0.41,-1.33,0.32,-2.3,14,False
386,2,defense,44.82,20.8,-0.93,-0.47,-1.79,3.29,3,False
386,3,offense,44.36,21.39,-0.81,-0.29,-0.98,0.66,2,False
386,4,offense,48.78,22.33,-0.63,-1.52,-1.81,-0.32,5,False
386,5,defense,48.36,21.3,0.25,-2.11,0.51,2.96,4,False
386,6,offense,52.13,22.18,0.04,-0.84,1.86,-0.05,9,False
386,7,offense,52.37,19.5,-3.86,-3.47,-2.31,-0.97,8,False
386,8,defense,54.2,21.28,-3.1,-1.08,-1.34,-3.29,7,False
386,9,defense,52.54,22.2,-0.09,-0.44,1.17,1.83,6,False
386,10,defense,33.77,13.58,-1.08,0.21,2.78,1.13,11,False
386,11,offense,32.58,13.52,-0.15,0.21,-0.81,1.48,10,True
386,12,offense,49.72,23.04,-0.57,-1.84,2.15,1.15,13,False
386,13,defense,51.17,23.57,-1.87,-2.21,4.46,-1.16,12,False
386,14,offense,41.36,20.4,1.68,-2.99,2.43,-4.61,1,False
386,15,disc,32.58,13.52,-0.15,0.21,-0.81,1.48,0,False
387,1,defense,40.28,20.52,-0.31,-1.51,1.46,-2.63,14,False
387,2,defense,44.73,20.78,-1.14,-0.27,-3.1,2.97,3,False
387,3,offense,44.32,21.37,-0.89,-0.16,-1.3,1.98,2,False
387,4,offense,48.73,22.23,-0.73,-1.42,-1.47,1.49,5,False
387,5,defense,48.39,21.2,0.42,-1.75,2.51,5.38,4,False
387,6,offense,52.16,22.11,0.13,-0.82,1.32,0.19,9,False
387,7,offense,52.1,19.28,-4.09,-3.5,-3.46,-0.47,8,False
387,8,defense,53.99,21.2,-3.16,-1.21,-1.03,-1.97,7,False
387,9,defense,52.55,22.19,0.02,-0.31,1.61,1.89,6,False
387,10,defense,33.71,13.59,-0.93,0.2,2.28,-0.18,11,False
387,11,offense,32.56,13.52,-0.2,0.14,-0.82,-0.98,10,True
387,12,offense,49.7,22.91,-0.48,-1.91,1.31,-0.99,13,False
387,13,defense,51.08,23.42,-1.55,-2.26,4.78,-0.67,12,False
387,14,offense,41.48,20.2,1.87,-3.28,2.76,-4.28,1,False
387,15,disc,32.56,13.52,-0.2,0.14,-0.82,-0.98,0,False
388,1,defense,40.26,20.44,-0.13,-1.66,2.77,-2.31,14,False
388,2,defense,44.64,20.79,-1.3,-0.07,-2.45,2.97,3,False
388,3,offense,44.24,21.36,-0.95,-0.12,-0.82,0.66,2,False
388,4,offense,48.67,22.14,-0.76,-1.41,-0.49,0.17,5,False
388,5,defense,48.43,21.09,0.62,-1.58,3.04,2.47,4,False
388,6,offense,52.17,22.06,0.21,-0.77,1.27,0.74,9,False
388,7,offense,51.84,19.04,-4.19,-3.51,-1.47,-0.15,8,False
388,8,defense,53.78,21.1,-3.08,-1.27,1.32,-0.99,7,False
388,9,defense,52.55,22.19,0.17,-0.23,2.28,1.3,6,False
388,10,defense,33.67,13.61,-0.72,0.12,3.1,-1.16,11,False
388,11,offense,32.54,13.55,-0.19,0.0,0.15,-2.13,10,True
388,12,offense,49.68,22.8,-0.33,-1.83,2.32,1.15,13,False
388,13,defense,51.0,23.28,-1.28,-2.18,4.13,1.14,12,False
388,14,offense,41.61,19.97,1.97,-3.58,1.61,-4.44,1,False
388,15,disc,32.54,13.55,-0.19,0.0,0.15,-2.13,0,False
389,1,defense,40.27,20.32,0.1,-1.85,3.43,-2.8,14,False
389,2,defense,44.53,20.8,-1.38,0.1,-1.13,2.63,3,False
389,3,offense,44.17,21.37,-1.04,-0.05,-1.31,0.99,2,False
389,4,offense,48.61,22.06,-0.89,-1.35,-1.97,1.0,5,False
389,5,defense,48.5,21.01,0.78,-1.68,2.29,-1.49,4,False
389,6,offense,52.19,22.01,0.28,-0.69,1.01,1.34,9,False
389,7,offense,51.55,18.8,-4.17,-3.52,0.34,-0.15,8,False
389,8,defense,53.57,21.01,-3.06,-1.45,0.32,-2.63,7,False
389,9,defense,52.56,22.18,0.15,-0.21,-0.38,0.28,6,False
389,10,defense,33.63,13.62,-0.59,0.04,1.95,-1.32,11,False
389,11,offense,32.53,13.54,-0.13,-0.18,0.97,-2.78,10,True
389,12,offense,49.66,22.66,-0.25,-1.65,1.17,2.8,13,False
389,13,defense,50.94,23.13,-1.07,-2.03,3.15,2.3,12,False
389,14,offense,41.76,19.71,2.07,-3.74,1.46,-2.47,1,False
389,15,disc,32.53,13.54,-0.13,-0.18,0.97,-2.78,0,False
390,1,defense,40.29,20.17,0.39,-2.06,4.24,-3.13,14,False
390,2,defense,44.44,20.81,-1.3,0.19,1.16,1.31,3,False
390,3,offense,44.1,21.37,-1.22,0.08,-2.78,1.98,2,False
390,4,offense,48.56,21.97,-0.92,-1.28,-0.32,0.99,5,False
390,5,defense,48.56,20.88,0.83,-1.73,0.82,-0.66,4,False
390,6,offense,52.21,21.98,0.21,-0.57,-1.11,1.79,9,False
390,7,offense,51.26,18.57,-4.2,-3.68,-0.5,-2.29,8,False
390,8,defense,53.38,20.92,-3.09,-1.64,-0.51,-2.79,7,False
390,9,defense,52.59,22.16,0.14,-0.35,-0.17,-2.17,6,False
390,10,defense,33.6,13.61,-0.46,-0.07,1.95,-1.65,11,False
390,11,offense,32.52,13.51,0.05,-0.44,2.59,-3.77,10,True
390,12,offense,49.65,22.56,-0.18,-1.5,1.0,2.14,13,False
390,13,defense,50.88,23.0,-1.02,-1.91,0.67,1.81,12,False
390,14,offense,41.9,19.43,2.21,-3.99,2.11,-3.78,1,False
390,15,disc,32.52,13.51,0.05,-0.44,2.59,-3.77,0,False
391,1,defense,40.34,20.01,0.69,-2.51,4.55,-6.74,14,False
391,2,defense,44.36,20.83,-1.22,0.16,1.15,-0.5,3,False
391,3,offense,44.02,21.37,-1.23,0.08,-0.16,0.0,2,False
391,4,offense,48.48,21.88,-0.96,-1.28,-0.66,0.0,5,False
391,5,defense,48.62,20.74,0.84,-1.67,0.17,0.82,4,False
391,6,offense,52.23,21.95,0.23,-0.47,0.38,1.47,9,False
391,7,offense,50.98,18.33,-4.33,-3.82,-1.98,-2.12,8,False
391,8,defense,53.18,20.8,-3.1,-1.84,-0.18,-3.12,7,False
391,9,defense,52.59,22.13,0.24,-0.51,1.5,-2.42,6,False
391,10,defense,33.57,13.59,-0.32,-0.3,2.11,-3.44,11,False
391,11,offense,32.54,13.45,0.25,-0.94,3.07,-7.53,10,True
391,12,offense,49.64,22.49,-0.15,-1.5,0.49,-0.0,13,False
391,13,defense,50.82,22.89,-0.94,-1.8,1.17,1.65,12,False
391,14,offense,42.05,19.15,2.35,-4.27,2.11,-4.11,1,False
391,15,disc,32.54,13.45,0.25,-0.94,3.07,-7.53,0,False
392,1,defense,40.41,19.83,0.97,-2.8,4.24,-4.45,14,False
392,2,defense,44.3,20.84,-1.08,0.12,2.13,-0.5,3,False
392,3,offense,43.91,21.39,-1.3,0.04,-0.99,-0.65,2,False
392,4,offense,48.42,21.8,-1.01,-1.3,-0.82,-0.33,5,False
