frame,id,class,x,y,vx,vy,ax,ay,closest,holder
201,2,offense,57.36,11.98,4.49,1.81,0.56,0.49,1,False
201,3,defense,61.53,24.92,-6.24,2.65,0.75,0.2,4,False
201,4,offense,60.4,25.98,-6.0,3.13,-0.95,0.27,3,False
201,5,defense,68.21,16.25,1.98,1.7,0.41,-0.22,6,False
201,6,offense,70.38,14.96,1.56,3.15,-2.78,0.63,5,False
201,7,offense,71.92,21.8,0.76,0.57,-1.65,-1.84,8,False
201,8,defense,69.72,22.48,2.22,1.76,2.47,-2.43,7,False
201,9,defense,67.13,22.43,1.46,2.05,1.54,1.21,10,False
201,10,offense,65.77,22.93,-0.13,2.14,-2.54,-0.65,9,False
201,11,offense,62.3,21.49,0.48,0.81,0.21,0.07,12,False
201,12,defense,59.79,22.13,0.97,1.57,0.31,0.13,11,False
201,13,defense,47.43,21.78,0.99,1.15,2.61,-2.06,14,False
201,14,offense,46.73,22.24,-0.1,0.31,-2.58,-0.86,13,False
201,15,disc,47.4,22.72,5.81,4.65,26.96,20.97,0,False
202,1,defense,56.63,13.84,3.54,2.47,0.85,0.14,2,False
202,2,offense,57.65,12.1,4.53,1.82,0.49,0.1,1,False
202,3,defense,61.12,25.09,-6.29,2.8,-0.8,2.13,4,False
202,4,offense,60.01,26.19,-5.93,3.15,1.1,0.3,3,False
202,5,defense,68.34,16.37,1.89,1.71,-1.26,0.1,6,False
202,6,offense,70.47,15.18,1.48,3.21,-1.13,0.94,5,False
202,7,offense,71.97,21.83,0.68,0.46,-1.18,-1.74,8,False
202,8,defense,69.88,22.59,2.27,1.61,0.75,-2.32,7,False
202,9,defense,67.23,22.57,1.48,2.09,0.22,0.53,10,False
202,10,offense,65.74,23.06,-0.23,2.19,-1.56,0.73,9,False
202,11,offense,62.33,21.55,0.54,0.77,0.8,-0.64,12,False
202,12,defense,59.88,22.25,0.98,1.54,0.13,-0.45,11,False
202,13,defense,47.51,21.86,1.24,1.28,3.65,1.92,14,False
202,14,offense,46.71,22.25,-0.29,0.21,-2.83,-1.39,13,False
202,15,disc,48.02,23.21,7.59,6.0,26.72,20.34,0,False
203,1,defense,56.86,14.01,3.56,2.4,0.34,-1.08,2,False
203,2,offense,57.95,12.23,4.44,1.81,-1.25,-0.1,1,False
203,3,defense,60.72,25.27,-6.23,2.9,0.91,1.52,4,False
203,4,offense,59.6,26.42,-5.9,3.28,0.36,1.92,3,False
203,5,defense,68.47,16.49,1.86,1.83,-0.49,1.92,6,False
203,6,offense,70.56,15.4,1.39,3.25,-1.34,0.61,5,False
203,7,offense,72.02,21.85,0.74,0.36,0.8,-1.42,8,False
203,8,defense,70.05,22.69,2.29,1.42,0.28,-2.75,7,False
203,9,defense,67.34,22.71,1.48,2.14,-0.0,0.75,10,False
203,10,offense,65.71,23.21,-0.29,2.23,-0.85,0.51,9,False
203,11,offense,62.37,21.6,0.68,0.74,2.1,-0.38,12,False
203,12,defense,59.94,22.35,0.93,1.47,-0.74,-1.01,11,False
203,13,defense,47.6,21.94,1.18,1.32,-0.9,0.63,14,False
203,14,offense,46.68,22.26,-0.41,0.21,-1.71,-0.02,13,False
203,15,disc,48.65,23.71,9.43,7.44,27.58,21.56,0,False
204,1,defense,57.1,14.16,3.58,2.32,0.23,-1.27,2,False
204,2,offense,58.25,12.35,4.4,1.83,-0.61,0.28,1,False
204,3,defense,60.3,25.49,-6.12,2.95,1.65,0.71,4,False
204,4,offense,59.21,26.64,-5.88,3.46,0.32,2.71,3,False
204,5,defense,68.58,16.61,1.78,1.97,-1.14,2.04,6,False
204,6,offense,70.65,15.62,1.4,3.27,0.11,0.25,5,False
204,7,offense,72.06,21.86,0.7,0.24,-0.51,-1.8,8,False
204,8,defense,70.19,22.77,2.33,1.21,0.6,-3.22,7,False
204,9,defense,67.44,22.86,1.49,2.24,0.17,1.54,10,False
204,10,offense,65.7,23.37,-0.23,2.22,0.86,-0.06,9,False
204,11,offense,62.41,21.65,0.87,0.77,2.91,0.38,12,False
204,12,defense,59.99,22.44,0.83,1.35,-1.49,-1.83,11,False
204,13,defense,47.7,22.06,1.17,1.39,-0.07,1.02,14,False
204,14,offense,46.65,22.28,-0.36,0.2,0.71,-0.14,13,False
204,15,disc,49.28,24.21,9.43,7.44,0.07,0.06,0,False
205,1,defense,57.35,14.31,3.65,2.3,1.15,-0.2,2,False
205,2,offense,58.53,12.47,4.4,1.83,-0.07,-0.04,1,False
205,3,defense,59.89,25.7,-6.06,3.12,0.9,2.58,4,False
205,4,offense,58.83,26.88,-5.84,3.62,0.63,2.4,3,False
205,5,defense,68.7,16.76,1.74,2.04,-0.62,1.13,6,False
205,6,offense,70.74,15.84,1.43,3.25,0.4,-0.24,5,False
205,7,offense,72.12,21.88,0.69,0.24,-0.22,0.0,8,False
205,8,defense,70.35,22.84,2.27,1.04,-0.83,-2.54,7,False
205,9,defense,67.54,23.01,1.43,2.29,-0.83,0.81,10,False
205,10,offense,65.69,23.53,-0.15,2.24,1.25,0.28,9,False
205,11,offense,62.49,21.69,1.08,0.78,3.16,0.18,12,False
205,12,defense,60.03,22.51,0.69,1.14,-2.13,-3.07,11,False
205,13,defense,47.76,22.15,1.17,1.45,-0.04,0.98,14,False
205,14,offense,46.63,22.29,-0.37,0.1,-0.18,-1.58,13,False
205,15,disc,49.91,24.7,9.44,7.45,0.07,0.06,0,False
206,1,defense,57.6,14.45,3.68,2.25,0.35,-0.8,2,False
206,2,offense,58.83,12.59,4.42,1.81,0.28,-0.22,1,False
206,3,defense,59.49,25.9,-6.08,3.33,-0.3,3.19,4,False
206,4,offense,58.44,27.14,-5.63,3.64,3.1,0.31,3,False
206,5,defense,68.8,16.91,1.7,2.15,-0.69,1.51,6,False
206,6,offense,70.85,16.05,1.44,3.27,0.16,0.17,5,False
206,7,offense,72.16,21.88,0.71,0.28,0.27,0.63,8,False
206,8,defense,70.5,22.89,2.19,0.8,-1.22,-3.52,7,False
206,9,defense,67.63,23.18,1.36,2.4,-1.13,1.6,10,False
206,10,offense,65.69,23.67,-0.09,2.2,0.95,-0.65,9,False
206,11,offense,62.59,21.75,1.26,0.81,2.68,0.41,12,False
206,12,defense,60.07,22.58,0.69,1.16,0.1,0.17,11,False
206,13,defense,47.82,22.24,1.15,1.49,-0.33,0.63,14,False
206,14,offense,46.62,22.3,-0.31,0.03,0.89,-0.99,13,False
206,15,disc,50.54,25.2,9.44,7.45,0.07,0.06,0,False
207,1,defense,57.85,14.61,3.64,2.3,-0.59,0.77,2,False
207,2,offense,59.12,12.71,4.35,1.82,-0.99,0.05,1,False
207,3,defense,59.1,26.13,-5.88,3.48,3.09,2.19,4,False
207,4,offense,58.06,27.4,-5.51,3.87,1.81,3.39,3,False
207,5,defense,68.92,17.05,1.7,2.2,0.06,0.8,6,False
207,6,offense,70.95,16.26,1.36,3.22,-1.2,-0.75,5,False
207,7,offense,72.2,21.91,0.75,0.41,0.63,1.96,8,False
207,8,defense,70.64,22.94,2.2,0.7,0.15,-1.5,7,False
207,9,defense,67.7,23.33,1.28,2.43,-1.22,0.5,10,False
207,10,offense,65.69,23.81,-0.01,2.05,1.11,-2.21,9,False
207,11,offense,62.69,21.81,1.44,0.81,2.71,0.09,12,False
207,12,defense,60.11,22.63,0.76,1.15,1.04,-0.16,11,False
207,13,defense,47.9,22.34,1.17,1.44,0.29,-0.88,14,False
207,14,offense,46.59,22.28,-0.3,-0.1,0.16,-1.92,13,False
207,15,disc,51.17,25.7,9.45,7.46,0.07,0.06,0,False
208,1,defense,58.09,14.76,3.58,2.37,-0.87,1.06,2,False
208,2,offense,59.42,12.83,4.42,1.8,1.08,-0.24,1,False
208,3,defense,58.69,26.39,-5.71,3.63,2.54,2.28,4,False
208,4,offense,57.73,27.64,-5.43,3.91,1.17,0.64,3,False
208,5,defense,69.03,17.2,1.66,2.16,-0.66,-0.62,6,False
208,6,offense,71.04,16.49,1.34,3.23,-0.29,0.25,5,False
208,7,offense,72.25,21.94,0.88,0.6,2.04,2.79,8,False
208,8,defense,70.78,22.96,2.16,0.56,-0.64,-2.12,7,False
208,9,defense,67.79,23.51,1.21,2.51,-0.91,1.09,10,False
208,10,offense,65.68,23.94,0.1,1.96,1.71,-1.34,9,False
208,11,offense,62.79,21.87,1.44,0.85,0.01,0.56,12,False
208,12,defense,60.17,22.73,0.88,1.14,1.7,-0.14,11,False
208,13,defense,47.99,22.44,1.37,1.42,3.1,-0.26,14,False
208,14,offense,46.58,22.27,-0.32,-0.27,-0.29,-2.56,13,False
208,15,disc,51.8,26.19,9.45,7.46,0.07,0.06,0,False
209,1,defense,58.32,14.92,3.5,2.47,-1.13,1.51,2,False
209,2,offense,59.7,12.95,4.44,1.78,0.2,-0.23,1,False
209,3,defense,58.34,26.65,-5.51,3.86,3.01,3.5,4,False
209,4,offense,57.38,27.93,-5.23,3.95,2.97,0.53,3,False
209,5,defense,69.14,17.34,1.69,2.15,0.52,-0.06,6,False
209,6,offense,71.11,16.7,1.25,3.26,-1.3,0.44,5,False
209,7,offense,72.31,22.0,1.12,0.86,3.51,3.86,8,False
209,8,defense,70.93,23.0,2.16,0.46,0.06,-1.61,7,False
209,9,defense,67.87,23.67,1.12,2.46,-1.34,-0.66,10,False
209,10,offense,65.69,24.06,0.2,1.87,1.44,-1.41,9,False
209,11,offense,62.89,21.92,1.38,0.82,-0.88,-0.43,12,False
209,12,defense,60.24,22.82,1.0,1.18,1.89,0.64,11,False
209,13,defense,48.09,22.54,1.65,1.42,4.15,-0.02,14,False
209,14,offense,46.55,22.24,-0.34,-0.47,-0.3,-3.12,13,False
209,15,disc,52.43,26.69,9.46,7.46,0.07,0.06,0,False
210,1,defense,58.54,15.1,3.4,2.51,-1.5,0.61,2,False
210,2,offense,60.01,13.07,4.47,1.76,0.44,-0.43,1,False
210,3,defense,57.98,26.91,-5.4,4.0,1.64,1.99,4,False
210,4,offense,57.02,28.19,-5.21,3.95,0.31,0.06,3,False
210,5,defense,69.25,17.48,1.69,2.16,-0.1,0.12,6,False
210,6,offense,71.19,16.92,1.16,3.32,-1.42,0.87,5,False
210,7,offense,72.41,22.08,1.39,1.03,4.01,2.58,8,False
210,8,defense,71.06,23.03,2.19,0.27,0.49,-2.82,7,False
210,9,defense,67.94,23.84,1.09,2.51,-0.46,0.71,10,False
210,10,offense,65.72,24.18,0.34,1.8,2.14,-0.96,9,False
210,11,offense,62.97,21.97,1.41,0.79,0.46,-0.38,12,False
210,12,defense,60.32,22.89,1.14,1.19,2.01,0.16,11,False
210,13,defense,48.22,22.62,1.88,1.37,3.46,-0.64,14,False
210,14,offense,46.52,22.2,-0.31,-0.54,0.52,-1.05,13,False
210,15,disc,53.06,27.19,9.46,7.47,0.07,0.06,0,False
211,1,defense,58.77,15.28,3.42,2.59,0.26,1.15,2,False
211,2,offense,60.3,13.18,4.44,1.76,-0.37,-0.0,1,False
211,3,defense,57.65,27.19,-5.1,3.96,4.51,-0.57,4,False
211,4,offense,56.7,28.45,-5.34,3.92,-1.95,-0.46,3,False
211,5,defense,69.37,17.63,1.65,2.17,-0.52,0.07,6,False
211,6,offense,71.27,17.14,1.18,3.27,0.29,-0.72,5,False
211,7,offense,72.53,22.17,1.62,1.19,3.45,2.34,8,False
211,8,defense,71.22,23.04,2.23,0.21,0.56,-0.82,7,False
211,9,defense,68.0,24.0,0.98,2.43,-1.72,-1.18,10,False
211,10,offense,65.75,24.29,0.51,1.68,2.56,-1.87,9,False
211,11,offense,63.05,22.02,1.48,0.82,1.02,0.34,12,False
211,12,defense,60.4,22.97,1.19,1.06,0.81,-2.0,11,False
211,13,defense,48.37,22.72,2.08,1.32,3.04,-0.87,14,False
211,14,offense,46.5,22.15,-0.4,-0.75,-1.33,-3.04,13,False
211,15,disc,53.69,27.69,9.47,7.47,0.08,0.06,0,False
212,1,defense,58.99,15.45,3.46,2.58,0.65,-0.11,2,False
212,2,offense,60.61,13.29,4.51,1.81,1.03,0.79,1,False
212,3,defense,57.3,27.46,-4.98,3.89,1.67,-0.99,4,False
212,4,offense,56.33,28.71,-5.38,3.76,-0.49,-2.47,3,False
212,5,defense,69.48,17.77,1.62,2.3,-0.41,1.99,6,False
212,6,offense,71.34,17.37,1.3,3.27,1.87,0.02,5,False
212,7,offense,72.66,22.25,1.85,1.29,3.6,1.57,8,False
212,8,defense,71.37,23.03,2.19,0.07,-0.53,-2.15,7,False
212,9,defense,68.07,24.17,0.93,2.56,-0.8,1.88,10,False
212,10,offense,65.8,24.41,0.61,1.66,1.54,-0.31,9,False
212,11,offense,63.16,22.07,1.54,0.88,0.85,0.97,12,False
212,12,defense,60.49,23.03,1.24,1.02,0.72,-0.55,11,False
212,13,defense,48.53,22.8,2.29,1.28,3.16,-0.56,14,False
212,14,offense,46.48,22.1,-0.35,-0.89,0.71,-2.15,13,False
212,15,disc,54.32,28.18,9.47,7.48,0.07,0.06,0,False
213,1,defense,59.23,15.62,3.55,2.54,1.34,-0.66,2,False
213,2,offense,60.9,13.42,4.45,1.91,-0.92,1.57,1,False
213,3,defense,56.99,27.7,-4.82,3.88,2.45,-0.24,4,False
213,4,offense,55.95,28.95,-5.39,3.68,-0.17,-1.12,3,False
213,5,defense,69.58,17.92,1.58,2.48,-0.64,2.67,6,False
213,6,offense,71.43,17.58,1.34,3.22,0.61,-0.83,5,False
213,7,offense,72.79,22.34,1.95,1.36,1.42,1.05,8,False
213,8,defense,71.52,23.03,2.22,0.01,0.44,-0.95,7,False
213,9,defense,68.12,24.32,0.86,2.58,-1.05,0.35,10,False
213,10,offense,65.85,24.5,0.65,1.61,0.51,-0.7,9,False
213,11,offense,63.28,22.14,1.71,0.95,2.54,1.1,12,False
213,12,defense,60.56,23.08,1.35,1.03,1.72,0.09,11,False
213,13,defense,48.68,22.88,2.44,1.29,2.23,0.11,14,False
213,14,offense,46.45,22.02,-0.22,-0.98,1.94,-1.3,13,False
213,15,disc,54.95,28.68,6.5,6.68,-44.54,-11.89,0,False
214,1,defense,59.47,15.79,3.73,2.54,2.68,-0.03,2,False
214,2,offense,61.21,13.56,4.43,1.99,-0.28,1.11,1,False
214,3,defense,56.68,27.94,-4.7,3.79,1.84,-1.32,4,False
214,4,offense,55.59,29.18,-5.41,3.6,-0.37,-1.23,3,True
214,5,defense,69.68,18.11,1.46,2.58,-1.75,1.61,6,False
214,6,offense,71.54,17.79,1.42,3.16,1.22,-0.91,5,False
214,7,offense,72.93,22.43,1.92,1.32,-0.46,-0.67,8,False
214,8,defense,71.66,23.02,2.22,0.07,-0.11,0.95,7,False
214,9,defense,68.18,24.52,0.84,2.72,-0.2,2.05,10,False
214,10,offense,65.9,24.61,0.73,1.58,1.21,-0.44,9,False
214,11,offense,63.41,22.21,1.81,1.05,1.56,1.48,12,False
214,12,defense,60.66,23.16,1.48,1.0,1.93,-0.34,11,False
214,13,defense,48.85,22.96,2.51,1.22,0.98,-0.93,14,False
214,14,offense,46.44,21.95,-0.09,-1.05,1.86,-1.07,13,False
214,15,disc,55.59,29.18,3.61,5.9,-43.42,-11.71,0,False
215,1,defense,59.73,15.94,3.92,2.52,2.74,-0.27,2,False
215,2,offense,61.49,13.7,4.37,2.08,-0.9,1.35,1,False
215,3,defense,56.38,28.2,-4.5,3.7,3.04,-1.24,4,False
215,4,offense,55.23,29.42,-5.14,3.51,4.1,-1.31,3,True
215,5,defense,69.78,18.3,1.37,2.74,-1.46,2.38,6,False
215,6,offense,71.64,17.99,1.54,3.11,1.7,-0.77,5,False
215,7,offense,73.06,22.53,1.9,1.4,-0.27,1.31,8,False
215,8,defense,71.81,23.03,2.23,0.3,0.15,3.52,7,False
215,9,defense,68.23,24.7,0.81,2.8,-0.52,1.24,10,False
215,10,offense,65.94,24.72,0.8,1.52,1.01,-0.92,9,False
215,11,offense,63.54,22.29,1.85,1.17,0.64,1.76,12,False
215,12,defense,60.78,23.23,1.6,1.04,1.7,0.63,11,False
215,13,defense,49.03,23.05,2.62,1.12,1.7,-1.61,14,False
215,14,offense,46.45,21.88,0.08,-1.23,2.64,-2.72,13,False
215,15,disc,55.23,29.42,0.87,5.1,-40.99,-12.01,0,False
216,1,defense,60.01,16.12,3.95,2.45,0.48,-1.0,2,False
216,2,offense,61.78,13.84,4.32,2.11,-0.68,0.53,1,False
216,3,defense,56.08,28.45,-4.36,3.73,1.98,0.4,4,False
216,4,offense,54.89,29.65,-4.87,3.6,4.01,1.34,3,True
216,5,defense,69.86,18.49,1.27,2.92,-1.5,2.66,6,False
216,6,offense,71.74,18.19,1.55,3.11,0.2,0.0,5,False
216,7,offense,73.17,22.61,1.87,1.46,-0.45,0.89,8,False
216,8,defense,71.95,23.06,2.21,0.53,-0.29,3.33,7,False
216,9,defense,68.28,24.91,0.81,2.98,-0.03,2.77,10,False
216,10,offense,66.0,24.82,0.89,1.54,1.48,0.33,9,False
216,11,offense,63.65,22.37,1.89,1.21,0.54,0.55,12,False
216,12,defense,60.9,23.3,1.74,1.09,2.1,0.73,11,False
216,13,defense,49.21,23.12,2.77,0.96,2.23,-2.34,14,False
216,14,offense,46.47,21.8,0.38,-1.33,4.52,-1.52,13,False
216,15,disc,54.89,29.65,-1.89,4.39,-41.51,-10.69,0,False
217,1,defense,60.29,16.29,4.0,2.41,0.79,-0.68,2,False
217,2,offense,62.06,13.99,4.3,2.08,-0.4,-0.47,1,False
217,3,defense,55.8,28.69,-4.19,3.66,2.56,-1.1,4,False
217,4,offense,54.61,29.89,-4.58,3.67,4.42,1.08,3,True
217,5,defense,69.93,18.69,1.14,2.97,-1.86,0.79,6,False
217,6,offense,71.85,18.4,1.51,3.09,-0.63,-0.2,5,False
217,7,offense,73.3,22.72,1.83,1.46,-0.6,-0.04,8,False
217,8,defense,72.11,23.13,2.26,0.84,0.73,4.72,7,False
217,9,defense,68.34,25.1,0.75,3.02,-0.88,0.52,10,False
217,10,offense,66.07,24.92,1.11,1.46,3.24,-1.21,9,False
217,11,offense,63.78,22.46,1.97,1.21,1.24,0.11,12,False
217,12,defense,61.02,23.38,1.81,1.07,1.06,-0.35,11,False
217,13,defense,49.4,23.17,2.82,0.75,0.79,-3.14,14,False
217,14,offense,46.51,21.69,0.57,-1.51,2.82,-2.71,13,False
217,15,disc,54.61,29.89,-4.58,3.67,-40.25,-10.74,0,False
218,1,defense,60.54,16.44,3.96,2.4,-0.61,-0.05,2,False
218,2,offense,62.34,14.12,4.33,2.01,0.56,-1.02,1,False
218,3,defense,55.54,28.95,-4.11,3.53,1.24,-1.98,4,False
218,4,offense,54.32,30.15,-4.19,3.77,5.72,1.44,3,True
218,5,defense,70.01,18.9,1.03,2.94,-1.72,-0.53,6,False
218,6,offense,71.95,18.61,1.49,3.1,-0.35,0.06,5,False
218,7,offense,73.41,22.83,1.8,1.43,-0.51,-0.51,8,False
218,8,defense,72.26,23.2,2.29,1.15,0.48,4.68,7,False
218,9,defense,68.39,25.32,0.72,3.12,-0.44,1.53,10,False
218,10,offense,66.15,25.02,1.36,1.31,3.69,-2.28,9,False
218,11,offense,63.91,22.54,2.05,1.23,1.13,0.15,12,False
218,12,defense,61.14,23.45,1.82,1.03,0.26,-0.67,11,False
218,13,defense,49.6,23.2,2.9,0.52,1.1,-3.48,14,False
218,14,offense,46.57,21.58,0.67,-1.7,1.41,-2.87,13,False
218,15,disc,54.32,30.15,-4.19,3.77,5.72,1.44,0,False
219,1,defense,60.81,16.59,3.85,2.34,-1.69,-0.94,2,False
219,2,offense,62.64,14.25,4.31,1.95,-0.3,-0.94,1,False
219,3,defense,55.28,29.16,-4.03,3.44,1.18,-1.35,4,False
219,4,offense,54.06,30.41,-3.84,3.79,5.26,0.36,3,True
219,5,defense,70.06,19.1,1.02,3.01,-0.12,1.12,6,False
219,6,offense,72.04,18.82,1.48,3.14,-0.08,0.56,5,False
219,7,offense,73.54,22.92,1.9,1.51,1.51,1.21,8,False
219,8,defense,72.41,23.3,2.35,1.35,0.97,3.0,7,False
219,9,defense,68.42,25.53,0.64,3.18,-1.17,0.92,10,False
219,10,offense,66.27,25.1,1.54,1.17,2.75,-2.14,9,False
219,11,offense,64.06,22.62,2.16,1.21,1.76,-0.21,12,False
219,12,defense,61.26,23.51,1.89,0.96,0.97,-1.03,11,False
219,13,defense,49.8,23.21,2.99,0.37,1.44,-2.3,14,False
219,14,offense,46.63,21.44,0.78,-1.8,1.76,-1.5,13,False
219,15,disc,54.06,30.41,-3.84,3.79,5.26,0.36,0,False
220,1,defense,61.05,16.74,3.69,2.33,-2.35,-0.14,2,False
220,2,offense,62.93,14.37,4.31,1.89,-0.11,-0.92,1,False
220,3,defense,55.01,29.37,-3.91,3.31,1.76,-1.88,4,False
220,4,offense,53.83,30.67,-3.59,3.8,3.79,0.14,3,True
220,5,defense,70.12,19.28,1.0,3.0,-0.29,-0.21,6,False
220,6,offense,72.13,19.02,1.43,3.06,-0.7,-1.12,5,False
220,7,offense,73.66,23.01,1.93,1.38,0.53,-1.89,8,False
220,8,defense,72.57,23.41,2.35,1.56,-0.08,3.04,7,False
220,9,defense,68.46,25.74,0.51,3.25,-1.99,1.0,10,False
220,10,offense,66.39,25.15,1.74,1.04,2.98,-1.96,9,False
220,11,offense,64.22,22.7,2.21,1.14,0.62,-1.03,12,False
220,12,defense,61.38,23.57,1.96,0.86,1.07,-1.39,11,False
220,13,defense,50.0,23.23,3.05,0.34,0.82,-0.44,14,False
220,14,offense,46.67,21.31,0.87,-1.89,1.31,-1.35,13,False
220,15,disc,53.83,30.67,-3.59,3.8,3.79,0.14,0,False
221,1,defense,61.29,16.9,3.64,2.35,-0.76,0.34,2,False
221,2,offense,63.22,14.5,4.3,1.88,-0.08,-0.12,1,False
221,3,defense,54.74,29.59,-3.81,3.08,1.52,-3.4,4,False
221,4,offense,53.61,30.92,-3.17,3.69,6.25,-1.67,3,True
221,5,defense,70.2,19.49,1.0,2.97,-0.03,-0.45,6,False
221,6,offense,72.23,19.24,1.43,3.01,0.01,-0.82,5,False
221,7,offense,73.8,23.11,2.01,1.25,1.18,-1.96,8,False
221,8,defense,72.74,23.51,2.33,1.69,-0.22,2.1,7,False
221,9,defense,68.49,25.97,0.44,3.14,-1.0,-1.57,10,False
221,10,offense,66.51,25.21,1.95,0.86,3.24,-2.6,9,False
221,11,offense,64.37,22.78,2.18,1.11,-0.41,-0.44,12,False
221,12,defense,61.53,23.62,1.97,0.79,0.23,-1.13,11,False
221,13,defense,50.21,23.25,3.1,0.36,0.8,0.33,14,False
221,14,offense,46.73,21.2,0.88,-1.97,0.08,-1.19,13,False
221,15,disc,53.61,30.92,-3.17,3.69,6.25,-1.67,0,False
222,1,defense,61.52,17.06,3.51,2.32,-1.88,-0.51,2,False
222,2,offense,63.5,14.62,4.15,1.89,-2.23,0.16,1,False
222,3,defense,54.5,29.8,-3.63,3.02,2.74,-0.97,4,False
222,4,offense,53.42,31.15,-2.77,3.48,6.04,-3.17,3,True
222,5,defense,70.27,19.69,1.02,2.91,0.29,-0.92,6,False
222,6,offense,72.33,19.43,1.45,2.88,0.21,-1.83,5,False
222,7,offense,73.94,23.18,2.05,1.19,0.64,-0.95,8,False
222,8,defense,72.89,23.65,2.25,1.79,-1.27,1.47,7,False
222,9,defense,68.51,26.19,0.37,3.09,-1.03,-0.84,10,False
222,10,offense,66.65,25.26,2.01,0.75,0.8,-1.66,9,False
222,11,offense,64.51,22.84,2.08,1.15,-1.55,0.54,12,False
222,12,defense,61.67,23.67,2.04,0.7,1.0,-1.29,11,False
222,13,defense,50.42,23.28,3.19,0.4,1.41,0.63,14,False
222,14,offense,46.8,21.06,0.93,-1.96,0.78,0.18,13,False
222,15,disc,53.42,31.15,-2.77,3.48,6.04,-3.17,0,False
223,1,defense,61.76,17.22,3.43,2.26,-1.23,-0.91,2,False
223,2,offense,63.77,14.75,3.97,1.95,-2.68,0.88,1,False
223,3,defense,54.27,29.98,-3.26,3.0,5.6,-0.31,4,False
223,4,offense,53.26,31.38,-2.42,3.2,5.28,-4.14,3,True
223,5,defense,70.34,19.89,1.09,2.97,1.04,0.95,6,False
223,6,offense,72.43,19.61,1.5,2.8,0.73,-1.31,5,False
223,7,offense,74.08,23.24,2.07,1.16,0.17,-0.39,8,False
223,8,defense,73.03,23.77,2.13,1.87,-1.83,1.22,7,False
223,9,defense,68.54,26.37,0.28,2.94,-1.36,-2.16,10,False
223,10,offense,66.8,25.31,2.07,0.74,0.89,-0.14,9,False
223,11,offense,64.64,22.91,1.94,1.2,-2.07,0.68,12,False
223,12,defense,61.8,23.71,2.01,0.65,-0.4,-0.74,11,False
223,13,defense,50.64,23.32,3.22,0.43,0.33,0.46,14,False
223,14,offense,46.86,20.92,1.05,-2.09,1.82,-1.92,13,False
223,15,disc,53.26,31.38,-2.42,3.2,5.28,-4.14,0,False
224,1,defense,61.98,17.36,3.33,2.17,-1.61,-1.28,2,False
224,2,offense,64.02,14.88,3.77,2.04,-3.08,1.39,1,False
224,3,defense,54.07,30.17,-2.87,2.93,5.76,-1.04,4,False
224,4,offense,53.14,31.57,-2.09,2.95,4.92,-3.74,3,True
224,5,defense,70.4,20.07,1.0,2.92,-1.31,-0.73,6,False
224,6,offense,72.53,19.78,1.46,2.65,-0.5,-2.14,5,False
224,7,offense,74.22,23.32,1.97,1.1,-1.36,-0.96,8,False
224,8,defense,73.16,23.9,1.93,1.98,-2.95,1.52,7,False
224,9,defense,68.55,26.56,0.19,2.72,-1.29,-3.37,10,False
224,10,offense,66.94,25.35,2.06,0.7,-0.07,-0.58,9,False
224,11,offense,64.76,23.0,1.78,1.25,-2.28,0.82,12,False
224,12,defense,61.94,23.75,1.96,0.67,-0.88,0.31,11,False
224,13,defense,50.86,23.35,3.22,0.45,0.05,0.29,14,False
224,14,offense,46.94,20.79,1.16,-2.31,1.73,-3.27,13,False
224,15,disc,53.14,31.57,-2.09,2.95,4.92,-3.74,0,False
225,1,defense,62.19,17.5,3.37,2.08,0.73,-1.41,2,False
225,2,offense,64.26,15.02,3.57,2.15,-2.97,1.65,1,False
225,3,defense,53.92,30.37,-2.49,2.88,5.73,-0.7,4,False
225,4,offense,53.02,31.74,-1.8,2.72,4.41,-3.54,3,True
225,5,defense,70.48,20.27,0.98,3.0,-0.37,1.19,6,False
225,6,offense,72.63,19.95,1.39,2.6,-1.15,-0.85,5,False
225,7,offense,74.35,23.4,1.95,1.19,-0.31,1.36,8,False
225,8,defense,73.28,24.04,1.82,1.97,-1.68,-0.06,7,False
225,9,defense,68.56,26.73,0.22,2.42,0.36,-4.45,10,False
225,10,offense,67.08,25.4,2.03,0.66,-0.51,-0.6,9,False
225,11,offense,64.87,23.1,1.65,1.32,-1.99,1.09,12,False
225,12,defense,62.06,23.79,1.92,0.72,-0.59,0.67,11,False
225,13,defense,51.07,23.37,3.19,0.37,-0.47,-1.19,14,False
225,14,offense,47.02,20.61,1.25,-2.4,1.35,-1.41,13,False
225,15,disc,53.02,31.74,-1.8,2.72,4.41,-3.54,0,False
226,1,defense,62.4,17.63,3.34,1.98,-0.49,-1.51,2,False
226,2,offense,64.47,15.18,3.39,2.19,-2.72,0.49,1,False
226,3,defense,53.78,30.57,-2.1,3.01,5.89,1.88,4,False
226,4,offense,52.91,31.9,-1.6,2.43,3.01,-4.39,3,True
226,5,defense,70.53,20.47,0.97,3.01,-0.06,0.17,6,False
226,6,offense,72.72,20.12,1.24,2.54,-2.14,-0.88,5,False
226,7,offense,74.46,23.48,1.88,1.3,-1.07,1.75,8,False
226,8,defense,73.38,24.17,1.74,2.02,-1.15,0.72,7,False
226,9,defense,68.56,26.87,0.19,2.24,-0.41,-2.81,10,False
226,10,offense,67.2,25.45,1.86,0.63,-2.56,-0.55,9,False
226,11,offense,64.97,23.19,1.51,1.33,-2.18,0.11,12,False
