frame,id,class,x,y,vx,vy,ax,ay,closest,holder
374,1,offense,34.54,19.39,0.66,-0.92,2.55,-0.98,14,False
374,2,defense,43.86,14.03,-3.02,-4.65,2.43,-4.18,3,False
374,3,offense,42.09,10.66,-4.16,-4.09,0.15,-1.79,2,False
374,4,offense,49.66,18.67,2.21,-3.0,0.16,0.32,5,False
374,5,defense,47.82,19.9,2.11,-4.63,-0.79,-4.02,4,False
374,6,offense,55.79,15.82,-0.33,-0.4,-0.32,-0.64,7,False
374,7,defense,55.22,18.05,0.72,-2.76,5.0,-6.05,6,False
374,8,offense,58.14,18.88,-0.4,-1.06,-0.34,-3.0,10,False
374,9,offense,65.45,19.97,-0.63,-5.19,-4.13,-0.68,11,False
374,10,defense,57.85,19.29,1.1,0.3,-1.85,-0.18,8,False
374,11,defense,65.73,23.91,0.96,-3.45,-1.58,-0.65,9,False
374,12,offense,60.34,16.67,-0.72,-3.68,-0.94,-2.89,13,False
374,13,defense,60.9,18.17,-1.21,-2.14,2.41,-3.5,12,False
374,14,defense,35.13,19.02,0.23,-0.83,2.11,1.63,1,False
374,15,disc,36.51,13.85,2.43,-8.13,0.0,-0.01,0,False
375,1,offense,34.58,19.32,0.78,-0.92,1.85,-0.09,14,False
375,2,defense,43.67,13.7,-2.93,-4.9,1.46,-3.71,3,False
375,3,offense,41.79,10.38,-4.23,-4.28,-0.98,-2.93,2,False
375,4,offense,49.8,18.45,2.19,-2.94,-0.33,0.96,5,False
375,5,defense,47.95,19.55,2.16,-4.88,0.82,-3.69,4,False
375,6,offense,55.77,15.79,-0.31,-0.48,0.33,-1.28,7,False
375,7,defense,55.28,17.85,0.88,-3.04,2.42,-4.15,6,False
375,8,offense,58.1,18.79,-0.37,-1.27,0.46,-3.18,10,False
375,9,offense,65.39,19.61,-0.9,-5.26,-4.13,-1.0,11,False
375,10,defense,57.89,19.32,0.84,0.22,-3.83,-1.15,8,False
375,11,defense,65.79,23.66,0.77,-3.49,-2.85,-0.66,9,False
375,12,offense,60.3,16.42,-0.77,-3.89,-0.78,-3.05,13,False
375,13,defense,60.84,18.04,-1.02,-2.43,2.74,-4.3,12,False
375,14,defense,35.15,18.98,0.38,-0.84,2.27,-0.14,1,False
375,15,disc,36.67,13.31,2.43,-8.13,0.0,-0.01,0,False
376,1,offense,34.63,19.26,0.87,-0.86,1.3,0.91,14,False
376,2,defense,43.5,13.37,-2.8,-5.12,1.94,-3.22,3,False
376,3,offense,41.52,10.1,-4.32,-4.52,-1.3,-3.58,2,False
376,4,offense,49.95,18.24,2.22,-2.91,0.48,0.49,5,False
376,5,defense,48.1,19.2,2.14,-5.0,-0.31,-1.77,4,False
376,6,offense,55.75,15.75,-0.2,-0.56,1.77,-1.11,7,False
376,7,defense,55.36,17.62,0.96,-3.15,1.13,-1.75,6,False
376,8,offense,58.08,18.7,-0.39,-1.44,-0.31,-2.43,10,False
376,9,offense,65.32,19.27,-1.07,-5.23,-2.55,0.45,11,False
376,10,defense,57.94,19.35,0.59,0.21,-3.73,-0.19,8,False
376,11,defense,65.83,23.43,0.63,-3.6,-2.05,-1.61,9,False
376,12,offense,60.24,16.14,-0.95,-4.08,-2.7,-2.91,13,False
376,13,defense,60.79,17.86,-0.84,-2.57,2.72,-2.22,12,False
376,14,defense,35.19,18.93,0.58,-0.92,2.92,-1.27,1,False
376,15,disc,36.83,12.77,2.43,-8.13,0.0,-0.01,0,False
377,1,offense,34.7,19.21,0.98,-0.72,1.6,2.09,14,False
377,2,defense,43.32,13.03,-2.65,-5.16,2.25,-0.64,3,False
377,3,offense,41.23,9.78,-4.16,-4.7,2.42,-2.74,2,False
377,4,offense,50.09,18.06,2.18,-2.86,-0.6,0.69,5,False
377,5,defense,48.26,18.85,2.12,-5.21,-0.3,-3.2,4,False
377,6,offense,55.73,15.7,-0.07,-0.73,1.93,-2.55,7,False
377,7,defense,55.42,17.4,0.92,-3.11,-0.64,0.64,6,False
377,8,offense,58.06,18.58,-0.39,-1.41,0.01,0.32,10,False
377,9,offense,65.23,18.91,-1.21,-5.01,-2.09,3.33,11,False
377,10,defense,57.96,19.34,0.35,0.14,-3.7,-1.14,8,False
377,11,defense,65.85,23.2,0.44,-3.68,-2.85,-1.3,9,False
377,12,offense,60.17,15.84,-1.11,-4.22,-2.38,-2.11,13,False
377,13,defense,60.75,17.66,-0.65,-2.8,2.89,-3.34,12,False
377,14,defense,35.24,18.86,0.83,-1.07,3.74,-2.23,1,False
377,15,disc,37.0,12.23,2.43,-8.13,0.0,-0.0,0,False
378,1,offense,34.77,19.18,1.17,-0.62,2.89,1.5,14,False
378,2,defense,43.15,12.66,-2.59,-5.2,0.8,-0.65,3,False
378,3,offense,40.94,9.43,-3.91,-4.85,3.71,-2.24,2,False
378,4,offense,50.25,17.88,2.22,-2.62,0.67,3.55,5,False
378,5,defense,48.4,18.52,2.12,-5.12,0.07,1.33,4,False
378,6,offense,55.75,15.65,0.08,-0.81,2.25,-1.26,7,False
378,7,defense,55.48,17.2,0.84,-2.99,-1.13,1.75,6,False
378,8,offense,58.04,18.48,-0.37,-1.38,0.26,0.47,10,False
378,9,offense,65.14,18.58,-1.34,-4.77,-1.93,3.65,11,False
378,10,defense,57.96,19.35,0.3,-0.07,-0.69,-3.15,8,False
378,11,defense,65.87,22.94,0.23,-3.75,-3.17,-0.98,9,False
378,12,offense,60.07,15.55,-1.35,-4.4,-3.66,-2.6,13,False
378,13,defense,60.72,17.46,-0.63,-3.11,0.35,-4.64,12,False
378,14,defense,35.31,18.77,1.01,-1.25,2.76,-2.72,1,False
378,15,disc,37.16,11.68,2.44,-8.13,0.0,-0.01,0,False
379,1,offense,34.86,19.15,1.33,-0.65,2.46,-0.45,14,False
379,2,defense,42.98,12.31,-2.61,-5.34,-0.16,-2.11,3,False
379,3,offense,40.71,9.1,-3.76,-5.01,2.26,-2.42,2,False
379,4,offense,50.39,17.72,2.2,-2.39,-0.34,3.53,5,False
379,5,defense,48.52,18.17,2.05,-5.02,-1.13,1.6,4,False
379,6,offense,55.77,15.58,0.25,-0.87,2.57,-0.94,7,False
379,7,defense,55.52,17.02,0.79,-2.74,-0.82,3.84,6,False
379,8,offense,58.01,18.4,-0.32,-1.29,0.78,1.44,10,False
379,9,offense,65.05,18.3,-1.38,-4.62,-0.49,2.22,11,False
379,10,defense,57.96,19.33,0.16,-0.24,-2.16,-2.49,8,False
379,11,defense,65.87,22.68,0.08,-3.9,-2.21,-2.25,9,False
379,12,offense,59.97,15.26,-1.52,-4.56,-2.54,-2.43,13,False
379,13,defense,60.68,17.24,-0.66,-3.42,-0.45,-4.65,12,False
379,14,defense,35.41,18.67,1.21,-1.54,2.88,-4.42,1,False
379,15,disc,37.32,11.14,2.44,-8.13,0.0,-0.01,0,False
380,1,offense,34.97,19.11,1.42,-0.73,1.3,-1.15,14,False
380,2,defense,42.81,11.97,-2.7,-5.53,-1.45,-2.77,3,False
380,3,offense,40.48,8.76,-3.53,-5.09,3.39,-1.11,2,False
380,4,offense,50.54,17.58,2.3,-2.3,1.44,1.3,5,False
380,5,defense,48.66,17.84,1.98,-4.86,-0.98,2.4,4,False
380,6,offense,55.8,15.52,0.39,-0.85,2.08,0.34,7,False
380,7,defense,55.56,16.85,0.91,-2.49,1.9,3.7,6,False
380,8,offense,57.98,18.33,-0.26,-1.04,0.92,3.63,10,False
380,9,offense,64.94,18.02,-1.37,-4.34,0.13,4.14,11,False
380,10,defense,57.99,19.3,0.2,-0.18,0.6,0.95,8,False
380,11,defense,65.87,22.41,-0.06,-4.03,-2.21,-1.93,9,False
380,12,offense,59.85,14.96,-1.65,-4.57,-1.92,-0.19,13,False
380,13,defense,60.63,17.0,-0.69,-3.52,-0.47,-1.61,12,False
380,14,defense,35.49,18.56,1.4,-1.72,2.93,-2.69,1,False
380,15,disc,37.48,10.6,2.44,-8.13,0.0,-0.01,0,False
381,1,offense,35.08,19.04,1.58,-0.91,2.44,-2.72,14,False
381,2,defense,42.63,11.59,-2.78,-5.58,-1.14,-0.84,3,False
381,3,offense,40.27,8.43,-3.24,-4.9,4.35,2.77,2,False
381,4,offense,50.69,17.45,2.3,-2.15,-0.01,2.25,5,False
381,5,defense,48.78,17.53,2.04,-4.76,0.8,1.45,4,False
381,6,offense,55.83,15.46,0.44,-0.85,0.64,0.01,7,False
381,7,defense,55.62,16.71,1.21,-2.33,4.47,2.44,6,False
381,8,offense,57.97,18.27,-0.25,-0.93,0.19,1.69,10,False
381,9,offense,64.86,17.73,-1.33,-4.01,0.6,4.95,11,False
381,10,defense,58.0,19.27,0.3,-0.16,1.55,0.18,8,False
381,11,defense,65.86,22.13,-0.21,-4.11,-2.22,-1.3,9,False
381,12,offense,59.73,14.62,-1.69,-4.58,-0.64,-0.18,13,False
381,13,defense,60.57,16.73,-0.73,-3.69,-0.62,-2.57,12,False
381,14,defense,35.59,18.42,1.57,-1.87,2.49,-2.16,1,False
381,15,disc,37.65,10.06,2.44,-8.13,0.0,-0.0,0,False
382,1,offense,35.18,18.97,1.71,-1.18,1.96,-4.02,14,False
382,2,defense,42.42,11.18,-2.79,-5.67,-0.17,-1.31,3,False
382,3,offense,40.06,8.09,-3.18,-4.9,0.96,-0.01,2,False
382,4,offense,50.86,17.3,2.43,-2.04,2.06,1.68,5,False
382,5,defense,48.92,17.23,2.14,-4.64,1.52,1.77,4,False
382,6,offense,55.87,15.41,0.49,-0.74,0.79,1.61,7,False
382,7,defense,55.73,16.57,1.69,-2.18,7.19,2.15,6,False
382,8,offense,57.98,18.24,-0.24,-0.89,0.13,0.64,10,False
382,9,offense,64.77,17.46,-1.29,-3.88,0.62,1.91,11,False
382,10,defense,58.02,19.29,0.37,-0.08,1.06,1.21,8,False
382,11,defense,65.83,21.85,-0.33,-4.16,-1.74,-0.66,9,False
382,12,offense,59.62,14.32,-1.84,-4.68,-2.23,-1.47,13,False
382,13,defense,60.52,16.48,-0.83,-3.91,-1.58,-3.22,12,False
382,14,defense,35.7,18.29,1.65,-1.91,1.3,-0.63,1,False
382,15,disc,37.81,9.52,2.44,-8.13,0.0,-0.01,0,False
383,1,offense,35.3,18.87,1.91,-1.38,3.0,-3.1,14,False
383,2,defense,42.23,10.79,-2.79,-5.87,0.0,-2.92,3,False
383,3,offense,39.86,7.79,-3.33,-4.92,-2.28,-0.21,2,False
383,4,offense,51.01,17.17,2.43,-2.01,0.02,0.44,5,False
383,5,defense,49.08,16.93,2.22,-4.51,1.24,1.96,4,False
383,6,offense,55.89,15.37,0.57,-0.7,1.28,0.65,7,False
383,7,defense,55.88,16.42,2.25,-2.16,8.32,0.39,6,False
383,8,offense,57.96,18.17,-0.19,-0.92,0.76,-0.42,10,False
383,9,offense,64.7,17.24,-1.19,-3.68,1.41,3.04,11,False
383,10,defense,58.06,19.29,0.33,-0.03,-0.53,0.77,8,False
383,11,defense,65.8,21.57,-0.42,-4.1,-1.44,0.78,9,False
383,12,offense,59.51,14.02,-1.95,-4.82,-1.59,-2.11,13,False
383,13,defense,60.48,16.22,-0.93,-4.17,-1.42,-3.86,12,False
383,14,defense,35.83,18.15,1.89,-2.07,3.62,-2.38,1,False
383,15,disc,37.97,8.97,2.44,-8.13,0.0,-0.01,0,False
384,1,offense,35.43,18.76,2.04,-1.35,1.89,0.5,14,False
384,2,defense,42.05,10.42,-2.76,-5.95,0.48,-1.31,3,False
384,3,offense,39.65,7.46,-3.42,-4.85,-1.31,0.94,2,False
384,4,offense,51.2,17.04,2.48,-1.98,0.64,0.49,5,False
384,5,defense,49.24,16.62,2.38,-4.45,2.41,0.82,4,False
384,6,offense,55.93,15.33,0.66,-0.68,1.28,0.33,7,False
384,7,defense,56.08,16.29,2.76,-2.13,7.68,0.39,6,False
384,8,offense,57.93,18.11,-0.27,-0.97,-1.3,-0.86,10,False
384,9,offense,64.62,17.01,-1.13,-3.39,0.92,4.31,11,False
384,10,defense,58.09,19.3,0.45,-0.08,1.75,-0.63,8,False
384,11,defense,65.77,21.3,-0.49,-4.11,-0.95,-0.01,9,False
384,12,offense,59.36,13.7,-2.11,-4.72,-2.41,1.57,13,False
384,13,defense,60.41,15.94,-1.12,-4.18,-2.87,-0.19,12,False
384,14,defense,35.96,18.03,2.05,-2.06,2.3,0.15,1,False
384,15,disc,38.13,8.43,2.44,-8.13,0.0,-0.01,0,False
385,1,offense,35.61,18.65,2.26,-1.27,3.4,1.25,14,False
385,2,defense,41.88,10.01,-2.64,-5.87,1.77,1.29,3,False
385,3,offense,39.37,7.13,-3.37,-4.7,0.63,2.25,2,False
385,4,offense,51.35,16.91,2.41,-1.73,-1.01,3.73,5,False
385,5,defense,49.4,16.34,2.53,-4.44,2.23,0.25,4,False
385,6,offense,55.99,15.29,0.8,-0.66,2.08,0.18,7,False
385,7,defense,56.31,16.13,3.08,-2.1,4.8,0.53,6,False
385,8,offense,57.91,18.03,-0.39,-1.16,-1.77,-2.76,10,False
385,9,offense,64.55,16.79,-1.05,-3.17,1.25,3.36,11,False
385,10,defense,58.1,19.29,0.56,-0.33,1.7,-3.8,8,False
385,11,defense,65.72,21.04,-0.47,-4.11,0.32,-0.0,9,False
385,12,offense,59.2,13.35,-2.31,-4.76,-3.04,-0.68,13,False
385,13,defense,60.32,15.61,-1.36,-4.3,-3.66,-1.8,12,False
385,14,defense,36.12,17.87,2.1,-2.08,0.8,-0.38,1,False
385,15,disc,38.3,7.89,2.44,-8.13,0.0,-0.0,0,False
386,1,offense,35.76,18.59,2.48,-1.16,3.23,1.55,14,False
386,2,defense,41.71,9.61,-2.54,-5.8,1.44,0.96,3,False
386,3,offense,39.13,6.81,-3.22,-4.59,2.26,1.63,2,False
386,4,offense,51.51,16.79,2.42,-1.67,0.15,0.97,5,False
386,5,defense,49.58,16.04,2.64,-4.35,1.6,1.3,4,False
386,6,offense,56.05,15.24,1.01,-0.67,3.2,-0.13,7,False
386,7,defense,56.54,16.0,3.22,-1.97,2.07,1.94,6,False
386,8,offense,57.88,17.94,-0.32,-1.22,1.05,-0.9,10,False
386,9,offense,64.48,16.6,-0.98,-3.12,0.95,0.8,11,False
386,10,defense,58.15,19.25,0.66,-0.7,1.41,-5.59,8,False
386,11,defense,65.69,20.76,-0.4,-4.06,0.95,0.64,9,False
386,12,offense,59.03,13.05,-2.58,-4.88,-3.99,-1.82,13,False
386,13,defense,60.2,15.33,-1.7,-4.43,-5.1,-1.98,12,False
386,14,defense,36.27,17.73,2.07,-2.07,-0.49,0.14,1,False
386,15,disc,38.46,7.35,2.44,-8.13,0.0,-0.01,0,False
387,1,offense,35.93,18.55,2.69,-1.01,3.24,2.28,14,False
387,2,defense,41.54,9.23,-2.55,-5.81,-0.17,-0.18,3,False
387,3,offense,38.93,6.52,-2.99,-4.26,3.54,5.04,2,False
387,4,offense,51.66,16.72,2.31,-1.62,-1.61,0.63,5,False
387,5,defense,49.76,15.75,2.8,-4.14,2.4,3.24,4,False
387,6,offense,56.13,15.19,1.16,-0.74,2.25,-0.94,7,False
387,7,defense,56.75,15.87,3.12,-1.88,-1.45,1.27,6,False
387,8,offense,57.85,17.85,-0.22,-1.28,1.44,-0.97,10,False
387,9,offense,64.42,16.41,-0.87,-2.95,1.73,2.57,11,False
387,10,defense,58.21,19.18,0.79,-1.14,1.95,-6.55,8,False
387,11,defense,65.68,20.48,-0.32,-3.96,1.26,1.6,9,False
387,12,offense,58.85,12.73,-2.76,-4.99,-2.72,-1.65,13,False
387,13,defense,60.07,15.05,-1.95,-4.51,-3.67,-1.16,12,False
387,14,defense,36.4,17.59,2.11,-2.2,0.65,-1.93,1,False
387,15,disc,38.62,6.81,1.55,-7.17,-13.3,14.46,0,False
388,1,offense,36.12,18.49,2.78,-0.79,1.29,3.4,14,False
388,2,defense,41.38,8.86,-2.61,-5.72,-0.82,1.42,3,False
388,3,offense,38.78,6.26,-2.24,-3.85,11.16,6.1,2,True
388,4,offense,51.82,16.61,2.32,-1.55,0.15,1.13,5,False
388,5,defense,49.96,15.48,2.99,-4.03,2.88,1.64,4,False
388,6,offense,56.23,15.14,1.2,-0.78,0.64,-0.64,7,False
388,7,defense,56.95,15.77,2.95,-1.68,-2.58,3.03,6,False
388,8,offense,57.85,17.77,-0.18,-1.33,0.64,-0.64,10,False
388,9,offense,64.37,16.2,-0.69,-2.72,2.68,3.38,11,False
388,10,defense,58.27,19.06,0.95,-1.45,2.42,-4.62,8,False
388,11,defense,65.67,20.22,-0.21,-3.96,1.59,0.01,9,False
388,12,offense,58.65,12.39,-2.85,-4.89,-1.3,1.57,13,False
388,13,defense,59.91,14.75,-2.21,-4.44,-3.84,1.07,12,False
388,14,defense,36.52,17.46,2.11,-2.13,-0.09,1.11,1,False
388,15,disc,38.78,6.26,0.99,-6.15,-8.44,15.32,0,False
389,1,offense,36.33,18.42,2.96,-0.9,2.71,-1.75,14,False
389,2,defense,41.2,8.48,-2.61,-5.66,-0.01,0.95,3,False
389,3,offense,38.65,6.04,-1.56,-3.5,10.2,5.29,2,True
389,4,offense,51.97,16.5,2.34,-1.45,0.31,1.45,5,False
389,5,defense,50.17,15.24,3.2,-3.86,3.2,2.44,4,False
389,6,offense,56.32,15.08,1.18,-0.78,-0.32,-0.0,7,False
389,7,defense,57.12,15.66,2.83,-1.53,-1.78,2.23,6,False
389,8,offense,57.85,17.68,-0.06,-1.42,1.8,-1.4,10,False
389,9,offense,64.33,16.02,-0.47,-2.48,3.32,3.54,11,False
389,10,defense,58.35,18.92,0.93,-1.7,-0.26,-3.76,8,False
389,11,defense,65.66,19.98,-0.18,-3.9,0.47,0.8,9,False
389,12,offense,58.44,12.04,-2.83,-4.98,0.16,-1.3,13,False
389,13,defense,59.76,14.44,-2.29,-4.52,-1.28,-1.31,12,False
389,14,defense,36.66,17.3,2.2,-2.13,1.38,0.03,1,False
389,15,disc,38.65,6.04,0.45,-5.11,-8.11,15.49,0,False
390,1,offense,36.53,18.39,3.12,-1.07,2.34,-2.54,14,False
390,2,defense,41.01,8.11,-2.64,-5.71,-0.49,-0.83,3,False
390,3,offense,38.62,5.84,-1.0,-3.3,8.42,3.0,2,True
390,4,offense,52.13,16.39,2.39,-1.6,0.69,-2.17,5,False
390,5,defense,50.4,14.99,3.38,-3.67,2.6,2.95,4,False
390,6,offense,56.39,15.03,1.11,-0.74,-1.12,0.63,7,False
390,7,defense,57.3,15.57,2.68,-1.41,-2.25,1.91,6,False
390,8,offense,57.85,17.58,0.07,-1.47,2.0,-0.84,10,False
390,9,offense,64.32,15.89,-0.12,-2.23,5.23,3.88,11,False
390,10,defense,58.42,18.8,0.78,-1.81,-2.27,-1.63,8,False
390,11,defense,65.65,19.72,-0.17,-3.81,0.15,1.43,9,False
390,12,offense,58.25,11.72,-2.94,-5.11,-1.6,-1.96,13,False
390,13,defense,59.58,14.13,-2.41,-4.59,-1.76,-0.99,12,False
390,14,defense,36.82,17.16,2.37,-2.11,2.6,0.22,1,False
390,15,disc,38.62,5.84,-0.07,-4.16,-7.79,14.36,0,False
391,1,offense,36.74,18.29,3.24,-1.24,1.81,-2.55,14,False
391,2,defense,40.84,7.72,-2.69,-5.76,-0.65,-0.67,3,False
391,3,offense,38.61,5.64,-0.56,-3.2,6.64,1.53,2,True
391,4,offense,52.29,16.31,2.32,-1.51,-0.97,1.28,5,False
391,5,defense,50.64,14.76,3.49,-3.44,1.75,3.39,4,False
391,6,offense,56.44,14.98,1.0,-0.65,-1.61,1.27,7,False
391,7,defense,57.48,15.49,2.57,-1.33,-1.61,1.11,6,False
391,8,offense,57.86,17.47,0.09,-1.53,0.32,-0.77,10,False
391,9,offense,64.33,15.77,0.27,-1.9,5.86,4.85,11,False
391,10,defense,58.46,18.68,0.59,-1.72,-2.88,1.26,8,False
391,11,defense,65.63,19.46,-0.16,-3.71,0.15,1.43,9,False
391,12,offense,58.08,11.39,-2.97,-5.17,-0.48,-0.99,13,False
391,13,defense,59.44,13.82,-2.45,-4.68,-0.64,-1.3,12,False
391,14,defense,37.0,17.02,2.63,-2.15,3.92,-0.49,1,False
391,15,disc,38.61,5.64,-0.56,-3.2,-7.3,14.37,0,False
392,1,offense,36.97,18.19,3.23,-1.39,-0.16,-2.26,14,False
392,2,defense,40.66,7.32,-2.67,-5.78,0.32,-0.34,3,False
392,3,offense,38.6,5.42,-0.05,-3.23,7.63,-0.56,2,True
392,4,offense,52.46,16.19,2.31,-1.39,-0.18,1.79,5,False
392,5,defense,50.89,14.53,3.53,-3.25,0.6,2.85,4,False
392,6,offense,56.5,14.95,0.93,-0.55,-1.13,1.59,7,False
392,7,defense,57.65,15.4,2.55,-1.21,-0.33,1.76,6,False
392,8,offense,57.87,17.36,0.1,-1.6,0.17,-1.13,10,False
392,9,offense,64.38,15.67,0.69,-1.62,6.34,4.21,11,False
392,10,defense,58.47,18.57,0.33,-1.59,-3.85,2.05,8,False
392,11,defense,65.62,19.22,-0.15,-3.65,0.15,0.95,9,False
392,12,offense,57.87,11.03,-2.96,-5.11,0.14,0.95,13,False
392,13,defense,59.27,13.52,-2.64,-4.76,-2.88,-1.16,12,False
392,14,defense,37.19,16.89,2.72,-2.04,1.29,1.63,1,False
392,15,disc,38.6,5.42,-0.05,-3.23,7.63,-0.56,0,False
393,1,offense,37.2,18.07,3.26,-1.65,0.49,-3.86,14,False
393,2,defense,40.48,6.94,-2.51,-5.8,2.26,-0.32,3,False
393,3,offense,38.6,5.2,0.18,-3.36,3.41,-1.9,2,True
393,4,offense,52.6,16.11,2.23,-1.24,-1.3,2.24,5,False
393,5,defense,51.12,14.33,3.53,-2.93,-0.03,4.82,4,False
393,6,offense,56.56,14.92,0.91,-0.47,-0.17,1.12,7,False
393,7,defense,57.81,15.32,2.47,-1.14,-1.13,1.11,6,False
393,8,offense,57.88,17.26,0.13,-1.65,0.32,-0.8,10,False
393,9,offense,64.46,15.57,1.06,-1.48,5.56,2.13,11,False
393,10,defense,58.47,18.49,0.1,-1.57,-3.52,0.29,8,False
393,11,defense,65.61,18.98,-0.15,-3.53,-0.01,1.75,9,False
393,12,offense,57.65,10.67,-3.04,-5.2,-1.12,-1.31,13,False
393,13,defense,59.09,13.19,-2.72,-4.72,-1.13,0.45,12,False
393,14,defense,37.4,16.75,2.75,-2.02,0.53,0.18,1,False
393,15,disc,38.6,5.2,0.18,-3.36,3.41,-1.9,0,False
394,1,offense,37.41,17.96,3.32,-1.74,0.91,-1.44,14,False
394,2,defense,40.31,6.55,-2.42,-5.66,1.44,2.1,3,False
394,3,offense,38.63,4.96,0.38,-3.43,3.09,-1.1,2,True
394,4,offense,52.74,16.03,2.08,-1.18,-2.25,0.94,5,False
394,5,defense,51.35,14.16,3.45,-2.55,-1.16,5.62,4,False
394,6,offense,56.63,14.9,0.99,-0.45,1.12,0.33,7,False
394,7,defense,57.97,15.26,2.27,-1.05,-3.05,1.42,6,False
394,8,offense,57.89,17.15,0.13,-1.61,-0.0,0.64,10,False
394,9,offense,64.56,15.48,1.33,-1.39,3.97,1.31,11,False
394,10,defense,58.46,18.4,-0.02,-1.56,-1.76,0.15,8,False
394,11,defense,65.61,18.76,-0.07,-3.41,1.26,1.76,9,False
394,12,offense,57.45,10.33,-3.28,-5.24,-3.69,-0.7,13,False
394,13,defense,58.88,12.85,-2.97,-4.71,-3.85,0.27,12,False
394,14,defense,37.57,16.62,2.78,-2.05,0.42,-0.37,1,False
394,15,disc,38.63,4.96,0.38,-3.43,3.09,-1.1,0,False
395,1,offense,37.62,17.84,3.31,-1.77,-0.14,-0.38,14,False
395,2,defense,40.17,6.17,-2.24,-5.37,2.73,4.38,3,False
395,3,offense,38.68,4.72,0.59,-3.28,3.08,2.3,2,True
395,4,offense,52.87,15.98,1.92,-0.97,-2.29,3.08,5,False
395,5,defense,51.57,14.02,3.43,-2.16,-0.38,5.85,4,False
395,6,offense,56.69,14.87,1.03,-0.5,0.64,-0.8,7,False
395,7,defense,58.12,15.19,2.12,-0.95,-2.25,1.42,6,False
395,8,offense,57.9,17.03,0.11,-1.59,-0.16,0.3,10,False
395,9,offense,64.67,15.39,1.37,-1.31,0.63,1.29,11,False
395,10,defense,58.45,18.28,-0.06,-1.61,-0.63,-0.81,8,False
395,11,defense,65.6,18.54,0.02,-3.34,1.26,1.12,9,False
395,12,offense,57.24,9.99,-3.37,-5.15,-1.3,1.41,13,False
395,13,defense,58.68,12.56,-3.2,-4.79,-3.36,-1.17,12,False
395,14,defense,37.74,16.49,2.73,-2.04,-0.81,0.16,1,False
395,15,disc,38.68,4.72,0.59,-3.28,3.08,2.3,0,False
396,1,offense,37.85,17.71,3.23,-1.72,-1.15,0.71,14,False
396,2,defense,40.03,5.83,-1.92,-5.19,4.69,2.63,3,False
396,3,offense,38.73,4.5,0.74,-3.23,2.27,0.84,2,True
396,4,offense,52.98,15.91,1.83,-0.9,-1.45,1.11,5,False
396,5,defense,51.79,13.9,3.45,-1.78,0.29,5.79,4,False
396,6,offense,56.77,14.83,1.04,-0.55,0.16,-0.8,7,False
396,7,defense,58.24,15.14,1.9,-0.82,-3.37,1.89,6,False
396,8,offense,57.9,16.93,0.15,-1.66,0.49,-1.02,10,False
396,9,offense,64.77,15.3,1.31,-1.13,-0.97,2.71,11,False
396,10,defense,58.45,18.16,-0.06,-1.71,0.01,-1.44,8,False
396,11,defense,65.61,18.32,0.06,-3.31,0.63,0.48,9,False
396,12,offense,56.99,9.65,-3.49,-4.98,-1.79,2.53,13,False
396,13,defense,58.44,12.26,-3.4,-4.81,-3.05,-0.37,12,False
396,14,defense,37.93,16.34,2.61,-2.07,-1.69,-0.51,1,False
396,15,disc,38.73,4.5,0.74,-3.23,2.27,0.84,0,False
397,1,offense,38.07,17.6,3.26,-1.66,0.32,0.97,14,False
397,2,defense,39.92,5.53,-1.65,-5.01,4.04,2.78,3,False
397,3,offense,38.79,4.33,0.82,-3.14,1.29,1.31,2,True
397,4,offense,53.1,15.86,1.67,-0.87,-2.39,0.41,5,False
397,5,defense,52.03,13.81,3.48,-1.45,0.51,4.93,4,False
397,6,offense,56.84,14.78,0.98,-0.62,-0.96,-0.97,7,False
397,7,defense,58.35,15.09,1.58,-0.74,-4.8,1.24,6,False
397,8,offense,57.91,16.83,0.15,-1.61,0.07,0.72,10,False
397,9,offense,64.84,15.23,1.11,-1.02,-2.88,1.57,11,False
397,10,defense,58.45,18.04,-0.03,-1.74,0.48,-0.48,8,False
397,11,defense,65.63,18.1,0.14,-3.34,1.28,-0.47,9,False
397,12,offense,56.74,9.31,-3.71,-4.91,-3.22,1.07,13,False
397,13,defense,58.2,11.92,-3.42,-4.66,-0.34,2.22,12,False
397,14,defense,38.1,16.21,2.64,-2.13,0.37,-0.89,1,False
397,15,disc,38.79,4.33,0.82,-3.14,1.29,1.31,0,False
398,1,offense,38.28,17.5,3.27,-1.6,0.15,0.81,14,False
398,2,defense,39.84,5.21,-1.43,-4.72,3.39,4.39,3,False
398,3,offense,38.84,4.12,1.02,-3.09,2.92,0.68,2,True
398,4,offense,53.2,15.81,1.54,-0.92,-1.92,-0.66,5,False
398,5,defense,52.27,13.74,3.54,-1.16,0.94,4.35,4,False
398,6,offense,56.91,14.74,0.94,-0.62,-0.64,-0.01,7,False
398,7,defense,58.44,15.05,1.28,-0.67,-4.48,1.08,6,False
398,8,offense,57.93,16.71,0.26,-1.49,1.57,1.84,10,False
398,9,offense,64.9,15.19,0.88,-0.86,-3.52,2.37,11,False
398,10,defense,58.45,17.92,0.0,-1.64,0.47,1.44,8,False
398,11,defense,65.63,17.88,0.29,-3.3,2.22,0.65,9,False
398,12,offense,56.49,9.01,-4.0,-4.82,-4.35,1.38,13,False
398,13,defense,57.96,11.58,-3.5,-4.67,-1.13,-0.19,12,False
398,14,defense,38.27,16.05,2.58,-2.16,-0.81,-0.49,1,False
