frame,id,class,x,y,vx,vy,ax,ay,closest,holder
101,5,offense,54.67,8.57,4.35,-0.42,-0.87,0.64,6,False
101,6,defense,49.91,7.25,4.39,-0.69,0.15,0.05,5,False
101,7,offense,59.59,5.98,6.95,-1.87,-2.91,3.78,8,False
101,8,defense,55.91,4.8,6.32,-0.87,3.15,0.02,7,False
101,9,defense,48.75,10.65,4.17,0.1,0.06,-0.72,10,False
101,10,offense,48.71,12.46,4.68,0.32,-0.69,-1.91,9,False
101,11,offense,44.76,7.79,3.61,0.35,-0.24,-1.67,12,False
101,12,defense,45.78,5.76,3.97,1.47,0.13,7.5,11,False
101,13,offense,39.1,3.32,1.62,-1.38,-0.24,0.52,14,False
101,14,defense,42.34,4.82,2.57,1.37,-1.16,0.37,13,False
101,15,disc,45.44,3.09,-0.01,-0.0,0.0,0.0,0,False
102,1,defense,47.84,3.84,0.18,0.09,-0.83,-1.05,2,False
102,2,offense,45.28,2.98,-0.58,-0.52,-0.73,-1.33,1,False
102,3,defense,60.12,6.64,4.43,-0.27,0.45,3.01,4,False
102,4,offense,60.03,8.91,4.39,0.14,1.93,3.27,3,False
102,5,offense,54.96,8.55,4.32,-0.38,-0.45,0.66,6,False
102,6,defense,50.2,7.21,4.38,-0.69,-0.08,0.04,5,False
102,7,offense,59.98,5.88,6.76,-1.58,-2.8,4.42,8,False
102,8,defense,56.34,4.75,6.48,-0.87,2.52,0.02,7,False
102,9,defense,49.03,10.65,4.18,0.07,0.03,-0.48,10,False
102,10,offense,49.01,12.48,4.62,0.24,-0.93,-1.18,9,False
102,11,offense,44.99,7.8,3.56,0.23,-0.69,-1.74,12,False
102,12,defense,46.05,5.91,3.97,1.93,0.05,6.87,11,False
102,13,offense,39.21,3.22,1.61,-1.37,-0.15,0.1,14,False
102,14,defense,42.5,4.92,2.52,1.34,-0.79,-0.52,13,False
102,15,disc,45.44,3.09,-0.01,-0.0,-0.0,-0.0,0,False
103,1,defense,47.84,3.85,0.1,0.05,-1.19,-0.59,2,False
103,2,offense,45.23,2.94,-0.63,-0.55,-0.68,-0.51,1,False
103,3,defense,60.41,6.64,4.46,-0.01,0.45,3.9,4,False
103,4,offense,60.34,8.93,4.5,0.35,1.54,3.22,3,False
103,5,offense,55.25,8.53,4.27,-0.36,-0.74,0.27,6,False
103,6,defense,50.49,7.16,4.36,-0.69,-0.31,0.03,5,False
103,7,offense,60.41,5.8,6.5,-1.31,-3.88,3.95,8,False
103,8,defense,56.79,4.69,6.61,-0.87,1.88,0.02,7,False
103,9,defense,49.31,10.65,4.18,0.05,0.01,-0.24,10,False
103,10,offense,49.32,12.49,4.57,0.21,-0.77,-0.53,9,False
103,11,offense,45.24,7.79,3.48,0.09,-1.19,-2.11,12,False
103,12,defense,46.33,6.06,4.1,2.05,1.92,1.93,11,False
103,13,offense,39.31,3.13,1.57,-1.41,-0.7,-0.59,14,False
103,14,defense,42.66,5.01,2.43,1.17,-1.37,-2.55,13,False
103,15,disc,45.44,3.09,-0.01,-0.0,0.0,-0.0,0,False
104,1,defense,47.84,3.85,0.04,0.07,-0.96,0.37,2,False
104,2,offense,45.19,2.9,-0.67,-0.53,-0.63,0.31,1,False
104,3,defense,60.71,6.66,4.45,0.21,-0.1,3.24,4,False
104,4,offense,60.65,8.97,4.57,0.56,1.15,3.17,3,False
104,5,offense,55.53,8.51,4.2,-0.34,-1.03,0.32,6,False
104,6,defense,50.78,7.12,4.35,-0.68,-0.21,0.02,5,False
104,7,offense,60.85,5.73,6.26,-1.04,-3.55,4.11,8,False
104,8,defense,57.24,4.63,6.67,-0.86,0.83,0.09,7,False
104,9,defense,49.58,10.66,4.18,0.05,-0.01,0.0,10,False
104,10,offense,49.62,12.51,4.53,0.21,-0.61,0.12,9,False
104,11,offense,45.48,7.79,3.49,-0.01,0.13,-1.52,12,False
104,12,defense,46.6,6.21,4.01,1.99,-1.43,-1.02,11,False
104,13,offense,39.42,3.04,1.48,-1.46,-1.32,-0.71,14,False
104,14,defense,42.83,5.07,2.32,0.89,-1.58,-4.14,13,False
104,15,disc,45.44,3.09,-0.01,-0.0,0.0,0.0,0,False
105,1,defense,47.84,3.86,0.1,0.16,0.89,1.25,2,False
105,2,offense,45.14,2.87,-0.69,-0.47,-0.37,0.91,1,False
105,3,defense,61.01,6.7,4.52,0.36,0.98,2.32,4,False
105,4,offense,60.96,9.03,4.77,0.72,2.88,2.43,3,False
105,5,offense,55.8,8.48,4.22,-0.28,0.2,0.9,6,False
105,6,defense,51.07,7.07,4.34,-0.68,-0.11,0.01,5,False
105,7,offense,61.28,5.67,6.59,-0.8,4.96,3.66,8,False
105,8,defense,57.69,4.57,6.65,-0.85,-0.21,0.17,7,False
105,9,defense,49.86,10.66,4.15,0.05,-0.39,-0.0,10,False
105,10,offense,49.91,12.52,4.5,0.22,-0.41,0.08,9,False
105,11,offense,45.69,7.79,3.39,0.01,-1.52,0.32,12,False
105,12,defense,46.87,6.33,3.83,1.79,-2.62,-2.91,11,False
105,13,offense,39.51,2.94,1.39,-1.51,-1.37,-0.73,14,False
105,14,defense,42.98,5.11,2.35,0.62,0.36,-4.08,13,False
105,15,disc,45.44,3.09,-0.01,-0.0,0.0,0.0,0,False
106,1,defense,47.84,3.87,0.19,0.21,1.43,0.79,2,False
106,2,offense,45.09,2.84,-0.7,-0.42,-0.12,0.84,1,False
106,3,defense,61.31,6.73,4.71,0.51,2.97,2.25,4,False
106,4,offense,61.27,9.09,4.88,0.84,1.67,1.69,3,False
106,5,offense,56.07,8.46,4.28,-0.15,0.9,1.83,6,False
106,6,defense,51.36,7.03,4.3,-0.66,-0.53,0.32,5,False
106,7,offense,61.68,5.63,6.73,-0.63,2.1,2.48,8,False
106,8,defense,58.13,4.52,6.57,-0.83,-1.26,0.25,7,False
106,9,defense,50.14,10.66,4.1,0.05,-0.77,-0.0,10,False
106,10,offense,50.21,12.54,4.47,0.25,-0.41,0.4,9,False
106,11,offense,45.92,7.79,3.18,0.07,-3.17,0.98,12,False
106,12,defense,47.12,6.42,3.67,1.6,-2.42,-2.91,11,False
106,13,offense,39.59,2.83,1.29,-1.57,-1.45,-0.9,14,False
106,14,defense,43.11,5.12,2.31,0.28,-0.51,-5.12,13,False
106,15,disc,45.44,3.09,-0.01,-0.0,-0.0,-0.0,0,False
107,1,defense,47.87,3.89,0.34,0.27,2.26,0.87,2,False
107,2,offense,45.04,2.82,-0.69,-0.37,0.13,0.76,1,False
107,3,defense,61.63,6.76,4.82,0.58,1.55,1.03,4,False
107,4,offense,61.62,9.15,4.99,0.9,1.71,0.9,3,False
107,5,offense,56.37,8.46,4.38,0.03,1.61,2.77,6,False
107,6,defense,51.65,6.98,4.24,-0.62,-1.04,0.64,5,False
107,7,offense,62.18,5.61,6.74,-0.5,0.15,1.91,8,False
107,8,defense,58.56,4.46,6.46,-0.81,-1.67,0.33,7,False
107,9,defense,50.41,10.67,4.02,0.05,-1.15,-0.0,10,False
107,10,offense,50.51,12.55,4.44,0.29,-0.41,0.72,9,False
107,11,offense,46.12,7.8,3.0,0.11,-2.62,0.56,12,False
107,12,defense,47.33,6.51,3.56,1.3,-1.6,-4.52,11,False
107,13,offense,39.67,2.72,1.19,-1.64,-1.53,-1.07,14,False
107,14,defense,43.28,5.12,2.25,0.01,-1.03,-4.06,13,False
107,15,disc,45.44,3.09,-0.01,-0.0,0.0,0.0,0,False
108,1,defense,47.91,3.92,0.52,0.31,2.71,0.65,2,False
108,2,offense,45.0,2.8,-0.69,-0.34,0.14,0.39,1,False
108,3,defense,61.98,6.81,4.91,0.63,1.36,0.77,4,False
108,4,offense,61.96,9.21,5.05,0.94,0.89,0.62,3,False
108,5,offense,56.67,8.48,4.53,0.25,2.17,3.32,6,False
108,6,defense,51.93,6.94,4.13,-0.55,-1.56,0.96,5,False
108,7,offense,62.65,5.59,6.87,-0.39,1.83,1.68,8,False
108,8,defense,58.98,4.41,6.32,-0.79,-2.08,0.41,7,False
108,9,defense,50.67,10.67,3.91,0.05,-1.69,-0.05,10,False
108,10,offense,50.81,12.57,4.4,0.37,-0.61,1.08,9,False
108,11,offense,46.3,7.82,2.87,0.16,-1.96,0.75,12,False
108,12,defense,47.56,6.6,3.44,1.17,-1.9,-1.89,11,False
108,13,offense,39.74,2.61,1.17,-1.68,-0.33,-0.7,14,False
108,14,defense,43.44,5.1,2.22,-0.13,-0.32,-2.05,13,False
108,15,disc,45.44,3.09,-0.01,-0.0,0.0,0.0,0,False
109,1,defense,47.95,3.94,0.7,0.32,2.65,0.11,2,False
109,2,offense,44.95,2.78,-0.67,-0.34,0.16,0.01,1,False
109,3,defense,62.31,6.85,5.06,0.74,2.28,1.59,4,False
109,4,offense,62.31,9.27,5.06,0.96,0.07,0.34,3,False
109,5,offense,56.99,8.52,4.71,0.45,2.73,2.99,6,False
109,6,defense,52.2,6.91,4.01,-0.47,-1.77,1.29,5,False
109,7,offense,63.1,5.56,7.13,-0.28,4.03,1.6,8,False
109,8,defense,59.39,4.36,6.25,-0.73,-1.08,0.86,7,False
109,9,defense,50.93,10.68,3.76,0.04,-2.23,-0.1,10,False
109,10,offense,51.1,12.6,4.35,0.46,-0.8,1.44,9,False
109,11,offense,46.48,7.83,2.7,0.2,-2.59,0.63,12,False
109,12,defense,47.79,6.64,3.41,1.16,-0.37,-0.15,11,False
109,13,offense,39.82,2.49,1.24,-1.67,1.09,0.21,14,False
109,14,defense,43.58,5.07,2.25,-0.14,0.42,-0.15,13,False
109,15,disc,45.44,3.09,-0.01,-0.0,0.0,-0.0,0,False
110,1,defense,48.01,3.96,0.77,0.29,1.05,-0.44,2,False
110,2,offense,44.91,2.76,-0.64,-0.34,0.59,0.04,1,False
110,3,defense,62.65,6.91,5.16,0.9,1.46,2.33,4,False
110,4,offense,62.64,9.34,4.97,1.02,-1.23,0.92,3,False
110,5,offense,57.31,8.57,4.73,0.56,0.27,1.61,6,False
110,6,defense,52.45,6.89,3.88,-0.36,-1.99,1.61,5,False
110,7,offense,63.57,5.54,7.14,-0.27,0.1,0.19,8,False
110,8,defense,59.8,4.31,6.24,-0.64,-0.08,1.32,7,False
110,9,defense,51.17,10.68,3.63,0.03,-2.01,-0.14,10,False
110,10,offense,51.38,12.64,4.25,0.57,-1.57,1.62,9,False
110,11,offense,46.65,7.84,2.59,0.2,-1.58,-0.11,12,False
110,12,defense,48.02,6.72,3.52,1.14,1.68,-0.33,11,False
110,13,offense,39.9,2.37,1.33,-1.61,1.38,0.91,14,False
110,14,defense,43.72,5.06,2.04,-0.19,-3.14,-0.71,13,False
110,15,disc,45.44,3.09,-0.01,-0.0,-0.0,-0.0,0,False
111,1,defense,48.08,3.98,0.78,0.24,0.22,-0.71,2,False
111,2,offense,44.87,2.73,-0.57,-0.3,0.97,0.51,1,False
111,3,defense,63.0,6.98,5.08,0.99,-1.22,1.37,4,False
111,4,offense,62.96,9.41,4.93,1.14,-0.7,1.78,3,False
111,5,offense,57.64,8.61,4.71,0.59,-0.32,0.4,6,False
111,6,defense,52.7,6.87,3.8,-0.28,-1.16,1.29,5,False
111,7,offense,64.06,5.53,7.17,-0.2,0.47,1.1,8,False
111,8,defense,60.21,4.27,6.26,-0.52,0.29,1.77,7,False
111,9,defense,51.39,10.68,3.51,0.02,-1.78,-0.19,10,False
111,10,offense,51.66,12.69,4.12,0.64,-1.93,1.07,9,False
111,11,offense,46.82,7.85,2.55,0.17,-0.62,-0.42,12,False
111,12,defense,48.25,6.81,3.54,1.06,0.19,-1.13,11,False
111,13,offense,40.01,2.27,1.44,-1.5,1.66,1.62,14,False
111,14,defense,43.86,5.07,1.91,-0.05,-2.03,2.01,13,False
111,15,disc,45.43,3.09,-0.01,-0.0,0.0,0.0,0,False
112,1,defense,48.12,3.99,0.75,0.21,-0.42,-0.47,2,False
112,2,offense,44.83,2.71,-0.47,-0.24,1.52,0.87,1,False
112,3,defense,63.35,7.06,5.1,1.1,0.35,1.63,4,False
112,4,offense,63.28,9.49,4.87,1.34,-0.84,3.06,3,False
112,5,offense,57.94,8.65,4.65,0.53,-0.9,-0.81,6,False
112,6,defense,52.95,6.86,3.79,-0.21,-0.19,0.97,5,False
112,7,offense,64.56,5.52,7.37,0.0,2.92,2.99,8,False
112,8,defense,60.64,4.25,6.3,-0.37,0.66,2.22,7,False
112,9,defense,51.62,10.68,3.4,0.01,-1.56,-0.23,10,False
112,10,offense,51.93,12.74,3.96,0.68,-2.3,0.53,9,False
112,11,offense,46.99,7.86,2.52,0.16,-0.42,-0.09,12,False
112,12,defense,48.5,6.89,3.54,1.17,0.03,1.61,11,False
112,13,offense,40.11,2.18,1.55,-1.35,1.58,2.32,14,False
112,14,defense,43.97,5.06,1.81,0.11,-1.47,2.46,13,False
112,15,disc,45.43,3.09,-0.01,-0.0,0.0,0.0,0,False
113,1,defense,48.17,4.0,0.69,0.18,-1.04,-0.47,2,False
113,2,offense,44.81,2.7,-0.33,-0.16,2.06,1.23,1,False
113,3,defense,63.67,7.14,5.2,1.27,1.43,2.6,4,False
113,4,offense,63.61,9.59,4.85,1.54,-0.25,3.02,3,False
113,5,offense,58.24,8.68,4.57,0.47,-1.17,-0.9,6,False
113,6,defense,53.2,6.85,3.84,-0.17,0.78,0.65,5,False
113,7,offense,65.05,5.52,7.56,0.28,2.89,4.19,8,False
113,8,defense,61.07,4.24,6.37,-0.2,1.03,2.67,7,False
113,9,defense,51.84,10.68,3.34,-0.01,-1.03,-0.19,10,False
113,10,offense,52.18,12.79,3.77,0.69,-2.93,0.17,9,False
113,11,offense,47.15,7.87,2.5,0.16,-0.28,-0.06,12,False
113,12,defense,48.74,6.95,3.52,1.13,-0.27,-0.56,11,False
113,13,offense,40.22,2.11,1.6,-1.16,0.85,2.74,14,False
113,14,defense,44.07,5.08,1.71,0.22,-1.54,1.63,13,False
113,15,disc,45.43,3.09,-0.01,-0.0,-0.0,-0.0,0,False
114,1,defense,48.21,4.01,0.59,0.15,-1.36,-0.44,2,False
114,2,offense,44.8,2.7,-0.16,-0.06,2.61,1.59,1,False
114,3,defense,64.01,7.22,5.17,1.47,-0.39,3.0,4,False
114,4,offense,63.93,9.72,4.94,1.72,1.22,2.6,3,False
114,5,offense,58.54,8.7,4.47,0.43,-1.44,-0.55,6,False
114,6,defense,53.46,6.84,3.92,-0.15,1.14,0.33,5,False
114,7,offense,65.56,5.57,7.64,0.55,1.18,4.05,8,False
114,8,defense,61.5,4.23,6.35,-0.05,-0.36,2.13,7,False
114,9,defense,52.06,10.68,3.3,-0.02,-0.49,-0.14,10,False
114,10,offense,52.42,12.83,3.53,0.67,-3.57,-0.2,9,False
114,11,offense,47.32,7.89,2.5,0.16,-0.14,-0.03,12,False
114,12,defense,48.97,7.03,3.45,0.99,-0.99,-2.13,11,False
114,13,offense,40.33,2.04,1.61,-1.0,0.13,2.5,14,False
114,14,defense,44.18,5.11,1.6,0.29,-1.59,1.09,13,False
114,15,disc,45.43,3.09,-0.01,-0.0,0.0,-0.0,0,False
115,1,defense,48.24,4.02,0.53,0.12,-0.91,-0.42,2,False
115,2,offense,44.8,2.7,-0.0,0.02,2.33,1.14,1,False
115,3,defense,64.38,7.33,5.15,1.69,-0.24,3.36,4,False
115,4,offense,64.26,9.85,5.01,1.85,1.08,2.03,3,False
115,5,offense,58.84,8.72,4.46,0.46,-0.19,0.33,6,False
115,6,defense,53.73,6.83,4.01,-0.12,1.3,0.32,5,False
115,7,offense,66.09,5.64,7.49,0.89,-2.25,5.1,8,False
115,8,defense,61.92,4.25,6.23,0.05,-1.75,1.59,7,False
115,9,defense,52.28,10.68,3.28,-0.02,-0.33,-0.09,10,False
115,10,offense,52.64,12.87,3.32,0.66,-3.08,-0.19,9,False
115,11,offense,47.48,7.9,2.49,0.16,-0.0,0.0,12,False
115,12,defense,49.19,7.1,3.32,0.89,-2.05,-1.57,11,False
115,13,offense,40.44,1.99,1.59,-0.85,-0.26,2.21,14,False
115,14,defense,44.29,5.14,1.64,0.4,0.52,1.64,13,False
115,15,disc,45.43,3.09,-0.01,-0.0,0.0,-0.0,0,False
116,1,defense,48.27,4.02,0.48,0.12,-0.81,-0.05,2,False
116,2,offense,44.81,2.71,0.1,0.05,1.5,0.43,1,False
116,3,defense,64.72,7.47,5.21,2.0,0.83,4.58,4,False
116,4,offense,64.6,9.98,5.02,1.91,0.19,0.89,3,False
116,5,offense,59.13,8.76,4.46,0.53,-0.02,1.07,6,False
116,6,defense,54.01,6.82,4.07,-0.08,0.95,0.62,5,False
116,7,offense,66.6,5.72,7.58,1.27,1.39,5.61,8,False
116,8,defense,62.33,4.26,6.11,0.12,-1.87,1.05,7,False
116,9,defense,52.5,10.67,3.27,-0.03,-0.17,-0.05,10,False
116,10,offense,52.84,12.91,3.13,0.65,-2.94,-0.16,9,False
116,11,offense,47.65,7.91,2.49,0.16,-0.0,0.0,12,False
116,12,defense,49.4,7.14,3.23,0.84,-1.34,-0.7,11,False
116,13,offense,40.54,1.94,1.55,-0.72,-0.65,1.92,14,False
116,14,defense,44.4,5.17,1.66,0.44,0.28,0.55,13,False
116,15,disc,45.43,3.09,-0.01,-0.0,0.0,0.0,0,False
117,1,defense,48.3,4.03,0.42,0.1,-0.94,-0.19,2,False
117,2,offense,44.83,2.72,0.16,0.06,1.0,0.13,1,False
117,3,defense,65.06,7.63,5.16,2.32,-0.77,4.89,4,False
117,4,offense,64.94,10.11,5.0,1.81,-0.3,-1.57,3,False
117,5,offense,59.43,8.8,4.47,0.65,0.16,1.81,6,False
117,6,defense,54.28,6.82,4.09,-0.02,0.29,0.93,5,False
117,7,offense,67.06,5.82,7.55,1.49,-0.53,3.38,8,False
117,8,defense,62.72,4.27,5.97,0.16,-2.0,0.52,7,False
117,9,defense,52.71,10.67,3.27,-0.03,-0.01,0.0,10,False
117,10,offense,53.04,12.96,2.94,0.64,-2.8,-0.12,9,False
117,11,offense,47.82,7.92,2.46,0.16,-0.49,0.06,12,False
117,12,defense,49.61,7.19,3.1,0.72,-1.9,-1.79,11,False
117,13,offense,40.64,1.9,1.53,-0.61,-0.3,1.63,14,False
117,14,defense,44.51,5.2,1.68,0.45,0.33,0.19,13,False
117,15,disc,45.43,3.09,-0.01,-0.0,-0.0,0.0,0,False
118,1,defense,48.33,4.03,0.35,0.1,-0.95,-0.08,2,False
118,2,offense,44.84,2.72,0.19,0.06,0.34,-0.02,1,False
118,3,defense,65.41,7.8,4.96,2.5,-3.02,2.57,4,False
118,4,offense,65.28,10.23,5.05,1.73,0.83,-1.14,3,False
118,5,offense,59.73,8.85,4.45,0.72,-0.35,1.13,6,False
118,6,defense,54.55,6.82,4.06,0.06,-0.38,1.23,5,False
118,7,offense,67.57,5.94,7.49,1.64,-0.91,2.24,8,False
118,8,defense,63.1,4.28,5.83,0.16,-2.12,-0.01,7,False
118,9,defense,52.93,10.67,3.27,-0.03,-0.01,0.0,10,False
118,10,offense,53.22,13.0,2.8,0.61,-2.11,-0.44,9,False
118,11,offense,47.98,7.93,2.4,0.17,-0.97,0.12,12,False
118,12,defense,49.81,7.23,2.97,0.65,-2.0,-1.02,11,False
118,13,offense,40.74,1.87,1.53,-0.52,0.04,1.34,14,False
118,14,defense,44.62,5.23,1.7,0.47,0.37,0.36,13,False
118,15,disc,45.43,3.09,-0.01,-0.0,0.0,-0.0,0,False
119,1,defense,48.35,4.04,0.29,0.13,-0.92,0.48,2,False
119,2,offense,44.85,2.72,0.16,0.04,-0.32,-0.18,1,False
119,3,defense,65.73,7.99,4.79,2.56,-2.44,0.98,4,False
119,4,offense,65.6,10.32,5.06,1.72,0.03,-0.23,3,False
119,5,offense,60.03,8.91,4.39,0.75,-0.86,0.45,6,False
119,6,defense,54.82,6.83,3.99,0.16,-1.07,1.54,5,False
119,7,offense,68.07,6.06,7.35,1.77,-2.02,1.96,8,False
119,8,defense,63.49,4.29,5.74,0.16,-1.32,-0.01,7,False
119,9,defense,53.15,10.67,3.27,-0.03,-0.01,0.0,10,False
119,10,offense,53.4,13.04,2.67,0.53,-1.97,-1.26,9,False
119,11,offense,48.14,7.94,2.3,0.18,-1.46,0.17,12,False
119,12,defense,50.0,7.27,2.84,0.63,-1.89,-0.36,11,False
119,13,offense,40.84,1.84,1.52,-0.47,-0.22,0.79,14,False
119,14,defense,44.74,5.26,1.71,0.47,0.14,-0.04,13,False
119,15,disc,45.43,3.09,-0.01,-0.0,-0.0,-0.0,0,False
120,1,defense,48.36,4.05,0.23,0.2,-0.88,1.05,2,False
120,2,offense,44.86,2.72,0.13,0.05,-0.56,0.07,1,False
120,3,defense,66.03,8.16,4.6,2.55,-2.85,-0.18,4,False
120,4,offense,65.94,10.43,5.04,1.69,-0.18,-0.45,3,False
120,5,offense,60.32,8.96,4.3,0.74,-1.36,-0.23,6,False
120,6,defense,55.09,6.85,3.9,0.25,-1.35,1.23,5,False
120,7,offense,68.58,6.18,7.4,1.88,0.81,1.71,8,False
120,8,defense,63.86,4.3,5.71,0.16,-0.52,-0.0,7,False
120,9,defense,53.37,10.67,3.28,-0.0,0.22,0.33,10,False
120,10,offense,53.57,13.08,2.51,0.41,-2.49,-1.81,9,False
120,11,offense,48.28,7.95,2.17,0.2,-1.95,0.23,12,False
120,12,defense,50.18,7.31,2.7,0.6,-2.14,-0.49,11,False
120,13,offense,40.95,1.81,1.51,-0.42,-0.13,0.7,14,False
120,14,defense,44.86,5.29,1.71,0.44,-0.05,-0.41,13,False
120,15,disc,45.43,3.09,-0.01,-0.0,0.0,0.0,0,False
121,1,defense,48.37,4.07,0.19,0.29,-0.65,1.31,2,False
121,2,offense,44.87,2.73,0.15,0.09,0.36,0.69,1,False
121,3,defense,66.32,8.32,4.39,2.46,-3.26,-1.34,4,False
121,4,offense,66.29,10.55,5.04,1.66,-0.02,-0.38,3,False
121,5,offense,60.6,9.01,4.14,0.68,-2.44,-0.88,6,False
121,6,defense,55.34,6.88,3.79,0.31,-1.63,0.92,5,False
121,7,offense,69.05,6.31,7.23,1.98,-2.61,1.43,8,False
121,8,defense,64.24,4.31,5.69,0.16,-0.35,-0.0,7,False
121,9,defense,53.59,10.67,3.29,0.02,0.11,0.41,10,False
121,10,offense,53.73,13.09,2.32,0.29,-2.72,-1.71,9,False
121,11,offense,48.42,7.97,2.01,0.21,-2.43,0.29,12,False
121,12,defense,50.35,7.35,2.54,0.55,-2.39,-0.63,11,False
121,13,offense,41.05,1.78,1.51,-0.38,-0.03,0.61,14,False
121,14,defense,44.97,5.32,1.69,0.39,-0.24,-0.79,13,False
121,15,disc,45.43,3.09,-0.01,-0.0,-0.0,-0.0,0,False
122,1,defense,48.38,4.1,0.16,0.39,-0.42,1.57,2,False
122,2,offense,44.87,2.74,0.15,0.13,0.04,0.53,1,False
122,3,defense,66.6,8.48,4.19,2.32,-2.92,-2.13,4,False
122,4,offense,66.63,10.67,5.14,1.74,1.41,1.2,3,False
122,5,offense,60.86,9.05,3.9,0.58,-3.52,-1.52,6,False
122,6,defense,55.58,6.9,3.66,0.34,-1.99,0.54,5,False
122,7,offense,69.53,6.45,7.09,2.16,-2.08,2.66,8,False
122,8,defense,64.62,4.32,5.67,0.16,-0.19,0.0,7,False
122,9,defense,53.81,10.67,3.29,0.06,-0.0,0.49,10,False
122,10,offense,53.87,13.1,2.13,0.19,-2.94,-1.61,9,False
122,11,offense,48.54,7.98,1.88,0.23,-1.94,0.23,12,False
122,12,defense,50.51,7.39,2.41,0.52,-1.91,-0.51,11,False
122,13,offense,41.15,1.76,1.49,-0.35,-0.3,0.52,14,False
122,14,defense,45.08,5.34,1.65,0.32,-0.66,-1.13,13,False
122,15,disc,45.42,3.09,-0.01,-0.0,0.0,-0.0,0,False
123,1,defense,48.39,4.13,0.15,0.51,-0.19,1.74,2,False
123,2,offense,44.89,2.75,0.16,0.14,0.03,0.08,1,False
123,3,defense,66.87,8.62,4.08,2.23,-1.65,-1.25,4,False
123,4,offense,66.96,10.78,5.15,1.77,0.21,0.41,3,False
123,5,offense,61.11,9.08,3.66,0.5,-3.61,-1.17,6,False
123,6,defense,55.82,6.92,3.5,0.35,-2.35,0.17,5,False
123,7,offense,69.98,6.6,6.84,2.38,-3.85,3.37,8,False
123,8,defense,65.0,4.33,5.67,0.16,-0.02,0.0,7,False
123,9,defense,54.03,10.68,3.28,0.1,-0.12,0.57,10,False
123,10,offense,54.0,13.1,1.9,0.1,-3.44,-1.33,9,False
123,11,offense,48.65,8.0,1.78,0.24,-1.46,0.17,12,False
123,12,defense,50.66,7.42,2.27,0.49,-2.06,-0.45,11,False
123,13,offense,41.24,1.74,1.45,-0.32,-0.57,0.43,14,False
123,14,defense,45.19,5.36,1.58,0.22,-1.08,-1.48,13,False
123,15,disc,45.42,3.08,-0.01,-0.0,-0.0,-0.0,0,False
124,1,defense,48.4,4.17,0.14,0.59,-0.09,1.2,2,False
124,2,offense,44.9,2.76,0.15,0.12,-0.06,-0.29,1,False
124,3,defense,67.13,8.77,3.91,2.17,-2.59,-0.95,4,False
124,4,offense,67.31,10.9,5.17,1.75,0.24,-0.22,3,False
124,5,offense,61.33,9.1,3.41,0.45,-3.71,-0.81,6,False
124,6,defense,56.04,6.95,3.36,0.36,-2.19,0.15,5,False
124,7,offense,70.44,6.78,6.67,2.63,-2.51,3.71,8,False
124,8,defense,65.38,4.34,5.67,0.16,-0.02,0.0,7,False
124,9,defense,54.25,10.69,3.27,0.14,-0.23,0.65,10,False
124,10,offense,54.11,13.11,1.71,0.09,-2.85,-0.06,9,False
124,11,offense,48.76,8.02,1.7,0.26,-1.18,0.24,12,False
124,12,defense,50.81,7.45,2.13,0.46,-2.21,-0.39,11,False
124,13,offense,41.34,1.72,1.42,-0.27,-0.43,0.74,14,False
124,14,defense,45.29,5.37,1.5,0.14,-1.11,-1.1,13,False
124,15,disc,45.42,3.08,-0.01,-0.0,0.0,0.0,0,False
125,1,defense,48.41,4.22,0.12,0.6,-0.33,0.24,2,False
125,2,offense,44.91,2.77,0.14,0.07,-0.14,-0.66,1,False
125,3,defense,67.39,8.91,3.67,2.11,-3.54,-0.93,4,False
125,4,offense,67.66,11.02,5.17,1.74,0.09,-0.24,3,False
125,5,offense,61.54,9.13,3.15,0.42,-4.04,-0.46,6,False
125,6,defense,56.25,6.97,3.21,0.39,-2.24,0.44,5,False
125,7,offense,70.86,6.98,6.54,2.8,-1.88,2.55,8,False
125,8,defense,65.76,4.35,5.67,0.16,-0.02,0.0,7,False
125,9,defense,54.46,10.7,3.19,0.12,-1.16,-0.3,10,False
125,10,offense,54.21,13.11,1.56,0.13,-2.26,0.58,9,False
125,11,offense,48.88,8.03,1.64,0.28,-0.89,0.3,12,False
125,12,defense,50.94,7.48,1.97,0.44,-2.35,-0.34,11,False
125,13,offense,41.43,1.71,1.4,-0.23,-0.34,0.59,14,False
125,14,defense,45.38,5.37,1.44,0.09,-0.98,-0.81,13,False
125,15,disc,45.42,3.08,-0.01,-0.0,0.0,0.0,0,False
126,1,defense,48.42,4.26,0.1,0.59,-0.37,-0.29,2,False
126,2,offense,44.92,2.77,0.11,0.0,-0.41,-1.01,1,False
126,3,defense,67.62,9.05,3.37,2.05,-4.48,-0.91,4,False
126,4,offense,68.01,11.14,5.17,1.72,-0.06,-0.26,3,False
126,5,offense,61.73,9.16,2.93,0.4,-3.24,-0.18,6,False
126,6,defense,56.46,7.0,3.06,0.44,-2.28,0.73,5,False
126,7,offense,71.28,7.18,6.4,2.93,-2.16,1.99,8,False
126,8,defense,66.13,4.36,5.6,0.17,-1.0,0.24,7,False
126,9,defense,54.68,10.71,3.1,0.07,-1.41,-0.77,10,False
126,10,offense,54.3,13.12,1.44,0.19,-1.83,0.9,9,False
126,11,offense,48.98,8.05,1.6,0.3,-0.61,0.37,12,False
