frame,id,class,x,y,vx,vy,ax,ay,closest,holder
138,4,offense,46.76,13.3,2.77,1.14,-1.03,0.75,9,False
138,5,offense,41.8,16.78,-4.08,2.68,-1.32,0.33,12,False
138,6,offense,46.1,21.67,2.42,1.14,2.84,-4.9,10,False
138,7,offense,28.48,18.95,0.44,0.5,-0.03,1.42,13,True
138,8,defense,42.72,11.44,1.14,-0.16,-3.22,-0.27,3,False
138,9,defense,45.92,14.45,2.96,0.85,-0.39,-0.66,4,False
138,10,defense,45.29,20.84,0.47,2.61,3.76,-1.95,6,False
138,11,defense,31.0,11.79,-1.67,-2.64,6.33,1.07,2,False
138,12,defense,49.8,16.17,-0.73,0.99,-0.51,1.01,5,False
138,13,defense,41.71,13.78,2.13,1.54,-2.64,1.72,7,False
138,14,defense,38.55,12.78,1.13,2.18,-2.47,0.73,1,False
138,15,disc,28.48,18.95,0.44,0.5,-0.03,1.42,0,False
139,1,offense,37.23,9.59,0.53,0.06,1.04,3.15,14,False
139,2,offense,28.89,7.11,0.9,-1.73,5.48,1.25,11,False
139,3,offense,42.21,10.57,0.78,-0.66,-0.32,-0.98,8,False
139,4,offense,46.95,13.38,2.79,1.31,0.32,2.62,9,False
139,5,offense,41.51,16.97,-4.13,2.7,-0.85,0.22,12,False
139,6,offense,46.27,21.73,2.65,0.85,3.35,-4.43,10,False
139,7,offense,28.51,18.98,0.38,0.53,-0.83,0.41,13,True
139,8,defense,42.78,11.43,0.92,-0.16,-3.23,-0.02,3,False
139,9,defense,46.12,14.5,2.9,0.78,-0.85,-1.15,4,False
139,10,defense,45.33,21.01,0.74,2.41,4.18,-2.99,6,False
139,11,defense,30.94,11.59,-1.1,-2.74,8.64,-1.49,2,False
139,12,defense,49.75,16.25,-0.81,1.03,-1.17,0.64,5,False
139,13,defense,41.85,13.87,1.99,1.71,-2.13,2.61,7,False
139,14,defense,38.61,12.93,0.99,2.21,-2.07,0.41,1,False
139,15,disc,28.51,18.98,0.38,0.53,-0.83,0.41,0,False
140,1,offense,37.27,9.6,0.64,0.51,1.56,6.74,14,False
140,2,offense,28.95,7.01,1.29,-1.63,5.89,1.49,11,False
140,3,offense,42.26,10.52,0.74,-0.67,-0.64,-0.15,8,False
140,4,offense,47.13,13.48,2.78,1.38,-0.13,1.12,9,False
140,5,offense,41.24,17.15,-4.14,2.71,-0.17,0.23,12,False
140,6,offense,46.47,21.77,2.87,0.57,3.3,-4.14,10,False
140,7,offense,28.53,19.03,0.35,0.59,-0.53,0.92,13,True
140,8,defense,42.83,11.42,0.84,-0.15,-1.34,0.14,3,False
140,9,defense,46.31,14.55,2.89,0.76,-0.16,-0.19,4,False
140,10,defense,45.41,21.17,1.03,2.26,4.31,-2.17,6,False
140,11,defense,30.9,11.44,-0.51,-2.7,8.79,0.61,2,False
140,12,defense,49.7,16.33,-0.87,1.09,-1.02,0.88,5,False
140,13,defense,41.97,13.99,1.84,1.8,-2.2,1.35,7,False
140,14,defense,38.67,13.08,0.98,2.17,-0.15,-0.64,1,False
140,15,disc,28.53,19.03,0.35,0.59,-0.53,0.92,0,False
141,1,offense,37.32,9.66,0.67,0.97,0.46,6.86,14,False
141,2,offense,29.09,6.91,1.65,-1.45,5.31,2.73,11,False
141,3,offense,42.31,10.48,0.69,-0.69,-0.78,-0.34,8,False
141,4,offense,47.32,13.59,2.81,1.44,0.49,0.81,9,False
141,5,offense,40.96,17.33,-4.04,2.75,1.55,0.47,12,False
141,6,offense,46.68,21.79,3.04,0.26,2.62,-4.78,10,False
141,7,offense,28.54,19.07,0.22,0.7,-1.84,1.63,13,True
141,8,defense,42.88,11.42,0.76,-0.14,-1.2,0.23,3,False
141,9,defense,46.5,14.6,2.83,0.84,-0.87,1.19,4,False
141,10,defense,45.5,21.3,1.37,2.14,5.15,-1.91,6,False
141,11,defense,30.91,11.25,-0.09,-2.59,6.35,1.67,2,False
141,12,defense,49.62,16.41,-0.97,1.08,-1.51,-0.06,5,False
141,13,defense,42.09,14.14,1.57,1.87,-4.08,1.04,7,False
141,14,defense,38.74,13.23,1.1,2.15,1.81,-0.32,1,False
141,15,disc,28.54,19.07,0.22,0.7,-1.84,1.63,0,False
142,1,offense,37.38,9.79,0.64,1.58,-0.46,9.14,14,False
142,2,offense,29.24,6.81,2.05,-1.38,6.06,1.0,11,False
142,3,offense,42.35,10.45,0.68,-0.66,-0.18,0.48,8,False
142,4,offense,47.51,13.69,2.8,1.39,-0.17,-0.74,9,False
142,5,offense,40.7,17.5,-3.94,2.7,1.47,-0.64,12,False
142,6,offense,46.89,21.79,3.19,-0.06,2.26,-4.79,10,False
142,7,offense,28.56,19.12,0.07,0.72,-2.23,0.33,13,True
142,8,defense,42.93,11.41,0.68,-0.16,-1.19,-0.39,3,False
142,9,defense,46.68,14.66,2.82,0.98,-0.26,2.02,4,False
142,10,defense,45.61,21.43,1.7,1.9,4.94,-3.56,6,False
142,11,defense,30.94,11.08,0.3,-2.38,5.84,3.14,2,False
142,12,defense,49.55,16.48,-1.08,0.95,-1.64,-2.06,5,False
142,13,defense,42.18,14.28,1.2,1.94,-5.62,1.08,7,False
142,14,defense,38.82,13.36,1.26,2.1,2.27,-0.71,1,False
142,15,disc,28.56,19.12,0.07,0.72,-2.23,0.33,0,False
143,1,offense,37.42,9.92,0.56,2.18,-1.24,9.08,14,False
143,2,offense,29.4,6.73,2.44,-1.28,5.86,1.42,11,False
143,3,offense,42.39,10.4,0.65,-0.63,-0.44,0.38,8,False
143,4,offense,47.7,13.78,2.77,1.33,-0.55,-0.94,9,False
143,5,offense,40.45,17.69,-3.96,2.77,-0.33,1.06,12,False
143,6,offense,47.11,21.76,3.2,-0.33,0.07,-3.96,10,False
143,7,offense,28.56,19.18,-0.09,0.74,-2.45,0.24,13,True
143,8,defense,42.97,11.4,0.62,-0.23,-0.8,-0.93,3,False
143,9,defense,46.87,14.73,2.81,1.11,-0.01,2.06,4,False
143,10,defense,45.74,21.55,1.97,1.66,3.96,-3.63,6,False
143,11,defense,30.97,10.93,0.72,-2.38,6.34,-0.05,2,False
143,12,defense,49.47,16.53,-1.14,0.84,-0.8,-1.64,5,False
143,13,defense,42.23,14.4,0.79,1.9,-6.05,-0.71,7,False
143,14,defense,38.92,13.5,1.37,2.06,1.65,-0.65,1,False
143,15,disc,28.56,19.18,-0.09,0.74,-2.45,0.24,0,False
144,1,offense,37.45,10.11,0.39,2.67,-2.45,7.34,14,False
144,2,offense,29.57,6.65,2.57,-1.06,1.99,3.3,11,False
144,3,offense,42.43,10.36,0.6,-0.7,-0.76,-0.95,8,False
144,4,offense,47.88,13.85,2.73,1.16,-0.46,-2.56,9,False
144,5,offense,40.2,17.88,-3.95,2.91,0.18,1.97,12,False
144,6,offense,47.34,21.71,3.19,-0.56,-0.07,-3.5,10,False
144,7,offense,28.54,19.23,-0.11,0.8,-0.39,0.93,13,True
144,8,defense,43.01,11.38,0.55,-0.31,-1.11,-1.28,3,False
144,9,defense,47.06,14.82,2.8,1.23,-0.22,1.76,4,False
144,10,defense,45.9,21.64,2.2,1.42,3.44,-3.5,6,False
144,11,defense,31.04,10.8,1.05,-2.24,4.84,2.1,2,False
144,12,defense,49.39,16.57,-1.14,0.77,0.02,-0.95,5,False
144,13,defense,42.24,14.52,0.39,1.7,-6.07,-3.0,7,False
144,14,defense,39.03,13.63,1.42,2.02,0.79,-0.62,1,False
144,15,disc,28.54,19.23,-0.11,0.8,-0.39,0.93,0,False
145,1,offense,37.46,10.33,0.16,2.99,-3.56,4.69,14,False
145,2,offense,29.76,6.58,2.72,-0.88,2.16,2.76,11,False
145,3,offense,42.47,10.31,0.6,-0.76,0.04,-0.96,8,False
145,4,offense,48.06,13.92,2.7,1.08,-0.52,-1.16,9,False
145,5,offense,39.92,18.08,-3.95,3.11,0.05,3.08,12,False
145,6,offense,47.53,21.66,3.16,-0.76,-0.48,-2.91,10,False
145,7,offense,28.5,19.27,-0.17,0.77,-0.86,-0.41,13,True
145,8,defense,43.04,11.35,0.44,-0.39,-1.67,-1.17,3,False
145,9,defense,47.25,14.92,2.76,1.34,-0.6,1.63,4,False
145,10,defense,46.06,21.72,2.41,1.1,3.12,-4.79,6,False
145,11,defense,31.14,10.65,1.4,-2.18,5.32,0.93,2,False
145,12,defense,49.32,16.61,-1.18,0.81,-0.67,0.57,5,False
145,13,defense,42.24,14.62,0.05,1.45,-5.07,-3.68,7,False
145,14,defense,39.13,13.77,1.42,2.06,0.01,0.7,1,False
145,15,disc,28.5,19.27,-0.17,0.77,-0.86,-0.41,0,False
146,1,offense,37.45,10.55,-0.03,3.4,-2.8,6.26,14,False
146,2,offense,29.94,6.55,2.9,-0.75,2.75,1.92,11,False
146,3,offense,42.51,10.25,0.68,-0.7,1.23,0.87,8,False
146,4,offense,48.23,13.98,2.66,1.06,-0.55,-0.21,9,False
146,5,offense,39.65,18.3,-3.96,3.2,-0.17,1.28,12,False
146,6,offense,47.74,21.6,3.1,-0.89,-0.83,-2.04,10,False
146,7,offense,28.5,19.33,-0.1,0.65,1.13,-1.82,13,True
146,8,defense,43.06,11.31,0.41,-0.47,-0.43,-1.24,3,False
146,9,defense,47.43,15.01,2.78,1.37,0.34,0.46,4,False
146,10,defense,46.24,21.77,2.57,0.72,2.4,-5.82,6,False
146,11,defense,31.26,10.5,1.79,-2.13,5.88,0.76,2,False
146,12,defense,49.25,16.67,-1.31,0.94,-1.86,1.95,5,False
146,13,defense,42.22,14.7,-0.18,1.35,-3.43,-1.46,7,False
146,14,defense,39.21,13.9,1.27,2.05,-2.2,-0.19,1,False
146,15,disc,28.5,19.33,-0.1,0.65,1.13,-1.82,0,False
147,1,offense,37.43,10.78,-0.18,3.63,-2.3,3.37,14,False
147,2,offense,30.15,6.52,3.15,-0.54,3.69,3.16,11,False
147,3,offense,42.55,10.2,0.69,-0.6,0.14,1.6,8,False
147,4,offense,48.41,14.05,2.65,1.13,-0.23,0.98,9,False
147,5,offense,39.38,18.53,-3.87,3.4,1.38,3.08,12,False
147,6,offense,47.95,21.54,2.97,-1.02,-2.04,-1.97,10,False
147,7,offense,28.5,19.38,0.13,0.55,3.36,-1.56,13,True
147,8,defense,43.08,11.28,0.39,-0.53,-0.26,-0.87,3,False
147,9,defense,47.6,15.1,2.74,1.34,-0.68,-0.44,4,False
147,10,defense,46.41,21.8,2.68,0.35,1.74,-5.42,6,False
147,11,defense,31.4,10.36,2.14,-2.19,5.26,-0.93,2,False
147,12,defense,49.16,16.75,-1.47,1.11,-2.42,2.53,5,False
147,13,defense,42.2,14.76,-0.34,1.3,-2.36,-0.83,7,False
147,14,defense,39.29,14.05,1.07,1.98,-2.98,-0.95,1,False
147,15,disc,28.5,19.38,0.13,0.55,3.36,-1.56,0,False
148,1,offense,37.41,11.06,-0.31,3.77,-1.89,2.18,14,False
148,2,offense,30.36,6.48,3.39,-0.38,3.67,2.37,11,False
148,3,offense,42.61,10.17,0.7,-0.49,0.14,1.57,8,False
148,4,offense,48.59,14.13,2.67,1.21,0.39,1.21,9,False
148,5,offense,39.13,18.76,-3.61,3.63,3.92,3.39,12,False
148,6,offense,48.15,21.46,2.96,-1.24,-0.12,-3.31,10,False
148,7,offense,28.53,19.4,0.49,0.38,5.49,-2.45,13,True
148,8,defense,43.11,11.24,0.38,-0.54,-0.15,-0.22,3,False
148,9,defense,47.79,15.19,2.65,1.31,-1.32,-0.54,4,False
148,10,defense,46.6,21.79,2.75,-0.0,1.08,-5.38,6,False
148,11,defense,31.57,10.22,2.5,-2.18,5.36,0.2,2,False
148,12,defense,49.04,16.84,-1.72,1.24,-3.88,2.0,5,False
148,13,defense,42.17,14.85,-0.38,1.29,-0.72,-0.08,7,False
148,14,defense,39.34,14.18,0.95,1.91,-1.91,-1.08,1,False
148,15,disc,28.53,19.4,0.49,0.38,5.49,-2.45,0,False
149,1,offense,37.38,11.32,-0.44,3.84,-1.96,0.99,14,False
149,2,offense,30.62,6.47,3.64,-0.32,3.74,1.01,11,False
149,3,offense,42.66,10.16,0.69,-0.32,-0.12,2.59,8,False
149,4,offense,48.77,14.22,2.65,1.3,-0.37,1.36,9,False
149,5,offense,38.91,19.01,-3.3,3.75,4.66,1.79,12,False
149,6,offense,48.33,21.37,2.86,-1.44,-1.56,-2.9,10,False
149,7,offense,28.58,19.41,0.61,0.13,1.68,-3.78,13,True
149,8,defense,43.14,11.2,0.38,-0.54,-0.02,0.04,3,False
149,9,defense,47.97,15.27,2.58,1.28,-0.97,-0.44,4,False
149,10,defense,46.79,21.76,2.81,-0.29,0.79,-4.27,6,False
149,11,defense,31.76,10.07,2.77,-2.12,4.06,0.84,2,False
149,12,defense,48.9,16.94,-2.01,1.36,-4.34,1.8,5,False
149,13,defense,42.13,14.95,-0.42,1.33,-0.48,0.56,7,False
149,14,defense,39.38,14.29,0.9,1.91,-0.76,-0.03,1,False
149,15,disc,28.58,19.41,0.61,0.13,1.68,-3.78,0,False
150,1,offense,37.35,11.58,-0.55,3.86,-1.64,0.35,14,False
150,2,offense,30.89,6.45,3.83,-0.19,2.8,1.94,11,False
150,3,offense,42.7,10.14,0.63,-0.17,-0.98,2.26,8,False
150,4,offense,48.95,14.32,2.7,1.36,0.76,0.89,9,False
150,5,offense,38.72,19.29,-2.93,3.81,5.44,0.94,12,False
150,6,offense,48.52,21.24,2.73,-1.63,-1.91,-2.92,10,False
150,7,offense,28.67,19.4,0.7,-0.07,1.34,-3.01,13,True
150,8,defense,43.16,11.17,0.39,-0.54,0.1,0.08,3,False
150,9,defense,48.13,15.35,2.59,1.26,0.06,-0.22,4,False
150,10,defense,46.98,21.72,2.86,-0.55,0.87,-3.96,6,False
150,11,defense,31.98,9.92,3.01,-1.96,3.58,2.49,2,False
150,12,defense,48.74,17.03,-2.25,1.39,-3.49,0.37,5,False
150,13,defense,42.11,15.05,-0.45,1.41,-0.51,1.2,7,False
150,14,defense,39.44,14.41,0.87,1.87,-0.43,-0.68,1,False
150,15,disc,28.67,19.4,2.44,0.87,27.56,11.13,0,False
151,1,offense,37.31,11.83,-0.75,3.67,-3.05,-2.95,14,False
151,2,offense,31.16,6.45,4.01,-0.01,2.78,2.68,11,False
151,3,offense,42.74,10.14,0.51,-0.08,-1.75,1.28,8,False
151,4,offense,49.12,14.41,2.7,1.32,0.01,-0.56,9,False
151,5,offense,38.55,19.54,-2.54,3.93,5.88,1.75,12,False
151,6,offense,48.69,21.12,2.63,-1.87,-1.54,-3.55,10,False
151,7,offense,28.71,19.38,0.63,-0.2,-1.02,-1.93,13,True
151,8,defense,43.19,11.13,0.35,-0.52,-0.47,0.23,3,False
151,9,defense,48.29,15.43,2.44,1.27,-2.24,0.05,4,False
151,10,defense,47.17,21.68,2.9,-0.73,0.61,-2.7,6,False
151,11,defense,32.18,9.8,3.16,-1.74,2.22,3.29,2,False
151,12,defense,48.57,17.12,-2.32,1.39,-1.12,-0.03,5,False
151,13,defense,42.08,15.15,-0.46,1.34,-0.11,-1.01,7,False
151,14,defense,39.51,14.54,0.95,1.87,1.22,-0.0,1,False
151,15,disc,28.71,19.38,4.2,1.68,26.4,12.16,0,False
152,1,offense,37.25,12.07,-1.01,3.47,-3.92,-2.94,14,False
152,2,offense,31.42,6.46,4.07,0.13,0.85,2.14,11,False
152,3,offense,42.76,10.14,0.46,-0.08,-0.69,0.04,8,False
152,4,offense,49.31,14.5,2.67,1.23,-0.38,-1.36,9,False
152,5,offense,38.41,19.8,-2.22,3.91,4.87,-0.29,12,False
152,6,offense,48.86,20.99,2.51,-2.1,-1.71,-3.43,10,False
152,7,offense,28.73,19.35,0.43,-0.25,-2.99,-0.84,13,False
152,8,defense,43.21,11.1,0.32,-0.47,-0.54,0.7,3,False
152,9,defense,48.47,15.52,2.39,1.35,-0.76,1.23,4,False
152,10,defense,47.37,21.62,2.91,-0.88,0.03,-2.23,6,False
152,11,defense,32.41,9.71,3.32,-1.39,2.4,5.21,2,False
152,12,defense,48.41,17.21,-2.3,1.38,0.26,-0.07,5,False
152,13,defense,42.05,15.23,-0.47,1.2,-0.14,-2.2,7,False
152,14,defense,39.58,14.67,1.06,1.98,1.67,1.68,1,False
152,15,disc,29.32,19.67,5.86,2.53,24.87,12.72,0,False
153,1,offense,37.16,12.28,-1.35,3.26,-5.07,-3.13,14,False
153,2,offense,31.7,6.48,4.09,0.33,0.33,2.87,11,False
153,3,offense,42.78,10.14,0.49,-0.07,0.39,0.1,8,False
153,4,offense,49.49,14.57,2.64,1.1,-0.47,-2.04,9,False
153,5,offense,38.29,20.06,-1.88,3.75,5.0,-2.42,12,False
153,6,offense,49.02,20.84,2.35,-2.17,-2.4,-1.15,10,False
153,7,offense,28.73,19.33,0.15,-0.27,-4.21,-0.2,13,False
153,8,defense,43.23,11.07,0.27,-0.44,-0.79,0.45,3,False
153,9,defense,48.61,15.61,2.38,1.45,-0.13,1.56,4,False
153,10,defense,47.57,21.55,2.93,-1.01,0.4,-1.89,6,False
153,11,defense,32.63,9.64,3.32,-0.92,0.05,7.07,2,False
153,12,defense,48.26,17.3,-2.26,1.41,0.68,0.49,5,False
153,13,defense,42.02,15.3,-0.54,1.02,-1.1,-2.68,7,False
153,14,defense,39.66,14.8,1.1,2.06,0.63,1.18,1,False
153,15,disc,29.93,19.96,7.43,3.43,23.56,13.4,0,False
154,1,offense,37.05,12.48,-1.56,2.94,-3.19,-4.82,14,False
154,2,offense,31.98,6.51,4.14,0.5,0.7,2.58,11,False
154,3,offense,42.82,10.13,0.58,-0.07,1.41,0.02,8,False
154,4,offense,49.66,14.63,2.64,1.03,-0.04,-0.96,9,False
154,5,offense,38.17,20.31,-1.58,3.75,4.5,0.01,12,False
154,6,offense,49.16,20.67,2.23,-2.27,-1.78,-1.42,10,False
154,7,offense,28.72,19.32,0.06,-0.26,-1.25,0.16,13,False
154,8,defense,43.24,11.04,0.19,-0.39,-1.08,0.79,3,False
154,9,defense,48.76,15.72,2.4,1.55,0.25,1.45,4,False
154,10,defense,47.76,21.47,2.95,-1.16,0.18,-2.27,6,False
154,11,defense,32.86,9.61,3.4,-0.56,1.2,5.41,2,False
154,12,defense,48.13,17.4,-2.21,1.44,0.8,0.41,5,False
154,13,defense,41.98,15.35,-0.62,0.87,-1.14,-2.19,7,False
154,14,defense,39.74,14.95,1.09,2.11,-0.17,0.79,1,False
154,15,disc,30.54,20.25,9.14,4.37,25.63,14.17,0,False
155,1,offense,36.9,12.67,-1.76,2.62,-2.97,-4.86,14,False
155,2,offense,32.26,6.56,4.22,0.62,1.19,1.79,11,False
155,3,offense,42.87,10.12,0.69,-0.08,1.66,-0.05,8,False
155,4,offense,49.83,14.69,2.56,0.96,-1.27,-1.16,9,False
155,5,offense,38.09,20.53,-1.32,3.81,3.97,1.0,12,False
155,6,offense,49.3,20.52,2.14,-2.35,-1.47,-1.26,10,False
155,7,offense,28.72,19.31,0.07,-0.35,0.06,-1.37,13,False
155,8,defense,43.25,11.02,0.1,-0.33,-1.37,0.99,3,False
155,9,defense,48.92,15.84,2.34,1.62,-0.84,1.02,4,False
155,10,defense,47.96,21.38,2.94,-1.27,-0.11,-1.62,6,False
155,11,defense,33.08,9.61,3.44,-0.29,0.55,3.94,2,False
155,12,defense,47.99,17.5,-2.16,1.53,0.68,1.31,5,False
155,13,defense,41.93,15.39,-0.69,0.75,-1.02,-1.84,7,False
155,14,defense,39.81,15.09,1.02,2.14,-1.06,0.53,1,False
155,15,disc,31.14,20.54,9.14,4.37,-0.06,-0.03,0,False
156,1,offense,36.78,12.81,-1.79,2.38,-0.44,-3.57,14,False
156,2,offense,32.54,6.61,4.24,0.67,0.34,0.82,11,False
156,3,offense,42.93,10.12,0.84,-0.1,2.18,-0.35,8,False
156,4,offense,50.0,14.76,2.45,0.95,-1.52,-0.1,9,False
156,5,offense,38.02,20.79,-1.06,3.91,3.84,1.54,12,False
156,6,offense,49.44,20.37,2.01,-2.34,-1.94,0.1,10,False
156,7,offense,28.73,19.29,0.23,-0.49,2.42,-2.12,13,False
156,8,defense,43.25,11.0,0.01,-0.24,-1.38,1.26,3,False
156,9,defense,49.09,15.95,2.41,1.66,1.04,0.71,4,False
156,10,defense,48.15,21.29,2.92,-1.35,-0.23,-1.26,6,False
156,11,defense,33.32,9.61,3.52,-0.09,1.26,3.01,2,False
156,12,defense,47.84,17.6,-2.21,1.58,-0.68,0.83,5,False
156,13,defense,41.87,15.44,-0.74,0.66,-0.8,-1.29,7,False
156,14,defense,39.87,15.24,0.9,2.2,-1.76,0.79,1,False
156,15,disc,31.75,20.83,9.13,4.37,-0.06,-0.03,0,False
157,1,offense,36.66,12.94,-1.69,2.13,1.59,-3.75,14,False
157,2,offense,32.83,6.66,4.29,0.7,0.73,0.38,11,False
157,3,offense,42.99,10.11,0.93,-0.06,1.42,0.65,8,False
157,4,offense,50.16,14.82,2.45,1.05,-0.02,1.56,9,False
157,5,offense,37.97,21.07,-0.79,4.1,4.05,2.81,12,False
157,6,offense,49.57,20.21,2.0,-2.28,-0.12,0.9,10,False
157,7,offense,28.76,19.24,0.45,-0.69,3.33,-3.0,13,False
157,8,defense,43.24,10.99,-0.06,-0.21,-1.08,0.42,3,False
157,9,defense,49.25,16.06,2.45,1.59,0.58,-1.04,4,False
157,10,defense,48.35,21.19,2.87,-1.44,-0.84,-1.36,6,False
157,11,defense,33.55,9.61,3.51,-0.01,-0.26,1.3,2,False
157,12,defense,47.69,17.72,-2.36,1.66,-2.33,1.2,5,False
157,13,defense,41.82,15.48,-0.73,0.64,0.18,-0.3,7,False
157,14,defense,39.92,15.38,0.79,2.22,-1.73,0.32,1,False
157,15,disc,32.36,21.13,9.13,4.37,-0.06,-0.03,0,False
158,1,offense,36.56,13.07,-1.51,1.79,2.67,-5.03,14,False
158,2,offense,33.11,6.7,4.36,0.62,1.03,-1.21,11,False
158,3,offense,43.06,10.11,1.0,0.02,1.02,1.16,8,False
158,4,offense,50.31,14.89,2.43,1.15,-0.31,1.46,9,False
158,5,offense,37.93,21.37,-0.61,4.47,2.79,5.57,12,False
158,6,offense,49.69,20.06,1.97,-2.37,-0.41,-1.3,10,False
158,7,offense,28.81,19.17,0.69,-0.93,3.65,-3.65,13,False
158,8,defense,43.23,10.99,-0.1,-0.15,-0.54,0.98,3,False
158,9,defense,49.41,16.17,2.5,1.47,0.84,-1.9,4,False
158,10,defense,48.54,21.1,2.73,-1.56,-2.0,-1.78,6,False
158,11,defense,33.8,9.61,3.61,-0.05,1.55,-0.64,2,False
158,12,defense,47.53,17.83,-2.43,1.74,-1.03,1.2,5,False
158,13,defense,41.77,15.52,-0.69,0.69,0.6,0.63,7,False
158,14,defense,39.96,15.53,0.7,2.28,-1.32,0.97,1,False
158,15,disc,32.97,21.42,9.13,4.36,-0.06,-0.03,0,False
159,1,offense,36.48,13.19,-1.44,1.62,1.03,-2.66,14,False
159,2,offense,33.41,6.74,4.43,0.56,1.11,-0.89,11,False
159,3,offense,43.13,10.11,1.06,0.07,0.87,0.67,8,False
159,4,offense,50.47,14.99,2.44,1.19,0.05,0.58,9,False
159,5,offense,37.91,21.68,-0.33,4.7,4.19,3.37,12,False
159,6,offense,49.83,19.91,1.89,-2.46,-1.16,-1.26,10,False
159,7,offense,28.87,19.09,0.9,-1.16,3.05,-3.44,13,False
159,8,defense,43.22,10.97,-0.07,-0.11,0.42,0.51,3,False
159,9,defense,49.58,16.25,2.51,1.4,0.04,-1.03,4,False
159,10,defense,48.72,20.99,2.66,-1.66,-1.03,-1.48,6,False
159,11,defense,34.03,9.6,3.71,-0.01,1.44,0.66,2,False
159,12,defense,47.34,17.95,-2.47,1.8,-0.59,0.93,5,False
159,13,defense,41.73,15.57,-0.6,0.7,1.32,0.24,7,False
159,14,defense,40.0,15.69,0.63,2.34,-1.03,0.87,1,False
159,15,disc,33.58,21.71,9.12,4.36,-0.06,-0.03,0,False
160,1,offense,36.4,13.27,-1.31,1.49,1.97,-1.92,14,False
160,2,offense,33.71,6.77,4.53,0.52,1.5,-0.48,11,False
160,3,offense,43.2,10.13,1.18,0.15,1.85,1.23,8,False
160,4,offense,50.64,15.07,2.45,1.27,0.18,1.23,9,False
160,5,offense,37.89,22.03,-0.07,4.74,3.9,0.58,12,False
160,6,offense,49.96,19.73,1.8,-2.57,-1.38,-1.67,10,False
160,7,offense,28.95,19.0,1.16,-1.3,3.91,-2.11,13,False
160,8,defense,43.22,10.97,0.01,-0.06,1.22,0.78,3,False
160,9,defense,49.76,16.33,2.51,1.33,0.03,-1.08,4,False
160,10,defense,48.87,20.86,2.57,-1.74,-1.41,-1.28,6,False
160,11,defense,34.29,9.6,3.71,0.04,0.12,0.65,2,False
160,12,defense,47.18,18.08,-2.53,1.85,-0.9,0.73,5,False
160,13,defense,41.7,15.62,-0.58,0.74,0.26,0.64,7,False
160,14,defense,40.04,15.85,0.66,2.44,0.37,1.48,1,False
160,15,disc,34.19,22.0,9.12,4.36,-0.06,-0.03,0,False
161,1,offense,36.3,13.35,-1.27,1.21,0.61,-4.1,14,False
161,2,offense,34.01,6.8,4.61,0.56,1.19,0.52,11,False
161,3,offense,43.28,10.14,1.19,0.29,0.18,2.17,8,False
161,4,offense,50.81,15.15,2.55,1.29,1.47,0.3,9,False
161,5,offense,37.91,22.36,0.27,4.71,5.06,-0.39,12,False
161,6,offense,50.07,19.55,1.67,-2.68,-1.92,-1.72,10,False
161,7,offense,29.03,18.9,1.38,-1.4,3.3,-1.49,13,False
161,8,defense,43.23,10.96,0.12,-0.02,1.63,0.69,3,False
161,9,defense,49.93,16.42,2.53,1.29,0.27,-0.54,4,False
161,10,defense,49.04,20.74,2.46,-1.87,-1.7,-1.95,6,False
161,11,defense,34.55,9.61,3.72,0.07,0.15,0.51,2,False
161,12,defense,47.02,18.2,-2.54,1.93,-0.14,1.19,5,False
161,13,defense,41.67,15.67,-0.65,0.78,-1.07,0.58,7,False
161,14,defense,40.08,16.02,0.69,2.52,0.49,1.15,1,False
161,15,disc,34.79,22.29,9.11,4.36,-0.06,-0.03,0,False
162,1,offense,36.22,13.44,-1.19,0.98,1.17,-3.59,14,False
162,2,offense,34.34,6.84,4.68,0.62,1.04,0.94,11,False
162,3,offense,43.39,10.16,1.26,0.37,1.02,1.19,8,False
162,4,offense,50.97,15.24,2.53,1.18,-0.3,-1.68,9,False
162,5,offense,37.94,22.65,0.66,4.65,5.87,-0.92,12,False
162,6,offense,50.17,19.35,1.42,-2.77,-3.8,-1.39,10,False
162,7,offense,29.14,18.81,1.58,-1.52,3.1,-1.81,13,False
162,8,defense,43.25,10.97,0.24,0.07,1.75,1.25,3,False
162,9,defense,50.08,16.5,2.48,1.3,-0.64,0.17,4,False
162,10,defense,49.21,20.61,2.4,-1.98,-0.81,-1.61,6,False
162,11,defense,34.79,9.62,3.79,0.17,1.01,1.5,2,False
162,12,defense,46.85,18.34,-2.47,2.04,0.96,1.54,5,False
162,13,defense,41.62,15.73,-0.81,0.81,-2.39,0.42,7,False
162,14,defense,40.14,16.2,0.7,2.53,0.22,0.18,1,False
162,15,disc,35.4,22.58,9.11,4.36,-0.06,-0.03,0,False
163,1,offense,36.14,13.48,-0.96,0.82,3.49,-2.3,14,False
163,2,offense,34.65,6.89,4.74,0.71,0.95,1.38,11,False
163,3,offense,43.46,10.2,1.34,0.38,1.19,0.12,8,False
163,4,offense,51.15,15.32,2.51,1.12,-0.27,-0.88,9,False
163,5,offense,38.02,22.94,1.04,4.43,5.68,-3.35,12,False
163,6,offense,50.25,19.16,1.15,-2.8,-4.12,-0.34,10,False
163,7,offense,29.27,18.7,1.79,-1.58,3.1,-0.79,13,False
163,8,defense,43.27,10.98,0.45,0.09,3.19,0.37,3,False
163,9,defense,50.25,16.6,2.42,1.37,-0.97,0.97,4,False
