frame,id,class,x,y,vx,vy,ax,ay,closest,holder
350,6,offense,82.56,11.49,1.95,0.38,1.28,0.08,11,False
350,7,offense,75.2,22.86,1.57,0.36,-0.27,0.92,12,False
350,8,offense,83.76,21.22,-0.64,-1.58,1.82,-2.03,9,False
350,9,defense,82.98,23.39,0.21,-1.31,-0.39,0.22,8,False
350,10,defense,77.45,17.62,2.46,-0.19,2.62,1.24,13,False
350,11,defense,80.78,12.8,0.49,-1.79,-3.56,-2.4,6,False
350,12,defense,74.74,22.16,0.07,-0.08,1.41,-0.39,7,False
350,13,offense,79.81,16.27,3.98,2.79,0.46,2.8,10,False
350,14,offense,82.74,14.32,-0.59,0.49,-1.44,-0.47,1,False
350,15,disc,72.73,19.48,-4.08,-7.05,-0.02,-0.03,0,False
351,1,defense,81.39,15.41,-0.21,0.08,0.64,0.55,14,False
351,2,offense,78.72,18.32,-0.88,-0.39,0.1,2.22,3,False
351,3,defense,79.02,20.67,-0.16,-0.96,-0.54,0.29,2,False
351,4,offense,72.25,18.63,-1.32,-1.42,4.51,1.0,5,False
351,5,defense,78.5,19.52,-2.72,-2.34,-3.43,-0.3,4,False
351,6,offense,82.71,11.52,1.88,0.37,-1.12,-0.16,11,False
351,7,offense,75.29,22.89,1.5,0.42,-1.14,0.95,12,False
351,8,offense,83.72,21.11,-0.61,-1.6,0.48,-0.31,9,False
351,9,defense,82.99,23.3,0.15,-1.32,-0.88,-0.08,8,False
351,10,defense,77.64,17.62,2.67,-0.09,3.11,1.41,13,False
351,11,defense,80.79,12.67,0.3,-1.85,-2.86,-0.88,6,False
351,12,defense,74.75,22.15,0.22,-0.15,2.25,-1.09,7,False
351,13,offense,80.09,16.47,4.06,2.98,1.06,2.92,10,False
351,14,offense,82.69,14.35,-0.68,0.46,-1.28,-0.39,1,False
351,15,disc,72.46,19.01,-3.48,-5.87,9.02,17.76,0,False
352,1,defense,81.38,15.43,-0.2,0.11,0.24,0.39,14,False
352,2,offense,78.67,18.31,-0.73,-0.37,2.34,0.4,3,False
352,3,defense,79.02,20.61,-0.23,-0.97,-1.13,-0.19,2,False
352,4,offense,72.19,18.54,-1.19,-1.38,1.97,0.62,5,True
352,5,defense,78.29,19.37,-2.81,-2.29,-1.31,0.72,4,False
352,6,offense,82.83,11.54,1.69,0.39,-2.89,0.3,11,False
352,7,offense,75.37,22.93,1.3,0.49,-3.01,1.03,12,False
352,8,offense,83.68,20.99,-0.61,-1.6,-0.0,-0.0,9,False
352,9,defense,82.99,23.22,0.06,-1.32,-1.3,-0.05,8,False
352,10,defense,77.83,17.62,2.9,-0.0,3.49,1.36,13,False
352,11,defense,80.8,12.54,0.14,-1.76,-2.45,1.3,6,False
352,12,defense,74.77,22.14,0.41,-0.25,2.87,-1.48,7,False
352,13,offense,80.37,16.69,4.2,3.22,2.18,3.54,10,False
352,14,offense,82.64,14.38,-0.7,0.36,-0.31,-1.48,1,False
352,15,disc,72.19,18.54,-2.93,-4.69,8.14,17.73,0,False
353,1,defense,81.38,15.44,-0.15,0.13,0.6,0.38,14,False
353,2,offense,78.62,18.29,-0.64,-0.35,1.31,0.33,3,False
353,3,defense,79.0,20.54,-0.29,-1.06,-0.83,-1.31,2,False
353,4,offense,72.12,18.46,-1.16,-1.29,0.43,1.34,5,True
353,5,defense,78.1,19.21,-2.83,-2.27,-0.33,0.33,4,False
353,6,offense,82.92,11.57,1.37,0.46,-4.73,1.08,11,False
353,7,offense,75.45,22.96,1.18,0.51,-1.7,0.32,12,False
353,8,offense,83.64,20.89,-0.63,-1.57,-0.22,0.39,9,False
353,9,defense,82.98,23.13,0.02,-1.34,-0.66,-0.36,8,False
353,10,defense,78.03,17.63,3.0,0.16,1.53,2.47,13,False
353,11,defense,80.79,12.43,0.07,-1.63,-1.07,1.91,6,False
353,12,defense,74.82,22.11,0.63,-0.33,3.27,-1.11,7,False
353,13,offense,80.66,16.92,4.3,3.39,1.5,2.64,10,False
353,14,offense,82.59,14.4,-0.63,0.25,1.05,-1.79,1,False
353,15,disc,72.12,18.46,-2.41,-3.49,7.88,17.88,0,False
354,1,defense,81.37,15.44,-0.06,0.12,1.49,-0.17,14,False
354,2,offense,78.59,18.26,-0.66,-0.3,-0.35,0.65,3,False
354,3,defense,78.96,20.47,-0.42,-1.22,-1.89,-2.34,2,False
354,4,offense,72.03,18.39,-1.25,-1.16,-1.29,1.95,5,True
354,5,defense,77.92,19.06,-2.82,-2.35,0.21,-1.27,4,False
354,6,offense,82.98,11.6,1.04,0.51,-4.97,0.69,11,False
354,7,offense,75.51,23.0,1.26,0.49,1.15,-0.31,12,False
354,8,offense,83.59,20.79,-0.7,-1.47,-1.05,1.56,9,False
354,9,defense,82.98,23.04,0.01,-1.38,-0.18,-0.59,8,False
354,10,defense,78.25,17.64,2.95,0.36,-0.86,2.89,13,False
354,11,defense,80.79,12.34,0.13,-1.47,0.92,2.35,6,False
354,12,defense,74.88,22.08,0.82,-0.4,2.76,-1.06,7,False
354,13,offense,80.95,17.16,4.3,3.46,0.06,1.08,10,False
354,14,offense,82.55,14.41,-0.54,0.18,1.29,-0.93,1,False
354,15,disc,72.03,18.39,-1.9,-2.29,7.64,18.04,0,False
355,1,defense,81.36,15.45,0.05,0.04,1.64,-1.18,14,False
355,2,offense,78.56,18.24,-0.65,-0.29,0.17,0.23,3,False
355,3,defense,78.93,20.37,-0.6,-1.36,-2.76,-2.19,2,False
355,4,offense,71.93,18.32,-1.37,-1.09,-1.78,0.98,5,True
355,5,defense,77.74,18.91,-2.72,-2.36,1.48,-0.11,4,False
355,6,offense,83.02,11.65,0.84,0.54,-2.97,0.38,11,False
355,7,offense,75.59,23.03,1.47,0.46,3.17,-0.56,12,False
355,8,offense,83.55,20.7,-0.77,-1.33,-1.08,2.02,9,False
355,9,defense,82.99,22.94,-0.02,-1.42,-0.42,-0.59,8,False
355,10,defense,78.45,17.68,2.94,0.58,-0.11,3.43,13,False
355,11,defense,80.8,12.25,0.22,-1.23,1.28,3.68,6,False
355,12,defense,74.95,22.05,0.94,-0.45,1.9,-0.79,7,False
355,13,offense,81.25,17.4,4.31,3.53,0.06,1.0,10,False
355,14,offense,82.53,14.41,-0.48,0.14,0.96,-0.7,1,False
355,15,disc,71.93,18.32,-1.37,-1.09,7.96,17.97,0,False
356,1,defense,81.38,15.45,0.19,-0.04,2.08,-1.17,14,False
356,2,offense,78.5,18.22,-0.66,-0.28,-0.06,0.08,3,False
356,3,defense,78.88,20.26,-0.71,-1.46,-1.6,-1.42,2,False
356,4,offense,71.83,18.25,-1.38,-1.07,-0.1,0.33,5,True
356,5,defense,77.56,18.74,-2.7,-2.27,0.39,1.35,4,False
356,6,offense,83.06,11.68,0.79,0.55,-0.72,0.15,11,False
356,7,offense,75.71,23.06,1.82,0.43,5.16,-0.41,12,False
356,8,offense,83.49,20.62,-0.82,-1.24,-0.81,1.4,9,False
356,9,defense,82.99,22.84,-0.07,-1.46,-0.8,-0.55,8,False
356,10,defense,78.63,17.73,2.99,0.98,0.67,5.9,13,False
356,11,defense,80.83,12.18,0.3,-1.02,1.27,3.14,6,False
356,12,defense,75.02,22.02,1.01,-0.47,1.07,-0.3,7,False
356,13,offense,81.53,17.63,4.32,3.58,0.22,0.77,10,False
356,14,offense,82.5,14.41,-0.45,0.1,0.4,-0.55,1,False
356,15,disc,71.83,18.25,-1.38,-1.07,-0.1,0.33,0,False
357,1,defense,81.4,15.44,0.38,-0.07,2.85,-0.57,14,False
357,2,offense,78.45,18.21,-0.69,-0.27,-0.56,0.14,3,False
357,3,defense,78.82,20.15,-0.69,-1.51,0.29,-0.79,2,False
357,4,offense,71.74,18.17,-1.26,-1.04,1.75,0.45,5,True
357,5,defense,77.39,18.58,-2.8,-2.27,-1.49,-0.03,4,False
357,6,offense,83.11,11.72,0.85,0.54,0.88,-0.08,11,False
357,7,offense,75.86,23.08,2.24,0.38,6.42,-0.73,12,False
357,8,offense,83.43,20.55,-0.88,-1.2,-0.87,0.59,9,False
357,9,defense,82.98,22.74,-0.17,-1.47,-1.36,-0.16,8,False
357,10,defense,78.81,17.81,2.88,1.46,-1.51,7.23,13,False
357,11,defense,80.87,12.13,0.39,-0.84,1.3,2.71,6,False
357,12,defense,75.09,21.99,1.05,-0.47,0.56,0.06,7,False
357,13,offense,81.81,17.87,4.3,3.57,-0.41,-0.25,10,False
357,14,offense,82.48,14.42,-0.51,0.12,-0.88,0.31,1,False
357,15,disc,71.74,18.17,-1.26,-1.04,1.75,0.45,0,False
358,1,defense,81.44,15.42,0.57,-0.16,2.75,-1.23,14,False
358,2,offense,78.4,18.2,-0.66,-0.32,0.55,-0.67,3,False
358,3,defense,78.76,20.05,-0.6,-1.51,1.33,0.04,2,False
358,4,offense,71.66,18.11,-1.08,-1.04,2.74,0.0,5,True
358,5,defense,77.2,18.45,-2.9,-2.32,-1.53,-0.77,4,False
358,6,offense,83.19,11.75,0.96,0.54,1.68,0.0,11,False
358,7,offense,76.05,23.1,2.63,0.3,5.78,-1.15,12,False
358,8,offense,83.36,20.47,-0.89,-1.19,-0.23,0.13,9,False
358,9,defense,82.96,22.65,-0.29,-1.39,-1.92,1.17,8,False
358,10,defense,79.02,17.95,2.83,1.89,-0.79,6.48,13,False
358,11,defense,80.89,12.09,0.45,-0.58,0.93,3.97,6,False
358,12,defense,75.16,21.96,1.11,-0.44,0.84,0.35,7,False
358,13,offense,82.1,18.11,4.26,3.59,-0.58,0.3,10,False
358,14,offense,82.44,14.43,-0.59,0.15,-1.2,0.39,1,False
358,15,disc,71.66,18.11,-1.08,-1.04,2.74,0.0,0,False
359,1,defense,81.5,15.42,0.69,-0.27,1.8,-1.78,14,False
359,2,offense,78.36,18.17,-0.54,-0.44,1.74,-1.82,3,False
359,3,defense,78.74,19.96,-0.45,-1.43,2.19,1.1,2,False
359,4,offense,71.61,18.04,-0.84,-1.06,3.54,-0.31,5,True
359,5,defense,76.99,18.3,-2.95,-2.32,-0.73,0.02,4,False
359,6,offense,83.27,11.78,1.07,0.57,1.52,0.47,11,False
359,7,offense,76.26,23.12,2.88,0.23,3.7,-1.07,12,False
359,8,offense,83.3,20.39,-0.85,-1.16,0.72,0.47,9,False
359,9,defense,82.93,22.55,-0.42,-1.29,-1.84,1.46,8,False
359,10,defense,79.21,18.13,2.87,2.29,0.62,6.03,13,False
359,11,defense,80.92,12.06,0.54,-0.34,1.32,3.59,6,False
359,12,defense,75.23,21.93,1.19,-0.4,1.25,0.69,7,False
359,13,offense,82.38,18.35,4.27,3.69,0.22,1.62,10,False
359,14,offense,82.38,14.45,-0.65,0.13,-0.8,-0.24,1,False
359,15,disc,71.61,18.04,-0.84,-1.06,3.54,-0.31,0,False
360,1,defense,81.55,15.4,0.69,-0.37,-0.01,-1.39,14,False
360,2,offense,78.34,18.13,-0.38,-0.63,2.39,-2.83,3,False
360,3,defense,78.73,19.87,-0.21,-1.36,3.69,1.08,2,False
360,4,offense,71.57,17.97,-0.6,-1.06,3.62,0.08,5,True
360,5,defense,76.78,18.14,-3.05,-2.38,-1.53,-0.96,4,False
360,6,offense,83.34,11.83,1.11,0.59,0.72,0.31,11,False
360,7,offense,76.47,23.13,2.96,0.14,1.2,-1.4,12,False
360,8,offense,83.25,20.3,-0.82,-1.12,0.36,0.66,9,False
360,9,defense,82.89,22.48,-0.49,-1.26,-1.11,0.45,8,False
360,10,defense,79.4,18.31,2.82,2.65,-0.73,5.35,13,False
360,11,defense,80.95,12.06,0.73,-0.19,2.96,2.21,6,False
360,12,defense,75.32,21.91,1.27,-0.35,1.13,0.63,7,False
360,13,offense,82.67,18.59,4.26,3.79,-0.26,1.47,10,False
360,14,offense,82.33,14.45,-0.74,0.08,-1.34,-0.72,1,False
360,15,disc,71.57,17.97,-0.6,-1.06,3.62,0.08,0,False
361,1,defense,81.6,15.36,0.59,-0.44,-1.51,-1.14,14,False
361,2,offense,78.32,18.08,-0.26,-0.78,1.88,-2.32,3,False
361,3,defense,78.73,19.79,0.03,-1.39,3.61,-0.48,2,False
361,4,offense,71.55,17.89,-0.41,-1.01,2.9,0.63,5,True
361,5,defense,76.57,17.96,-3.1,-2.53,-0.83,-2.14,4,False
361,6,offense,83.41,11.88,1.08,0.64,-0.48,0.7,11,False
361,7,offense,76.67,23.13,2.89,0.01,-1.02,-1.88,12,False
361,8,offense,83.21,20.23,-0.84,-1.02,-0.21,1.41,9,False
361,9,defense,82.85,22.41,-0.51,-1.24,-0.24,0.39,8,False
361,10,defense,79.58,18.5,2.64,2.8,-2.7,2.19,13,False
361,11,defense,81.01,12.07,1.04,-0.06,4.51,1.98,6,False
361,12,defense,75.42,21.89,1.3,-0.32,0.56,0.47,7,False
361,13,offense,82.95,18.86,4.17,3.86,-1.27,1.01,10,False
361,14,offense,82.29,14.45,-0.77,0.0,-0.49,-1.18,1,False
361,15,disc,71.55,17.89,-0.41,-1.01,2.9,0.63,0,False
362,1,defense,81.63,15.32,0.47,-0.58,-1.69,-1.99,14,False
362,2,offense,78.32,18.0,-0.17,-0.9,1.24,-1.71,3,False
362,3,defense,78.75,19.7,0.13,-1.44,1.37,-0.73,2,False
362,4,offense,71.54,17.82,-0.26,-0.89,2.17,1.88,5,True
362,5,defense,76.37,17.79,-3.08,-2.61,0.39,-1.26,4,False
362,6,offense,83.48,11.92,1.03,0.7,-0.81,0.93,11,False
362,7,offense,76.85,23.13,2.76,-0.09,-1.98,-1.57,12,False
362,8,offense,83.15,20.17,-0.84,-0.85,0.0,2.55,9,False
362,9,defense,82.82,22.32,-0.51,-1.21,-0.0,0.47,8,False
362,10,defense,79.75,18.7,2.51,2.83,-2.05,0.56,13,False
362,11,defense,81.11,12.07,1.35,0.07,4.67,1.85,6,False
362,12,defense,75.51,21.87,1.32,-0.31,0.32,0.16,7,False
362,13,offense,83.23,19.13,4.1,3.98,-1.06,1.74,10,False
362,14,offense,82.23,14.45,-0.69,-0.08,1.22,-1.22,1,False
362,15,disc,71.54,17.82,-0.26,-0.89,2.17,1.88,0,False
363,1,defense,81.64,15.28,0.36,-0.68,-1.76,-1.55,14,False
363,2,offense,78.32,17.93,-0.1,-1.0,1.13,-1.51,3,False
363,3,defense,78.78,19.59,0.11,-1.5,-0.17,-0.87,2,False
363,4,offense,71.53,17.77,-0.14,-0.62,1.76,3.99,5,True
363,5,defense,76.16,17.61,-3.03,-2.61,0.72,0.05,4,False
363,6,offense,83.55,11.97,1.02,0.73,-0.08,0.39,11,False
363,7,offense,77.02,23.11,2.65,-0.15,-1.59,-0.92,12,False
363,8,offense,83.08,20.13,-0.87,-0.72,-0.5,2.03,9,False
363,9,defense,82.79,22.24,-0.51,-1.25,-0.06,-0.57,8,False
363,10,defense,79.9,18.88,2.37,2.9,-2.13,0.98,13,False
363,11,defense,81.24,12.07,1.58,0.09,3.44,0.41,6,False
363,12,defense,75.59,21.85,1.33,-0.37,0.04,-0.84,7,False
363,13,offense,83.49,19.4,4.01,4.12,-1.41,2.18,10,False
363,14,offense,82.18,14.43,-0.64,-0.14,0.74,-0.95,1,False
363,15,disc,71.53,17.77,-0.14,-0.62,1.76,3.99,0,False
364,1,defense,81.65,15.22,0.25,-0.67,-1.53,0.1,14,False
364,2,offense,78.31,17.87,0.0,-1.03,1.47,-0.48,3,False
364,3,defense,78.78,19.48,0.11,-1.65,-0.07,-2.19,2,False
364,4,offense,71.52,17.74,-0.05,-0.26,1.44,5.4,5,True
364,5,defense,75.96,17.43,-3.02,-2.55,0.18,0.86,4,False
364,6,offense,83.61,12.02,1.05,0.73,0.4,0.08,11,False
364,7,offense,77.18,23.09,2.63,-0.2,-0.3,-0.76,12,False
364,8,offense,83.02,20.11,-0.91,-0.66,-0.56,0.76,9,False
364,9,defense,82.76,22.15,-0.56,-1.3,-0.7,-0.81,8,False
364,10,defense,80.05,19.07,2.19,2.97,-2.62,1.03,13,False
364,11,defense,81.37,12.08,1.69,0.11,1.67,0.28,6,False
364,12,defense,75.68,21.82,1.35,-0.47,0.28,-1.54,7,False
364,13,offense,83.75,19.68,3.84,4.24,-2.48,1.74,10,False
364,14,offense,82.15,14.42,-0.6,-0.19,0.56,-0.8,1,False
364,15,disc,71.52,17.74,-0.05,-0.26,1.44,5.4,0,False
365,1,defense,81.67,15.17,0.25,-0.62,-0.06,0.76,14,False
365,2,offense,78.31,17.8,0.1,-0.98,1.46,0.69,3,False
365,3,defense,78.77,19.37,0.07,-1.77,-0.6,-1.86,2,False
365,4,offense,71.53,17.76,0.02,0.11,0.95,5.63,5,True
365,5,defense,75.77,17.27,-2.99,-2.43,0.33,1.82,4,False
365,6,offense,83.68,12.07,1.06,0.77,0.24,0.62,11,False
365,7,offense,77.35,23.08,2.65,-0.2,0.24,0.08,12,False
365,8,offense,82.96,20.07,-0.84,-0.65,0.99,0.15,9,False
365,9,defense,82.72,22.06,-0.65,-1.27,-1.36,0.47,8,False
365,10,defense,80.18,19.28,2.04,3.02,-2.32,0.84,13,False
365,11,defense,81.48,12.09,1.68,0.18,-0.14,1.07,6,False
365,12,defense,75.76,21.78,1.41,-0.57,0.97,-1.48,7,False
365,13,offense,84.0,19.97,3.65,4.32,-2.83,1.19,10,False
365,14,offense,82.12,14.41,-0.47,-0.19,1.88,0.01,1,False
365,15,disc,71.53,17.76,0.02,0.11,0.95,5.63,0,False
366,1,defense,81.69,15.14,0.28,-0.57,0.39,0.81,14,False
366,2,offense,78.32,17.73,0.25,-0.96,2.23,0.27,3,False
366,3,defense,78.77,19.24,0.02,-1.8,-0.7,-0.38,2,False
366,4,offense,71.53,17.8,0.05,0.47,0.47,5.32,5,True
366,5,defense,75.57,17.11,-2.92,-2.22,1.19,3.12,4,False
366,6,offense,83.76,12.12,1.07,0.84,0.08,0.94,11,False
366,7,offense,77.54,23.07,2.7,-0.17,0.75,0.49,12,False
366,8,offense,82.91,20.01,-0.72,-0.74,1.77,-1.27,9,False
366,9,defense,82.66,21.97,-0.75,-1.21,-1.52,0.86,8,False
366,10,defense,80.31,19.49,1.89,3.12,-2.11,1.39,13,False
366,11,defense,81.58,12.11,1.63,0.29,-0.65,1.59,6,False
366,12,defense,75.87,21.73,1.5,-0.64,1.37,-1.09,7,False
366,13,offense,84.23,20.27,3.45,4.4,-3.0,1.25,10,False
366,14,offense,82.09,14.39,-0.41,-0.11,1.04,1.26,1,False
366,15,disc,71.53,17.8,0.05,0.47,0.47,5.32,0,False
367,1,defense,81.71,15.11,0.28,-0.48,0.05,1.29,14,False
367,2,offense,78.35,17.68,0.41,-0.98,2.46,-0.31,3,False
367,3,defense,78.78,19.11,0.05,-1.82,0.47,-0.32,2,False
367,4,offense,71.54,17.86,0.06,0.75,0.15,4.22,5,True
367,5,defense,75.37,16.98,-2.8,-1.91,1.67,4.69,4,False
367,6,offense,83.84,12.18,1.04,0.89,-0.4,0.86,11,False
367,7,offense,77.73,23.06,2.81,-0.16,1.71,0.1,12,False
367,8,offense,82.87,19.96,-0.66,-0.89,0.91,-2.21,9,False
367,9,defense,82.6,21.9,-0.81,-1.19,-0.96,0.39,8,False
367,10,defense,80.43,19.7,1.74,3.23,-2.25,1.66,13,False
367,11,defense,81.67,12.13,1.68,0.4,0.74,1.64,6,False
367,12,defense,75.98,21.68,1.56,-0.69,0.8,-0.7,7,False
367,13,offense,84.45,20.57,3.21,4.53,-3.6,2.01,10,False
367,14,offense,82.07,14.39,-0.37,-0.06,0.55,0.72,1,False
367,15,disc,71.54,17.86,0.06,0.75,0.15,4.22,0,False
368,1,defense,81.73,15.09,0.29,-0.38,0.21,1.61,14,False
368,2,offense,78.4,17.61,0.5,-0.97,1.28,0.21,3,False
368,3,defense,78.78,18.99,0.14,-1.82,1.27,-0.02,2,False
368,4,offense,71.54,17.92,0.03,0.9,-0.49,2.27,5,True
368,5,defense,75.19,16.87,-2.68,-1.53,1.91,5.7,4,False
368,6,offense,83.9,12.25,0.97,0.95,-1.04,0.78,11,False
368,7,offense,77.91,23.05,2.91,-0.18,1.46,-0.33,12,False
368,8,offense,82.84,19.89,-0.66,-0.95,0.07,-0.94,9,False
368,9,defense,82.54,21.83,-0.83,-1.13,-0.2,0.76,8,False
368,10,defense,80.54,19.92,1.58,3.3,-2.49,1.09,13,False
368,11,defense,81.78,12.17,1.83,0.55,2.2,2.2,6,False
368,12,defense,76.09,21.63,1.56,-0.68,-0.0,0.16,7,False
368,13,offense,84.64,20.87,2.97,4.65,-3.61,1.77,10,False
368,14,offense,82.05,14.4,-0.32,-0.02,0.78,0.67,1,False
368,15,disc,71.54,17.92,0.03,0.9,-0.49,2.27,0,False
369,1,defense,81.75,15.06,0.32,-0.3,0.43,1.06,14,False
369,2,offense,78.44,17.54,0.52,-0.97,0.4,0.08,3,False
369,3,defense,78.8,18.87,0.14,-1.73,-0.0,1.33,2,False
369,4,offense,71.54,17.99,-0.06,0.96,-1.29,0.86,5,True
369,5,defense,75.03,16.8,-2.52,-1.13,2.35,6.03,4,False
369,6,offense,83.96,12.32,0.88,1.0,-1.37,0.78,11,False
369,7,offense,78.12,23.04,2.97,-0.23,0.98,-0.8,12,False
369,8,offense,82.8,19.81,-0.68,-0.97,-0.32,-0.38,9,False
369,9,defense,82.49,21.76,-0.78,-1.08,0.67,0.77,8,False
369,10,defense,80.63,20.15,1.45,3.35,-1.86,0.74,13,False
369,11,defense,81.93,12.22,1.96,0.73,1.9,2.79,6,False
369,12,defense,76.19,21.59,1.5,-0.57,-0.89,1.64,7,False
369,13,offense,84.82,21.19,2.76,4.7,-3.22,0.79,10,False
369,14,offense,82.03,14.4,-0.31,0.09,0.05,1.59,1,False
369,15,disc,71.54,17.99,-0.06,0.96,-1.29,0.86,0,False
370,1,defense,81.77,15.05,0.34,-0.25,0.33,0.86,14,False
370,2,offense,78.47,17.47,0.54,-0.97,0.24,0.0,3,False
370,3,defense,78.81,18.76,0.11,-1.61,-0.47,1.81,2,False
370,4,offense,71.53,18.06,-0.16,1.01,-1.45,0.78,5,True
370,5,defense,74.88,16.76,-2.37,-0.73,2.27,5.96,4,False
370,6,offense,84.01,12.38,0.82,1.04,-0.96,0.7,11,False
370,7,offense,78.32,23.02,3.03,-0.33,0.88,-1.4,12,False
370,8,offense,82.74,19.75,-0.74,-1.02,-0.89,-0.66,9,False
370,9,defense,82.44,21.69,-0.7,-1.1,1.26,-0.3,8,False
370,10,defense,80.71,20.38,1.38,3.36,-1.14,0.17,13,False
370,11,defense,82.09,12.27,2.05,0.95,1.35,3.24,6,False
370,12,defense,76.28,21.56,1.39,-0.41,-1.61,2.34,7,False
370,13,offense,84.99,21.52,2.58,4.79,-2.67,1.25,10,False
370,14,offense,82.01,14.4,-0.33,0.13,-0.19,0.58,1,False
370,15,disc,71.53,18.06,-0.16,1.01,-1.45,0.78,0,False
371,1,defense,81.8,15.04,0.36,-0.19,0.32,0.93,14,False
371,2,offense,78.5,17.41,0.51,-0.9,-0.4,1.01,3,False
371,3,defense,78.82,18.66,0.12,-1.48,0.15,1.95,2,False
371,4,offense,71.51,18.12,-0.21,1.03,-0.81,0.31,5,True
371,5,defense,74.73,16.74,-2.3,-0.38,1.11,5.16,4,False
371,6,offense,84.06,12.45,0.81,1.05,-0.16,0.08,11,False
371,7,offense,78.53,22.99,3.02,-0.41,-0.22,-1.26,12,False
371,8,offense,82.68,19.69,-0.75,-1.01,-0.12,0.09,9,False
371,9,defense,82.4,21.61,-0.62,-1.13,1.11,-0.47,8,False
371,10,defense,80.8,20.6,1.36,3.36,-0.34,0.03,13,False
371,11,defense,82.23,12.35,2.07,1.12,0.37,2.59,6,False
371,12,defense,76.36,21.54,1.35,-0.29,-0.65,1.79,7,False
371,13,offense,85.15,21.84,2.46,4.93,-1.77,2.15,10,False
371,14,offense,81.98,14.42,-0.3,0.07,0.46,-0.85,1,False
371,15,disc,71.51,18.12,-0.21,1.03,-0.81,0.31,0,False
372,1,defense,81.83,15.03,0.33,-0.1,-0.52,1.3,14,False
372,2,offense,78.53,17.36,0.51,-0.77,-0.01,1.95,3,False
372,3,defense,78.81,18.57,0.12,-1.34,0.07,2.11,2,False
372,4,offense,71.49,18.2,-0.23,0.97,-0.32,-0.86,5,True
372,5,defense,74.58,16.74,-2.27,-0.08,0.39,4.61,4,False
372,6,offense,84.11,12.53,0.76,1.03,-0.64,-0.24,11,False
372,7,offense,78.74,22.95,2.94,-0.46,-1.1,-0.79,12,False
372,8,offense,82.63,19.62,-0.63,-0.99,1.79,0.39,9,False
372,9,defense,82.37,21.53,-0.57,-1.12,0.8,0.15,8,False
372,10,defense,80.89,20.82,1.37,3.29,0.23,-1.02,13,False
372,11,defense,82.35,12.45,1.97,1.26,-1.51,2.08,6,False
372,12,defense,76.44,21.54,1.39,-0.21,0.64,1.33,7,False
372,13,offense,85.31,22.17,2.39,5.01,-1.14,1.18,10,False
372,14,offense,81.96,14.43,-0.33,0.05,-0.56,-0.27,1,False
372,15,disc,71.49,18.2,-0.23,0.97,-0.32,-0.86,0,False
373,1,defense,81.85,15.03,0.21,-0.0,-1.79,1.44,14,False
373,2,offense,78.57,17.31,0.58,-0.65,0.96,1.72,3,False
373,3,defense,78.82,18.5,0.09,-1.18,-0.45,2.46,2,False
373,4,offense,71.47,18.27,-0.22,0.87,0.16,-1.49,5,True
373,5,defense,74.43,16.74,-2.23,0.21,0.55,4.3,4,False
373,6,offense,84.17,12.6,0.66,1.05,-1.6,0.31,11,False
373,7,offense,78.92,22.92,2.85,-0.49,-1.41,-0.42,12,False
373,8,offense,82.59,19.55,-0.41,-1.04,3.24,-0.75,9,False
373,9,defense,82.33,21.45,-0.53,-1.09,0.59,0.47,8,False
373,10,defense,80.99,21.04,1.43,3.18,0.91,-1.76,13,False
373,11,defense,82.47,12.54,1.85,1.43,-1.9,2.51,6,False
373,12,defense,76.54,21.54,1.44,-0.11,0.8,1.4,7,False
373,13,offense,85.46,22.51,2.32,5.01,-0.95,-0.01,10,False
373,14,offense,81.95,14.42,-0.4,0.06,-0.95,0.1,1,False
373,15,disc,71.47,18.27,-0.22,0.87,0.16,-1.49,0,False
374,1,defense,81.86,15.03,0.04,0.07,-2.49,1.13,14,False
374,2,offense,78.61,17.28,0.61,-0.52,0.47,1.95,3,False
374,3,defense,78.84,18.43,0.12,-0.99,0.47,2.73,2,False
374,4,offense,71.46,18.32,-0.15,0.75,1.05,-1.88,5,True
374,5,defense,74.27,16.77,-2.2,0.5,0.57,4.41,4,False
374,6,offense,84.21,12.66,0.52,1.09,-2.0,0.46,11,False
374,7,offense,79.1,22.88,2.7,-0.5,-2.26,-0.09,12,False
374,8,offense,82.59,19.48,-0.19,-1.08,3.36,-0.62,9,False
374,9,defense,82.3,21.38,-0.5,-1.04,0.46,0.75,8,False
374,10,defense,81.08,21.24,1.5,3.1,1.0,-1.21,13,False
374,11,defense,82.58,12.64,1.82,1.54,-0.36,1.73,6,False
374,12,defense,76.66,21.52,1.46,-0.09,0.32,0.39,7,False
374,13,offense,85.62,22.86,2.27,4.99,-0.82,-0.32,10,False
374,14,offense,81.92,14.42,-0.42,-0.01,-0.39,-1.04,1,False
374,15,disc,71.46,18.32,-0.15,0.75,1.05,-1.88,0,False
375,1,defense,81.84,15.05,-0.16,0.14,-3.0,1.02,14,False
375,2,offense,78.66,17.26,0.6,-0.38,-0.17,2.11,3,False
375,3,defense,78.84,18.37,0.22,-0.84,1.39,2.38,2,False
375,4,offense,71.46,18.35,-0.05,0.54,1.46,-3.13,5,True
375,5,defense,74.13,16.83,-2.16,0.84,0.57,5.03,4,False
375,6,offense,84.23,12.74,0.34,1.08,-2.72,-0.01,11,False
375,7,offense,79.27,22.85,2.61,-0.49,-1.34,0.1,12,False
375,8,offense,82.6,19.4,0.03,-1.07,3.2,0.08,9,False
375,9,defense,82.27,21.32,-0.49,-0.96,0.2,1.22,8,False
