frame,id,class,x,y,vx,vy,ax,ay,closest,holder
279,10,offense,75.16,13.98,-0.53,0.36,-0.12,-3.58,7,False
279,11,defense,64.42,15.2,-3.21,2.05,0.28,1.19,8,False
279,12,defense,61.43,13.64,1.57,-4.82,-0.69,-0.83,1,False
279,13,defense,70.57,16.6,0.37,-2.13,-0.9,-0.79,14,False
279,14,offense,70.86,15.37,-0.06,-1.53,0.15,-0.96,13,False
279,15,disc,54.95,10.79,0.24,-2.37,3.33,-1.48,0,False
280,1,offense,63.06,11.57,0.62,-5.48,-0.38,-2.68,12,False
280,2,offense,54.99,10.64,0.48,-2.3,3.51,1.06,5,True
280,3,defense,66.69,5.96,0.5,0.15,0.22,1.34,4,False
280,4,offense,66.4,4.7,3.28,0.88,2.91,1.33,3,False
280,5,defense,56.06,11.26,-0.18,-2.67,-3.39,-8.46,2,False
280,6,offense,73.03,15.27,0.15,0.01,0.7,-0.26,9,False
280,7,defense,76.05,14.38,0.03,0.56,0.23,0.06,10,False
280,8,offense,62.67,16.52,-3.48,1.65,-3.12,-4.11,11,False
280,9,defense,72.3,15.01,0.49,1.2,-1.57,0.07,6,False
280,10,offense,75.12,13.99,-0.52,0.26,0.25,-1.61,7,False
280,11,defense,64.2,15.34,-3.3,2.1,-1.3,0.78,8,False
280,12,defense,61.54,13.3,1.53,-4.77,-0.54,0.7,1,False
280,13,defense,70.59,16.44,0.2,-2.13,-2.53,-0.03,14,False
280,14,offense,70.85,15.26,-0.02,-1.52,0.58,0.12,13,False
280,15,disc,54.99,10.64,0.48,-2.3,3.51,1.06,0,False
281,1,offense,63.11,11.2,0.62,-5.58,-0.0,-1.41,12,False
281,2,offense,55.03,10.51,0.56,-1.88,1.18,6.31,5,True
281,3,defense,66.72,5.97,0.62,0.16,1.87,0.25,4,False
281,4,offense,66.62,4.75,3.49,0.9,3.12,0.32,3,False
281,5,defense,56.03,11.04,-0.4,-2.92,-3.29,-3.81,2,False
281,6,offense,73.05,15.27,0.25,-0.04,1.5,-0.78,9,False
281,7,defense,76.05,14.42,0.09,0.54,0.92,-0.2,10,False
281,8,offense,62.44,16.6,-3.71,1.41,-3.35,-3.59,11,False
281,9,defense,72.32,15.08,0.4,1.0,-1.36,-2.91,6,False
281,10,offense,75.1,14.0,-0.38,0.2,2.0,-0.79,7,False
281,11,defense,63.99,15.49,-3.32,2.32,-0.23,3.38,8,False
281,12,defense,61.63,12.96,1.44,-4.85,-1.39,-1.23,1,False
281,13,defense,70.6,16.3,0.09,-2.08,-1.61,0.8,14,False
281,14,offense,70.85,15.15,0.04,-1.47,0.94,0.77,13,False
281,15,disc,55.03,10.51,0.56,-1.88,1.18,6.31,0,False
282,1,offense,63.15,10.79,0.56,-5.71,-0.82,-1.99,12,False
282,2,offense,55.08,10.39,0.58,-1.63,0.38,3.77,5,True
282,3,defense,66.76,5.99,0.69,0.22,1.1,0.82,4,False
282,4,offense,66.88,4.83,3.73,0.97,3.7,0.97,3,False
282,5,defense,55.99,10.81,-0.51,-2.95,-1.59,-0.43,2,False
282,6,offense,73.07,15.27,0.33,-0.14,1.23,-1.4,9,False
282,7,defense,76.06,14.47,0.13,0.54,0.48,-0.09,10,False
282,8,offense,62.16,16.67,-3.93,1.24,-3.39,-2.53,11,False
282,9,defense,72.34,15.14,0.38,0.72,-0.23,-4.27,6,False
282,10,offense,75.07,14.01,-0.27,0.17,1.73,-0.5,7,False
282,11,defense,63.76,15.65,-3.36,2.53,-0.61,3.08,8,False
282,12,defense,61.73,12.65,1.32,-5.14,-1.78,-4.26,1,False
282,13,defense,70.59,16.17,-0.14,-1.9,-3.47,2.65,14,False
282,14,offense,70.86,15.06,0.11,-1.35,1.07,1.88,13,False
282,15,disc,55.08,10.39,2.23,-2.45,25.06,-8.55,0,False
283,1,offense,63.17,10.4,0.41,-5.93,-2.34,-3.27,12,False
283,2,offense,55.11,10.33,0.6,-1.43,0.34,3.03,5,True
283,3,defense,66.82,6.0,0.81,0.25,1.67,0.45,4,False
283,4,offense,67.17,4.9,4.06,1.1,4.84,1.98,3,False
283,5,defense,55.94,10.63,-0.47,-2.63,0.58,4.74,2,False
283,6,offense,73.1,15.25,0.34,-0.21,0.07,-1.19,9,False
283,7,defense,76.08,14.5,0.14,0.51,0.19,-0.32,10,False
283,8,offense,61.87,16.75,-4.02,1.11,-1.28,-2.0,11,False
283,9,defense,72.36,15.16,0.35,0.36,-0.49,-5.39,6,False
283,10,offense,75.07,14.03,-0.13,0.21,2.08,0.6,7,False
283,11,defense,63.53,15.84,-3.44,2.67,-1.19,2.04,8,False
283,12,defense,61.81,12.32,1.06,-5.38,-3.86,-3.6,1,False
283,13,defense,70.58,16.06,-0.33,-1.68,-2.9,3.33,14,False
283,14,offense,70.87,14.98,0.19,-1.22,1.22,1.91,13,False
283,15,disc,55.11,10.33,3.85,-3.07,24.32,-9.3,0,False
284,1,offense,63.19,10.0,0.25,-6.01,-2.35,-1.21,12,False
284,2,offense,55.14,10.25,0.61,-1.27,0.1,2.34,5,False
284,3,defense,66.88,6.02,0.89,0.28,1.32,0.5,4,False
284,4,offense,67.46,4.98,4.26,1.28,3.12,2.79,3,False
284,5,defense,55.91,10.48,-0.4,-2.24,1.01,5.83,2,False
284,6,offense,73.13,15.23,0.29,-0.35,-0.71,-2.07,9,False
284,7,defense,76.09,14.53,0.2,0.42,0.88,-1.36,10,False
284,8,offense,61.59,16.81,-4.1,1.09,-1.19,-0.36,11,False
284,9,defense,72.39,15.16,0.36,0.03,0.18,-4.95,6,False
284,10,offense,75.07,14.04,-0.07,0.27,0.91,0.97,7,False
284,11,defense,63.3,16.04,-3.64,2.76,-3.05,1.42,8,False
284,12,defense,61.87,11.92,0.9,-5.56,-2.43,-2.77,1,False
284,13,defense,70.53,15.97,-0.56,-1.53,-3.46,2.28,14,False
284,14,offense,70.89,14.92,0.25,-1.12,0.92,1.43,13,False
284,15,disc,55.69,9.97,5.44,-3.75,23.85,-10.24,0,False
285,1,offense,63.2,9.6,0.1,-5.99,-2.23,0.33,12,False
285,2,offense,55.19,10.16,0.67,-1.08,0.94,2.93,5,False
285,3,defense,66.95,6.04,0.99,0.34,1.5,0.81,4,False
285,4,offense,67.75,5.07,4.36,1.35,1.4,1.03,3,False
285,5,defense,55.9,10.38,-0.18,-1.82,3.38,6.31,2,False
285,6,offense,73.14,15.2,0.28,-0.52,-0.17,-2.52,9,False
285,7,defense,76.1,14.55,0.25,0.3,0.83,-1.78,10,False
285,8,offense,61.33,16.89,-3.97,1.05,1.85,-0.6,11,False
285,9,defense,72.41,15.13,0.38,-0.24,0.39,-3.98,6,False
285,10,offense,75.07,14.06,0.08,0.25,2.31,-0.34,7,False
285,11,defense,63.05,16.23,-3.72,2.7,-1.25,-0.9,8,False
285,12,defense,61.89,11.51,0.57,-5.88,-4.95,-4.83,1,False
285,13,defense,70.48,15.88,-0.69,-1.45,-1.94,1.15,14,False
285,14,offense,70.91,14.85,0.3,-1.1,0.71,0.34,13,False
285,15,disc,56.27,9.61,7.02,-4.49,23.74,-11.1,0,False
286,1,offense,63.19,9.2,0.0,-5.93,-1.49,0.86,12,False
286,2,offense,55.24,10.08,0.87,-0.96,2.99,1.73,5,False
286,3,defense,67.02,6.07,1.02,0.4,0.37,1.02,4,False
286,4,offense,68.04,5.18,4.33,1.39,-0.45,0.64,3,False
286,5,defense,55.9,10.29,0.2,-1.64,5.62,2.83,2,False
286,6,offense,73.15,15.15,0.26,-0.69,-0.22,-2.49,9,False
286,7,defense,76.12,14.56,0.3,0.2,0.67,-1.57,10,False
286,8,offense,61.07,16.96,-3.79,1.0,2.74,-0.7,11,False
286,9,defense,72.44,15.09,0.44,-0.39,0.9,-2.29,6,False
286,10,offense,75.07,14.09,0.21,0.23,1.91,-0.28,7,False
286,11,defense,62.78,16.41,-3.81,2.42,-1.35,-4.28,8,False
286,12,defense,61.93,11.1,0.29,-6.22,-4.22,-5.0,1,False
286,13,defense,70.41,15.79,-0.85,-1.57,-2.31,-1.75,14,False
286,14,offense,70.94,14.78,0.36,-1.21,0.92,-1.65,13,False
286,15,disc,56.85,9.26,8.67,-5.38,24.72,-13.35,0,False
287,1,offense,63.18,8.79,-0.11,-5.83,-1.78,1.51,12,False
287,2,offense,55.31,10.04,1.04,-0.71,2.55,3.79,5,False
287,3,defense,67.09,6.1,1.07,0.43,0.82,0.44,4,False
287,4,offense,68.34,5.28,4.29,1.42,-0.59,0.38,3,False
287,5,defense,55.93,10.21,0.67,-1.65,7.09,-0.21,2,False
287,6,offense,73.16,15.09,0.31,-0.85,0.67,-2.44,9,False
287,7,defense,76.14,14.57,0.39,0.09,1.47,-1.66,10,False
287,8,offense,60.84,17.02,-3.68,0.94,1.67,-0.89,11,False
287,9,defense,72.47,15.06,0.48,-0.43,0.57,-0.56,6,False
287,10,offense,75.1,14.1,0.37,0.21,2.44,-0.37,7,False
287,11,defense,62.52,16.55,-3.98,2.02,-2.47,-5.89,8,False
287,12,defense,61.92,10.69,0.01,-6.26,-4.12,-0.66,1,False
287,13,defense,70.36,15.68,-0.82,-1.71,0.41,-2.17,14,False
287,14,offense,70.96,14.69,0.39,-1.33,0.39,-1.7,13,False
287,15,disc,57.42,8.9,8.67,-5.38,-0.02,0.01,0,False
288,1,offense,63.17,8.42,-0.19,-5.73,-1.18,1.41,12,False
288,2,offense,55.4,10.01,1.2,-0.42,2.35,4.33,5,False
288,3,defense,67.16,6.14,1.17,0.45,1.45,0.29,4,False
288,4,offense,68.61,5.36,4.35,1.45,0.96,0.42,3,False
288,5,defense,56.01,10.08,1.12,-1.9,6.71,-3.74,2,False
288,6,offense,73.19,15.03,0.38,-0.99,1.0,-2.12,9,False
288,7,defense,76.17,14.57,0.51,-0.02,1.8,-1.67,10,False
288,8,offense,60.61,17.08,-3.55,0.86,1.99,-1.19,11,False
288,9,defense,72.51,15.03,0.54,-0.39,0.9,0.58,6,False
288,10,offense,75.14,14.1,0.49,0.1,1.76,-1.63,7,False
288,11,defense,62.26,16.65,-4.08,1.64,-1.57,-5.71,8,False
288,12,defense,61.9,10.25,-0.04,-6.06,-0.78,3.01,1,False
288,13,defense,70.29,15.54,-0.79,-1.96,0.5,-3.78,14,False
288,14,offense,70.99,14.57,0.42,-1.4,0.49,-1.18,13,False
288,15,disc,58.0,8.54,8.67,-5.38,-0.02,0.01,0,False
289,1,offense,63.16,8.06,-0.2,-5.66,-0.04,1.08,12,False
289,2,offense,55.49,10.01,1.41,-0.06,3.21,5.34,5,False
289,3,defense,67.24,6.17,1.37,0.46,2.93,0.07,4,False
289,4,offense,68.89,5.45,4.5,1.43,2.28,-0.21,3,False
289,5,defense,56.13,9.93,1.57,-2.08,6.76,-2.71,2,False
289,6,offense,73.23,14.95,0.46,-1.02,1.23,-0.41,9,False
289,7,defense,76.22,14.56,0.59,-0.06,1.05,-0.52,10,False
289,8,offense,60.36,17.13,-3.29,0.75,3.89,-1.69,11,False
289,9,defense,72.55,15.01,0.59,-0.33,0.68,0.87,6,False
289,10,offense,75.19,14.11,0.62,0.01,1.89,-1.33,7,False
289,11,defense,61.97,16.72,-4.05,1.28,0.51,-5.48,8,False
289,12,defense,61.87,9.84,-0.1,-5.93,-0.92,2.01,1,False
289,13,defense,70.25,15.4,-0.63,-2.15,2.27,-2.8,14,False
289,14,offense,71.02,14.47,0.43,-1.43,0.17,-0.4,13,False
289,15,disc,58.58,8.18,8.67,-5.38,-0.02,0.01,0,False
290,1,offense,63.14,7.69,-0.26,-5.5,-0.91,2.4,12,False
290,2,offense,55.59,10.02,1.66,0.17,3.7,3.44,5,False
290,3,defense,67.34,6.19,1.62,0.41,3.82,-0.78,4,False
290,4,offense,69.2,5.55,4.61,1.44,1.54,0.15,3,False
290,5,defense,56.27,9.75,1.93,-2.33,5.52,-3.78,2,False
290,6,offense,73.26,14.87,0.49,-1.01,0.55,0.17,9,False
290,7,defense,76.27,14.55,0.6,-0.09,0.19,-0.55,10,False
290,8,offense,60.15,17.17,-2.98,0.62,4.56,-1.95,11,False
290,9,defense,72.59,15.0,0.66,-0.29,1.06,0.59,6,False
290,10,offense,75.24,14.1,0.67,-0.04,0.83,-0.78,7,False
290,11,defense,61.69,16.78,-3.96,1.04,1.37,-3.54,8,False
290,12,defense,61.88,9.49,0.11,-5.71,3.12,3.3,1,False
290,13,defense,70.21,15.23,-0.53,-2.33,1.58,-2.65,14,False
290,14,offense,71.06,14.38,0.42,-1.38,-0.17,0.82,13,False
290,15,disc,59.16,7.82,8.66,-5.38,-0.02,0.01,0,False
291,1,offense,63.13,7.31,-0.23,-5.48,0.38,0.28,12,False
291,2,offense,55.71,10.06,1.86,0.37,2.92,3.07,5,False
291,3,defense,67.48,6.22,1.92,0.45,4.55,0.65,4,False
291,4,offense,69.54,5.66,4.76,1.53,2.31,1.29,3,False
291,5,defense,56.42,9.6,2.14,-2.42,3.01,-1.29,2,False
291,6,offense,73.3,14.81,0.5,-0.9,0.13,1.53,9,False
291,7,defense,76.31,14.55,0.6,-0.1,-0.02,-0.12,10,False
291,8,offense,59.98,17.21,-2.47,0.47,7.64,-2.21,11,False
291,9,defense,72.64,14.98,0.68,-0.29,0.25,-0.04,6,False
291,10,offense,75.28,14.09,0.67,-0.04,-0.01,0.0,7,False
291,11,defense,61.43,16.84,-3.72,0.93,3.5,-1.67,8,False
291,12,defense,61.9,9.13,0.53,-5.47,6.3,3.47,1,False
291,13,defense,70.2,15.07,-0.41,-2.37,1.74,-0.58,14,False
291,14,offense,71.08,14.3,0.41,-1.2,-0.18,2.69,13,False
291,15,disc,59.73,7.46,8.66,-5.38,-0.02,0.01,0,False
292,1,offense,63.09,6.96,-0.1,-5.45,1.9,0.5,12,False
292,2,offense,55.86,10.09,2.07,0.53,3.29,2.41,5,False
292,3,defense,67.63,6.24,2.21,0.53,4.36,1.27,4,False
292,4,offense,69.87,5.76,4.96,1.6,3.01,1.12,3,False
292,5,defense,56.57,9.43,2.17,-2.38,0.56,0.61,2,False
292,6,offense,73.33,14.76,0.4,-0.71,-1.59,2.89,9,False
292,7,defense,76.34,14.54,0.54,-0.13,-0.91,-0.45,10,False
292,8,offense,59.84,17.23,-1.77,0.33,10.61,-2.18,11,False
292,9,defense,72.69,14.96,0.66,-0.44,-0.19,-2.2,6,False
292,10,offense,75.32,14.08,0.72,-0.09,0.71,-0.8,7,False
292,11,defense,61.2,16.9,-3.28,0.89,6.71,-0.62,8,False
292,12,defense,61.96,8.78,1.08,-5.23,8.23,3.71,1,False
292,13,defense,70.18,14.91,-0.3,-2.5,1.65,-1.94,14,False
292,14,offense,71.1,14.23,0.42,-1.13,0.09,0.99,13,False
292,15,disc,60.31,7.1,8.66,-5.38,-0.02,0.01,0,False
293,1,offense,63.1,6.59,0.02,-5.34,1.84,1.7,12,False
293,2,offense,56.02,10.14,2.26,0.69,2.83,2.39,5,False
293,3,defense,67.8,6.29,2.48,0.59,4.01,0.82,4,False
293,4,offense,70.2,5.87,5.07,1.56,1.62,-0.59,3,False
293,5,defense,56.72,9.28,2.16,-2.15,-0.17,3.34,2,False
293,6,offense,73.36,14.72,0.34,-0.54,-0.89,2.5,9,False
293,7,defense,76.37,14.53,0.48,-0.13,-0.9,-0.01,10,False
293,8,offense,59.78,17.24,-1.09,0.19,10.13,-2.07,11,False
293,9,defense,72.73,14.93,0.59,-0.55,-1.12,-1.67,6,False
293,10,offense,75.37,14.09,0.92,-0.15,3.0,-0.84,7,False
293,11,defense,61.02,16.96,-2.68,0.83,8.87,-0.85,8,False
293,12,defense,62.08,8.42,1.61,-5.2,8.04,0.44,1,False
293,13,defense,70.16,14.75,-0.22,-2.5,1.24,-0.05,14,False
293,14,offense,71.13,14.18,0.4,-1.17,-0.23,-0.64,13,False
293,15,disc,60.89,6.74,8.66,-5.38,-0.02,0.01,0,False
294,1,offense,63.12,6.24,0.1,-5.13,1.25,3.1,12,False
294,2,offense,56.18,10.19,2.44,0.74,2.68,0.72,5,False
294,3,defense,67.98,6.34,2.71,0.58,3.46,-0.1,4,False
294,4,offense,70.54,5.98,4.95,1.55,-1.7,-0.18,3,False
294,5,defense,56.85,9.14,2.22,-2.05,0.95,1.61,2,False
294,6,offense,73.36,14.71,0.3,-0.43,-0.64,1.65,9,False
294,7,defense,76.4,14.52,0.47,-0.21,-0.07,-1.2,10,False
294,8,offense,59.77,17.24,-0.54,0.06,8.35,-1.85,11,False
294,9,defense,72.77,14.87,0.53,-0.68,-0.94,-1.93,6,False
294,10,offense,75.43,14.07,1.26,-0.29,5.14,-2.15,7,False
294,11,defense,60.88,17.01,-2.09,0.78,8.95,-0.76,8,False
294,12,defense,62.23,8.1,2.19,-5.08,8.6,1.73,1,False
294,13,defense,70.15,14.56,-0.22,-2.52,0.0,-0.32,14,False
294,14,offense,71.16,14.1,0.43,-1.22,0.42,-0.65,13,False
294,15,disc,61.47,6.39,8.66,-5.38,-0.02,0.01,0,False
295,1,offense,63.14,5.91,0.31,-4.95,3.2,2.73,12,False
295,2,offense,56.34,10.25,2.54,0.87,1.52,1.96,5,False
295,3,defense,68.17,6.39,2.87,0.57,2.31,-0.18,4,False
295,4,offense,70.89,6.07,4.96,1.54,0.03,-0.22,3,False
295,5,defense,56.99,9.03,2.34,-1.83,1.79,3.19,2,False
295,6,offense,73.38,14.69,0.3,-0.31,-0.01,1.91,9,False
295,7,defense,76.43,14.5,0.58,-0.26,1.68,-0.73,10,False
295,8,offense,59.79,17.23,-0.16,0.04,5.66,-0.44,11,False
295,9,defense,72.79,14.82,0.45,-0.82,-1.07,-2.09,6,False
295,10,offense,75.54,14.05,1.62,-0.4,5.36,-1.6,7,False
295,11,defense,60.79,17.06,-1.56,0.62,7.95,-2.4,8,False
295,12,defense,62.42,7.75,2.68,-5.08,7.42,0.0,1,False
295,13,defense,70.14,14.4,-0.12,-2.56,1.58,-0.57,14,False
295,14,offense,71.19,13.99,0.47,-1.34,0.57,-1.87,13,False
295,15,disc,62.04,6.03,8.66,-5.38,-0.02,0.01,0,False
296,1,offense,63.16,5.6,0.37,-4.56,0.88,5.8,12,False
296,2,offense,56.52,10.31,2.65,0.93,1.63,0.95,5,False
296,3,defense,68.38,6.41,3.04,0.37,2.62,-2.93,4,False
296,4,offense,71.2,6.17,5.01,1.52,0.76,-0.34,3,False
296,5,defense,57.16,8.91,2.62,-1.6,4.1,3.49,2,False
296,6,offense,73.4,14.67,0.34,-0.26,0.71,0.68,9,False
296,7,defense,76.47,14.48,0.79,-0.37,3.15,-1.71,10,False
296,8,offense,59.8,17.23,-0.03,0.12,1.97,1.21,11,False
296,9,defense,72.82,14.76,0.37,-0.85,-1.24,-0.51,6,False
296,10,offense,75.7,14.0,1.96,-0.6,5.08,-3.01,7,False
296,11,defense,60.73,17.1,-1.11,0.45,6.72,-2.54,8,False
296,12,defense,62.63,7.44,3.01,-4.94,4.87,2.08,1,False
296,13,defense,70.13,14.23,0.03,-2.62,2.19,-0.89,14,False
296,14,offense,71.23,13.89,0.52,-1.56,0.86,-3.32,13,False
296,15,disc,62.62,5.67,6.99,-5.01,-24.99,5.49,0,False
297,1,offense,63.2,5.31,0.36,-4.16,-0.19,6.08,12,True
297,2,offense,56.71,10.38,2.85,0.97,2.97,0.6,5,False
297,3,defense,68.59,6.43,3.29,0.16,3.76,-3.21,4,False
297,4,offense,71.52,6.27,5.12,1.55,1.67,0.58,3,False
297,5,defense,57.35,8.82,2.9,-1.34,4.18,3.98,2,False
297,6,offense,73.43,14.66,0.51,-0.32,2.56,-0.89,9,False
297,7,defense,76.54,14.45,1.07,-0.45,4.13,-1.15,10,False
297,8,offense,59.79,17.24,-0.03,0.24,-0.04,1.81,11,False
297,9,defense,72.84,14.69,0.31,-0.8,-0.89,0.75,6,False
297,10,offense,75.86,13.95,2.22,-0.69,3.9,-1.41,7,False
297,11,defense,60.68,17.1,-0.73,0.28,5.63,-2.53,8,False
297,12,defense,62.85,7.09,3.25,-4.87,3.66,1.07,1,False
297,13,defense,70.14,14.05,0.1,-2.51,1.04,1.68,14,False
297,14,offense,71.26,13.78,0.6,-1.7,1.15,-2.1,13,False
297,15,disc,63.2,5.31,5.32,-4.58,-25.07,6.4,0,False
298,1,offense,63.22,5.07,0.44,-3.83,1.22,4.95,12,True
298,2,offense,56.91,10.45,3.09,0.98,3.6,0.07,5,False
298,3,defense,68.82,6.41,3.55,-0.03,3.83,-2.87,4,False
298,4,offense,71.87,6.38,5.16,1.72,0.61,2.5,3,False
298,5,defense,57.59,8.75,3.17,-1.22,4.14,1.78,2,False
298,6,offense,73.47,14.64,0.71,-0.44,3.01,-1.73,9,False
298,7,defense,76.64,14.41,1.31,-0.52,3.59,-0.98,10,False
298,8,offense,59.77,17.27,-0.01,0.35,0.28,1.68,11,False
298,9,defense,72.86,14.65,0.3,-0.81,-0.11,-0.11,6,False
298,10,offense,76.02,13.89,2.26,-0.78,0.55,-1.25,7,False
298,11,defense,60.65,17.11,-0.43,0.13,4.5,-2.34,8,False
298,12,defense,63.08,6.78,3.4,-4.77,2.3,1.48,1,False
298,13,defense,70.17,13.88,0.21,-2.56,1.73,-0.78,14,False
298,14,offense,71.31,13.66,0.76,-1.73,2.45,-0.45,13,False
298,15,disc,63.22,5.07,3.73,-4.19,-23.83,5.99,0,False
299,1,offense,63.24,4.86,0.61,-3.55,2.55,4.14,12,True
299,2,offense,57.13,10.51,3.29,0.99,3.06,0.18,5,False
299,3,defense,69.08,6.4,3.69,-0.11,2.12,-1.25,4,False
299,4,offense,72.25,6.5,5.28,1.86,1.88,2.07,3,False
299,5,defense,57.82,8.69,3.43,-1.04,3.9,2.59,2,False
299,6,offense,73.53,14.6,0.98,-0.6,3.95,-2.44,9,False
299,7,defense,76.75,14.37,1.48,-0.52,2.53,-0.04,10,False
299,8,offense,59.76,17.31,0.13,0.51,2.14,2.49,11,False
299,9,defense,72.87,14.6,0.26,-0.82,-0.6,-0.08,6,False
299,10,offense,76.17,13.84,2.1,-0.73,-2.4,0.72,7,False
299,11,defense,60.64,17.11,-0.15,-0.05,4.2,-2.7,8,False
299,12,defense,63.32,6.47,3.48,-4.73,1.21,0.69,1,False
299,13,defense,70.18,13.73,0.38,-2.65,2.47,-1.33,14,False
299,14,offense,71.36,13.53,0.99,-1.87,3.38,-2.04,13,False
299,15,disc,63.24,4.86,2.22,-3.76,-22.64,6.31,0,False
300,1,offense,63.29,4.63,0.74,-3.39,1.86,2.33,12,True
300,2,offense,57.37,10.58,3.53,0.96,3.54,-0.39,5,False
300,3,defense,69.35,6.38,3.89,-0.19,3.08,-1.12,4,False
300,4,offense,72.61,6.65,5.33,2.03,0.76,2.58,3,False
300,5,defense,58.05,8.63,3.64,-0.89,3.14,2.37,2,False
300,6,offense,73.62,14.54,1.28,-0.78,4.48,-2.68,9,False
300,7,defense,76.86,14.33,1.53,-0.55,0.74,-0.45,10,False
300,8,offense,59.78,17.35,0.51,0.66,5.61,2.23,11,False
300,9,defense,72.89,14.55,0.25,-0.8,-0.23,0.24,6,False
300,10,offense,76.3,13.79,1.86,-0.67,-3.6,0.9,7,False
300,11,defense,60.65,17.1,0.09,-0.18,3.64,-1.92,8,False
300,12,defense,63.55,6.16,3.49,-4.52,0.11,3.07,1,False
300,13,defense,70.21,13.54,0.47,-2.67,1.34,-0.37,14,False
300,14,offense,71.44,13.42,1.3,-2.02,4.65,-2.22,13,False
300,15,disc,63.29,4.63,0.74,-3.39,-22.32,5.55,0,False
301,1,offense,63.36,4.41,0.89,-3.5,2.33,-1.54,12,True
301,2,offense,57.62,10.64,3.73,0.91,3.01,-0.73,5,False
301,3,defense,69.61,6.38,4.03,-0.17,2.03,0.33,4,False
301,4,offense,72.96,6.79,5.34,2.16,0.04,1.9,3,False
301,5,defense,58.31,8.57,3.77,-0.77,1.91,1.72,2,False
301,6,offense,73.72,14.47,1.59,-0.91,4.71,-1.96,9,False
301,7,defense,76.96,14.3,1.45,-0.52,-1.19,0.48,10,False
301,8,offense,59.84,17.4,1.02,0.51,7.67,-2.23,11,False
301,9,defense,72.9,14.49,0.28,-0.95,0.4,-2.22,6,False
301,10,offense,76.4,13.75,1.66,-0.56,-2.94,1.62,7,False
301,11,defense,60.68,17.08,0.33,-0.32,3.59,-2.05,8,False
301,12,defense,63.79,5.86,3.48,-4.41,-0.17,1.71,1,False
301,13,defense,70.25,13.35,0.53,-2.75,0.95,-1.17,14,False
301,14,offense,71.56,13.27,1.64,-2.14,5.09,-1.94,13,False
301,15,disc,63.36,4.41,0.89,-3.5,2.33,-1.54,0,False
302,1,offense,63.44,4.18,1.02,-3.62,1.92,-1.83,12,True
302,2,offense,57.89,10.7,3.82,0.82,1.42,-1.44,5,False
302,3,defense,69.89,6.37,4.08,-0.11,0.71,0.82,4,False
302,4,offense,73.3,6.95,5.17,2.21,-2.52,0.81,3,False
302,5,defense,58.57,8.52,3.92,-0.67,2.29,1.52,2,False
302,6,offense,73.85,14.4,1.83,-0.94,3.61,-0.55,9,False
302,7,defense,77.05,14.27,1.35,-0.52,-1.5,-0.05,10,False
302,8,offense,59.96,17.46,1.53,0.53,7.64,0.27,11,False
302,9,defense,72.92,14.43,0.35,-1.01,1.04,-0.97,6,False
302,10,offense,76.48,13.73,1.43,-0.48,-3.43,1.19,7,False
302,11,defense,60.71,17.04,0.59,-0.42,4.0,-1.55,8,False
302,12,defense,64.02,5.58,3.41,-4.31,-1.08,1.48,1,False
302,13,defense,70.3,13.16,0.68,-2.89,2.2,-2.06,14,False
302,14,offense,71.69,13.11,2.01,-2.35,5.51,-3.11,13,False
302,15,disc,63.44,4.18,1.02,-3.62,1.92,-1.83,0,False
303,1,offense,63.52,3.91,1.04,-3.52,0.32,1.45,12,True
303,2,offense,58.15,10.75,3.93,0.63,1.52,-2.83,5,False
303,3,defense,70.16,6.36,4.03,-0.03,-0.76,1.23,4,False
303,4,offense,73.65,7.1,5.0,2.17,-2.48,-0.56,3,False
303,5,defense,58.85,8.49,4.09,-0.5,2.52,2.57,2,False
303,6,offense,74.0,14.34,2.0,-0.9,2.54,0.61,9,False
303,7,defense,77.12,14.24,1.3,-0.55,-0.66,-0.44,10,False
303,8,offense,60.11,17.45,1.98,0.57,6.79,0.49,11,False
303,9,defense,72.95,14.33,0.4,-1.07,0.76,-0.92,6,False
303,10,offense,76.57,13.7,1.33,-0.34,-1.56,2.21,7,False
303,11,defense,60.76,17.0,0.84,-0.51,3.65,-1.35,8,False
303,12,defense,64.24,5.31,3.3,-4.17,-1.68,2.16,1,False
303,13,defense,70.34,12.96,0.81,-2.81,2.04,1.16,14,False
303,14,offense,71.85,12.94,2.31,-2.7,4.53,-5.23,13,False
303,15,disc,63.52,3.91,1.04,-3.52,0.32,1.45,0,False
304,1,offense,63.58,3.65,0.9,-3.33,-2.11,2.93,12,True
304,2,offense,58.41,10.78,4.03,0.41,1.62,-3.23,5,False
304,3,defense,70.44,6.36,4.06,0.0,0.46,0.51,4,False
304,4,offense,73.97,7.24,4.9,2.18,-1.61,0.12,3,False
304,5,defense,59.13,8.47,4.22,-0.32,1.9,2.63,2,False
304,6,offense,74.14,14.29,2.03,-0.79,0.46,1.78,9,False
304,7,defense,77.2,14.19,1.31,-0.61,0.16,-0.96,10,False
304,8,offense,60.27,17.49,2.34,0.51,5.48,-0.76,11,False
304,9,defense,72.99,14.26,0.45,-1.11,0.74,-0.49,6,False
304,10,offense,76.65,13.68,1.26,-0.22,-0.95,1.76,7,False
304,11,defense,60.83,16.97,1.09,-0.59,3.82,-1.23,8,False
304,12,defense,64.45,5.03,3.15,-3.99,-2.2,2.68,1,False
304,13,defense,70.41,12.77,0.93,-2.72,1.74,1.39,14,False
304,14,offense,72.03,12.75,2.43,-2.93,1.89,-3.5,13,False
