frame,id,class,x,y,vx,vy,ax,ay,closest,holder
80,11,offense,48.07,29.32,-0.29,3.69,5.43,1.48,14,False
80,12,defense,52.42,19.3,4.44,1.85,1.31,1.4,10,False
80,13,defense,28.6,17.69,2.01,0.78,2.94,1.31,5,False
80,14,defense,51.65,28.92,-4.08,3.12,-6.41,-2.21,11,False
80,15,disc,39.3,32.87,-0.04,-0.01,-0.05,0.05,0,False
81,1,offense,27.07,23.26,4.57,-0.67,0.75,-0.49,2,False
81,2,defense,27.85,25.13,3.91,-1.56,0.88,2.26,1,False
81,3,offense,39.29,32.87,0.01,0.01,0.76,0.23,4,True
81,4,defense,39.87,32.06,-0.3,0.25,1.06,1.34,3,False
81,5,offense,31.96,19.13,3.51,0.72,0.49,0.21,13,False
81,6,offense,38.26,16.47,3.0,-0.22,1.18,-0.52,9,False
81,7,offense,35.2,15.56,2.68,-1.23,4.74,0.18,8,False
81,8,defense,39.05,20.61,1.44,0.14,0.22,0.9,7,False
81,9,defense,37.76,17.84,2.32,0.55,3.13,0.86,6,False
81,10,offense,53.89,19.19,4.36,1.85,-2.6,0.46,12,False
81,11,offense,48.07,29.59,0.15,3.83,6.49,1.97,14,False
81,12,defense,52.71,19.42,4.43,1.9,-0.15,0.75,10,False
81,13,defense,28.75,17.75,2.05,0.76,0.66,-0.26,5,False
81,14,defense,51.37,29.09,-4.3,2.99,-3.33,-1.98,11,False
81,15,disc,39.29,32.87,0.01,0.01,0.76,0.23,0,False
82,1,offense,27.37,23.21,4.62,-0.64,0.65,0.44,2,False
82,2,defense,28.13,25.03,3.87,-1.45,-0.55,1.71,1,False
82,3,offense,39.3,32.87,0.05,0.02,0.59,0.18,4,True
82,4,defense,39.86,32.08,-0.22,0.27,1.26,0.18,3,False
82,5,offense,32.19,19.17,3.55,0.72,0.52,-0.06,13,False
82,6,offense,38.46,16.45,3.03,-0.17,0.46,0.68,9,False
82,7,offense,35.39,15.49,2.94,-1.23,3.81,0.12,8,False
82,8,defense,39.15,20.63,1.38,0.21,-0.92,1.11,7,False
82,9,defense,37.94,17.89,2.4,0.61,1.21,0.98,6,False
82,10,offense,54.17,19.32,4.18,1.94,-2.69,1.28,12,False
82,11,offense,48.1,29.85,0.55,4.01,6.06,2.69,14,False
82,12,defense,53.03,19.56,4.39,1.95,-0.62,0.75,10,False
82,13,defense,28.89,17.81,2.09,0.74,0.56,-0.23,5,False
82,14,defense,51.05,29.28,-4.24,2.84,0.86,-2.16,11,False
82,15,disc,39.3,32.87,0.05,0.02,0.59,0.18,0,False
83,1,offense,27.69,23.17,4.64,-0.57,0.29,1.06,2,False
83,2,defense,28.38,24.94,3.88,-1.37,0.21,1.22,1,False
83,3,offense,39.31,32.88,0.11,0.04,0.9,0.25,4,True
83,4,defense,39.86,32.11,-0.14,0.32,1.26,0.78,3,False
83,5,offense,32.43,19.22,3.52,0.66,-0.44,-0.85,13,False
83,6,offense,38.66,16.44,3.03,-0.08,-0.01,1.36,9,False
83,7,offense,35.61,15.41,3.17,-1.19,3.45,0.53,8,False
83,8,defense,39.24,20.64,1.3,0.25,-1.12,0.55,7,False
83,9,defense,38.1,17.94,2.46,0.65,0.95,0.56,6,False
83,10,offense,54.43,19.45,4.0,2.01,-2.71,0.99,12,False
83,11,offense,48.17,30.11,0.96,3.92,6.22,-1.28,14,False
83,12,defense,53.33,19.69,4.4,1.99,0.07,0.6,10,False
83,13,defense,29.02,17.85,2.07,0.64,-0.37,-1.54,5,False
83,14,defense,50.75,29.48,-4.28,2.86,-0.58,0.28,11,False
83,15,disc,39.31,32.88,0.11,0.04,0.9,0.25,0,False
84,1,offense,28.0,23.13,4.67,-0.49,0.49,1.17,2,False
84,2,defense,28.62,24.85,3.83,-1.31,-0.77,0.91,1,False
84,3,offense,39.32,32.88,0.16,0.03,0.78,-0.18,4,True
84,4,defense,39.85,32.13,-0.06,0.35,1.11,0.47,3,False
84,5,offense,32.67,19.27,3.56,0.7,0.67,0.53,13,False
84,6,offense,38.86,16.44,3.02,0.02,-0.18,1.47,9,False
84,7,offense,35.84,15.34,3.41,-1.15,3.68,0.61,8,False
84,8,defense,39.32,20.67,1.32,0.29,0.32,0.64,7,False
84,9,defense,38.26,17.98,2.47,0.71,0.13,0.99,6,False
84,10,offense,54.68,19.6,3.87,2.09,-1.97,1.33,12,False
84,11,offense,48.26,30.39,1.41,3.73,6.72,-2.81,14,False
84,12,defense,53.61,19.83,4.33,2.06,-0.97,1.01,10,False
84,13,defense,29.16,17.89,2.02,0.52,-0.63,-1.85,5,False
84,14,defense,50.49,29.67,-4.13,2.99,2.22,2.0,11,False
84,15,disc,39.32,32.88,0.16,0.03,0.78,-0.18,0,False
85,1,offense,28.31,23.11,4.66,-0.39,-0.14,1.47,2,False
85,2,defense,28.88,24.77,3.7,-1.24,-1.92,1.06,1,False
85,3,offense,39.33,32.88,0.16,0.01,-0.05,-0.3,4,True
85,4,defense,39.85,32.15,-0.01,0.32,0.71,-0.37,3,False
85,5,offense,32.91,19.31,3.57,0.73,0.17,0.47,13,False
85,6,offense,39.06,16.46,3.03,0.15,0.2,1.98,9,False
85,7,offense,36.08,15.26,3.66,-1.17,3.68,-0.34,8,False
85,8,defense,39.39,20.69,1.32,0.31,-0.05,0.31,7,False
85,9,defense,38.42,18.03,2.49,0.72,0.28,0.14,6,False
85,10,offense,54.93,19.74,3.79,2.18,-1.14,1.34,12,False
85,11,offense,48.39,30.62,1.81,3.72,5.97,-0.26,14,False
85,12,defense,53.89,19.97,4.11,2.09,-3.38,0.49,10,False
85,13,defense,29.29,17.91,2.09,0.35,0.96,-2.48,5,False
85,14,defense,50.22,29.87,-3.79,2.94,5.22,-0.84,11,False
85,15,disc,39.33,32.88,0.16,0.01,-0.05,-0.3,0,False
86,1,offense,28.62,23.09,4.66,-0.24,-0.02,2.23,2,False
86,2,defense,29.13,24.69,3.73,-1.18,0.4,0.83,1,False
86,3,offense,39.35,32.88,0.1,-0.01,-0.8,-0.23,4,True
86,4,defense,39.85,32.18,0.03,0.28,0.71,-0.72,3,False
86,5,offense,33.15,19.36,3.58,0.71,0.1,-0.2,13,False
86,6,offense,39.26,16.48,3.06,0.21,0.44,0.96,9,False
86,7,offense,36.33,15.18,3.81,-1.16,2.36,0.2,8,False
86,8,defense,39.49,20.71,1.36,0.31,0.6,0.02,7,False
86,9,defense,38.59,18.08,2.55,0.79,0.88,0.96,6,False
86,10,offense,55.18,19.89,3.7,2.22,-1.32,0.47,12,False
86,11,offense,48.54,30.83,2.05,3.63,3.63,-1.24,14,False
86,12,defense,54.15,20.11,3.95,2.1,-2.35,0.11,10,False
86,13,defense,29.43,17.92,2.25,0.29,2.39,-1.0,5,False
86,14,defense,49.99,30.09,-3.44,2.84,5.15,-1.52,11,False
86,15,disc,39.35,32.88,0.1,-0.01,-0.8,-0.23,0,False
87,1,offense,28.93,23.08,4.63,-0.15,-0.4,1.35,2,False
87,2,defense,29.36,24.62,3.84,-1.09,1.7,1.41,1,False
87,3,offense,39.35,32.88,0.09,-0.02,-0.19,-0.16,4,True
87,4,defense,39.86,32.19,0.1,0.29,1.04,0.17,3,False
87,5,offense,33.38,19.41,3.56,0.67,-0.27,-0.63,13,False
87,6,offense,39.47,16.5,3.07,0.26,0.12,0.67,9,False
87,7,offense,36.61,15.1,3.89,-1.1,1.2,0.95,8,False
87,8,defense,39.6,20.73,1.46,0.26,1.45,-0.8,7,False
87,9,defense,38.77,18.13,2.62,0.92,1.02,1.97,6,False
87,10,offense,55.43,20.05,3.69,2.14,-0.24,-1.19,12,False
87,11,offense,48.7,31.08,2.38,3.45,4.94,-2.68,14,False
87,12,defense,54.4,20.25,3.87,2.13,-1.15,0.4,10,False
87,13,defense,29.59,17.93,2.39,0.26,2.13,-0.47,5,False
87,14,defense,49.79,30.26,-3.15,2.8,4.41,-0.55,11,False
87,15,disc,39.35,32.88,0.09,-0.02,-0.19,-0.16,0,False
88,1,offense,29.24,23.09,4.61,-0.1,-0.29,0.81,2,False
88,2,defense,29.63,24.55,3.88,-0.97,0.56,1.77,1,False
88,3,offense,39.34,32.88,0.1,-0.02,0.19,0.0,4,True
88,4,defense,39.87,32.2,0.1,0.24,-0.02,-0.65,3,False
88,5,offense,33.62,19.46,3.59,0.72,0.47,0.7,13,False
88,6,offense,39.68,16.51,3.12,0.25,0.73,-0.07,9,False
88,7,offense,36.88,15.03,3.99,-1.04,1.37,0.92,8,False
88,8,defense,39.69,20.75,1.59,0.22,1.94,-0.6,7,False
88,9,defense,38.95,18.2,2.68,1.03,0.92,1.66,6,False
88,10,offense,55.67,20.19,3.63,2.07,-0.85,-0.98,12,False
88,11,offense,48.85,31.32,2.59,3.3,3.09,-2.24,14,False
88,12,defense,54.64,20.39,3.75,2.1,-1.88,-0.39,10,False
88,13,defense,29.77,17.94,2.58,0.29,2.87,0.52,5,False
88,14,defense,49.6,30.42,-2.68,2.76,7.05,-0.6,11,False
88,15,disc,39.34,32.88,0.1,-0.02,0.19,0.0,0,False
89,1,offense,29.54,23.08,4.58,-0.03,-0.53,0.95,2,False
89,2,defense,29.9,24.49,3.96,-0.84,1.19,2.02,1,False
89,3,offense,39.35,32.87,0.12,0.01,0.26,0.48,4,True
89,4,defense,39.88,32.22,0.08,0.23,-0.34,-0.26,3,False
89,5,offense,33.86,19.5,3.53,0.68,-0.98,-0.62,13,False
89,6,offense,39.88,16.53,3.1,0.24,-0.34,-0.13,9,False
89,7,offense,37.14,14.97,4.04,-0.97,0.83,1.02,8,False
89,8,defense,39.8,20.75,1.69,0.13,1.6,-1.36,7,False
89,9,defense,39.13,18.29,2.72,1.17,0.62,2.1,6,False
89,10,offense,55.91,20.31,3.61,2.01,-0.24,-0.96,12,False
89,11,offense,49.05,31.54,2.77,3.33,2.79,0.34,14,False
89,12,defense,54.9,20.54,3.7,2.07,-0.76,-0.51,10,False
89,13,defense,29.95,17.97,2.74,0.33,2.41,0.54,5,False
89,14,defense,49.44,30.6,-2.22,2.66,6.87,-1.45,11,False
89,15,disc,39.35,32.87,0.12,0.01,0.26,0.48,0,False
90,1,offense,29.85,23.08,4.57,0.04,-0.15,1.06,2,False
90,2,defense,30.17,24.45,4.1,-0.73,2.02,1.54,1,False
90,3,offense,39.37,32.88,0.12,0.08,-0.03,1.05,4,True
90,4,defense,39.88,32.23,0.03,0.2,-0.8,-0.33,3,False
90,5,offense,34.11,19.55,3.58,0.61,0.83,-0.93,13,False
90,6,offense,40.1,16.54,3.13,0.26,0.46,0.23,9,False
90,7,offense,37.41,14.91,4.05,-0.88,0.09,1.4,8,False
90,8,defense,39.92,20.76,1.81,-0.02,1.82,-2.26,7,False
90,9,defense,39.31,18.38,2.74,1.31,0.33,2.14,6,False
90,10,offense,56.14,20.43,3.59,2.0,-0.29,-0.16,12,False
90,11,offense,49.25,31.73,3.01,3.11,3.59,-3.25,14,False
90,12,defense,55.14,20.67,3.69,1.97,-0.16,-1.45,10,False
90,13,defense,30.15,18.0,2.81,0.4,1.03,1.12,5,False
90,14,defense,49.33,30.79,-1.61,2.72,9.12,0.88,11,False
90,15,disc,39.37,32.88,0.12,0.08,-0.03,1.05,0,False
91,1,offense,30.15,23.08,4.5,0.04,-1.04,0.05,2,False
91,2,defense,30.45,24.41,4.21,-0.63,1.73,1.54,1,False
91,3,offense,39.39,32.88,0.14,0.18,0.35,1.46,4,True
91,4,defense,39.88,32.25,-0.05,0.2,-1.07,-0.12,3,False
91,5,offense,34.33,19.59,3.59,0.57,0.15,-0.69,13,False
91,6,offense,40.3,16.56,3.08,0.31,-0.77,0.75,9,False
91,7,offense,37.68,14.86,4.14,-0.83,1.47,0.7,8,False
91,8,defense,40.06,20.75,2.05,-0.1,3.55,-1.25,7,False
91,9,defense,39.5,18.47,2.76,1.38,0.27,1.07,6,False
91,10,offense,56.38,20.56,3.63,1.98,0.5,-0.19,12,False
91,11,offense,49.47,31.94,3.39,2.83,5.65,-4.15,14,False
91,12,defense,55.39,20.8,3.6,1.91,-1.25,-0.88,10,False
91,13,defense,30.34,18.03,2.8,0.45,-0.21,0.68,5,False
91,14,defense,49.25,30.97,-0.98,2.92,9.56,2.98,11,False
91,15,disc,39.39,32.88,0.14,0.18,0.35,1.46,0,False
92,1,offense,30.45,23.09,4.44,0.09,-0.88,0.76,2,False
92,2,defense,30.73,24.37,4.24,-0.59,0.5,0.61,1,False
92,3,offense,39.39,32.9,0.13,0.27,-0.15,1.39,4,True
92,4,defense,39.87,32.26,-0.14,0.16,-1.38,-0.47,3,False
92,5,offense,34.58,19.62,3.62,0.55,0.4,-0.21,13,False
92,6,offense,40.51,16.59,3.17,0.34,1.46,0.52,9,False
92,7,offense,37.96,14.81,4.24,-0.8,1.44,0.4,8,False
92,8,defense,40.2,20.73,2.34,-0.21,4.26,-1.61,7,False
92,9,defense,39.68,18.57,2.82,1.37,0.96,-0.16,6,False
92,10,offense,56.63,20.71,3.66,2.13,0.54,2.26,12,False
92,11,offense,49.71,32.12,3.64,2.53,3.69,-4.53,14,False
92,12,defense,55.63,20.91,3.5,1.8,-1.51,-1.75,10,False
92,13,defense,30.52,18.06,2.82,0.43,0.38,-0.26,5,False
92,14,defense,49.25,31.17,-0.4,3.06,8.66,2.08,11,False
92,15,disc,39.39,32.9,0.13,0.27,-0.15,1.39,0,False
93,1,offense,30.74,23.1,4.36,0.14,-1.23,0.74,2,False
93,2,defense,31.03,24.34,4.23,-0.6,-0.17,-0.18,1,False
93,3,offense,39.39,32.94,0.06,0.35,-1.14,1.13,4,True
93,4,defense,39.85,32.27,-0.18,0.14,-0.58,-0.31,3,False
93,5,offense,34.82,19.65,3.62,0.47,-0.06,-1.29,13,False
93,6,offense,40.71,16.62,3.18,0.37,0.11,0.41,9,False
93,7,offense,38.26,14.75,4.33,-0.71,1.27,1.41,8,False
93,8,defense,40.38,20.71,2.59,-0.33,3.85,-1.82,7,False
93,9,defense,39.87,18.66,2.85,1.39,0.43,0.26,6,False
93,10,offense,56.88,20.85,3.66,2.33,0.01,2.95,12,False
93,11,offense,49.98,32.27,3.88,2.27,3.69,-4.0,14,False
93,12,defense,55.85,21.03,3.38,1.77,-1.82,-0.41,10,False
93,13,defense,30.7,18.09,2.83,0.43,0.07,-0.06,5,False
93,14,defense,49.28,31.4,0.18,3.03,8.61,-0.37,11,False
93,15,disc,39.39,32.94,0.06,0.35,-1.14,1.13,0,False
94,1,offense,31.02,23.11,4.33,0.2,-0.37,0.93,2,False
94,2,defense,31.32,24.29,4.22,-0.58,-0.26,0.27,1,False
94,3,offense,39.39,32.97,0.01,0.37,-0.69,0.32,4,True
94,4,defense,39.84,32.28,-0.19,0.09,-0.19,-0.84,3,False
94,5,offense,35.07,19.68,3.75,0.48,1.92,0.22,13,False
94,6,offense,40.94,16.64,3.27,0.31,1.28,-0.88,9,False
94,7,offense,38.56,14.7,4.42,-0.56,1.4,2.22,8,False
94,8,defense,40.58,20.68,2.83,-0.39,3.54,-0.83,7,False
94,9,defense,40.07,18.75,2.89,1.41,0.48,0.33,6,False
94,10,offense,57.13,21.02,3.51,2.43,-2.27,1.54,12,False
94,11,offense,50.27,32.38,4.23,1.76,5.17,-7.52,14,False
94,12,defense,56.06,21.14,3.24,1.81,-2.1,0.63,10,False
94,13,defense,30.89,18.11,2.92,0.4,1.37,-0.4,5,False
94,14,defense,49.31,31.62,0.77,3.03,8.86,-0.12,11,False
94,15,disc,39.39,32.97,0.01,0.37,-0.69,0.32,0,False
95,1,offense,31.3,23.13,4.25,0.23,-1.28,0.41,2,False
95,2,defense,31.58,24.25,4.11,-0.56,-1.63,0.32,1,False
95,3,offense,39.39,32.99,0.05,0.26,0.65,-1.66,4,True
95,4,defense,39.83,32.28,-0.13,0.05,0.83,-0.6,3,False
95,5,offense,35.31,19.71,3.71,0.49,-0.48,0.08,13,False
95,6,offense,41.16,16.66,3.31,0.24,0.62,-1.1,9,False
95,7,offense,38.85,14.68,4.39,-0.43,-0.46,1.95,8,False
95,8,defense,40.79,20.65,3.06,-0.31,3.51,1.12,7,False
95,9,defense,40.26,18.84,2.91,1.4,0.35,-0.14,6,False
95,10,offense,57.36,21.21,3.29,2.43,-3.35,-0.07,12,False
95,11,offense,50.55,32.48,4.52,1.27,4.37,-7.39,14,False
95,12,defense,56.27,21.26,3.05,1.89,-2.89,1.13,10,False
95,13,defense,31.09,18.14,3.02,0.36,1.51,-0.64,5,False
95,14,defense,49.39,31.8,1.14,3.01,5.54,-0.22,11,False
95,15,disc,39.39,32.99,0.05,0.26,0.65,-1.66,0,False
96,1,offense,31.59,23.15,4.23,0.23,-0.33,0.07,2,False
96,2,defense,31.85,24.22,3.91,-0.53,-3.0,0.47,1,False
96,3,offense,39.39,33.01,0.08,0.07,0.47,-2.82,4,True
96,4,defense,39.82,32.28,-0.09,0.02,0.58,-0.39,3,False
96,5,offense,35.57,19.75,3.72,0.47,0.03,-0.24,13,False
96,6,offense,41.38,16.67,3.33,0.26,0.33,0.25,9,False
96,7,offense,39.15,14.67,4.32,-0.26,-1.07,2.59,8,False
96,8,defense,41.0,20.62,3.25,-0.34,2.82,-0.36,7,False
96,9,defense,40.46,18.94,2.95,1.43,0.69,0.45,6,False
96,10,offense,57.55,21.37,3.05,2.56,-3.54,1.99,12,False
96,11,offense,50.88,32.53,4.7,0.88,2.74,-5.89,14,False
96,12,defense,56.47,21.4,2.91,1.96,-2.05,1.06,10,False
96,13,defense,31.31,18.16,3.22,0.27,3.04,-1.26,5,False
96,14,defense,49.51,31.98,1.51,2.75,5.56,-3.9,11,False
96,15,disc,39.39,33.01,0.08,0.07,0.47,-2.82,0,False
97,1,offense,31.86,23.17,4.24,0.23,0.17,-0.06,2,False
97,2,defense,32.1,24.18,3.85,-0.45,-0.93,1.27,1,False
97,3,offense,39.41,32.99,0.09,-0.12,0.16,-2.82,4,True
97,4,defense,39.82,32.28,-0.0,-0.01,1.41,-0.53,3,False
97,5,offense,35.81,19.78,3.71,0.45,-0.04,-0.36,13,False
97,6,offense,41.61,16.67,3.26,0.27,-1.03,0.13,9,False
97,7,offense,39.42,14.66,4.22,-0.1,-1.47,2.42,8,False
97,8,defense,41.22,20.62,3.34,-0.23,1.42,1.66,7,False
97,9,defense,40.65,19.04,2.93,1.48,-0.31,0.71,6,False
97,10,offense,57.73,21.52,2.72,2.66,-5.02,1.56,12,False
97,11,offense,51.21,32.55,4.8,0.53,1.53,-5.3,14,False
97,12,defense,56.64,21.54,2.7,2.1,-3.17,2.2,10,False
97,13,defense,31.53,18.18,3.29,0.25,1.05,-0.34,5,False
97,14,defense,49.63,32.17,1.97,2.45,6.9,-4.58,11,False
97,15,disc,39.41,32.99,0.09,-0.12,0.16,-2.82,0,False
98,1,offense,32.15,23.18,4.31,0.21,1.09,-0.32,2,False
98,2,defense,32.33,24.16,3.86,-0.37,0.27,1.1,1,False
98,3,offense,39.42,32.96,0.1,-0.27,0.01,-2.32,4,True
98,4,defense,39.82,32.28,0.09,-0.01,1.33,0.08,3,False
98,5,offense,36.06,19.81,3.75,0.46,0.49,0.24,13,False
98,6,offense,41.82,16.7,3.3,0.29,0.54,0.32,9,False
98,7,offense,39.7,14.66,4.18,-0.04,-0.52,0.84,8,False
98,8,defense,41.46,20.6,3.44,-0.09,1.48,2.01,7,False
98,9,defense,40.85,19.14,3.0,1.49,1.03,0.1,6,False
98,10,offense,57.89,21.7,2.41,2.74,-4.66,1.08,12,False
98,11,offense,51.55,32.56,5.03,0.14,3.38,-5.73,14,False
98,12,defense,56.82,21.68,2.54,2.25,-2.44,2.23,10,False
98,13,defense,31.77,18.18,3.37,0.24,1.1,-0.2,5,False
98,14,defense,49.78,32.31,2.39,2.31,6.33,-2.01,11,False
98,15,disc,39.42,32.96,0.1,-0.27,0.01,-2.32,0,False
99,1,offense,32.43,23.19,4.27,0.15,-0.65,-0.93,2,False
99,2,defense,32.6,24.14,3.88,-0.34,0.18,0.49,1,False
99,3,offense,39.43,32.93,0.05,-0.37,-0.68,-1.46,4,True
99,4,defense,39.84,32.27,0.17,0.02,1.28,0.36,3,False
99,5,offense,36.3,19.83,3.75,0.45,0.02,-0.18,13,False
99,6,offense,42.03,16.73,3.36,0.42,0.88,2.07,9,False
99,7,offense,39.96,14.67,4.1,-0.05,-1.19,-0.11,8,False
99,8,defense,41.69,20.61,3.53,-0.03,1.27,0.89,7,False
99,9,defense,41.05,19.24,3.08,1.45,1.17,-0.54,6,False
99,10,offense,58.04,21.91,2.27,3.0,-2.11,3.88,12,False
99,11,offense,51.87,32.56,5.04,-0.21,0.19,-5.39,14,False
99,12,defense,56.96,21.84,2.4,2.32,-2.1,1.03,10,False
99,13,defense,31.99,18.2,3.34,0.24,-0.45,0.11,5,False
99,14,defense,49.97,32.43,2.67,2.17,4.15,-2.12,11,False
99,15,disc,39.43,32.93,0.05,-0.37,-0.68,-1.46,0,False
100,1,offense,32.74,23.2,4.3,0.07,0.54,-1.15,2,False
100,2,defense,32.87,24.12,4.01,-0.26,1.99,1.23,1,False
100,3,offense,39.42,32.9,-0.06,-0.34,-1.59,0.47,4,True
100,4,defense,39.86,32.28,0.24,0.06,1.01,0.7,3,False
100,5,offense,36.56,19.86,3.83,0.41,1.18,-0.68,13,False
100,6,offense,42.26,16.76,3.38,0.56,0.39,2.04,9,False
100,7,offense,40.25,14.67,4.19,-0.05,1.27,-0.02,8,False
100,8,defense,41.93,20.62,3.65,-0.1,1.84,-0.99,7,False
100,9,defense,41.26,19.33,3.19,1.43,1.71,-0.3,6,False
100,10,offense,58.17,22.12,2.05,3.35,-3.21,5.35,12,False
100,11,offense,52.22,32.53,5.06,-0.51,0.26,-4.49,14,False
100,12,defense,57.11,22.01,2.29,2.4,-1.67,1.16,10,False
100,13,defense,32.21,18.22,3.35,0.26,0.29,0.29,5,False
100,14,defense,50.18,32.57,3.05,1.96,5.69,-3.12,11,False
100,15,disc,39.42,32.9,-0.06,-0.34,-1.59,0.47,0,False
101,1,offense,33.01,23.2,4.33,0.06,0.41,-0.18,2,False
101,2,defense,33.14,24.1,4.09,-0.16,1.19,1.44,1,False
101,3,offense,39.41,32.88,-0.13,-0.28,-1.17,0.81,4,True
101,4,defense,39.88,32.29,0.33,0.08,1.33,0.29,3,False
101,5,offense,36.82,19.9,3.85,0.41,0.3,0.0,13,False
101,6,offense,42.5,16.81,3.54,0.55,2.42,-0.21,9,False
101,7,offense,40.52,14.65,4.25,-0.07,0.94,-0.32,8,False
101,8,defense,42.18,20.61,3.79,-0.04,2.04,0.87,7,False
101,9,defense,41.48,19.42,3.31,1.37,1.71,-0.92,6,False
101,10,offense,58.31,22.37,1.76,3.65,-4.45,4.52,12,False
101,11,offense,52.56,32.46,4.95,-0.89,-1.64,-5.7,14,False
101,12,defense,57.27,22.17,2.21,2.49,-1.24,1.43,10,False
101,13,defense,32.42,18.24,3.31,0.32,-0.64,0.91,5,False
101,14,defense,50.39,32.71,3.47,1.85,6.36,-1.61,11,False
101,15,disc,39.41,32.88,-0.13,-0.28,-1.17,0.81,0,False
102,1,offense,33.3,23.19,4.31,0.01,-0.28,-0.77,2,False
102,2,defense,33.43,24.1,4.1,-0.15,0.12,0.18,1,False
102,3,offense,39.39,32.88,-0.18,-0.24,-0.67,0.73,4,True
102,4,defense,39.9,32.3,0.3,0.08,-0.53,0.04,3,False
102,5,offense,37.09,19.92,3.91,0.41,0.96,-0.02,13,False
102,6,offense,42.74,16.86,3.7,0.57,2.32,0.41,9,False
102,7,offense,40.82,14.65,4.44,-0.05,2.79,0.28,8,False
102,8,defense,42.44,20.59,3.94,-0.1,2.23,-0.81,7,False
102,9,defense,41.72,19.51,3.46,1.34,2.24,-0.43,6,False
102,10,offense,58.41,22.64,1.5,3.88,-3.89,3.34,12,False
102,11,offense,52.9,32.37,4.97,-1.28,0.26,-5.85,14,False
102,12,defense,57.41,22.34,2.23,2.58,0.45,1.31,10,False
102,13,defense,32.65,18.27,3.35,0.35,0.55,0.39,5,False
102,14,defense,50.64,32.82,3.76,1.73,4.29,-1.83,11,False
102,15,disc,39.39,32.88,-0.18,-0.24,-0.67,0.73,0,False
103,1,offense,33.59,23.2,4.22,-0.02,-1.42,-0.39,2,False
103,2,defense,33.69,24.1,4.08,-0.11,-0.16,0.58,1,False
103,3,offense,39.38,32.86,-0.16,-0.22,0.21,0.16,4,True
103,4,defense,39.93,32.3,0.27,0.01,-0.33,-1.05,3,False
103,5,offense,37.34,19.94,3.87,0.38,-0.53,-0.44,13,False
103,6,offense,43.0,16.88,3.76,0.59,0.99,0.21,9,False
103,7,offense,41.12,14.64,4.44,0.04,0.05,1.33,8,False
103,8,defense,42.72,20.59,4.07,-0.19,2.05,-1.4,7,False
103,9,defense,41.96,19.59,3.53,1.32,1.14,-0.24,6,False
103,10,offense,58.48,22.92,1.2,4.05,-4.52,2.62,12,False
103,11,offense,53.2,32.26,4.8,-1.68,-2.49,-5.9,14,False
103,12,defense,57.55,22.51,2.24,2.64,0.07,0.86,10,False
103,13,defense,32.88,18.29,3.38,0.32,0.42,-0.44,5,False
103,14,defense,50.93,32.93,3.94,1.46,2.82,-4.08,11,False
103,15,disc,39.38,32.86,-0.16,-0.22,0.21,0.16,0,False
104,1,offense,33.87,23.19,4.22,-0.02,0.02,0.05,2,False
104,2,defense,33.96,24.09,4.0,-0.06,-1.21,0.78,1,False
104,3,offense,39.37,32.85,-0.11,-0.2,0.83,0.39,4,True
104,4,defense,39.94,32.3,0.22,-0.02,-0.85,-0.54,3,False
104,5,offense,37.61,19.97,3.84,0.29,-0.47,-1.3,13,False
104,6,offense,43.26,16.92,3.79,0.54,0.38,-0.78,9,False
104,7,offense,41.44,14.65,4.55,0.18,1.66,2.12,8,False
104,8,defense,43.01,20.58,4.2,-0.27,1.99,-1.25,7,False
104,9,defense,42.2,19.69,3.55,1.32,0.25,-0.01,6,False
104,10,offense,58.53,23.2,0.77,4.15,-6.32,1.55,12,False
104,11,offense,53.52,32.13,4.57,-2.01,-3.37,-4.99,14,False
104,12,defense,57.71,22.7,2.06,2.61,-2.74,-0.36,10,False
104,13,defense,33.11,18.31,3.48,0.32,1.5,0.07,5,False
104,14,defense,51.22,33.01,4.25,1.19,4.56,-4.01,11,False
104,15,disc,39.37,32.85,-0.11,-0.2,0.83,0.39,0,False
105,1,offense,34.14,23.19,4.19,0.04,-0.44,0.81,2,False
105,2,defense,34.23,24.08,3.93,-0.08,-1.17,-0.28,1,False
105,3,offense,39.36,32.83,0.0,-0.22,1.68,-0.29,4,True
105,4,defense,39.95,32.28,0.09,-0.09,-1.89,-1.07,3,False
105,5,offense,37.85,19.99,3.75,0.29,-1.44,0.03,13,False
105,6,offense,43.51,16.96,3.84,0.47,0.74,-0.96,9,False
105,7,offense,41.73,14.68,4.59,0.31,0.65,1.92,8,False
105,8,defense,43.29,20.55,4.29,-0.22,1.27,0.83,7,False
105,9,defense,42.44,19.78,3.57,1.33,0.32,0.03,6,False
105,10,offense,58.56,23.47,0.44,4.15,-5.04,-0.08,12,False
105,11,offense,53.82,31.97,4.23,-2.38,-5.16,-5.61,14,False
105,12,defense,57.86,22.89,1.86,2.61,-2.98,-0.02,10,False
105,13,defense,33.34,18.33,3.53,0.34,0.82,0.29,5,False
105,14,defense,51.5,33.06,4.46,0.93,3.14,-3.91,11,False
105,15,disc,39.36,32.83,0.0,-0.22,1.68,-0.29,0,False
106,1,offense,34.42,23.19,4.14,0.03,-0.73,-0.06,2,False
106,2,defense,34.48,24.08,3.92,-0.14,-0.14,-0.87,1,False
106,3,offense,39.37,32.82,0.12,-0.18,1.68,0.62,4,True
106,4,defense,39.95,32.28,-0.04,-0.15,-2.0,-0.86,3,False
106,5,offense,38.1,20.0,3.78,0.25,0.56,-0.58,13,False
