frame,id,class,x,y,vx,vy,ax,ay,closest,holder
125,9,defense,50.71,24.15,1.64,-1.55,-0.19,-1.11,6,False
125,10,defense,26.48,19.09,-0.05,-0.62,0.22,-0.08,2,False
125,11,defense,35.5,25.51,-0.53,-4.46,1.17,0.17,5,False
125,12,defense,33.65,26.24,3.08,0.53,-0.11,0.94,3,False
125,13,defense,49.8,22.86,-0.66,-1.78,-0.07,-0.05,7,False
125,14,defense,42.36,25.55,1.05,-1.19,0.49,-0.54,4,False
125,15,disc,24.88,20.68,-0.2,1.36,-0.98,0.04,0,False
126,1,offense,38.31,23.75,-1.49,0.16,-0.68,-0.97,8,False
126,2,offense,24.85,20.77,-0.28,1.22,-1.24,-2.11,10,True
126,3,offense,33.93,27.53,1.5,-1.9,-2.93,3.12,12,False
126,4,offense,42.74,24.42,1.07,-0.52,-1.7,-0.71,14,False
126,5,offense,33.83,19.37,-1.07,-6.2,-1.04,0.58,11,False
126,6,offense,51.55,21.5,0.57,-0.75,4.08,2.27,9,False
126,7,offense,49.81,21.72,-0.86,-0.57,-0.87,1.74,13,False
126,8,defense,39.21,23.97,-1.64,0.58,-1.87,-0.68,1,False
126,9,defense,50.83,24.04,1.68,-1.76,0.48,-3.15,6,False
126,10,defense,26.47,19.05,-0.13,-0.6,-1.17,0.39,2,False
126,11,defense,35.47,25.19,-0.51,-4.52,0.31,-0.87,5,False
126,12,defense,33.86,26.29,3.05,0.54,-0.56,0.2,3,False
126,13,defense,49.77,22.76,-0.66,-1.61,0.08,2.6,7,False
126,14,defense,42.43,25.46,1.05,-1.17,-0.07,0.34,4,False
126,15,disc,24.85,20.77,-0.28,1.22,-1.24,-2.11,0,False
127,1,offense,38.2,23.76,-1.45,0.12,0.59,-0.7,8,False
127,2,offense,24.82,20.87,-0.34,1.13,-0.9,-1.28,10,True
127,3,offense,34.02,27.41,1.22,-1.72,-4.31,2.64,12,False
127,4,offense,42.81,24.38,1.11,-0.55,0.69,-0.44,14,False
127,5,offense,33.78,18.93,-1.14,-6.34,-1.03,-2.02,11,False
127,6,offense,51.61,21.47,0.91,-0.57,5.0,2.6,9,False
127,7,offense,49.74,21.69,-0.91,-0.42,-0.69,2.18,13,False
127,8,defense,39.11,24.0,-1.75,0.61,-1.73,0.35,1,False
127,9,defense,50.94,23.92,1.68,-1.92,0.03,-2.41,6,False
127,10,defense,26.46,19.01,-0.26,-0.41,-1.99,2.78,2,False
127,11,defense,35.44,24.89,-0.45,-4.57,0.85,-0.73,5,False
127,12,defense,34.08,26.34,2.93,0.68,-1.75,2.01,3,False
127,13,defense,49.72,22.66,-0.69,-1.29,-0.49,4.75,7,False
127,14,defense,42.5,25.37,1.03,-1.18,-0.29,-0.24,4,False
127,15,disc,24.82,20.87,-0.34,1.13,-0.9,-1.28,0,False
128,1,offense,38.1,23.76,-1.44,0.04,0.21,-1.13,8,False
128,2,offense,24.79,20.93,-0.37,1.03,-0.39,-1.57,10,True
128,3,offense,34.08,27.31,0.81,-1.44,-6.07,4.3,12,False
128,4,offense,42.87,24.35,1.17,-0.56,0.83,-0.15,14,False
128,5,offense,33.69,18.54,-1.24,-6.22,-1.5,1.73,11,False
128,6,offense,51.69,21.44,1.23,-0.41,4.78,2.38,9,False
128,7,offense,49.67,21.66,-0.88,-0.3,0.41,1.82,13,False
128,8,defense,38.98,24.04,-1.8,0.67,-0.67,0.93,1,False
128,9,defense,51.05,23.77,1.68,-1.85,-0.02,1.08,6,False
128,10,defense,26.44,18.98,-0.3,-0.07,-0.66,5.1,2,False
128,11,defense,35.41,24.58,-0.39,-4.62,0.93,-0.85,5,False
128,12,defense,34.28,26.38,2.97,0.73,0.66,0.82,3,False
128,13,defense,49.68,22.6,-0.72,-0.93,-0.5,5.41,7,False
128,14,defense,42.56,25.31,0.95,-1.07,-1.21,1.67,4,False
128,15,disc,24.79,20.93,-0.37,1.03,-0.39,-1.57,0,False
129,1,offense,38.03,23.76,-1.34,-0.01,1.42,-0.75,8,False
129,2,offense,24.77,20.98,-0.3,0.84,0.93,-2.8,10,True
129,3,offense,34.11,27.23,0.36,-1.17,-6.76,4.05,12,False
129,4,offense,42.97,24.32,1.2,-0.53,0.48,0.31,14,False
129,5,offense,33.6,18.11,-1.3,-6.07,-0.83,2.26,11,False
129,6,offense,51.8,21.43,1.54,-0.28,4.65,1.95,9,False
129,7,offense,49.6,21.65,-0.93,-0.3,-0.74,0.1,13,False
129,8,defense,38.84,24.09,-1.85,0.71,-0.81,0.68,1,False
129,9,defense,51.16,23.63,1.59,-1.7,-1.3,2.22,6,False
129,10,defense,26.41,19.0,-0.39,0.39,-1.3,6.85,2,False
129,11,defense,35.39,24.28,-0.34,-4.59,0.77,0.55,5,False
129,12,defense,34.44,26.43,2.92,0.68,-0.83,-0.84,3,False
129,13,defense,49.62,22.57,-0.78,-0.67,-0.88,3.82,7,False
129,14,defense,42.63,25.24,0.86,-0.94,-1.22,2.03,4,False
129,15,disc,24.77,20.98,-0.3,0.84,0.93,-2.8,0,False
130,1,offense,37.95,23.75,-1.22,-0.04,1.81,-0.44,8,False
130,2,offense,24.76,21.02,-0.25,0.62,0.76,-3.27,10,True
130,3,offense,34.1,27.18,-0.21,-0.92,-8.51,3.7,12,False
130,4,offense,43.06,24.28,1.27,-0.53,1.05,0.12,14,False
130,5,offense,33.5,17.72,-1.45,-5.82,-2.38,3.72,11,False
130,6,offense,51.93,21.42,1.68,-0.18,2.2,1.57,9,False
130,7,offense,49.55,21.64,-0.88,-0.24,0.77,0.83,13,False
130,8,defense,38.72,24.16,-1.88,0.76,-0.36,0.66,1,False
130,9,defense,51.27,23.54,1.53,-1.48,-0.95,3.36,6,False
130,10,defense,26.38,19.07,-0.52,1.0,-2.01,9.24,2,False
130,11,defense,35.37,23.97,-0.28,-4.67,0.98,-1.32,5,False
130,12,defense,34.64,26.48,2.64,0.65,-4.11,-0.36,3,False
130,13,defense,49.56,22.55,-0.87,-0.4,-1.29,4.06,7,False
130,14,defense,42.67,25.19,0.79,-0.83,-1.06,1.57,4,False
130,15,disc,24.76,21.02,-0.25,0.62,0.76,-3.27,0,False
131,1,offense,37.87,23.75,-1.23,-0.05,-0.16,-0.18,8,False
131,2,offense,24.75,21.05,-0.19,0.55,1.02,-1.12,10,True
131,3,offense,34.05,27.14,-0.88,-0.66,-10.05,3.91,12,False
131,4,offense,43.14,24.25,1.33,-0.54,0.98,-0.18,14,False
131,5,offense,33.4,17.34,-1.54,-5.73,-1.33,1.35,11,False
131,6,offense,52.06,21.41,1.73,-0.1,0.76,1.19,9,False
131,7,offense,49.49,21.62,-0.83,-0.23,0.67,0.21,13,False
131,8,defense,38.59,24.21,-1.83,0.74,0.76,-0.27,1,False
131,9,defense,51.36,23.47,1.53,-1.09,0.01,5.85,6,False
131,10,defense,26.34,19.18,-0.67,1.72,-2.26,10.79,2,False
131,11,defense,35.36,23.66,-0.24,-4.67,0.48,0.0,5,False
131,12,defense,34.83,26.52,2.41,0.6,-3.48,-0.73,3,False
131,13,defense,49.5,22.54,-0.92,-0.26,-0.72,2.12,7,False
131,14,defense,42.72,25.15,0.68,-0.82,-1.77,0.15,4,False
131,15,disc,24.75,21.05,-0.19,0.55,1.02,-1.12,0,False
132,1,offense,37.79,23.75,-1.34,-0.06,-1.56,-0.11,8,False
132,2,offense,24.74,21.07,-0.17,0.55,0.23,0.1,10,True
132,3,offense,33.95,27.11,-1.45,-0.47,-8.55,2.81,12,False
132,4,offense,43.23,24.21,1.27,-0.5,-0.99,0.53,14,False
132,5,offense,33.29,16.99,-1.65,-5.48,-1.61,3.77,11,False
132,6,offense,52.17,21.41,1.66,-0.07,-1.02,0.49,9,False
132,7,offense,49.45,21.61,-0.84,-0.23,-0.07,-0.04,13,False
132,8,defense,38.48,24.25,-1.66,0.63,2.52,-1.65,1,False
132,9,defense,51.45,23.43,1.56,-0.65,0.43,6.63,6,False
132,10,defense,26.28,19.35,-0.8,2.28,-1.93,8.34,2,False
132,11,defense,35.35,23.34,-0.33,-4.79,-1.25,-1.83,5,False
132,12,defense,34.96,26.55,2.22,0.52,-2.87,-1.18,3,False
132,13,defense,49.44,22.53,-0.91,-0.26,0.14,-0.02,7,False
132,14,defense,42.77,25.1,0.54,-0.73,-2.07,1.38,4,False
132,15,disc,24.74,21.07,-0.17,0.55,0.23,0.1,0,False
133,1,offense,37.69,23.75,-1.39,-0.01,-0.76,0.69,8,False
133,2,offense,24.73,21.11,-0.19,0.64,-0.29,1.37,10,True
133,3,offense,33.79,27.09,-1.92,-0.46,-7.05,0.26,12,False
133,4,offense,43.32,24.17,1.27,-0.47,0.09,0.54,14,False
133,5,offense,33.18,16.63,-1.82,-5.36,-2.52,1.86,11,False
133,6,offense,52.27,21.41,1.52,-0.02,-2.11,0.69,9,False
133,7,offense,49.39,21.59,-0.95,-0.25,-1.73,-0.32,13,False
133,8,defense,38.37,24.29,-1.64,0.53,0.34,-1.56,1,False
133,9,defense,51.56,23.41,1.59,-0.34,0.56,4.56,6,False
133,10,defense,26.21,19.55,-0.94,2.62,-2.08,5.15,2,False
133,11,defense,35.33,23.02,-0.46,-4.77,-2.01,0.41,5,False
133,12,defense,35.09,26.58,1.74,0.49,-7.18,-0.45,3,False
133,13,defense,49.37,22.51,-0.84,-0.34,1.03,-1.1,7,False
133,14,defense,42.79,25.03,0.45,-0.7,-1.37,0.45,4,False
133,15,disc,24.73,21.11,-0.19,0.64,-0.29,1.37,0,False
134,1,offense,37.58,23.74,-1.41,0.01,-0.29,0.39,8,False
134,2,offense,24.71,21.17,-0.26,0.7,-1.04,0.87,10,True
134,3,offense,33.63,27.07,-2.29,-0.37,-5.54,1.23,12,False
134,4,offense,43.39,24.15,1.34,-0.45,0.94,0.31,14,False
134,5,offense,33.05,16.28,-1.97,-5.2,-2.26,2.32,11,False
134,6,offense,52.36,21.4,1.29,0.05,-3.47,1.12,9,False
134,7,offense,49.32,21.57,-1.06,-0.2,-1.52,0.75,13,False
134,8,defense,38.29,24.3,-1.62,0.45,0.27,-1.14,1,False
134,9,defense,51.68,23.42,1.72,-0.15,1.84,2.94,6,False
134,10,defense,26.14,19.75,-1.05,2.75,-1.57,1.9,2,False
134,11,defense,35.28,22.68,-0.64,-4.77,-2.7,0.01,5,False
134,12,defense,35.18,26.61,0.97,0.5,-11.64,0.13,3,False
134,13,defense,49.32,22.48,-0.81,-0.42,0.42,-1.25,7,False
134,14,defense,42.81,24.99,0.37,-0.64,-1.08,0.91,4,False
134,15,disc,24.71,21.17,-0.26,0.7,-1.04,0.87,0,False
135,1,offense,37.48,23.75,-1.43,-0.0,-0.3,-0.2,8,False
135,2,offense,24.69,21.24,-0.36,0.74,-1.47,0.58,10,True
135,3,offense,33.46,27.03,-2.6,-0.25,-4.69,1.86,12,False
135,4,offense,43.49,24.13,1.34,-0.41,0.05,0.52,14,False
135,5,offense,32.9,15.93,-2.13,-5.0,-2.48,2.98,11,False
135,6,offense,52.44,21.41,1.1,0.13,-2.88,1.12,9,False
135,7,offense,49.23,21.56,-1.14,-0.16,-1.23,0.56,13,False
135,8,defense,38.17,24.33,-1.64,0.4,-0.31,-0.74,1,False
135,9,defense,51.8,23.42,1.83,0.01,1.77,2.28,6,False
135,10,defense,26.07,19.94,-1.09,2.67,-0.61,-1.19,2,False
135,11,defense,35.22,22.38,-0.82,-4.63,-2.72,2.0,5,False
135,12,defense,35.22,26.65,0.2,0.54,-11.53,0.55,3,False
135,13,defense,49.28,22.44,-0.72,-0.51,1.35,-1.32,7,False
135,14,defense,42.82,24.96,0.37,-0.52,-0.01,1.82,4,False
135,15,disc,24.69,21.24,-0.36,0.74,-1.47,0.58,0,False
136,1,offense,37.4,23.75,-1.36,-0.04,0.98,-0.52,8,False
136,2,offense,24.66,21.29,-0.49,0.67,-1.93,-1.04,10,True
136,3,offense,33.29,27.01,-2.66,-0.12,-0.98,1.91,12,False
136,4,offense,43.59,24.1,1.32,-0.39,-0.33,0.29,14,False
136,5,offense,32.74,15.61,-2.28,-4.82,-2.19,2.71,11,False
136,6,offense,52.49,21.43,0.95,0.16,-2.32,0.54,9,False
136,7,offense,49.14,21.55,-1.19,-0.09,-0.74,1.08,13,False
136,8,defense,38.05,24.36,-1.69,0.4,-0.72,-0.05,1,False
136,9,defense,51.93,23.42,1.87,0.01,0.56,0.04,6,False
136,10,defense,25.99,20.1,-1.08,2.42,0.07,-3.74,2,False
136,11,defense,35.15,22.08,-0.93,-4.61,-1.64,0.33,5,False
136,12,defense,35.15,26.68,-0.58,0.63,-11.63,1.42,3,False
136,13,defense,49.23,22.4,-0.65,-0.56,1.11,-0.83,7,False
136,14,defense,42.85,24.93,0.51,-0.3,2.11,3.19,4,False
136,15,disc,24.66,21.29,-0.49,0.67,-1.93,-1.04,0,False
137,1,offense,37.31,23.75,-1.2,-0.07,2.35,-0.56,8,False
137,2,offense,24.62,21.32,-0.54,0.48,-0.86,-2.84,10,True
137,3,offense,33.09,27.02,-2.82,0.13,-2.35,3.73,12,False
137,4,offense,43.68,24.07,1.31,-0.45,-0.12,-0.81,14,False
137,5,offense,32.58,15.32,-2.43,-4.58,-2.27,3.59,11,False
137,6,offense,52.54,21.45,0.73,0.2,-3.32,0.5,9,False
137,7,offense,49.07,21.55,-1.16,0.0,0.46,1.38,13,False
137,8,defense,37.93,24.39,-1.83,0.44,-2.22,0.58,1,False
137,9,defense,52.06,23.43,1.8,-0.08,-1.04,-1.4,6,False
137,10,defense,25.92,20.24,-1.04,2.15,0.67,-4.02,2,False
137,11,defense,35.08,21.79,-1.01,-4.54,-1.18,1.04,5,False
137,12,defense,35.03,26.73,-1.29,0.71,-10.7,1.19,3,False
137,13,defense,49.19,22.36,-0.57,-0.53,1.09,0.48,7,False
137,14,defense,42.89,24.92,0.63,-0.17,1.81,2.03,4,False
137,15,disc,24.62,21.32,-0.54,0.48,-0.86,-2.84,0,False
138,1,offense,37.24,23.73,-1.01,-0.18,2.89,-1.59,8,False
138,2,offense,24.57,21.33,-0.6,0.26,-0.83,-3.28,10,True
138,3,offense,32.9,27.05,-3.02,0.54,-3.06,6.2,12,False
138,4,offense,43.76,24.04,1.15,-0.5,-2.41,-0.74,14,False
138,5,offense,32.42,15.02,-2.54,-4.25,-1.62,5.01,11,False
138,6,offense,52.58,21.46,0.51,0.22,-3.29,0.29,9,False
138,7,offense,49.0,21.56,-1.09,0.12,1.0,1.71,13,False
138,8,defense,37.81,24.42,-1.82,0.43,0.2,-0.04,1,False
138,9,defense,52.19,23.41,1.66,-0.19,-2.18,-1.57,6,False
138,10,defense,25.85,20.36,-0.96,1.86,1.24,-4.43,2,False
138,11,defense,35.02,21.48,-1.04,-4.59,-0.37,-0.74,5,False
138,12,defense,34.9,26.79,-1.95,0.77,-9.86,0.91,3,False
138,13,defense,49.16,22.32,-0.55,-0.44,0.39,1.39,7,False
138,14,defense,42.96,24.93,0.76,-0.07,1.83,1.55,4,False
138,15,disc,24.57,21.33,-0.6,0.26,-0.83,-3.28,0,False
139,1,offense,37.18,23.72,-0.86,-0.29,2.3,-1.69,8,False
139,2,offense,24.53,21.33,-0.49,0.17,1.6,-1.43,10,True
139,3,offense,32.69,27.11,-3.29,0.92,-4.05,5.77,12,False
139,4,offense,43.83,24.0,0.97,-0.55,-2.76,-0.76,14,False
139,5,offense,32.24,14.75,-2.69,-3.93,-2.3,4.74,11,False
139,6,offense,52.6,21.47,0.32,0.27,-2.72,0.81,9,False
139,7,offense,48.94,21.57,-1.01,0.16,1.22,0.65,13,False
139,8,defense,37.68,24.45,-1.72,0.43,1.45,-0.13,1,False
139,9,defense,52.28,23.39,1.42,-0.3,-3.57,-1.73,6,False
139,10,defense,25.8,20.47,-0.82,1.57,2.02,-4.24,2,False
139,11,defense,34.94,21.17,-1.1,-4.62,-1.04,-0.41,5,False
139,12,defense,34.75,26.85,-2.36,0.83,-6.12,0.83,3,False
139,13,defense,49.13,22.3,-0.46,-0.34,1.36,1.52,7,False
139,14,defense,43.02,24.94,0.86,0.03,1.6,1.38,4,False
139,15,disc,24.53,21.33,-0.49,0.17,1.6,-1.43,0,False
140,1,offense,37.15,23.69,-0.63,-0.36,3.46,-1.06,8,False
140,2,offense,24.49,21.33,-0.29,0.11,3.01,-0.81,10,True
140,3,offense,32.45,27.21,-3.42,1.2,-1.94,4.2,12,False
140,4,offense,43.87,23.96,0.84,-0.66,-1.94,-1.73,14,False
140,5,offense,32.05,14.51,-2.85,-3.86,-2.4,1.1,11,False
140,6,offense,52.6,21.48,0.07,0.43,-3.78,2.48,9,False
140,7,offense,48.87,21.59,-1.02,0.23,-0.1,1.14,13,False
140,8,defense,37.57,24.48,-1.6,0.39,1.85,-0.58,1,False
140,9,defense,52.35,23.36,1.13,-0.44,-4.26,-2.09,6,False
140,10,defense,25.75,20.56,-0.68,1.19,2.08,-5.66,2,False
140,11,defense,34.87,20.85,-1.22,-4.69,-1.77,-1.15,5,False
140,12,defense,34.57,26.9,-2.6,0.83,-3.6,-0.03,3,False
140,13,defense,49.1,22.29,-0.37,-0.25,1.35,1.37,7,False
140,14,defense,43.08,24.94,0.86,0.06,-0.12,0.49,4,False
140,15,disc,24.49,21.33,-0.29,0.11,3.01,-0.81,0,False
141,1,offense,37.11,23.66,-0.37,-0.4,3.86,-0.55,8,False
141,2,offense,24.5,21.34,-0.03,0.14,3.9,0.44,10,True
141,3,offense,32.19,27.32,-3.55,1.46,-1.87,3.89,12,False
141,4,offense,43.91,23.91,0.76,-0.77,-1.2,-1.63,14,False
141,5,offense,31.85,14.3,-3.05,-3.6,-2.93,3.95,11,False
141,6,offense,52.6,21.52,-0.28,0.79,-5.26,5.35,9,False
141,7,offense,48.81,21.61,-1.05,0.29,-0.59,0.77,13,False
141,8,defense,37.48,24.5,-1.39,0.34,3.14,-0.71,1,False
141,9,defense,52.4,23.32,0.8,-0.5,-5.02,-0.84,6,False
141,10,defense,25.72,20.62,-0.53,0.8,2.27,-5.88,2,False
141,11,defense,34.78,20.54,-1.46,-4.62,-3.56,1.09,5,False
141,12,defense,34.37,26.96,-2.83,0.79,-3.53,-0.6,3,False
141,13,defense,49.08,22.28,-0.3,-0.15,0.95,1.41,7,False
141,14,defense,43.13,24.94,0.76,0.02,-1.38,-0.65,4,False
141,15,disc,24.5,21.34,-0.03,0.14,3.9,0.44,0,False
142,1,offense,37.1,23.63,-0.15,-0.45,3.3,-0.75,8,False
142,2,offense,24.52,21.36,0.19,0.17,3.3,0.31,10,True
142,3,offense,31.94,27.42,-3.6,1.69,-0.81,3.4,12,False
142,4,offense,43.96,23.85,0.72,-0.85,-0.62,-1.24,14,False
142,5,offense,31.63,14.04,-3.21,-3.39,-2.36,3.05,11,False
142,6,offense,52.56,21.59,-0.59,1.3,-4.72,7.69,9,False
142,7,offense,48.73,21.63,-1.13,0.31,-1.19,0.4,13,False
142,8,defense,37.4,24.51,-1.08,0.28,4.63,-0.84,1,False
142,9,defense,52.44,23.28,0.54,-0.52,-3.83,-0.31,6,False
142,10,defense,25.69,20.63,-0.36,0.39,2.53,-6.23,2,False
142,11,defense,34.67,20.23,-1.67,-4.54,-3.15,1.24,5,False
142,12,defense,34.16,27.01,-3.15,0.79,-4.82,0.05,3,False
142,13,defense,49.07,22.28,-0.28,-0.06,0.39,1.43,7,False
142,14,defense,43.18,24.94,0.74,-0.03,-0.37,-0.64,4,False
142,15,disc,24.52,21.36,0.19,0.17,3.3,0.31,0,False
143,1,offense,37.11,23.6,0.01,-0.46,2.41,-0.2,8,False
143,2,offense,24.56,21.38,0.44,0.04,3.8,-1.93,10,True
143,3,offense,31.72,27.54,-3.62,1.86,-0.29,2.52,12,False
143,4,offense,44.01,23.78,0.75,-0.93,0.56,-1.18,14,False
143,5,offense,31.4,13.82,-3.36,-3.18,-2.34,3.15,11,False
143,6,offense,52.49,21.72,-0.89,1.83,-4.5,7.91,9,False
143,7,offense,48.64,21.65,-1.09,0.36,0.66,0.72,13,False
143,8,defense,37.35,24.53,-0.78,0.24,4.56,-0.65,1,False
143,9,defense,52.45,23.25,0.31,-0.52,-3.54,-0.04,6,False
143,10,defense,25.68,20.63,-0.18,0.11,2.77,-4.22,2,False
143,11,defense,34.53,19.94,-1.91,-4.39,-3.6,2.25,5,False
143,12,defense,33.95,27.05,-3.48,0.77,-4.93,-0.28,3,False
143,13,defense,49.06,22.27,-0.3,0.03,-0.37,1.36,7,False
143,14,defense,43.21,24.94,0.72,-0.07,-0.24,-0.71,4,False
143,15,disc,24.56,21.38,0.44,0.04,3.8,-1.93,0,False
144,1,offense,37.13,23.57,0.23,-0.49,3.24,-0.35,8,False
144,2,offense,24.59,21.38,0.51,-0.18,0.96,-3.3,10,True
144,3,offense,31.49,27.68,-3.46,2.0,2.4,2.16,12,False
144,4,offense,44.07,23.72,0.76,-0.95,0.14,-0.25,14,False
144,5,offense,31.17,13.62,-3.4,-2.99,-0.52,2.91,11,False
144,6,offense,52.4,21.9,-1.23,2.3,-5.04,7.09,9,False
144,7,offense,48.56,21.68,-1.07,0.52,0.37,2.45,13,False
144,8,defense,37.31,24.54,-0.51,0.2,4.09,-0.59,1,False
144,9,defense,52.46,23.22,0.04,-0.5,-3.95,0.37,6,False
144,10,defense,25.68,20.6,-0.05,-0.08,1.92,-2.73,2,False
144,11,defense,34.39,19.66,-2.09,-4.19,-2.74,3.0,5,False
144,12,defense,33.7,27.11,-3.69,0.78,-3.19,0.04,3,False
144,13,defense,49.04,22.28,-0.4,0.15,-1.48,1.7,7,False
144,14,defense,43.26,24.93,0.69,-0.15,-0.47,-1.13,4,False
144,15,disc,24.59,21.38,1.42,2.12,14.62,31.31,0,False
145,1,offense,37.15,23.54,0.36,-0.54,2.01,-0.76,8,False
145,2,offense,24.64,21.34,0.55,-0.37,0.63,-2.8,10,True
145,3,offense,31.25,27.83,-3.41,2.27,0.69,3.97,12,False
145,4,offense,44.12,23.65,0.74,-0.82,-0.3,1.86,14,False
145,5,offense,30.93,13.45,-3.45,-2.54,-0.73,6.84,11,False
145,6,offense,52.31,22.09,-1.45,2.59,-3.34,4.32,9,False
145,7,offense,48.51,21.71,-0.95,0.67,1.69,2.16,13,False
145,8,defense,37.31,24.56,-0.21,0.16,4.4,-0.56,1,False
145,9,defense,52.45,23.18,-0.21,-0.47,-3.79,0.39,6,False
145,10,defense,25.69,20.59,0.05,-0.0,1.44,1.13,2,False
145,11,defense,34.24,19.38,-2.23,-3.95,-2.06,3.56,5,False
145,12,defense,33.41,27.16,-3.91,0.83,-3.19,0.81,3,False
145,13,defense,49.0,22.3,-0.56,0.3,-2.45,2.27,7,False
145,14,defense,43.32,24.91,0.71,-0.25,0.32,-1.56,4,False
145,15,disc,24.64,21.34,2.34,4.22,13.87,31.49,0,False
146,1,offense,37.19,23.5,0.45,-0.61,1.32,-1.03,8,False
146,2,offense,24.67,21.28,0.58,-0.58,0.41,-3.13,10,False
146,3,offense,31.04,27.99,-3.41,2.52,0.04,3.88,12,False
146,4,offense,44.16,23.6,0.69,-0.69,-0.74,2.08,14,False
146,5,offense,30.71,13.3,-3.43,-2.14,0.26,5.86,11,False
146,6,offense,52.19,22.28,-1.69,2.7,-3.65,1.56,9,False
146,7,offense,48.45,21.78,-0.77,0.85,2.73,2.79,13,False
146,8,defense,37.31,24.56,0.03,0.14,3.62,-0.39,1,False
146,9,defense,52.42,23.16,-0.38,-0.4,-2.65,1.01,6,False
146,10,defense,25.7,20.6,0.14,0.11,1.4,1.71,2,False
146,11,defense,34.08,19.14,-2.22,-3.75,0.17,3.07,5,False
146,12,defense,33.14,27.22,-4.13,0.98,-3.36,2.21,3,False
146,13,defense,48.95,22.33,-0.67,0.47,-1.63,2.5,7,False
146,14,defense,43.36,24.89,0.73,-0.35,0.31,-1.42,4,False
146,15,disc,24.97,22.05,3.23,6.3,13.32,31.18,0,False
147,1,offense,37.22,23.45,0.54,-0.62,1.33,-0.21,8,False
147,2,offense,24.71,21.24,0.61,-0.68,0.52,-1.46,10,False
147,3,offense,30.81,28.18,-3.37,2.73,0.62,3.13,12,False
147,4,offense,44.21,23.57,0.66,-0.53,-0.57,2.32,14,False
147,5,offense,30.48,13.19,-3.39,-1.7,0.52,6.72,11,False
147,6,offense,52.08,22.46,-1.91,2.6,-3.19,-1.37,9,False
147,7,offense,48.41,21.85,-0.61,1.08,2.48,3.45,13,False
147,8,defense,37.33,24.57,0.22,0.15,2.93,0.14,1,False
147,9,defense,52.37,23.12,-0.59,-0.25,-3.06,2.36,6,False
147,10,defense,25.71,20.63,0.2,0.27,0.91,2.36,2,False
147,11,defense,33.93,18.91,-2.19,-3.47,0.47,4.18,5,False
147,12,defense,32.86,27.28,-4.3,1.11,-2.52,2.04,3,False
147,13,defense,48.89,22.38,-0.75,0.61,-1.19,2.21,7,False
147,14,defense,43.41,24.86,0.73,-0.42,-0.08,-1.03,4,False
147,15,disc,25.3,22.77,4.12,8.45,13.32,32.25,0,False
148,1,offense,37.26,23.4,0.67,-0.58,1.93,0.59,8,False
148,2,offense,24.75,21.19,0.59,-0.67,-0.25,0.14,10,False
148,3,offense,30.58,28.38,-3.26,2.99,1.7,3.89,12,False
148,4,offense,44.24,23.55,0.63,-0.4,-0.32,1.9,14,False
148,5,offense,30.26,13.11,-3.32,-1.34,1.11,5.35,11,False
148,6,offense,51.93,22.62,-2.13,2.49,-3.31,-1.67,9,False
148,7,offense,48.39,21.94,-0.53,1.28,1.14,2.94,13,False
148,8,defense,37.35,24.58,0.36,0.2,2.06,0.75,1,False
148,9,defense,52.33,23.11,-0.83,-0.04,-3.67,3.15,6,False
148,10,defense,25.72,20.67,0.23,0.32,0.44,0.77,2,False
148,11,defense,33.79,18.69,-2.12,-3.26,1.06,3.07,5,False
148,12,defense,32.57,27.38,-4.29,1.47,0.1,5.37,3,False
148,13,defense,48.83,22.43,-0.75,0.8,-0.02,2.81,7,False
148,14,defense,43.46,24.82,0.71,-0.45,-0.23,-0.57,4,False
148,15,disc,25.63,23.48,4.97,10.73,12.78,34.16,0,False
149,1,offense,37.31,23.36,0.75,-0.49,1.18,1.31,8,False
149,2,offense,24.8,21.16,0.65,-0.65,0.81,0.24,10,False
149,3,offense,30.36,28.59,-3.21,3.26,0.71,4.0,12,False
149,4,offense,44.28,23.54,0.64,-0.35,0.06,0.78,14,False
149,5,offense,30.04,13.06,-3.37,-0.97,-0.71,5.49,11,False
149,6,offense,51.77,22.77,-2.38,2.4,-3.79,-1.41,9,False
149,7,offense,48.36,22.04,-0.45,1.32,1.17,0.65,13,False
149,8,defense,37.39,24.59,0.53,0.28,2.5,1.28,1,False
149,9,defense,52.26,23.13,-1.05,0.23,-3.23,4.02,6,False
149,10,defense,25.74,20.69,0.32,0.32,1.41,0.03,2,False
149,11,defense,33.66,18.5,-2.08,-3.12,0.51,2.13,5,False
149,12,defense,32.27,27.48,-4.27,1.73,0.29,3.95,3,False
149,13,defense,48.79,22.49,-0.68,1.03,1.07,3.37,7,False
149,14,defense,43.51,24.79,0.72,-0.5,0.06,-0.61,4,False
149,15,disc,25.97,24.2,4.97,10.73,0.03,0.07,0,False
150,1,offense,37.37,23.34,0.84,-0.35,1.35,2.09,8,False
150,2,offense,24.84,21.12,0.68,-0.66,0.51,-0.21,10,False
150,3,offense,30.16,28.82,-3.06,3.46,2.26,2.94,12,False
150,4,offense,44.33,23.51,0.67,-0.36,0.47,-0.14,14,False
150,5,offense,29.82,13.01,-3.33,-0.6,0.6,5.59,11,False
150,6,offense,51.6,22.92,-2.72,2.38,-5.01,-0.25,9,False
150,7,offense,48.33,22.14,-0.43,1.37,0.26,0.68,13,False
150,8,defense,37.43,24.62,0.67,0.4,2.13,1.78,1,False
150,9,defense,52.18,23.17,-1.34,0.66,-4.4,6.39,6,False
