frame,id,class,x,y,vx,vy,ax,ay,closest,holder
153,9,offense,49.61,26.62,4.88,0.76,0.34,-1.64,11,False
153,10,offense,52.15,28.3,5.28,0.87,1.17,0.0,2,False
153,11,defense,47.95,27.69,4.46,1.39,1.65,-1.31,9,False
153,12,defense,53.16,31.33,7.64,0.75,1.69,1.82,6,False
153,13,defense,45.33,25.56,3.0,0.89,0.83,-0.16,7,False
153,14,defense,33.0,25.65,3.91,-0.23,0.83,1.31,4,False
153,15,disc,51.42,36.55,14.36,2.66,0.13,0.02,0,False
154,1,defense,31.56,31.47,1.28,-0.43,-0.98,-0.99,5,False
154,2,defense,53.56,30.29,6.25,0.49,-2.13,0.31,10,False
154,3,offense,41.41,25.1,4.78,-0.86,0.66,-0.99,8,False
154,4,offense,33.64,22.83,4.47,-0.18,-0.81,-1.96,14,False
154,5,offense,27.87,31.92,-1.09,-1.69,3.1,-2.78,1,False
154,6,offense,56.0,32.33,7.22,1.49,-1.11,3.15,12,False
154,7,offense,45.02,24.39,3.59,0.74,6.08,-0.66,13,False
154,8,defense,38.83,29.22,2.66,-0.02,0.98,-0.82,3,False
154,9,offense,49.93,26.68,4.82,0.71,-0.98,-0.66,11,False
154,10,offense,52.54,28.36,5.47,0.82,2.82,-0.82,2,False
154,11,defense,48.25,27.77,4.65,1.28,2.97,-1.64,9,False
154,12,defense,53.65,31.37,7.5,0.85,-2.11,1.49,6,False
154,13,defense,45.54,25.62,3.14,1.0,2.15,1.65,7,False
154,14,defense,33.26,25.64,3.79,-0.1,-1.78,1.97,4,False
154,15,disc,52.38,36.73,14.37,2.66,0.13,0.03,0,False
155,1,defense,31.65,31.44,1.19,-0.49,-1.31,-0.99,5,False
155,2,defense,53.99,30.33,6.4,0.39,2.2,-1.43,10,False
155,3,offense,41.73,25.02,4.78,-0.81,0.01,0.66,8,False
155,4,offense,33.94,22.8,4.43,-0.36,-0.48,-2.62,14,False
155,5,offense,27.81,31.79,-0.89,-1.9,3.09,-3.11,1,False
155,6,offense,56.48,32.44,7.0,1.53,-3.27,0.66,12,False
155,7,offense,45.25,24.45,3.87,0.66,4.28,-1.15,13,False
155,8,defense,39.01,29.2,2.74,-0.01,1.15,0.17,3,False
155,9,offense,50.25,26.72,4.66,0.6,-2.46,-1.65,11,False
155,10,offense,52.91,28.41,5.67,0.78,2.99,-0.49,2,False
155,11,defense,48.55,27.85,4.88,1.08,3.46,-3.12,9,False
155,12,defense,54.19,31.45,7.5,0.94,0.04,1.33,6,False
155,13,defense,45.76,25.69,3.28,1.06,2.15,0.82,7,False
155,14,defense,33.51,25.64,3.63,0.01,-2.44,1.64,4,False
155,15,disc,53.34,36.91,14.38,2.66,0.13,0.03,0,False
156,1,defense,31.72,31.41,1.21,-0.45,0.33,0.66,5,False
156,2,defense,54.39,30.38,6.65,0.25,3.79,-2.12,10,False
156,3,offense,42.05,24.97,4.67,-0.64,-1.62,2.63,8,False
156,4,offense,34.23,22.77,4.37,-0.42,-0.97,-0.98,14,False
156,5,offense,27.76,31.65,-0.79,-2.06,1.47,-2.45,1,False
156,6,offense,56.95,32.57,7.09,1.65,1.36,1.83,12,False
156,7,offense,45.59,24.49,4.07,0.68,2.89,0.18,13,False
156,8,defense,39.19,29.19,2.81,-0.04,1.15,-0.49,3,False
156,9,offense,50.56,26.75,4.72,0.52,1.0,-1.32,11,False
156,10,offense,53.28,28.46,5.76,0.8,1.34,0.33,2,False
156,11,defense,48.91,27.92,4.97,1.0,1.33,-1.15,9,False
156,12,defense,54.66,31.51,7.5,1.0,-0.13,1.0,6,False
156,13,defense,46.0,25.78,3.47,1.15,2.81,1.32,7,False
156,14,defense,33.74,25.65,3.62,0.12,-0.15,1.64,4,False
156,15,disc,54.3,37.09,14.39,2.66,0.13,0.03,0,False
157,1,defense,31.79,31.37,1.23,-0.43,0.33,0.33,5,False
157,2,defense,54.83,30.37,6.54,0.1,-1.71,-2.26,10,False
157,3,offense,42.35,24.94,4.56,-0.47,-1.62,2.46,8,False
157,4,offense,34.52,22.73,4.47,-0.35,1.48,1.15,14,False
157,5,offense,27.72,31.49,-0.66,-2.32,1.95,-3.93,1,False
157,6,offense,57.4,32.67,7.15,1.86,0.88,3.15,12,False
157,7,offense,45.89,24.53,4.18,0.55,1.65,-1.97,13,False
157,8,defense,39.38,29.2,2.88,-0.08,0.99,-0.49,3,False
157,9,offense,50.86,26.78,4.82,0.37,1.49,-2.14,11,False
157,10,offense,53.68,28.51,5.6,0.81,-2.29,0.0,2,False
157,11,defense,49.27,27.97,5.03,0.89,0.83,-1.64,9,False
157,12,defense,55.15,31.59,7.59,1.02,1.49,0.29,6,False
157,13,defense,46.23,25.86,3.64,1.21,2.49,1.01,7,False
157,14,defense,33.96,25.67,3.6,0.16,-0.32,0.66,4,False
157,15,disc,55.26,37.26,13.47,2.44,-13.87,-3.38,0,False
158,1,defense,31.88,31.35,1.25,-0.41,0.16,0.33,5,False
158,2,defense,55.32,30.36,6.56,-0.23,0.39,-4.97,10,False
158,3,offense,42.64,24.94,4.48,-0.29,-1.29,2.79,8,False
158,4,offense,34.82,22.71,4.52,-0.27,0.83,1.15,14,False
158,5,offense,27.68,31.34,-0.44,-2.42,3.26,-1.47,1,False
158,6,offense,57.9,32.8,7.08,1.95,-0.96,1.33,12,False
158,7,offense,46.15,24.56,4.1,0.39,-1.15,-2.3,13,False
158,8,defense,39.58,29.2,2.93,0.05,0.83,1.97,3,False
158,9,offense,51.19,26.79,4.89,0.26,1.0,-1.65,11,False
158,10,offense,54.07,28.57,5.55,0.85,-0.8,0.66,2,False
158,11,defense,49.61,28.03,5.16,0.8,1.99,-1.31,9,False
158,12,defense,55.65,31.66,7.43,1.01,-2.45,-0.16,6,False
158,13,defense,46.49,25.95,3.69,1.17,0.83,-0.66,7,False
158,14,defense,34.21,25.69,3.57,0.22,-0.48,0.82,4,False
158,15,disc,56.22,37.44,12.54,2.21,-13.88,-3.38,0,False
159,1,defense,31.98,31.33,1.31,-0.36,0.98,0.66,5,False
159,2,defense,55.73,30.32,6.79,-0.62,3.39,-5.85,10,False
159,3,offense,42.93,24.94,4.39,-0.16,-1.3,1.97,8,False
159,4,offense,35.13,22.71,4.61,-0.19,1.32,1.15,14,False
159,5,offense,27.65,31.15,-0.26,-2.58,2.77,-2.45,1,False
159,6,offense,58.38,32.95,7.07,1.92,-0.14,-0.49,12,False
159,7,offense,46.41,24.57,3.36,0.3,-11.17,-1.31,13,False
159,8,defense,39.79,29.19,3.01,0.08,1.15,0.33,3,False
159,9,offense,51.54,26.8,4.98,0.18,1.33,-1.32,11,False
159,10,offense,54.41,28.63,5.59,0.9,0.68,0.83,2,False
159,11,defense,49.93,28.07,5.17,0.72,0.18,-1.32,9,False
159,12,defense,56.18,31.71,7.61,1.09,2.69,1.17,6,False
159,13,defense,46.75,26.02,3.73,1.04,0.49,-1.97,7,False
159,14,defense,34.46,25.69,3.64,0.18,1.15,-0.49,4,False
159,15,disc,56.87,37.54,11.61,1.99,-13.9,-3.39,0,False
160,1,defense,32.07,31.31,1.39,-0.3,1.14,0.99,5,False
160,2,defense,56.17,30.25,6.91,-0.7,1.79,-1.18,10,False
160,3,offense,43.23,24.93,4.38,-0.16,-0.15,-0.0,8,False
160,4,offense,35.44,22.71,4.67,-0.1,0.83,1.31,14,False
160,5,offense,27.66,30.98,-0.09,-2.64,2.44,-0.81,1,False
160,6,offense,58.84,33.09,7.14,1.99,1.03,1.0,12,False
160,7,offense,46.62,24.58,2.65,0.28,-10.52,-0.32,13,False
160,8,defense,39.99,29.22,3.05,0.03,0.66,-0.66,3,False
160,9,offense,51.88,26.8,5.13,0.14,2.32,-0.49,11,False
160,10,offense,54.76,28.7,5.56,0.88,-0.48,-0.33,2,False
160,11,defense,50.27,28.12,5.19,0.67,0.34,-0.66,9,False
160,12,defense,56.66,31.78,7.71,1.17,1.53,1.17,6,False
160,13,defense,47.0,26.08,3.75,0.94,0.33,-1.48,7,False
160,14,defense,34.7,25.71,3.73,0.13,1.31,-0.82,4,False
160,15,disc,57.52,37.65,10.69,1.76,-13.91,-3.39,0,False
161,1,defense,32.16,31.29,1.32,-0.3,-0.98,-0.0,5,False
161,2,defense,56.65,30.17,6.72,-0.82,-2.77,-1.75,10,False
161,3,offense,43.51,24.91,4.31,-0.21,-1.14,-0.82,8,False
161,4,offense,35.77,22.7,4.67,-0.1,0.01,0.0,14,False
161,5,offense,27.67,30.79,0.11,-2.87,3.09,-3.43,1,False
161,6,offense,59.31,33.21,7.11,2.02,-0.46,0.51,12,False
161,7,offense,46.7,24.6,2.25,0.24,-6.09,-0.68,13,False
161,8,defense,40.2,29.22,3.05,0.0,0.0,-0.49,3,False
161,9,offense,52.22,26.81,5.2,0.12,1.0,-0.33,11,False
161,10,offense,55.15,28.76,5.5,0.9,-0.97,0.33,2,False
161,11,defense,50.63,28.16,5.22,0.55,0.34,-1.81,9,False
161,12,defense,57.2,31.88,7.71,1.27,-0.0,1.52,6,False
161,13,defense,47.24,26.12,3.66,0.82,-1.34,-1.78,7,False
161,14,defense,34.95,25.71,3.73,0.04,0.01,-1.31,4,False
161,15,disc,58.17,37.75,9.76,1.53,-13.92,-3.39,0,False
162,1,defense,32.25,31.27,1.1,-0.25,-3.3,0.73,5,False
162,2,defense,57.13,30.13,6.21,-0.75,-7.74,1.08,10,False
162,3,offense,43.81,24.89,3.82,-0.26,-7.26,-0.74,8,False
162,4,offense,36.08,22.69,4.19,-0.13,-7.14,-0.4,14,False
162,5,offense,27.69,30.61,0.24,-2.59,1.83,4.1,1,False
162,6,offense,59.78,33.34,6.32,1.71,-11.9,-4.69,12,False
162,7,offense,46.78,24.62,1.55,0.25,-10.4,0.13,13,False
162,8,defense,40.4,29.21,2.72,-0.01,-5.04,-0.13,3,False
162,9,offense,52.57,26.82,4.62,0.1,-8.69,-0.37,11,False
162,10,offense,55.53,28.81,5.07,0.82,-6.44,-1.2,2,False
162,11,defense,51.0,28.19,4.89,0.46,-4.98,-1.36,9,False
162,12,defense,57.72,31.98,6.84,1.32,-13.06,0.73,6,False
162,13,defense,47.48,26.17,3.14,0.65,-7.74,-2.54,7,False
162,14,defense,35.21,25.71,3.34,0.04,-5.88,0.04,4,False
162,15,disc,58.82,37.85,9.76,1.53,0.06,0.01,0,False
163,1,defense,32.32,31.25,0.89,-0.21,-3.22,0.57,5,False
163,2,defense,57.56,30.09,5.6,-0.54,-9.15,3.07,10,False
163,3,offense,44.08,24.87,3.34,-0.22,-7.17,0.63,8,False
163,4,offense,36.37,22.68,3.71,-0.18,-7.28,-0.68,14,False
163,5,offense,27.72,30.38,0.25,-2.44,0.29,2.35,1,False
163,6,offense,60.27,33.47,5.7,1.58,-9.32,-1.9,12,False
163,7,offense,46.9,24.64,1.05,0.29,-7.52,0.7,13,False
163,8,defense,40.6,29.2,2.38,-0.09,-5.12,-1.2,3,False
163,9,offense,52.92,26.83,4.07,0.1,-8.23,0.04,11,False
163,10,offense,55.9,28.87,4.62,0.71,-6.78,-1.67,2,False
163,11,defense,51.35,28.21,4.46,0.3,-6.39,-2.38,9,False
163,12,defense,58.23,32.09,6.18,1.36,-9.93,0.58,6,False
163,13,defense,47.71,26.22,2.7,0.54,-6.65,-1.66,7,False
163,14,defense,35.45,25.7,2.96,-0.02,-5.66,-1.02,4,False
163,15,disc,59.47,37.95,9.77,1.54,0.06,0.01,0,False
164,1,defense,32.34,31.25,0.77,-0.18,-1.79,0.49,5,False
164,2,defense,57.8,30.08,5.22,-0.36,-5.69,2.73,10,False
164,3,offense,44.21,24.85,3.11,-0.23,-3.49,-0.15,8,False
164,4,offense,36.53,22.67,3.42,-0.19,-4.3,-0.19,14,False
164,5,offense,27.73,30.28,0.28,-2.32,0.33,1.78,1,False
164,6,offense,60.49,33.52,5.36,1.52,-5.01,-0.9,12,False
164,7,offense,46.93,24.65,1.0,0.3,-0.8,0.12,13,False
164,8,defense,40.69,29.19,2.19,-0.11,-2.79,-0.29,3,False
164,9,offense,53.08,26.83,3.82,0.08,-3.74,-0.21,11,False
164,10,offense,56.1,28.91,4.32,0.66,-4.42,-0.8,2,False
164,11,defense,51.55,28.22,4.24,0.23,-3.3,-1.1,9,False
164,12,defense,58.47,32.15,5.72,1.35,-6.88,-0.08,6,False
164,13,defense,47.8,26.24,2.45,0.52,-3.68,-0.39,7,False
164,14,defense,35.57,25.7,2.76,-0.05,-3.01,-0.45,4,False
164,15,disc,60.12,38.06,9.77,1.54,0.03,0.01,0,False
165,1,defense,32.37,31.24,0.59,-0.16,-2.72,0.27,5,False
165,2,defense,58.04,30.07,4.53,-0.31,-10.33,0.7,10,False
165,3,offense,44.34,24.85,2.65,-0.17,-6.9,0.85,8,False
165,4,offense,36.68,22.65,3.01,-0.21,-6.08,-0.31,14,False
165,5,offense,27.75,30.17,0.28,-2.21,0.0,1.59,1,False
165,6,offense,60.74,33.61,4.79,1.38,-8.64,-2.06,12,False
165,7,offense,46.97,24.68,0.97,0.28,-0.52,-0.35,13,False
165,8,defense,40.78,29.19,1.9,-0.1,-4.37,0.06,3,False
165,9,offense,53.23,26.84,3.33,0.06,-7.33,-0.35,11,False
165,10,offense,56.3,28.93,3.83,0.63,-7.37,-0.51,2,False
165,11,defense,51.76,28.22,3.8,0.14,-6.6,-1.29,9,False
165,12,defense,58.72,32.24,5.01,1.29,-10.66,-0.96,6,False
165,13,defense,47.89,26.26,2.06,0.44,-5.87,-1.19,7,False
165,14,defense,35.69,25.7,2.43,-0.07,-5.01,-0.2,4,False
165,15,disc,60.77,38.16,9.77,1.54,0.03,0.01,0,False
