frame,id,class,x,y,vx,vy,ax,ay,closest,holder
144,14,defense,57.77,19.32,-1.16,0.42,-4.64,1.59,4,False
144,15,disc,35.84,21.04,-0.03,6.03,-16.52,-11.75,0,False
145,1,defense,45.93,16.77,1.39,0.72,1.61,-0.48,13,False
145,2,offense,35.77,21.38,-1.08,5.15,3.95,-0.57,3,True
145,3,defense,36.22,19.71,-1.75,4.36,5.07,1.12,2,False
145,4,offense,56.21,18.34,-2.22,2.46,-2.89,5.29,14,False
145,5,defense,52.01,13.29,-0.6,1.8,2.54,0.72,6,False
145,6,offense,49.56,11.76,-0.79,3.02,4.35,1.47,5,False
145,7,offense,48.59,15.91,0.57,-0.36,0.32,1.77,8,False
145,8,defense,49.46,17.79,0.39,0.5,2.25,-2.24,7,False
145,9,defense,49.56,20.54,5.19,-0.25,1.43,-0.64,10,False
145,10,offense,51.39,19.19,5.0,-1.71,0.63,0.33,9,False
145,11,defense,33.84,10.99,2.58,0.99,3.25,1.8,12,False
145,12,offense,32.83,10.87,2.35,0.61,4.56,3.43,11,False
145,13,offense,47.23,15.45,0.73,0.17,0.16,1.13,1,False
145,14,defense,57.64,19.36,-1.66,0.48,-7.52,0.94,4,False
145,15,disc,35.77,21.38,-1.08,5.15,-15.7,-13.16,0,False
146,1,defense,46.03,16.81,1.36,0.75,-0.32,0.48,13,False
146,2,offense,35.7,21.75,-0.89,5.19,2.89,0.6,3,True
146,3,defense,36.12,20.02,-1.48,4.55,4.04,2.86,2,False
146,4,offense,56.04,18.53,-2.45,2.81,-3.37,5.28,14,False
146,5,defense,52.0,13.41,-0.37,1.86,3.46,0.93,6,False
146,6,offense,49.51,11.99,-0.63,3.05,2.25,0.5,5,False
146,7,offense,48.63,15.89,0.58,-0.3,0.16,0.81,8,False
146,8,defense,49.5,17.81,0.43,0.41,0.64,-1.44,7,False
146,9,defense,49.94,20.53,5.43,-0.37,3.68,-1.92,10,False
146,10,offense,51.76,19.07,5.11,-1.75,1.59,-0.63,9,False
146,11,defense,34.01,11.07,2.62,1.04,0.65,0.65,12,False
146,12,offense,32.99,10.91,2.37,0.71,0.29,1.54,11,False
146,13,offense,47.29,15.46,0.79,0.25,0.97,1.13,1,False
146,14,defense,57.49,19.4,-2.23,0.6,-8.48,1.74,4,False
146,15,disc,35.7,21.75,-0.89,5.19,2.89,0.6,0,False
147,1,defense,46.11,16.87,1.41,0.71,0.64,-0.64,13,False
147,2,offense,35.66,22.08,-0.69,5.1,2.95,-1.31,3,True
147,3,defense,36.04,20.32,-1.21,4.6,4.1,0.68,2,False
147,4,offense,55.87,18.74,-2.52,2.94,-1.13,1.92,14,False
147,5,defense,51.99,13.53,-0.14,1.9,3.37,0.66,6,False
147,6,offense,49.49,12.18,-0.55,3.14,1.29,1.29,5,False
147,7,offense,48.67,15.88,0.63,-0.17,0.8,1.93,8,False
147,8,defense,49.53,17.83,0.48,0.28,0.8,-1.93,7,False
147,9,defense,50.3,20.5,5.68,-0.44,3.68,-0.95,10,False
147,10,offense,52.08,18.96,5.27,-1.79,2.39,-0.63,9,False
147,11,defense,34.19,11.15,2.63,1.13,0.16,1.46,12,False
147,12,offense,33.15,10.96,2.42,0.76,0.81,0.65,11,False
147,13,offense,47.34,15.49,0.84,0.35,0.64,1.61,1,False
147,14,defense,57.3,19.43,-2.78,0.68,-8.32,1.26,4,False
147,15,disc,35.66,22.08,-0.69,5.1,2.95,-1.31,0,False
148,1,defense,46.2,16.93,1.41,0.81,-0.0,1.45,13,False
148,2,offense,35.62,22.43,-0.44,4.9,3.67,-3.11,3,True
148,3,defense,35.98,20.66,-0.81,4.65,6.0,0.82,2,False
148,4,offense,55.69,18.96,-2.6,2.95,-1.12,0.16,14,False
148,5,defense,51.99,13.67,0.07,2.1,3.21,2.91,6,False
148,6,offense,49.47,12.37,-0.24,3.11,4.67,-0.46,5,False
148,7,offense,48.71,15.87,0.74,-0.18,1.61,-0.15,8,False
148,8,defense,49.56,17.85,0.49,0.22,0.16,-0.8,7,False
148,9,defense,50.69,20.46,5.71,-0.62,0.46,-2.73,10,False
148,10,offense,52.42,18.83,5.42,-1.85,2.23,-0.79,9,False
148,11,defense,34.37,11.23,2.61,1.19,-0.33,0.81,12,False
148,12,offense,33.29,11.02,2.37,0.78,-0.82,0.32,11,False
148,13,offense,47.41,15.52,0.9,0.46,0.97,1.61,1,False
148,14,defense,57.08,19.49,-3.04,0.79,-3.85,1.59,4,False
148,15,disc,35.62,22.43,-0.44,4.9,3.67,-3.11,0,False
149,1,defense,46.29,16.97,1.44,0.91,0.48,1.61,13,False
149,2,offense,35.61,22.74,-0.21,4.56,3.53,-5.01,3,True
149,3,defense,35.95,20.96,-0.45,4.51,5.35,-2.09,2,False
149,4,offense,55.52,19.15,-2.58,2.98,0.32,0.49,14,False
149,5,defense,52.0,13.81,0.28,2.32,3.16,3.35,6,False
149,6,offense,49.45,12.59,0.08,3.09,4.83,-0.3,5,False
149,7,offense,48.77,15.87,0.85,-0.15,1.61,0.49,8,False
149,8,defense,49.59,17.85,0.48,0.21,-0.16,-0.16,7,False
149,9,defense,51.09,20.4,5.65,-0.88,-0.82,-3.85,10,False
149,10,offense,52.8,18.71,5.34,-1.85,-1.14,0.0,9,False
149,11,defense,34.54,11.31,2.58,1.08,-0.5,-1.62,12,False
149,12,offense,33.44,11.07,2.52,0.83,2.37,0.81,11,False
149,13,offense,47.47,15.55,0.88,0.58,-0.32,1.77,1,False
149,14,defense,56.84,19.55,-3.32,0.87,-4.17,1.27,4,False
149,15,disc,35.61,22.74,-0.21,4.56,3.53,-5.01,0,False
150,1,defense,46.4,17.04,1.51,1.01,1.13,1.45,13,False
150,2,offense,35.62,23.01,0.04,4.31,3.7,-3.74,3,True
150,3,defense,35.95,21.26,-0.15,4.37,4.54,-2.09,2,False
150,4,offense,55.34,19.33,-2.58,2.99,-0.07,0.12,14,False
150,5,defense,52.04,13.99,0.47,2.48,2.78,2.3,6,False
150,6,offense,49.48,12.8,0.33,3.16,3.7,1.14,5,False
150,7,offense,48.84,15.85,0.92,-0.16,1.13,-0.16,8,False
150,8,defense,49.63,17.86,0.52,0.14,0.64,-1.12,7,False
150,9,defense,51.46,20.33,5.71,-1.22,0.79,-5.13,10,False
150,10,offense,53.2,18.57,5.48,-1.89,2.07,-0.63,9,False
150,11,defense,34.71,11.39,2.64,1.07,0.97,-0.16,12,False
150,12,offense,33.62,11.12,2.71,0.8,2.76,-0.47,11,False
150,13,offense,47.54,15.6,0.86,0.7,-0.32,1.77,1,False
150,14,defense,56.62,19.62,-3.47,1.06,-2.25,2.88,4,False
150,15,disc,35.62,23.01,0.04,4.31,3.7,-3.74,0,False
151,1,defense,46.51,17.12,1.59,1.12,1.13,1.61,13,False
151,2,offense,35.63,23.27,0.32,3.94,4.18,-5.66,3,True
151,3,defense,35.97,21.53,0.2,4.11,5.18,-4.02,2,False
151,4,offense,55.18,19.52,-2.75,3.13,-2.47,2.12,14,False
151,5,defense,52.09,14.18,0.62,2.55,2.25,1.14,6,False
151,6,offense,49.54,13.02,0.62,3.21,4.34,0.66,5,False
151,7,offense,48.91,15.84,1.01,-0.11,1.29,0.81,8,False
151,8,defense,49.66,17.88,0.63,0.08,1.61,-0.8,7,False
151,9,defense,51.82,20.24,5.67,-1.44,-0.5,-3.37,10,False
151,10,offense,53.54,18.45,5.68,-1.82,3.03,0.98,9,False
151,11,defense,34.87,11.43,2.59,1.05,-0.82,-0.33,12,False
151,12,offense,33.83,11.19,2.95,0.75,3.65,-0.76,11,False
151,13,offense,47.58,15.66,0.73,0.85,-1.93,2.24,1,False
151,14,defense,56.39,19.69,-3.57,1.24,-1.45,2.56,4,False
151,15,disc,35.63,23.27,0.32,3.94,4.18,-5.66,0,False
152,1,defense,46.62,17.21,1.58,1.3,-0.16,2.73,13,False
152,2,offense,35.67,23.52,0.6,3.7,4.24,-3.6,3,True
152,3,defense,35.99,21.78,0.37,3.97,2.59,-2.1,2,False
152,4,offense,55.01,19.73,-2.84,3.38,-1.45,3.69,14,False
152,5,defense,52.14,14.36,0.76,2.72,2.09,2.58,6,False
152,6,offense,49.6,13.24,0.97,3.05,5.31,-2.39,5,False
152,7,offense,48.98,15.83,1.12,-0.11,1.61,0.01,8,False
152,8,defense,49.71,17.88,0.69,0.11,0.8,0.32,7,False
152,9,defense,52.2,20.1,5.54,-1.66,-1.94,-3.21,10,False
152,10,offense,53.91,18.33,5.82,-1.72,2.06,1.62,9,False
152,11,defense,35.07,11.51,2.64,0.99,0.81,-0.81,12,False
152,12,offense,34.05,11.23,3.27,0.72,4.71,-0.46,11,False
152,13,offense,47.62,15.72,0.64,0.95,-1.29,1.6,1,False
152,14,defense,56.14,19.79,-3.61,1.41,-0.65,2.57,4,False
152,15,disc,35.67,23.52,0.6,3.7,4.24,-3.6,0,False
153,1,defense,46.73,17.3,1.45,1.48,-1.94,2.73,13,False
153,2,offense,35.73,23.74,0.83,3.5,3.4,-2.9,3,True
153,3,defense,36.04,22.03,0.48,3.72,1.62,-3.71,2,False
153,4,offense,54.78,20.0,-2.95,3.75,-1.61,5.61,14,False
153,5,defense,52.2,14.52,0.96,2.7,3.05,-0.31,6,False
153,6,offense,49.68,13.44,1.16,2.89,2.74,-2.4,5,False
153,7,offense,49.05,15.83,1.16,-0.03,0.64,1.13,8,False
153,8,defense,49.77,17.88,0.76,0.06,1.13,-0.64,7,False
153,9,defense,52.58,19.98,5.64,-1.94,1.43,-4.33,10,False
153,10,offense,54.32,18.23,5.8,-1.52,-0.34,2.89,9,False
153,11,defense,35.23,11.57,2.77,1.01,1.95,0.3,12,False
153,12,offense,34.27,11.27,3.48,0.6,3.24,-1.76,11,False
153,13,offense,47.65,15.8,0.54,0.96,-1.61,0.15,1,False
153,14,defense,55.89,19.9,-3.7,1.68,-1.36,4.07,4,False
153,15,disc,35.73,23.74,0.83,3.5,3.4,-2.9,0,False
154,1,defense,46.82,17.41,1.37,1.6,-1.13,1.76,13,False
154,2,offense,35.81,23.97,1.06,3.19,3.56,-4.67,3,True
154,3,defense,36.07,22.28,0.58,3.55,1.46,-2.58,2,False
154,4,offense,54.57,20.28,-3.21,4.07,-3.85,4.81,14,False
154,5,defense,52.26,14.72,1.01,2.68,0.8,-0.32,6,False
154,6,offense,49.78,13.61,1.21,2.66,0.8,-3.38,5,False
154,7,offense,49.14,15.83,1.17,0.01,0.16,0.64,8,False
154,8,defense,49.82,17.89,0.84,-0.01,1.13,-1.12,7,False
154,9,defense,52.94,19.85,5.83,-2.08,2.87,-2.07,10,False
154,10,offense,54.74,18.14,6.03,-1.36,3.51,2.43,9,False
154,11,defense,35.42,11.64,2.98,1.28,3.08,3.99,12,False
154,12,offense,34.53,11.31,3.62,0.48,2.0,-1.89,11,False
154,13,offense,47.68,15.87,0.54,0.89,0.0,-1.13,1,False
154,14,defense,55.63,20.02,-3.75,2.0,-0.77,4.89,4,False
154,15,disc,35.81,23.97,1.06,3.19,3.56,-4.67,0,False
155,1,defense,46.88,17.53,1.34,1.58,-0.49,-0.33,13,False
155,2,offense,35.89,24.18,1.26,2.92,2.91,-4.03,3,True
155,3,defense,36.11,22.5,0.72,3.42,2.1,-1.94,2,False
155,4,offense,54.36,20.58,-3.56,4.32,-5.31,3.76,14,False
155,5,defense,52.36,14.89,1.26,2.65,3.69,-0.47,6,False
155,6,offense,49.87,13.76,1.37,2.41,2.41,-3.85,5,False
155,7,offense,49.22,15.84,1.18,0.1,0.16,1.29,8,False
155,8,defense,49.88,17.88,0.86,-0.01,0.32,0.0,7,False
155,9,defense,53.34,19.69,5.88,-2.06,0.78,0.33,10,False
155,10,offense,55.13,18.06,6.27,-1.18,3.66,2.75,9,False
155,11,defense,35.63,11.72,2.98,1.29,-0.03,0.2,12,False
155,12,offense,34.78,11.33,3.71,0.35,1.48,-1.9,11,False
155,13,offense,47.71,15.92,0.55,0.77,0.16,-1.77,1,False
155,14,defense,55.39,20.18,-3.81,2.28,-0.91,4.16,4,False
155,15,disc,35.89,24.18,1.26,2.92,2.91,-4.03,0,False
156,1,defense,46.97,17.65,1.31,1.54,-0.49,-0.65,13,False
156,2,offense,35.99,24.33,1.4,2.73,2.1,-2.9,3,True
156,3,defense,36.16,22.71,0.73,3.21,0.16,-3.07,2,False
156,4,offense,54.11,20.88,-3.53,4.19,0.44,-2.0,14,False
156,5,defense,52.43,15.07,1.49,2.65,3.37,0.01,6,False
156,6,offense,49.94,13.9,1.63,2.21,3.86,-2.88,5,False
156,7,offense,49.3,15.85,1.16,0.13,-0.32,0.48,8,False
156,8,defense,49.94,17.88,0.78,-0.01,-1.13,-0.0,7,False
156,9,defense,53.77,19.54,5.98,-2.07,1.42,-0.15,10,False
156,10,offense,55.55,18.0,6.39,-1.01,1.74,2.58,9,False
156,11,defense,35.87,11.85,3.23,1.41,3.86,1.72,12,False
156,12,offense,35.03,11.34,4.04,0.26,4.96,-1.3,11,False
156,13,offense,47.76,15.95,0.61,0.65,0.97,-1.77,1,False
156,14,defense,55.14,20.36,-3.91,2.53,-1.52,3.71,4,False
156,15,disc,35.99,24.33,1.4,2.73,2.1,-2.9,0,False
157,1,defense,47.07,17.73,1.35,1.49,0.64,-0.64,13,False
157,2,offense,36.09,24.5,1.36,2.45,-0.49,-4.2,3,True
157,3,defense,36.23,22.92,0.88,2.87,2.26,-5.16,2,False
157,4,offense,53.83,21.17,-3.79,4.09,-3.85,-1.45,14,False
157,5,defense,52.56,15.24,1.83,2.47,5.14,-2.71,6,False
157,6,offense,50.06,14.04,1.82,2.2,2.89,-0.15,5,False
157,7,offense,49.37,15.86,1.04,0.18,-1.77,0.8,8,False
157,8,defense,49.99,17.88,0.71,-0.05,-1.13,-0.65,7,False
157,9,defense,54.16,19.41,6.24,-2.04,3.99,0.5,10,False
157,10,offense,56.0,17.94,6.35,-0.85,-0.51,2.41,9,False
157,11,defense,36.07,11.94,3.4,1.49,2.51,1.22,12,False
157,12,offense,35.29,11.35,4.12,0.2,1.12,-0.97,11,False
157,13,offense,47.81,15.98,0.69,0.53,1.13,-1.93,1,False
157,14,defense,54.87,20.55,-4.05,2.74,-2.03,3.2,4,False
157,15,disc,36.09,24.5,1.36,2.45,-0.49,-4.2,0,False
158,1,defense,47.16,17.81,1.56,1.41,3.06,-1.28,13,False
158,2,offense,36.19,24.65,1.33,2.2,-0.49,-3.71,3,True
158,3,defense,36.28,23.1,1.07,2.61,2.91,-3.87,2,False
158,4,offense,53.6,21.4,-4.0,3.9,-3.21,-2.89,14,False
158,5,defense,52.7,15.41,2.01,2.43,2.73,-0.63,6,False
158,6,offense,50.22,14.18,2.1,2.1,4.18,-1.59,5,False
158,7,offense,49.43,15.87,0.95,0.22,-1.29,0.48,8,False
158,8,defense,50.03,17.88,0.71,-0.03,-0.0,0.32,7,False
158,9,defense,54.57,19.29,6.35,-1.85,1.58,2.74,10,False
158,10,offense,56.45,17.89,6.49,-0.71,2.06,2.1,9,False
158,11,defense,36.31,12.04,3.39,1.53,-0.17,0.59,12,False
158,12,offense,35.62,11.36,4.21,0.17,1.29,-0.48,11,False
158,13,offense,47.85,16.02,0.76,0.5,1.13,-0.32,1,False
158,14,defense,54.58,20.74,-4.16,2.76,-1.63,0.2,4,False
158,15,disc,36.19,24.65,1.33,2.2,-0.49,-3.71,0,False
159,1,defense,47.27,17.91,1.65,1.37,1.45,-0.64,13,False
159,2,offense,36.27,24.79,1.34,2.18,0.16,-0.33,3,True
159,3,defense,36.36,23.24,1.22,2.33,2.26,-4.19,2,False
159,4,offense,53.31,21.64,-4.12,3.68,-1.77,-3.37,14,False
159,5,defense,52.87,15.54,2.47,2.3,6.9,-1.9,6,False
159,6,offense,50.38,14.34,2.46,2.07,5.46,-0.46,5,False
159,7,offense,49.49,15.89,1.0,0.23,0.64,0.16,8,False
159,8,defense,50.06,17.87,0.8,-0.03,1.45,0.01,7,False
159,9,defense,55.02,19.17,6.33,-1.68,-0.35,2.57,10,False
159,10,offense,56.86,17.85,6.52,-0.58,0.45,1.93,9,False
159,11,defense,36.55,12.14,3.37,1.42,-0.29,-1.68,12,False
159,12,offense,35.91,11.37,4.34,0.16,2.02,-0.09,11,False
159,13,offense,47.91,16.05,0.8,0.56,0.64,0.81,1,False
159,14,defense,54.29,20.94,-4.29,2.84,-2.02,1.29,4,False
159,15,disc,36.27,24.79,1.34,2.18,0.16,-0.33,0,False
160,1,defense,47.4,18.0,1.64,1.46,-0.16,1.45,13,False
160,2,offense,36.34,24.91,1.29,1.91,-0.82,-4.03,3,True
160,3,defense,36.47,23.37,1.29,1.98,0.96,-5.32,2,False
160,4,offense,53.03,21.88,-4.13,3.55,-0.08,-1.96,14,False
160,5,defense,53.03,15.7,2.76,2.27,4.33,-0.47,6,False
160,6,offense,50.57,14.46,2.67,2.04,3.05,-0.47,5,False
160,7,offense,49.54,15.91,1.05,0.16,0.8,-0.96,8,False
160,8,defense,50.12,17.87,0.96,-0.05,2.41,-0.31,7,False
160,9,defense,55.46,19.07,6.52,-1.45,2.86,3.54,10,False
160,10,offense,57.29,17.83,6.5,-0.47,-0.35,1.6,9,False
160,11,defense,36.76,12.23,3.48,1.46,1.62,0.64,12,False
160,12,offense,36.18,11.38,4.52,0.22,2.69,0.92,11,False
160,13,offense,47.97,16.09,0.87,0.63,0.97,1.13,1,False
160,14,defense,54.0,21.1,-4.43,2.95,-2.07,1.62,4,False
160,15,disc,36.34,24.91,1.29,1.91,-0.82,-4.03,0,False
161,1,defense,47.52,18.1,1.62,1.57,-0.32,1.61,13,False
161,2,offense,36.43,25.06,1.12,1.58,-2.44,-5.0,3,True
161,3,defense,36.57,23.49,1.45,1.69,2.42,-4.35,2,False
161,4,offense,52.74,22.11,-4.4,3.63,-4.08,1.32,14,False
161,5,defense,53.26,15.84,3.1,2.22,5.13,-0.79,6,False
161,6,offense,50.76,14.59,2.76,1.98,1.44,-0.8,5,False
161,7,offense,49.63,15.92,1.1,0.11,0.8,-0.8,8,False
161,8,defense,50.21,17.86,1.22,-0.07,3.86,-0.31,7,False
161,9,defense,55.87,18.98,6.73,-1.18,3.17,4.03,10,False
161,10,offense,57.72,17.8,6.45,-0.42,-0.67,0.8,9,False
161,11,defense,36.99,12.33,3.55,1.46,1.0,0.08,12,False
161,12,offense,36.48,11.4,4.45,0.21,-1.04,-0.23,11,False
161,13,offense,48.03,16.14,0.91,0.64,0.64,0.16,1,False
161,14,defense,53.7,21.31,-4.4,3.05,0.44,1.57,4,False
161,15,disc,36.43,25.06,1.12,1.58,-2.44,-5.0,0,False
162,1,defense,47.61,18.22,1.56,1.53,-0.97,-0.65,13,False
162,2,offense,36.52,25.13,1.06,1.29,-0.98,-4.35,3,True
162,3,defense,36.66,23.58,1.49,1.48,0.64,-3.06,2,False
162,4,offense,52.45,22.35,-4.39,3.6,0.15,-0.47,14,False
162,5,defense,53.48,16.0,3.32,2.34,3.36,1.78,6,False
162,6,offense,50.95,14.72,2.79,1.81,0.32,-2.58,5,False
162,7,offense,49.72,15.92,1.2,0.03,1.45,-1.12,8,False
162,8,defense,50.31,17.86,1.52,-0.03,4.5,0.66,7,False
162,9,defense,56.33,18.93,6.73,-0.91,-0.03,4.01,10,False
162,10,offense,58.16,17.78,6.45,-0.42,-0.02,0.0,9,False
162,11,defense,37.23,12.43,3.55,1.58,0.0,1.79,12,False
162,12,offense,36.8,11.42,4.54,0.16,1.29,-0.64,11,False
162,13,offense,48.1,16.19,0.91,0.68,-0.0,0.48,1,False
162,14,defense,53.4,21.53,-4.3,3.16,1.47,1.56,4,False
162,15,disc,36.52,25.13,3.03,1.23,28.65,-5.18,0,False
163,1,defense,47.7,18.34,1.46,1.42,-1.45,-1.62,13,False
163,2,offense,36.57,25.18,0.95,1.01,-1.63,-4.19,3,True
163,3,defense,36.77,23.66,1.5,1.31,0.16,-2.58,2,False
163,4,offense,52.13,22.61,-4.44,3.59,-0.81,-0.15,14,False
163,5,defense,53.73,16.14,3.63,2.28,4.65,-0.79,6,False
163,6,offense,51.14,14.84,2.72,1.77,-0.97,-0.65,5,False
163,7,offense,49.8,15.91,1.3,-0.02,1.45,-0.8,8,False
163,8,defense,50.43,17.85,1.71,0.01,2.89,0.65,7,False
163,9,defense,56.81,18.89,6.8,-0.64,1.09,4.02,10,False
163,10,offense,58.6,17.75,6.48,-0.4,0.45,0.32,9,False
163,11,defense,37.49,12.53,3.63,1.73,1.3,2.14,12,False
163,12,offense,37.1,11.43,4.75,0.19,3.23,0.34,11,False
163,13,offense,48.16,16.23,0.94,0.62,0.48,-0.8,1,False
163,14,defense,53.12,21.76,-4.35,3.43,-0.63,4.09,4,False
163,15,disc,36.57,25.18,4.94,0.92,28.64,-4.7,0,False
164,1,defense,47.79,18.41,1.46,1.31,-0.0,-1.61,13,False
164,2,offense,36.62,25.22,0.56,0.51,-5.84,-7.42,3,False
164,3,defense,36.86,23.73,1.46,1.21,-0.65,-1.45,2,False
164,4,offense,51.85,22.84,-4.36,3.59,1.28,0.01,14,False
164,5,defense,53.98,16.32,3.82,2.28,2.72,0.01,6,False
164,6,offense,51.31,14.94,2.67,1.7,-0.81,-0.97,5,False
164,7,offense,49.89,15.9,1.25,-0.03,-0.64,-0.16,8,False
164,8,defense,50.57,17.86,1.72,0.08,0.16,0.96,7,False
164,9,defense,57.27,18.87,6.97,-0.41,2.53,3.54,10,False
164,10,offense,59.01,17.71,6.53,-0.38,0.77,0.16,9,False
164,11,defense,37.73,12.67,3.75,1.89,1.71,2.43,12,False
164,12,offense,37.42,11.43,4.87,0.18,1.8,-0.15,11,False
164,13,offense,48.21,16.27,0.93,0.55,-0.16,-1.13,1,False
164,14,defense,52.85,21.99,-4.33,3.59,0.25,2.45,4,False
164,15,disc,37.28,25.2,6.78,0.53,27.49,-5.83,0,False
165,1,defense,47.89,18.48,1.5,1.18,0.64,-1.93,13,False
165,2,offense,36.65,25.25,0.12,0.29,-6.65,-3.39,3,False
165,3,defense,36.97,23.81,1.51,1.11,0.81,-1.61,2,False
165,4,offense,51.54,23.07,-4.39,3.53,-0.49,-0.96,14,False
165,5,defense,54.24,16.46,4.04,2.24,3.36,-0.64,6,False
165,6,offense,51.47,15.05,2.58,1.65,-1.29,-0.81,5,False
165,7,offense,49.97,15.9,1.21,0.09,-0.64,1.77,8,False
165,8,defense,50.69,17.88,1.62,0.2,-1.61,1.76,7,False
165,9,defense,57.72,18.85,7.01,-0.26,0.61,2.25,10,False
165,10,offense,59.45,17.69,6.54,-0.33,0.13,0.8,9,False
165,11,defense,37.98,12.81,3.84,2.07,1.34,2.66,12,False
165,12,offense,37.76,11.44,4.98,0.15,1.64,-0.44,11,False
165,13,offense,48.28,16.3,0.92,0.53,-0.16,-0.32,1,False
165,14,defense,52.56,22.24,-4.25,3.68,1.21,1.27,4,False
165,15,disc,37.99,25.22,8.65,0.36,28.13,-2.6,0,False
166,1,defense,48.0,18.54,1.61,1.09,1.61,-1.44,13,False
166,2,offense,36.62,25.23,-0.26,0.15,-5.67,-2.1,3,False
166,3,defense,37.06,23.89,1.46,1.02,-0.81,-1.29,2,False
166,4,offense,51.28,23.3,-4.25,3.53,2.08,0.01,14,False
166,5,defense,54.53,16.6,4.31,2.24,4.0,0.01,6,False
166,6,offense,51.65,15.16,2.56,1.64,-0.33,-0.17,5,False
166,7,offense,50.05,15.91,1.26,0.21,0.8,1.77,8,False
166,8,defense,50.78,17.89,1.5,0.3,-1.77,1.6,7,False
166,9,defense,58.2,18.85,6.84,-0.17,-2.59,1.27,10,False
166,10,offense,59.9,17.68,6.46,-0.24,-1.31,1.44,9,False
166,11,defense,38.24,12.96,3.82,2.21,-0.32,2.17,12,False
166,12,offense,38.1,11.46,5.1,0.2,1.82,0.76,11,False
166,13,offense,48.34,16.32,0.98,0.53,0.8,0.0,1,False
166,14,defense,52.26,22.5,-4.24,3.67,0.09,-0.13,4,False
166,15,disc,38.69,25.24,10.62,0.27,29.57,-1.31,0,False
167,1,defense,48.11,18.61,1.67,1.12,0.96,0.48,13,False
167,2,offense,36.56,25.23,-0.68,0.03,-6.32,-1.78,3,False
167,3,defense,37.16,23.95,1.52,0.96,0.97,-0.97,2,False
167,4,offense,50.99,23.53,-4.24,3.6,0.15,1.08,14,False
167,5,defense,54.83,16.74,4.55,2.11,3.68,-1.92,6,False
167,6,offense,51.81,15.27,2.65,1.7,1.44,0.97,5,False
167,7,offense,50.12,15.94,1.22,0.32,-0.64,1.77,8,False
167,8,defense,50.85,17.92,1.45,0.41,-0.81,1.6,7,False
167,9,defense,58.67,18.84,6.73,-0.02,-1.63,2.24,10,False
167,10,offense,60.34,17.67,6.62,-0.07,2.52,2.41,9,False
167,11,defense,38.51,13.11,3.91,2.21,1.36,0.07,12,False
167,12,offense,38.46,11.47,5.19,0.29,1.28,1.3,11,False
167,13,offense,48.4,16.37,1.02,0.62,0.64,1.45,1,False
167,14,defense,51.98,22.76,-4.31,3.7,-1.07,0.45,4,False
167,15,disc,39.4,25.25,10.62,0.27,-0.07,-0.0,0,False
168,1,defense,48.24,18.7,1.66,1.2,-0.16,1.28,13,False
168,2,offense,36.48,25.23,-1.08,-0.09,-6.0,-1.78,3,False
168,3,defense,37.25,24.0,1.5,0.82,-0.33,-2.1,2,False
168,4,offense,50.72,23.78,-4.15,3.66,1.44,0.88,14,False
168,5,defense,55.16,16.89,4.83,2.1,4.15,-0.15,6,False
168,6,offense,51.99,15.39,2.73,1.75,1.12,0.64,5,False
168,7,offense,50.22,15.98,1.21,0.4,-0.16,1.12,8,False
168,8,defense,50.93,17.95,1.5,0.47,0.8,0.97,7,False
168,9,defense,59.09,18.83,6.74,0.13,0.13,2.24,10,False
168,10,offense,60.75,17.67,6.57,-0.01,-0.83,0.96,9,False
168,11,defense,38.76,13.27,4.04,2.15,2.04,-0.93,12,False
168,12,offense,38.8,11.49,5.2,0.33,0.15,0.65,11,False
168,13,offense,48.48,16.41,1.04,0.79,0.32,2.58,1,False
168,14,defense,51.7,22.98,-4.31,3.68,0.07,-0.24,4,False
168,15,disc,40.11,25.27,10.61,0.27,-0.07,-0.0,0,False
169,1,defense,48.35,18.79,1.59,1.22,-1.13,0.32,13,False
169,2,offense,36.39,25.23,-1.31,-0.0,-3.4,1.28,3,False
169,3,defense,37.37,24.05,1.61,0.7,1.62,-1.77,2,False
169,4,offense,50.43,24.04,-4.2,3.8,-0.78,2.08,14,False
169,5,defense,55.49,17.03,4.99,2.13,2.39,0.32,6,False
169,6,offense,52.2,15.51,2.84,1.81,1.6,0.97,5,False
169,7,offense,50.3,16.01,1.2,0.48,-0.16,1.29,8,False
169,8,defense,51.05,18.0,1.69,0.62,2.89,2.26,7,False
169,9,defense,59.51,18.86,6.57,0.38,-2.43,3.84,10,False
169,10,offense,61.22,17.69,6.62,0.08,0.77,1.28,9,False
169,11,defense,39.04,13.4,4.08,2.12,0.5,-0.53,12,False
169,12,offense,39.15,11.52,5.27,0.37,1.12,0.65,11,False
169,13,offense,48.55,16.48,1.09,0.95,0.8,2.26,1,False
169,14,defense,51.41,23.22,-4.25,3.69,0.87,0.15,4,False
169,15,disc,40.82,25.29,10.61,0.27,-0.07,-0.0,0,False
170,1,defense,48.44,18.88,1.57,1.21,-0.32,-0.16,13,False
170,2,offense,36.29,25.22,-1.38,0.09,-1.13,1.45,3,False
170,3,defense,37.47,24.08,1.65,0.7,0.65,0.0,2,False
170,4,offense,50.16,24.29,-4.02,3.83,2.68,0.4,14,False
170,5,defense,55.85,17.16,4.95,2.22,-0.5,1.43,6,False
170,6,offense,52.38,15.63,3.0,1.86,2.4,0.81,5,False
170,7,offense,50.38,16.04,1.22,0.5,0.32,0.16,8,False
170,8,defense,51.19,18.03,1.95,0.7,3.85,1.14,7,False
