frame,id,class,x,y,vx,vy,ax,ay,closest,holder
128,5,defense,52.98,7.47,1.56,3.27,0.95,0.89,4,False
128,6,defense,62.37,8.37,-0.6,0.43,1.54,-1.57,7,False
128,7,offense,65.23,8.69,2.65,2.53,1.62,0.95,6,False
128,8,offense,63.97,10.35,1.91,0.83,0.01,2.24,9,False
128,9,defense,62.21,9.57,-0.51,0.73,-1.13,-2.23,8,False
128,10,defense,57.33,17.91,-0.06,0.96,-1.77,-2.07,11,False
128,11,offense,53.74,16.32,-0.95,-0.88,0.96,-1.13,10,False
128,12,defense,66.91,18.97,2.09,3.1,2.74,-1.94,13,False
128,13,offense,68.39,20.52,0.36,3.98,-3.32,-1.74,12,True
128,14,defense,59.83,12.45,2.18,1.77,-0.0,-1.6,1,False
128,15,disc,68.39,20.52,1.38,4.13,-19.36,-3.75,0,False
129,1,offense,62.24,11.74,1.05,1.49,-3.37,2.75,14,False
129,2,offense,66.76,15.7,1.67,2.27,-1.13,0.33,3,False
129,3,defense,64.82,13.59,1.8,1.32,-0.16,-0.32,2,False
129,4,offense,51.19,6.65,1.31,0.7,1.12,-1.61,5,False
129,5,defense,53.08,7.69,1.7,3.42,2.09,2.23,4,False
129,6,defense,62.34,8.4,-0.66,0.42,-0.83,-0.19,7,False
129,7,offense,65.41,8.88,2.84,2.64,2.75,1.75,6,False
129,8,offense,64.09,10.43,1.84,0.84,-0.96,0.17,9,False
129,9,defense,62.16,9.6,-0.57,0.66,-0.97,-0.95,8,False
129,10,defense,57.31,17.96,-0.14,0.83,-1.29,-1.92,11,False
129,11,offense,53.68,16.26,-0.89,-0.93,0.8,-0.81,10,False
129,12,defense,67.07,19.18,2.35,2.98,3.87,-1.78,13,False
129,13,offense,68.38,20.78,0.04,3.93,-4.85,-0.77,12,True
129,14,defense,59.97,12.57,2.06,1.6,-1.77,-2.55,1,False
129,15,disc,68.38,20.78,0.04,3.93,-20.09,-3.11,0,False
130,1,offense,62.3,11.84,0.87,1.57,-2.73,1.14,14,False
130,2,offense,66.87,15.86,1.45,2.26,-3.23,-0.14,3,False
130,3,defense,64.93,13.68,1.86,1.42,0.97,1.44,2,False
130,4,offense,51.27,6.68,1.35,0.72,0.64,0.32,5,False
130,5,defense,53.2,7.92,1.81,3.46,1.61,0.63,4,False
130,6,defense,62.3,8.42,-0.79,0.44,-1.93,0.33,7,False
130,7,offense,65.62,9.05,3.01,2.76,2.59,1.75,6,False
130,8,offense,64.22,10.49,1.86,0.8,0.23,-0.68,9,False
130,9,defense,62.12,9.63,-0.61,0.57,-0.59,-1.32,8,False
130,10,defense,57.3,18.0,-0.16,0.77,-0.32,-0.9,11,False
130,11,offense,53.63,16.19,-0.78,-0.98,1.77,-0.81,10,False
130,12,defense,67.23,19.37,2.47,2.8,1.77,-2.74,13,False
130,13,offense,68.37,21.02,-0.03,3.87,-1.03,-0.8,12,True
130,14,defense,60.12,12.66,1.94,1.39,-1.79,-3.2,1,False
130,15,disc,68.37,21.02,-0.03,3.87,-1.03,-0.8,0,False
131,1,offense,62.34,11.95,0.79,1.49,-1.13,-1.27,14,False
131,2,offense,66.95,16.0,1.22,2.24,-3.55,-0.3,3,False
131,3,defense,65.05,13.77,1.98,1.43,1.78,0.15,2,False
131,4,offense,51.38,6.72,1.34,0.81,-0.16,1.44,5,False
131,5,defense,53.35,8.16,1.98,3.48,2.57,0.31,4,False
131,6,defense,62.24,8.45,-0.76,0.37,0.43,-1.06,7,False
131,7,offense,65.84,9.24,2.97,2.77,-0.68,0.07,6,False
131,8,offense,64.34,10.53,1.95,0.72,1.36,-1.14,9,False
131,9,defense,62.08,9.67,-0.57,0.68,0.65,1.6,8,False
131,10,defense,57.29,18.04,-0.18,0.66,-0.16,-1.6,11,False
131,11,offense,53.58,16.13,-0.64,-0.97,2.09,0.15,10,False
131,12,defense,67.42,19.54,2.56,2.6,1.45,-3.06,13,False
131,13,offense,68.35,21.28,-0.06,3.77,-0.42,-1.51,12,True
131,14,defense,60.24,12.74,1.87,1.33,-1.13,-0.95,1,False
131,15,disc,68.35,21.28,-0.06,3.77,-0.42,-1.51,0,False
132,1,offense,62.38,12.05,0.77,1.36,-0.33,-1.92,14,False
132,2,offense,67.01,16.14,1.04,2.08,-2.59,-2.39,3,False
132,3,defense,65.2,13.88,2.03,1.44,0.65,0.16,2,False
132,4,offense,51.47,6.8,1.3,0.91,-0.64,1.44,5,False
132,5,defense,53.48,8.39,2.15,3.5,2.57,0.31,4,False
132,6,defense,62.16,8.48,-0.97,0.43,-3.08,0.89,7,False
132,7,offense,66.04,9.45,2.96,2.71,-0.12,-0.87,6,False
132,8,offense,64.47,10.57,1.97,0.56,0.35,-2.41,9,False
132,9,defense,62.05,9.72,-0.51,0.86,0.97,2.72,8,False
132,10,defense,57.28,18.09,-0.12,0.74,0.81,1.12,11,False
132,11,offense,53.55,16.06,-0.47,-1.0,2.57,-0.34,10,False
132,12,defense,67.59,19.69,2.62,2.31,0.8,-4.34,13,False
132,13,offense,68.36,21.53,-0.01,3.7,0.64,-1.13,12,True
132,14,defense,60.35,12.8,1.78,1.17,-1.29,-2.39,1,False
132,15,disc,68.36,21.53,-0.01,3.7,0.64,-1.13,0,False
133,1,offense,62.44,12.12,0.72,1.38,-0.8,0.33,14,False
133,2,offense,67.06,16.28,0.82,1.93,-3.4,-2.23,3,False
133,3,defense,65.36,13.97,2.16,1.51,2.01,1.09,2,False
133,4,offense,51.56,6.88,1.29,1.01,-0.16,1.44,5,False
133,5,defense,53.64,8.63,2.16,3.51,0.16,0.01,4,False
133,6,defense,62.11,8.5,-1.09,0.46,-1.8,0.57,7,False
133,7,offense,66.22,9.62,2.84,2.7,-1.74,-0.09,6,False
133,8,offense,64.62,10.59,1.94,0.46,-0.49,-1.44,9,False
133,9,defense,62.02,9.8,-0.46,1.05,0.65,2.88,8,False
133,10,defense,57.27,18.13,-0.09,0.82,0.48,1.28,11,False
133,11,offense,53.53,16.0,-0.37,-1.06,1.44,-0.97,10,False
133,12,defense,67.76,19.83,2.6,2.13,-0.33,-2.73,13,False
133,13,offense,68.37,21.78,0.06,3.65,1.07,-0.68,12,True
133,14,defense,60.46,12.89,1.74,1.18,-0.64,0.17,1,False
133,15,disc,68.37,21.78,0.06,3.65,1.07,-0.68,0,False
134,1,offense,62.49,12.19,0.72,1.35,-0.0,-0.48,14,False
134,2,offense,67.11,16.39,0.65,1.94,-2.58,0.18,3,False
134,3,defense,65.5,14.07,2.15,1.56,-0.16,0.81,2,False
134,4,offense,51.62,6.95,1.16,1.04,-1.92,0.5,5,False
134,5,defense,53.79,8.86,2.16,3.45,0.0,-0.79,4,False
134,6,defense,62.02,8.54,-1.14,0.52,-0.75,0.87,7,False
134,7,offense,66.4,9.78,2.65,2.56,-2.88,-2.18,6,False
134,8,offense,64.75,10.62,1.95,0.4,0.2,-0.89,9,False
134,9,defense,62.0,9.89,-0.43,1.17,0.49,1.76,8,False
134,10,defense,57.27,18.2,-0.06,0.91,0.48,1.28,11,False
134,11,offense,53.52,15.93,-0.25,-1.15,1.76,-1.29,10,False
134,12,defense,67.94,19.95,2.49,2.04,-1.62,-1.27,13,False
134,13,offense,68.38,22.01,0.11,3.49,0.8,-2.41,12,True
134,14,defense,60.57,12.96,1.72,1.22,-0.32,0.64,1,False
134,15,disc,68.38,22.01,0.11,3.49,0.8,-2.41,0,False
135,1,offense,62.54,12.3,0.73,1.34,0.16,-0.16,14,False
135,2,offense,67.14,16.5,0.54,1.87,-1.62,-1.11,3,False
135,3,defense,65.65,14.19,2.04,1.59,-1.61,0.33,2,False
135,4,offense,51.7,7.01,1.06,0.93,-1.44,-1.58,5,False
135,5,defense,53.92,9.09,2.17,3.43,0.16,-0.31,4,False
135,6,defense,61.94,8.57,-1.14,0.55,0.0,0.48,7,False
135,7,offense,66.56,9.95,2.51,2.37,-2.1,-2.87,6,False
135,8,offense,64.87,10.65,1.83,0.42,-1.75,0.25,9,False
135,9,defense,61.97,9.98,-0.42,1.25,0.13,1.14,8,False
135,10,defense,57.27,18.27,-0.05,0.92,0.15,0.2,11,False
135,11,offense,53.51,15.84,-0.24,-1.19,0.16,-0.64,10,False
135,12,defense,68.1,20.08,2.4,2.02,-1.29,-0.31,13,False
135,13,offense,68.39,22.24,-0.02,3.39,-1.89,-1.48,12,True
135,14,defense,60.7,13.05,1.75,1.33,0.42,1.61,1,False
135,15,disc,68.39,22.24,-0.02,3.39,-1.89,-1.48,0,False
136,1,offense,62.58,12.4,0.61,1.39,-1.77,0.81,14,False
136,2,offense,67.17,16.65,0.43,1.79,-1.62,-1.11,3,False
136,3,defense,65.77,14.3,1.87,1.68,-2.57,1.46,2,False
136,4,offense,51.76,7.07,1.04,0.93,-0.32,0.0,5,False
136,5,defense,54.07,9.31,2.14,3.37,-0.48,-0.95,4,False
136,6,defense,61.86,8.62,-1.21,0.64,-1.08,1.24,7,False
136,7,offense,66.72,10.1,2.4,2.28,-1.7,-1.21,6,False
136,8,offense,64.99,10.67,1.62,0.49,-3.2,1.0,9,False
136,9,defense,61.94,10.06,-0.45,1.11,-0.49,-2.08,8,False
136,10,defense,57.27,18.34,0.04,0.98,1.29,0.96,11,False
136,11,offense,53.5,15.75,-0.26,-1.24,-0.32,-0.8,10,False
136,12,defense,68.25,20.22,2.26,1.98,-2.1,-0.63,13,False
136,13,offense,68.38,22.45,-0.12,3.28,-1.62,-1.76,12,True
136,14,defense,60.81,13.15,1.74,1.27,-0.16,-0.96,1,False
136,15,disc,68.38,22.45,-0.12,3.28,-1.62,-1.76,0,False
137,1,offense,62.62,12.49,0.47,1.42,-2.09,0.5,14,False
137,2,offense,67.19,16.76,0.24,1.85,-2.86,0.84,3,False
137,3,defense,65.88,14.41,1.74,1.66,-1.93,-0.31,2,False
137,4,offense,51.83,7.11,1.11,1.01,0.96,1.11,5,False
137,5,defense,54.2,9.53,2.11,3.4,-0.48,0.49,4,False
137,6,defense,61.79,8.67,-1.1,0.62,1.66,-0.3,7,False
137,7,offense,66.88,10.23,2.18,2.2,-3.31,-1.28,6,False
137,8,offense,65.08,10.71,1.54,0.56,-1.27,1.06,9,False
137,9,defense,61.91,10.13,-0.51,0.93,-0.81,-2.72,8,False
137,10,defense,57.26,18.39,0.09,0.9,0.8,-1.29,11,False
137,11,offense,53.47,15.66,-0.35,-1.31,-1.29,-0.95,10,False
137,12,defense,68.39,20.36,2.04,1.98,-3.39,0.02,13,False
137,13,offense,68.36,22.66,-0.23,3.21,-1.62,-0.95,12,True
137,14,defense,60.94,13.24,1.66,1.34,-1.12,1.13,1,False
137,15,disc,68.36,22.66,-0.23,3.21,-1.62,-0.95,0,False
138,1,offense,62.64,12.58,0.36,1.23,-1.62,-2.87,14,False
138,2,offense,67.2,16.88,0.07,1.83,-2.58,-0.31,3,False
138,3,defense,65.98,14.53,1.48,1.61,-3.87,-0.78,2,False
138,4,offense,51.9,7.19,1.08,1.15,-0.48,2.08,5,False
138,5,defense,54.35,9.75,2.29,3.42,2.73,0.31,4,False
138,6,defense,61.71,8.71,-1.12,0.59,-0.39,-0.43,7,False
138,7,offense,67.01,10.38,1.9,2.09,-4.09,-1.68,6,False
138,8,offense,65.16,10.76,1.43,0.58,-1.61,0.33,9,False
138,9,defense,61.87,10.17,-0.58,0.76,-1.13,-2.56,8,False
138,10,defense,57.28,18.46,0.17,0.84,1.12,-0.81,11,False
138,11,offense,53.44,15.58,-0.41,-1.31,-0.96,0.01,10,False
138,12,defense,68.52,20.49,1.83,1.93,-3.07,-0.79,13,False
138,13,offense,68.33,22.87,-0.47,3.06,-3.53,-2.34,12,True
138,14,defense,61.04,13.32,1.4,1.32,-3.86,-0.29,1,False
138,15,disc,68.33,22.87,-0.47,3.06,-3.53,-2.34,0,False
139,1,offense,62.65,12.66,0.28,1.17,-1.29,-0.95,14,False
139,2,offense,67.19,17.0,-0.13,1.66,-2.91,-2.55,3,False
139,3,defense,66.08,14.63,1.29,1.62,-2.9,0.18,2,False
139,4,offense,51.99,7.29,1.09,1.31,0.16,2.4,5,False
139,5,defense,54.5,9.99,2.42,3.42,1.93,-0.01,4,False
139,6,defense,61.65,8.74,-1.17,0.5,-0.67,-1.31,7,False
139,7,offense,67.12,10.51,1.56,2.12,-5.2,0.44,6,False
139,8,offense,65.26,10.8,1.31,0.69,-1.84,1.64,9,False
139,9,defense,61.83,10.2,-0.64,0.61,-0.81,-2.24,8,False
139,10,defense,57.3,18.5,0.27,0.81,1.61,-0.49,11,False
139,11,offense,53.4,15.49,-0.52,-1.35,-1.61,-0.63,10,False
139,12,defense,68.62,20.61,1.59,1.76,-3.56,-2.55,13,False
139,13,offense,68.3,23.08,-0.67,2.95,-3.08,-1.59,12,True
139,14,defense,61.12,13.4,1.12,1.31,-4.19,-0.13,1,False
139,15,disc,68.3,23.08,-0.67,2.95,-3.08,-1.59,0,False
140,1,offense,62.66,12.71,0.15,1.13,-1.93,-0.63,14,False
140,2,offense,67.16,17.11,-0.28,1.57,-2.26,-1.27,3,False
140,3,defense,66.14,14.72,1.04,1.6,-3.71,-0.3,2,False
140,4,offense,52.06,7.4,1.1,1.51,0.16,3.04,5,False
140,5,defense,54.69,10.23,2.61,3.48,2.82,0.88,4,False
140,6,defense,61.56,8.77,-1.23,0.45,-0.97,-0.79,7,False
140,7,offense,67.2,10.65,1.16,2.14,-5.97,0.37,6,False
140,8,offense,65.35,10.84,1.29,0.72,-0.25,0.45,9,False
140,9,defense,61.78,10.23,-0.78,0.51,-2.1,-1.43,8,False
140,10,defense,57.32,18.55,0.39,0.82,1.78,0.05,11,False
140,11,offense,53.37,15.41,-0.52,-1.41,-0.0,-0.96,10,False
140,12,defense,68.71,20.72,1.25,1.62,-5.18,-2.06,13,False
140,13,offense,68.24,23.26,-0.87,2.74,-2.92,-3.2,12,True
140,14,defense,61.16,13.49,0.8,1.24,-4.83,-1.09,1,False
140,15,disc,68.24,23.26,-0.87,2.74,-2.92,-3.2,0,False
141,1,offense,62.67,12.79,0.09,1.08,-0.81,-0.64,14,False
141,2,offense,67.13,17.2,-0.46,1.45,-2.75,-1.91,3,False
141,3,defense,66.2,14.84,0.76,1.57,-4.2,-0.45,2,False
141,4,offense,52.13,7.51,1.09,1.46,-0.16,-0.7,5,False
141,5,defense,54.87,10.45,2.78,3.51,2.57,0.47,4,False
141,6,defense,61.47,8.79,-1.3,0.4,-1.03,-0.78,7,False
141,7,offense,67.24,10.8,0.79,2.07,-5.53,-1.03,6,False
141,8,offense,65.42,10.9,1.22,0.77,-1.06,0.8,9,False
141,9,defense,61.73,10.27,-0.91,0.58,-1.93,0.97,8,False
141,10,defense,57.36,18.61,0.39,0.77,-0.0,-0.64,11,False
141,11,offense,53.32,15.3,-0.55,-1.5,-0.48,-1.28,10,False
141,12,defense,68.78,20.8,0.92,1.54,-5.01,-1.26,13,False
141,13,offense,68.16,23.43,-1.08,2.56,-3.24,-2.72,12,True
141,14,defense,61.19,13.58,0.5,1.31,-4.51,0.99,1,False
141,15,disc,68.16,23.43,-1.08,2.56,-3.24,-2.72,0,False
142,1,offense,62.67,12.87,0.06,1.06,-0.48,-0.32,14,False
142,2,offense,67.1,17.28,-0.53,1.24,-1.07,-3.08,3,False
142,3,defense,66.23,14.94,0.45,1.65,-4.68,1.15,2,False
142,4,offense,52.19,7.61,0.99,1.36,-1.44,-1.59,5,False
142,5,defense,55.07,10.69,3.0,3.41,3.37,-1.46,4,False
142,6,defense,61.38,8.81,-1.43,0.41,-1.91,0.3,7,False
142,7,offense,67.27,10.95,0.47,2.04,-4.8,-0.52,6,False
142,8,offense,65.51,10.95,1.02,0.78,-3.06,0.18,9,False
142,9,defense,61.65,10.3,-0.94,0.67,-0.48,1.45,8,False
142,10,defense,57.4,18.67,0.39,0.73,-0.0,-0.64,11,False
142,11,offense,53.3,15.19,-0.54,-1.54,0.16,-0.64,10,False
142,12,defense,68.81,20.9,0.58,1.47,-5.01,-0.94,13,False
142,13,offense,68.07,23.58,-1.33,2.35,-3.73,-3.04,12,True
142,14,defense,61.2,13.66,0.16,1.31,-5.15,0.03,1,False
142,15,disc,68.07,23.58,-1.33,2.35,-3.73,-3.04,0,False
143,1,offense,62.67,12.94,0.03,1.14,-0.48,1.13,14,False
143,2,offense,67.05,17.36,-0.58,1.14,-0.65,-1.44,3,False
143,3,defense,66.23,15.06,0.24,1.76,-3.22,1.63,2,False
143,4,offense,52.26,7.68,0.95,1.16,-0.64,-2.87,5,False
143,5,defense,55.28,10.92,3.06,3.33,0.81,-1.28,4,False
143,6,defense,61.28,8.84,-1.41,0.51,0.31,1.48,7,False
143,7,offense,67.28,11.07,0.18,1.96,-4.33,-1.19,6,False
143,8,offense,65.56,11.01,0.87,0.83,-2.25,0.66,9,False
143,9,defense,61.57,10.36,-0.99,0.77,-0.8,1.45,8,False
143,10,defense,57.41,18.71,0.37,0.7,-0.32,-0.48,11,False
143,11,offense,53.26,15.08,-0.51,-1.56,0.48,-0.32,10,False
143,12,defense,68.82,21.0,0.21,1.42,-5.5,-0.78,13,False
143,13,offense,67.97,23.72,-1.45,2.2,-1.84,-2.27,12,True
143,14,defense,61.2,13.75,-0.08,1.29,-3.54,-0.3,1,False
143,15,disc,67.97,23.72,-1.45,2.2,-1.84,-2.27,0,False
144,1,offense,62.67,13.02,-0.02,1.12,-0.81,-0.31,14,False
144,2,offense,67.01,17.42,-0.68,1.17,-1.61,0.33,3,False
144,3,defense,66.23,15.18,0.04,1.76,-2.9,0.02,2,False
144,4,offense,52.32,7.74,0.98,1.05,0.48,-1.76,5,False
144,5,defense,55.5,11.13,3.21,3.25,2.25,-1.13,4,False
144,6,defense,61.18,8.88,-1.41,0.6,-0.1,1.26,7,False
144,7,offense,67.28,11.19,0.02,1.76,-2.41,-2.99,6,False
144,8,offense,65.6,11.06,0.72,0.83,-2.22,0.09,9,False
144,9,defense,61.51,10.43,-1.03,0.85,-0.64,1.13,8,False
144,10,defense,57.43,18.75,0.29,0.62,-1.29,-1.12,11,False
144,11,offense,53.22,14.98,-0.46,-1.51,0.8,0.8,10,False
144,12,defense,68.81,21.1,-0.11,1.42,-4.85,0.03,13,False
144,13,offense,67.86,23.86,-1.59,2.03,-2.11,-2.57,12,True
144,14,defense,61.17,13.84,-0.25,1.31,-2.58,0.34,1,False
144,15,disc,67.86,23.86,-1.59,2.03,-2.11,-2.57,0,False
145,1,offense,62.67,13.09,-0.08,1.11,-0.81,-0.15,14,False
145,2,offense,66.97,17.49,-0.81,1.19,-1.94,0.33,3,False
145,3,defense,66.22,15.31,-0.14,1.8,-2.74,0.66,2,False
145,4,offense,52.38,7.78,0.95,0.99,-0.48,-0.79,5,False
145,5,defense,55.7,11.34,3.28,3.08,1.11,-2.6,4,False
145,6,defense,61.09,8.94,-1.49,0.72,-1.09,1.81,7,False
145,7,offense,67.26,11.3,-0.07,1.62,-1.4,-2.1,6,False
145,8,offense,65.64,11.12,0.51,0.92,-3.06,1.3,9,False
145,9,defense,61.45,10.49,-1.0,0.92,0.49,1.12,8,False
145,10,defense,57.45,18.78,0.2,0.53,-1.29,-1.44,11,False
145,11,offense,53.2,14.88,-0.42,-1.43,0.48,1.12,10,False
145,12,defense,68.78,21.19,-0.35,1.24,-3.56,-2.72,13,False
145,13,offense,67.75,23.99,-1.66,1.9,-0.98,-1.93,12,True
145,14,defense,61.14,13.92,-0.41,1.41,-2.41,1.46,1,False
145,15,disc,67.75,23.99,-1.66,1.9,-0.98,-1.93,0,False
146,1,offense,62.66,13.16,-0.13,1.2,-0.8,1.45,14,False
146,2,offense,66.9,17.59,-0.86,1.23,-0.67,0.59,3,False
146,3,defense,66.21,15.42,-0.22,1.77,-1.26,-0.54,2,False
146,4,offense,52.45,7.85,0.9,1.06,-0.66,0.96,5,False
146,5,defense,55.94,11.54,3.32,2.85,0.6,-3.45,4,False
146,6,defense,61.0,8.99,-1.6,0.84,-1.64,1.76,7,False
146,7,offense,67.25,11.39,-0.18,1.63,-1.56,0.09,6,False
146,8,offense,65.66,11.18,0.37,0.97,-2.08,0.7,9,False
146,9,defense,61.38,10.55,-0.94,0.89,0.85,-0.53,8,False
146,10,defense,57.46,18.82,0.19,0.53,-0.09,0.05,11,False
146,11,offense,53.17,14.8,-0.38,-1.38,0.64,0.8,10,False
146,12,defense,68.74,21.28,-0.56,1.04,-3.24,-3.04,13,False
146,13,offense,67.63,24.11,-1.76,1.67,-1.55,-3.5,12,True
146,14,defense,61.11,14.02,-0.55,1.37,-2.08,-0.53,1,False
146,15,disc,67.63,24.11,-1.76,1.67,-1.55,-3.5,0,False
147,1,offense,62.65,13.24,-0.16,1.13,-0.49,-1.08,14,False
147,2,offense,66.82,17.68,-0.89,1.19,-0.44,-0.56,3,False
147,3,defense,66.18,15.55,-0.24,1.56,-0.2,-3.11,2,False
147,4,offense,52.51,7.94,0.83,1.02,-1.05,-0.59,5,False
147,5,defense,56.17,11.72,3.01,2.44,-4.67,-6.11,4,False
147,6,defense,60.88,9.05,-1.48,0.81,1.74,-0.44,7,False
147,7,offense,67.24,11.49,-0.21,1.45,-0.58,-2.67,6,False
147,8,offense,65.68,11.26,0.26,0.95,-1.65,-0.26,9,False
147,9,defense,61.31,10.61,-0.93,0.75,0.21,-2.09,8,False
147,10,defense,57.46,18.84,0.17,0.5,-0.39,-0.47,11,False
147,11,offense,53.15,14.71,-0.31,-1.18,1.01,2.96,10,False
147,12,defense,68.69,21.32,-0.64,0.78,-1.22,-3.94,13,False
147,13,offense,67.51,24.21,-1.64,1.34,1.78,-4.99,12,True
147,14,defense,61.07,14.13,-0.52,1.26,0.4,-1.74,1,False
147,15,disc,67.51,24.21,-1.64,1.34,1.78,-4.99,0,False
148,1,offense,62.63,13.34,-0.22,1.07,-0.81,-0.89,14,False
148,2,offense,66.76,17.77,-0.93,1.08,-0.66,-1.66,3,False
148,3,defense,66.16,15.65,-0.27,1.28,-0.55,-4.16,2,False
148,4,offense,52.57,8.03,0.76,1.08,-1.1,0.94,5,False
148,5,defense,56.38,11.87,2.72,2.05,-4.25,-5.89,4,False
148,6,defense,60.75,9.12,-1.49,0.7,-0.19,-1.58,7,False
148,7,offense,67.22,11.61,-0.17,1.36,0.65,-1.25,6,False
148,8,offense,65.69,11.34,0.15,0.96,-1.67,0.1,9,False
148,9,defense,61.25,10.66,-0.86,0.61,0.99,-2.11,8,False
148,10,defense,57.48,18.89,0.12,0.44,-0.64,-0.94,11,False
148,11,offense,53.13,14.62,-0.29,-1.08,0.39,1.63,10,False
148,12,defense,68.63,21.35,-0.65,0.54,-0.04,-3.62,13,False
148,13,offense,67.38,24.28,-1.58,1.02,0.94,-4.71,12,True
148,14,defense,61.02,14.21,-0.48,1.17,0.67,-1.25,1,False
148,15,disc,67.38,24.28,-1.58,1.02,0.94,-4.71,0,False
149,1,offense,62.62,13.4,-0.24,1.09,-0.4,0.19,14,False
149,2,offense,66.71,17.81,-0.91,1.0,0.35,-1.22,3,False
149,3,defense,66.15,15.7,-0.32,1.18,-0.62,-1.63,2,False
149,4,offense,52.6,8.08,0.67,1.09,-1.34,0.07,5,False
149,5,defense,56.5,11.95,2.52,1.81,-3.03,-3.64,4,False
149,6,defense,60.68,9.15,-1.52,0.7,-0.43,-0.01,7,False
149,7,offense,67.21,11.67,-0.17,1.37,-0.03,0.08,6,False
149,8,offense,65.69,11.38,0.08,0.97,-1.03,0.17,9,False
149,9,defense,61.2,10.67,-0.84,0.54,0.39,-0.98,8,False
149,10,defense,57.49,18.91,0.13,0.43,0.08,-0.18,11,False
149,11,offense,53.12,14.58,-0.26,-1.01,0.35,0.95,10,False
149,12,defense,68.6,21.36,-0.66,0.36,-0.2,-2.65,13,False
149,13,offense,67.31,24.31,-1.52,0.84,0.94,-2.66,12,True
149,14,defense,61.0,14.26,-0.48,1.1,0.03,-1.04,1,False
149,15,disc,67.31,24.31,-1.52,0.84,0.94,-2.66,0,False
150,1,offense,62.6,13.45,-0.24,1.07,0.13,-0.22,14,False
150,2,offense,66.66,17.85,-0.83,0.86,1.12,-2.04,3,False
150,3,defense,66.13,15.74,-0.26,0.96,0.84,-3.26,2,False
150,4,offense,52.63,8.14,0.61,1.01,-0.91,-1.22,5,False
150,5,defense,56.61,12.02,2.23,1.5,-4.36,-4.58,4,False
150,6,defense,60.59,9.17,-1.42,0.6,1.47,-1.46,7,False
150,7,offense,67.2,11.75,-0.2,1.33,-0.42,-0.63,6,False
150,8,offense,65.69,11.44,0.04,0.9,-0.64,-1.06,9,False
150,9,defense,61.16,10.69,-0.78,0.41,0.92,-1.9,8,False
150,10,defense,57.49,18.93,0.14,0.44,0.14,0.24,11,False
150,11,offense,53.1,14.53,-0.26,-0.94,0.05,1.04,10,False
150,12,defense,68.57,21.37,-0.63,0.28,0.49,-1.21,13,False
150,13,offense,67.22,24.33,-1.45,0.62,1.03,-3.36,12,True
150,14,defense,60.98,14.31,-0.44,0.94,0.58,-2.54,1,False
150,15,disc,67.22,24.33,-1.45,0.62,1.03,-3.36,0,False
