frame,id,class,x,y,vx,vy,ax,ay,closest,holder
113,15,disc,67.31,25.86,0.12,0.05,1.04,0.1,0,False
114,1,offense,59.38,12.66,3.68,-2.28,-0.16,0.15,2,False
114,2,defense,62.55,18.25,3.68,-1.18,-1.72,-0.64,1,False
114,3,defense,80.68,18.01,1.36,1.48,-3.98,-0.65,5,False
114,4,defense,67.82,25.3,-1.83,-0.77,-1.6,0.27,6,False
114,5,offense,81.5,15.47,1.42,0.46,-2.87,-2.7,3,False
114,6,offense,67.32,25.86,0.16,0.03,0.62,-0.24,4,True
114,7,defense,76.61,21.34,1.76,0.88,3.77,-4.89,13,False
114,8,defense,69.49,16.52,2.56,0.8,1.01,0.06,9,False
114,9,offense,70.14,15.58,3.21,0.49,-0.8,-0.11,8,False
114,10,defense,74.5,17.31,2.38,0.36,-0.26,0.05,11,False
114,11,offense,75.14,15.47,2.47,0.69,-0.63,1.67,10,False
114,12,defense,71.91,16.19,2.82,0.72,-0.22,0.85,14,False
114,13,offense,76.99,19.37,2.14,0.35,1.85,-0.91,7,False
114,14,offense,74.04,14.79,2.44,0.62,0.12,0.75,12,False
114,15,disc,67.32,25.86,0.16,0.03,0.62,-0.24,0,False
115,1,offense,59.63,12.5,3.69,-2.27,0.28,0.09,2,False
115,2,defense,62.78,18.18,3.54,-1.23,-2.07,-0.72,1,False
115,3,defense,80.75,18.1,1.18,1.27,-2.67,-3.23,5,False
115,4,defense,67.68,25.26,-1.84,-0.75,-0.18,0.22,6,False
115,5,offense,81.58,15.49,1.38,0.27,-0.6,-2.81,3,False
115,6,offense,67.34,25.86,0.16,0.0,0.07,-0.44,4,True
115,7,defense,76.75,21.38,1.82,0.69,0.91,-2.84,13,False
115,8,defense,69.66,16.57,2.62,0.69,0.83,-1.69,9,False
115,9,offense,70.36,15.62,3.16,0.41,-0.73,-1.21,8,False
115,10,defense,74.66,17.34,2.33,0.35,-0.75,-0.12,11,False
115,11,offense,75.31,15.51,2.31,0.7,-2.39,0.12,10,False
115,12,defense,72.09,16.24,2.8,0.79,-0.36,1.05,14,False
115,13,offense,77.17,19.39,2.27,0.32,2.09,-0.46,7,False
115,14,offense,74.2,14.84,2.35,0.68,-1.38,0.93,12,False
115,15,disc,67.34,25.86,0.16,0.0,0.07,-0.44,0,False
116,1,offense,59.87,12.35,3.71,-2.22,0.16,0.76,2,False
116,2,defense,63.0,18.09,3.42,-1.34,-1.86,-1.6,1,False
116,3,defense,80.81,18.16,1.18,0.87,-0.07,-5.95,5,False
116,4,defense,67.56,25.21,-1.67,-0.67,2.52,1.22,6,False
116,5,offense,81.68,15.48,1.47,0.06,1.27,-3.18,3,False
116,6,offense,67.35,25.86,0.17,-0.05,0.06,-0.71,4,True
116,7,defense,76.87,21.41,1.68,0.6,-2.13,-1.42,13,False
116,8,defense,69.84,16.62,2.7,0.62,1.2,-0.96,9,False
116,9,offense,70.57,15.64,3.04,0.28,-1.67,-1.95,8,False
116,10,defense,74.81,17.37,2.28,0.38,-0.73,0.32,11,False
116,11,offense,75.46,15.57,2.24,0.61,-1.14,-1.27,10,False
116,12,defense,72.28,16.3,2.75,0.83,-0.66,0.48,14,False
116,13,offense,77.33,19.43,2.43,0.33,2.33,0.12,7,False
116,14,offense,74.35,14.89,2.21,0.66,-2.09,-0.2,12,False
116,15,disc,67.35,25.86,0.17,-0.05,0.06,-0.71,0,False
117,1,offense,60.13,12.2,3.87,-2.18,2.45,0.6,2,False
117,2,defense,63.23,17.99,3.36,-1.47,-0.91,-1.92,1,False
117,3,defense,80.88,18.19,1.29,0.42,1.62,-6.72,5,False
117,4,defense,67.45,25.16,-1.43,-0.49,3.66,2.79,6,False
117,5,offense,81.78,15.47,1.62,-0.15,2.28,-3.25,3,False
117,6,offense,67.36,25.85,0.1,-0.06,-1.0,-0.25,4,True
117,7,defense,76.97,21.45,1.54,0.47,-2.12,-1.87,13,False
117,8,defense,70.03,16.65,2.75,0.51,0.7,-1.73,9,False
117,9,offense,70.77,15.65,2.99,0.12,-0.89,-2.49,8,False
117,10,defense,74.95,17.38,2.24,0.31,-0.58,-1.04,11,False
117,11,offense,75.58,15.6,2.07,0.57,-2.45,-0.63,10,False
117,12,defense,72.46,16.36,2.74,0.85,-0.22,0.41,14,False
117,13,offense,77.5,19.45,2.46,0.29,0.43,-0.61,7,False
117,14,offense,74.48,14.93,2.18,0.58,-0.44,-1.31,12,False
117,15,disc,67.36,25.85,0.1,-0.06,-1.0,-0.25,0,False
118,1,offense,60.38,12.07,3.88,-2.06,0.23,1.83,2,False
118,2,defense,63.45,17.88,3.32,-1.65,-0.53,-2.68,1,False
118,3,defense,80.99,18.17,1.45,0.02,2.45,-6.0,5,False
118,4,defense,67.38,25.14,-1.06,-0.31,5.53,2.64,6,False
118,5,offense,81.91,15.45,1.74,-0.28,1.81,-1.93,3,False
118,6,offense,67.36,25.84,0.02,-0.06,-1.13,0.06,4,True
118,7,defense,77.04,21.49,1.42,0.31,-1.78,-2.37,13,False
118,8,defense,70.22,16.69,2.75,0.54,0.03,0.46,9,False
118,9,offense,70.95,15.64,2.82,-0.1,-2.5,-3.25,8,False
118,10,defense,75.1,17.41,2.21,0.24,-0.53,-0.94,11,False
118,11,offense,75.72,15.62,1.92,0.52,-2.29,-0.8,10,False
118,12,defense,72.64,16.42,2.76,0.86,0.39,0.1,14,False
118,13,offense,77.67,19.46,2.32,0.25,-2.13,-0.59,7,False
118,14,offense,74.62,14.96,2.08,0.47,-1.47,-1.65,12,False
118,15,disc,67.36,25.84,0.02,-0.06,-1.13,0.06,0,False
119,1,offense,60.67,11.93,3.93,-1.97,0.63,1.35,2,False
119,2,defense,63.67,17.76,3.31,-1.71,-0.09,-0.93,1,False
119,3,defense,81.11,18.15,1.72,-0.32,4.07,-5.13,5,False
119,4,defense,67.34,25.14,-0.71,-0.03,5.23,4.13,6,False
119,5,offense,82.04,15.42,1.74,-0.27,-0.04,0.13,3,False
119,6,offense,67.36,25.84,-0.04,-0.05,-0.99,0.08,4,True
119,7,defense,77.13,21.5,1.42,0.07,0.03,-3.69,13,False
119,8,defense,70.4,16.69,2.71,0.53,-0.53,-0.14,9,False
119,9,offense,71.14,15.62,2.67,-0.2,-2.24,-1.55,8,False
119,10,defense,75.25,17.41,2.19,0.21,-0.29,-0.49,11,False
119,11,offense,75.83,15.66,1.79,0.48,-1.9,-0.58,10,False
119,12,defense,72.82,16.47,2.73,0.84,-0.42,-0.33,14,False
119,13,offense,77.81,19.47,2.28,0.12,-0.49,-2.03,7,False
119,14,offense,74.76,14.99,2.02,0.35,-0.86,-1.73,12,False
119,15,disc,67.36,25.84,-0.04,-0.05,-0.99,0.08,0,False
120,1,offense,60.92,11.81,3.96,-1.86,0.45,1.67,2,False
120,2,defense,63.89,17.63,3.28,-1.77,-0.48,-0.98,1,False
120,3,defense,81.23,18.1,1.88,-0.54,2.44,-3.27,5,False
120,4,defense,67.33,25.15,-0.42,0.24,4.4,4.19,6,False
120,5,offense,82.16,15.39,1.7,-0.25,-0.58,0.43,3,False
120,6,offense,67.35,25.84,-0.08,-0.07,-0.49,-0.32,4,True
120,7,defense,77.22,21.48,1.6,-0.25,2.66,-4.72,13,False
120,8,defense,70.58,16.74,2.66,0.58,-0.78,0.73,9,False
120,9,offense,71.3,15.59,2.57,-0.22,-1.55,-0.17,8,False
120,10,defense,75.39,17.42,2.13,0.2,-0.83,-0.15,11,False
120,11,offense,75.95,15.69,1.81,0.52,0.17,0.61,10,False
120,12,defense,73.01,16.53,2.7,0.77,-0.47,-0.97,14,False
120,13,offense,77.94,19.47,2.28,0.02,-0.02,-1.4,7,False
120,14,offense,74.89,15.0,1.98,0.22,-0.7,-1.95,12,False
120,15,disc,67.35,25.84,-0.08,-0.07,-0.49,-0.32,0,False
121,1,offense,61.18,11.69,4.0,-1.76,0.67,1.44,2,False
121,2,defense,64.1,17.52,3.29,-1.79,0.17,-0.26,1,False
121,3,defense,81.38,18.06,1.85,-0.65,-0.45,-1.75,5,False
121,4,defense,67.32,25.19,-0.27,0.41,2.18,2.51,6,False
121,5,offense,82.25,15.39,1.52,-0.15,-2.72,1.42,3,False
121,6,offense,67.34,25.84,-0.1,-0.09,-0.38,-0.22,4,True
121,7,defense,77.34,21.43,1.81,-0.56,3.23,-4.76,13,False
121,8,defense,70.75,16.79,2.58,0.58,-1.24,0.13,9,False
121,9,offense,71.46,15.58,2.55,-0.13,-0.24,1.27,8,False
121,10,defense,75.53,17.44,2.07,0.15,-0.86,-0.79,11,False
121,11,offense,76.06,15.73,1.72,0.63,-1.24,1.62,10,False
121,12,defense,73.19,16.58,2.7,0.75,-0.12,-0.42,14,False
121,13,offense,78.09,19.47,2.3,-0.07,0.31,-1.34,7,False
121,14,offense,75.02,15.0,1.9,0.12,-1.11,-1.51,12,False
121,15,disc,67.34,25.84,-0.1,-0.09,-0.38,-0.22,0,False
122,1,offense,61.45,11.58,3.84,-1.6,-2.46,2.47,2,False
122,2,defense,64.32,17.4,3.28,-1.74,-0.21,0.74,1,False
122,3,defense,81.51,18.01,1.67,-0.74,-2.73,-1.29,5,False
122,4,defense,67.31,25.24,-0.27,0.45,-0.01,0.55,6,False
122,5,offense,82.34,15.39,1.31,-0.05,-3.11,1.59,3,False
122,6,offense,67.33,25.83,-0.1,-0.14,0.03,-0.76,4,True
122,7,defense,77.5,21.37,1.97,-0.82,2.43,-3.9,13,False
122,8,defense,70.92,16.84,2.55,0.85,-0.39,3.99,9,False
122,9,offense,71.62,15.58,2.44,0.08,-1.65,3.12,8,False
122,10,defense,75.67,17.45,2.02,0.17,-0.87,0.3,11,False
122,11,offense,76.18,15.77,1.73,0.68,0.09,0.77,10,False
122,12,defense,73.36,16.62,2.64,0.72,-0.88,-0.34,14,False
122,13,offense,78.26,19.46,2.4,-0.2,1.5,-1.92,7,False
122,14,offense,75.14,15.0,1.84,0.15,-0.94,0.38,12,False
122,15,disc,67.33,25.83,-0.1,-0.14,0.03,-0.76,0,False
123,1,offense,61.72,11.48,3.85,-1.5,0.23,1.5,2,False
123,2,defense,64.55,17.28,3.27,-1.66,-0.12,1.24,1,False
123,3,defense,81.6,17.96,1.47,-0.78,-3.05,-0.61,5,False
123,4,defense,67.29,25.27,-0.35,0.41,-1.16,-0.6,6,False
123,5,offense,82.41,15.4,1.13,0.01,-2.61,0.82,3,False
123,6,offense,67.33,25.81,-0.07,-0.23,0.38,-1.42,4,True
123,7,defense,77.65,21.3,2.05,-0.96,1.15,-2.06,13,False
123,8,defense,71.08,16.88,2.53,0.81,-0.28,-0.68,9,False
123,9,offense,71.8,15.6,2.38,0.3,-0.83,3.35,8,False
123,10,defense,75.79,17.45,1.91,0.23,-1.66,0.93,11,False
123,11,offense,76.29,15.83,1.75,0.74,0.28,0.9,10,False
123,12,defense,73.54,16.66,2.57,0.64,-1.0,-1.26,14,False
123,13,offense,78.43,19.44,2.49,-0.36,1.29,-2.41,7,False
123,14,offense,75.25,15.0,1.88,0.29,0.58,2.2,12,False
123,15,disc,67.33,25.81,-0.07,-0.23,0.38,-1.42,0,False
124,1,offense,61.95,11.4,3.8,-1.39,-0.75,1.57,2,False
124,2,defense,64.77,17.18,3.27,-1.61,-0.01,0.65,1,False
124,3,defense,81.67,17.9,1.13,-0.8,-5.1,-0.36,5,False
124,4,defense,67.25,25.29,-0.4,0.23,-0.78,-2.71,6,False
124,5,offense,82.48,15.4,1.06,0.01,-1.13,0.04,3,False
124,6,offense,67.32,25.79,-0.06,-0.31,0.22,-1.15,4,True
124,7,defense,77.78,21.23,1.96,-1.0,-1.33,-0.63,13,False
124,8,defense,71.25,16.97,2.52,0.75,-0.13,-0.78,9,False
124,9,offense,71.95,15.64,2.31,0.47,-1.13,2.49,8,False
124,10,defense,75.92,17.47,1.78,0.24,-1.82,0.17,11,False
124,11,offense,76.41,15.88,1.78,0.73,0.43,-0.03,10,False
124,12,defense,73.7,16.71,2.52,0.6,-0.8,-0.53,14,False
124,13,offense,78.61,19.4,2.42,-0.48,-1.0,-1.93,7,False
124,14,offense,75.38,15.03,1.87,0.51,-0.17,3.26,12,False
124,15,disc,67.32,25.79,-0.06,-0.31,0.22,-1.15,0,False
125,1,offense,62.21,11.31,3.76,-1.3,-0.64,1.36,2,False
125,2,defense,64.98,17.08,3.28,-1.57,0.11,0.72,1,False
125,3,defense,81.72,17.84,0.88,-0.87,-3.8,-1.06,5,False
125,4,defense,67.21,25.29,-0.45,0.01,-0.74,-3.2,6,False
125,5,offense,82.54,15.4,0.95,0.09,-1.6,1.14,3,False
125,6,offense,67.32,25.76,-0.04,-0.36,0.21,-0.7,4,True
125,7,defense,77.9,21.16,1.74,-1.09,-3.4,-1.3,13,False
125,8,defense,71.42,17.01,2.53,0.75,0.03,-0.13,9,False
125,9,offense,72.1,15.69,2.13,0.58,-2.71,1.75,8,False
125,10,defense,76.03,17.5,1.77,0.27,-0.23,0.39,11,False
125,11,offense,76.53,15.93,1.71,0.66,-0.99,-1.15,10,False
125,12,defense,73.87,16.74,2.49,0.54,-0.35,-0.93,14,False
125,13,offense,78.77,19.36,2.26,-0.7,-2.5,-3.21,7,False
125,14,offense,75.52,15.09,1.88,0.72,0.18,3.11,12,False
125,15,disc,67.32,25.76,-0.04,-0.36,0.21,-0.7,0,False
126,1,offense,62.45,11.23,3.7,-1.22,-0.89,1.3,2,False
126,2,defense,65.19,16.98,3.18,-1.53,-1.54,0.48,1,False
126,3,defense,81.76,17.79,0.72,-0.88,-2.38,-0.08,5,False
126,4,defense,67.19,25.27,-0.42,-0.14,0.48,-2.32,6,False
126,5,offense,82.61,15.4,0.84,0.15,-1.75,0.94,3,False
126,6,offense,67.32,25.73,-0.02,-0.4,0.3,-0.63,4,True
126,7,defense,78.0,21.1,1.53,-1.25,-3.14,-2.48,13,False
126,8,defense,71.59,17.04,2.47,0.72,-0.78,-0.34,9,False
126,9,offense,72.23,15.73,1.85,0.62,-4.17,0.52,8,False
126,10,defense,76.13,17.52,1.77,0.34,-0.06,1.14,11,False
126,11,offense,76.65,15.97,1.67,0.52,-0.68,-2.12,10,False
126,12,defense,74.03,16.78,2.47,0.43,-0.37,-1.61,14,False
126,13,offense,78.9,19.3,1.98,-0.86,-4.09,-2.36,7,False
126,14,offense,75.64,15.17,1.86,0.89,-0.32,2.61,12,False
126,15,disc,67.32,25.73,-0.02,-0.4,0.3,-0.63,0,False
127,1,offense,62.7,11.15,3.79,-1.21,1.29,0.16,2,False
127,2,defense,65.41,16.87,3.09,-1.56,-1.28,-0.4,1,False
127,3,defense,81.8,17.72,0.64,-0.88,-1.09,-0.04,5,False
127,4,defense,67.16,25.25,-0.35,-0.2,0.99,-0.85,6,False
127,5,offense,82.66,15.42,0.73,0.23,-1.6,1.23,3,False
127,6,offense,67.32,25.71,0.05,-0.43,1.05,-0.51,4,True
127,7,defense,78.08,21.01,1.32,-1.36,-3.07,-1.6,13,False
127,8,defense,71.76,17.09,2.36,0.5,-1.76,-3.4,9,False
127,9,offense,72.33,15.77,1.68,0.52,-2.58,-1.42,8,False
127,10,defense,76.26,17.54,1.74,0.33,-0.35,-0.18,11,False
127,11,offense,76.75,15.99,1.52,0.42,-2.17,-1.46,10,False
127,12,defense,74.19,16.8,2.43,0.34,-0.64,-1.35,14,False
127,13,offense,79.01,19.23,1.72,-0.97,-4.01,-1.66,7,False
127,14,offense,75.77,15.24,1.74,0.93,-1.8,0.5,12,False
127,15,disc,67.32,25.71,0.05,-0.43,1.05,-0.51,0,False
128,1,offense,62.95,11.08,3.78,-1.17,-0.16,0.55,2,False
128,2,defense,65.61,16.77,3.0,-1.63,-1.32,-1.04,1,False
128,3,defense,81.84,17.66,0.6,-0.85,-0.65,0.43,5,False
128,4,defense,67.15,25.23,-0.24,-0.18,1.64,0.2,6,False
128,5,offense,82.69,15.45,0.63,0.37,-1.53,2.1,3,False
128,6,offense,67.32,25.68,0.12,-0.41,1.1,0.34,4,True
128,7,defense,78.16,20.88,1.15,-1.48,-2.53,-1.74,13,False
128,8,defense,71.9,17.12,2.23,0.45,-1.84,-0.7,9,False
128,9,offense,72.42,15.8,1.53,0.42,-2.19,-1.57,8,False
128,10,defense,76.38,17.57,1.69,0.24,-0.86,-1.37,11,False
128,11,offense,76.85,16.01,1.32,0.33,-3.08,-1.27,10,False
128,12,defense,74.36,16.81,2.33,0.3,-1.43,-0.64,14,False
128,13,offense,79.1,19.15,1.51,-1.03,-3.04,-0.91,7,False
128,14,offense,75.87,15.3,1.56,0.8,-2.62,-1.84,12,False
128,15,disc,67.32,25.68,0.12,-0.41,1.1,0.34,0,False
129,1,offense,63.21,11.0,3.87,-1.13,1.43,0.66,2,False
129,2,defense,65.8,16.66,2.87,-1.66,-1.94,-0.45,1,False
129,3,defense,81.88,17.61,0.64,-0.79,0.55,0.91,5,False
129,4,defense,67.14,25.22,-0.15,-0.09,1.37,1.39,6,False
129,5,offense,82.72,15.48,0.57,0.5,-0.81,1.87,3,False
129,6,offense,67.34,25.65,0.23,-0.4,1.69,0.24,4,True
129,7,defense,78.22,20.77,1.01,-1.54,-2.19,-0.93,13,False
129,8,defense,72.04,17.14,2.1,0.39,-2.06,-0.85,9,False
129,9,offense,72.51,15.82,1.42,0.29,-1.7,-1.91,8,False
129,10,defense,76.5,17.58,1.64,0.21,-0.72,-0.47,11,False
129,11,offense,76.92,16.02,1.13,0.26,-2.72,-1.09,10,False
129,12,defense,74.51,16.83,2.24,0.22,-1.32,-1.19,14,False
129,13,offense,79.18,19.08,1.38,-1.1,-2.07,-1.15,7,False
129,14,offense,75.96,15.34,1.39,0.54,-2.59,-3.94,12,False
129,15,disc,67.34,25.65,0.23,-0.4,1.69,0.24,0,False
130,1,offense,63.46,10.92,3.93,-1.08,0.82,0.75,2,False
130,2,defense,65.98,16.54,2.73,-1.67,-2.17,-0.17,1,False
130,3,defense,81.92,17.56,0.67,-0.63,0.43,2.51,5,False
130,4,defense,67.13,25.23,-0.06,0.02,1.34,1.58,6,False
130,5,offense,82.75,15.52,0.57,0.54,0.02,0.67,3,False
130,6,offense,67.36,25.62,0.32,-0.37,1.26,0.43,4,True
130,7,defense,78.29,20.67,0.9,-1.5,-1.56,0.58,13,False
130,8,defense,72.16,17.16,1.95,0.29,-2.25,-1.53,9,False
130,9,offense,72.61,15.83,1.35,0.16,-1.03,-1.9,8,False
130,10,defense,76.59,17.58,1.43,0.17,-3.13,-0.58,11,False
130,11,offense,76.97,16.04,1.07,0.29,-0.98,0.36,10,False
130,12,defense,74.65,16.84,2.08,0.23,-2.45,0.17,14,False
130,13,offense,79.27,19.01,1.33,-0.97,-0.75,1.93,7,False
130,14,offense,76.04,15.36,1.2,0.38,-2.77,-2.33,12,False
130,15,disc,67.36,25.62,0.32,-0.37,1.26,0.43,0,False
131,1,offense,63.74,10.85,3.91,-1.01,-0.2,0.91,2,False
131,2,defense,66.15,16.43,2.73,-1.67,0.02,-0.02,1,False
131,3,defense,81.97,17.52,0.67,-0.42,0.09,3.11,5,False
131,4,defense,67.13,25.24,-0.0,0.08,0.9,1.02,6,False
131,5,offense,82.8,15.56,0.69,0.55,1.67,0.11,3,False
131,6,offense,67.4,25.6,0.39,-0.28,1.11,1.34,4,True
131,7,defense,78.33,20.58,0.9,-1.3,-0.03,3.06,13,False
131,8,defense,72.29,17.18,1.85,0.2,-1.42,-1.32,9,False
131,9,offense,72.7,15.83,1.33,0.08,-0.36,-1.32,8,False
131,10,defense,76.68,17.59,1.22,0.11,-3.18,-0.92,11,False
131,11,offense,77.03,16.06,1.12,0.37,0.78,1.2,10,False
131,12,defense,74.77,16.85,1.89,0.24,-2.87,0.03,14,False
131,13,offense,79.36,18.94,1.36,-0.89,0.47,1.26,7,False
131,14,offense,76.11,15.35,1.09,0.27,-1.79,-1.69,12,False
131,15,disc,67.4,25.6,0.39,-0.28,1.11,1.34,0,False
132,1,offense,64.01,10.79,3.89,-0.87,-0.36,2.17,2,False
132,2,defense,66.32,16.32,2.76,-1.68,0.47,-0.06,1,False
132,3,defense,82.02,17.51,0.76,-0.19,1.32,3.43,5,False
132,4,defense,67.14,25.25,0.07,0.12,1.13,0.5,6,False
132,5,offense,82.85,15.6,0.83,0.62,2.22,1.02,3,False
132,6,offense,67.42,25.59,0.39,-0.15,0.02,1.97,4,True
132,7,defense,78.38,20.5,0.93,-1.14,0.38,2.31,13,False
132,8,defense,72.41,17.18,1.84,0.15,-0.16,-0.79,9,False
132,9,offense,72.78,15.83,1.24,0.08,-1.31,0.12,8,False
132,10,defense,76.73,17.6,1.06,0.11,-2.37,0.06,11,False
132,11,offense,77.11,16.09,1.27,0.44,2.18,1.15,10,False
132,12,defense,74.89,16.87,1.78,0.2,-1.6,-0.47,14,False
132,13,offense,79.45,18.9,1.31,-0.8,-0.74,1.33,7,False
132,14,offense,76.17,15.37,0.97,0.19,-1.7,-1.23,12,False
132,15,disc,67.42,25.59,0.39,-0.15,0.02,1.97,0,False
133,1,offense,64.25,10.74,3.89,-0.74,0.07,1.93,2,False
133,2,defense,66.52,16.21,2.8,-1.63,0.53,0.65,1,False
133,3,defense,82.07,17.52,0.9,0.06,2.12,3.76,5,False
133,4,defense,67.15,25.26,0.12,0.08,0.74,-0.51,6,False
133,5,offense,82.92,15.63,0.96,0.78,1.96,2.41,3,False
133,6,offense,67.45,25.59,0.39,-0.05,0.0,1.44,4,True
133,7,defense,78.46,20.45,0.94,-1.01,0.23,2.04,13,False
133,8,defense,72.52,17.19,1.82,0.13,-0.26,-0.24,9,False
133,9,offense,72.86,15.83,1.21,0.15,-0.46,0.97,8,False
133,10,defense,76.79,17.61,1.07,0.16,0.24,0.65,11,False
133,11,offense,77.22,16.13,1.45,0.55,2.83,1.59,10,False
133,12,defense,74.99,16.89,1.7,0.18,-1.16,-0.42,14,False
133,13,offense,79.55,18.86,1.26,-0.71,-0.72,1.39,7,False
133,14,offense,76.23,15.39,0.89,0.2,-1.25,0.1,12,False
133,15,disc,67.45,25.59,0.39,-0.05,0.0,1.44,0,False
134,1,offense,64.5,10.71,3.83,-0.59,-0.91,2.26,2,False
134,2,defense,66.72,16.1,2.8,-1.64,0.02,-0.1,1,False
134,3,defense,82.14,17.54,1.02,0.34,1.72,4.25,5,False
134,4,defense,67.16,25.26,0.15,0.03,0.36,-0.76,6,False
134,5,offense,83.0,15.68,0.98,0.94,0.18,2.46,3,False
134,6,offense,67.47,25.6,0.34,0.01,-0.76,0.97,4,True
134,7,defense,78.53,20.39,1.0,-0.89,0.87,1.69,13,False
134,8,defense,72.65,17.19,1.75,0.18,-1.03,0.72,9,False
134,9,offense,72.93,15.85,1.24,0.27,0.42,1.89,8,False
134,10,defense,76.85,17.62,1.07,0.21,-0.06,0.77,11,False
134,11,offense,77.34,16.17,1.57,0.66,1.8,1.73,10,False
134,12,defense,75.11,16.89,1.63,0.13,-1.06,-0.63,14,False
134,13,offense,79.62,18.81,1.17,-0.55,-1.38,2.36,7,False
134,14,offense,76.28,15.41,0.9,0.3,0.11,1.5,12,False
134,15,disc,67.47,25.6,0.34,0.01,-0.76,0.97,0,False
135,1,offense,64.76,10.68,3.79,-0.44,-0.65,2.27,2,False
135,2,defense,66.91,15.99,2.72,-1.71,-1.19,-1.0,1,False
135,3,defense,82.22,17.58,1.06,0.58,0.67,3.58,5,False
135,4,defense,67.17,25.26,0.15,-0.02,0.07,-0.74,6,False
135,5,offense,83.07,15.78,0.96,1.12,-0.2,2.75,3,False
135,6,offense,67.49,25.61,0.25,0.04,-1.29,0.31,4,True
135,7,defense,78.6,20.33,1.02,-0.72,0.27,2.56,13,False
135,8,defense,72.77,17.21,1.66,0.2,-1.47,0.23,9,False
135,9,offense,73.01,15.88,1.3,0.45,0.91,2.71,8,False
135,10,defense,76.95,17.63,1.13,0.26,0.84,0.79,11,False
135,11,offense,77.46,16.23,1.58,0.72,0.14,0.83,10,False
135,12,defense,75.21,16.9,1.57,0.06,-0.99,-1.05,14,False
135,13,offense,79.69,18.78,1.05,-0.6,-1.79,-0.67,7,False
135,14,offense,76.33,15.43,0.95,0.31,0.79,0.23,12,False
135,15,disc,67.49,25.61,0.25,0.04,-1.29,0.31,0,False
136,1,offense,65.02,10.66,3.82,-0.32,0.51,1.83,2,False
136,2,defense,67.08,15.88,2.5,-1.75,-3.22,-0.67,1,False
136,3,defense,82.31,17.64,1.11,0.7,0.67,1.7,5,False
136,4,defense,67.18,25.25,0.14,-0.05,-0.12,-0.49,6,False
136,5,offense,83.12,15.88,0.84,1.38,-1.88,3.79,3,False
136,6,offense,67.51,25.61,0.16,0.01,-1.35,-0.36,4,True
136,7,defense,78.67,20.29,0.89,-0.63,-1.9,1.44,13,False
136,8,defense,72.87,17.24,1.6,0.22,-0.92,0.36,9,False
136,9,offense,73.11,15.92,1.35,0.68,0.73,3.35,8,False
136,10,defense,77.03,17.65,1.13,0.35,0.09,1.31,11,False
136,11,offense,77.56,16.28,1.46,0.73,-1.78,0.24,10,False
136,12,defense,75.32,16.9,1.52,0.02,-0.74,-0.65,14,False
136,13,offense,79.75,18.75,0.94,-0.6,-1.68,-0.06,7,False
136,14,offense,76.41,15.45,1.02,0.35,1.08,0.57,12,False
136,15,disc,67.51,25.61,0.16,0.01,-1.35,-0.36,0,False
137,1,offense,65.27,10.65,3.87,-0.3,0.71,0.29,2,False
137,2,defense,67.23,15.75,2.2,-1.75,-4.48,-0.04,1,False
137,3,defense,82.38,17.7,1.0,0.84,-1.61,2.19,5,False
137,4,defense,67.19,25.25,0.16,-0.09,0.2,-0.64,6,False
137,5,offense,83.17,15.98,0.64,1.54,-2.95,2.51,3,False
137,6,offense,67.51,25.6,0.08,-0.03,-1.25,-0.67,4,True
137,7,defense,78.72,20.26,0.8,-0.52,-1.36,1.64,13,False
137,8,defense,72.96,17.25,1.51,0.27,-1.25,0.72,9,False
137,9,offense,73.21,15.98,1.37,0.86,0.41,2.71,8,False
137,10,defense,77.11,17.68,1.08,0.46,-0.86,1.74,11,False
137,11,offense,77.64,16.33,1.29,0.74,-2.6,0.06,10,False
137,12,defense,75.41,16.9,1.47,-0.02,-0.7,-0.6,14,False
137,13,offense,79.8,18.7,0.96,-0.56,0.27,0.67,7,False
137,14,offense,76.49,15.48,1.19,0.48,2.62,1.97,12,False
137,15,disc,67.51,25.6,0.08,-0.03,-1.25,-0.67,0,False
138,1,offense,65.53,10.63,3.89,-0.23,0.34,1.09,2,False
138,2,defense,67.35,15.63,1.94,-1.73,-3.95,0.36,1,False
138,3,defense,82.44,17.76,0.79,0.93,-3.11,1.27,5,False
138,4,defense,67.19,25.24,0.2,-0.06,0.61,0.47,6,False
138,5,offense,83.2,16.09,0.46,1.44,-2.72,-1.55,3,False
138,6,offense,67.51,25.59,-0.04,-0.06,-1.84,-0.39,4,True
138,7,defense,78.75,20.24,0.74,-0.42,-0.92,1.49,13,False
138,8,defense,73.05,17.26,1.47,0.23,-0.65,-0.56,9,False
138,9,offense,73.31,16.05,1.26,0.99,-1.7,1.98,8,False
138,10,defense,77.16,17.72,0.91,0.58,-2.55,1.82,11,False
138,11,offense,77.71,16.37,1.12,0.7,-2.49,-0.64,10,False
138,12,defense,75.5,16.89,1.44,-0.05,-0.5,-0.46,14,False
138,13,offense,79.86,18.66,1.0,-0.54,0.61,0.32,7,False
138,14,offense,76.57,15.51,1.28,0.61,1.23,1.91,12,False
138,15,disc,67.51,25.59,-0.04,-0.06,-1.84,-0.39,0,False
139,1,offense,65.79,10.61,3.94,-0.17,0.7,0.85,2,False
139,2,defense,67.45,15.51,1.85,-1.67,-1.42,0.94,1,False
139,3,defense,82.47,17.82,0.59,0.93,-2.97,0.02,5,False
139,4,defense,67.21,25.23,0.2,-0.06,0.01,-0.03,6,False
139,5,offense,83.21,16.2,0.34,1.34,-1.76,-1.53,3,False
