frame,id,class,x,y,vx,vy,ax,ay,closest,holder
155,9,defense,45.37,15.56,4.47,0.74,-3.46,1.33,10,False
155,10,offense,45.98,12.89,4.07,1.92,-2.81,0.82,9,False
155,11,offense,52.19,17.13,-3.12,0.11,-4.59,1.98,8,False
155,12,defense,56.02,10.71,1.14,3.99,-0.5,-0.66,13,False
155,13,offense,55.42,10.0,-0.02,4.73,-3.61,0.33,12,False
155,14,defense,66.87,13.81,3.39,2.68,-1.15,0.81,1,False
155,15,disc,45.92,27.2,-0.48,0.05,-1.49,-1.63,0,False
156,1,offense,60.02,14.97,4.42,2.19,0.48,0.32,14,False
156,2,defense,58.49,23.73,-4.3,4.2,-1.96,2.3,3,False
156,3,offense,56.59,24.6,-3.89,4.95,0.49,-0.66,2,False
156,4,offense,63.11,17.5,1.39,1.85,-8.31,5.26,5,False
156,5,defense,62.63,19.49,3.8,0.29,-1.47,2.3,4,False
156,6,defense,46.24,25.69,-0.42,-0.06,-0.66,0.33,7,False
156,7,offense,45.88,27.19,-0.58,-0.04,-1.49,-1.3,6,True
156,8,defense,53.39,22.44,-0.29,0.76,-2.32,-7.03,11,False
156,9,defense,45.67,15.61,4.19,0.82,-4.12,1.33,10,False
156,10,offense,46.23,13.01,3.98,1.94,-1.33,0.33,9,False
156,11,offense,51.97,17.13,-3.38,0.24,-3.93,1.98,8,False
156,12,defense,56.12,11.0,1.19,4.03,0.66,0.65,13,False
156,13,offense,55.41,10.34,-0.22,4.79,-2.95,0.98,12,False
156,14,defense,67.09,13.98,3.32,2.62,-0.99,-0.99,1,False
156,15,disc,45.88,27.19,-0.58,-0.04,-1.49,-1.3,0,False
157,1,offense,60.34,15.12,4.44,2.23,0.31,0.65,14,False
157,2,defense,58.21,23.99,-4.26,4.06,0.64,-2.13,3,False
157,3,offense,56.34,24.93,-3.8,4.78,1.3,-2.62,2,False
157,4,offense,63.16,17.64,0.97,2.23,-6.35,5.58,5,False
157,5,defense,62.86,19.52,3.64,0.33,-2.45,0.5,4,False
157,6,defense,46.19,25.69,-0.47,-0.04,-0.66,0.33,7,False
157,7,offense,45.83,27.18,-0.59,-0.15,-0.17,-1.64,6,True
157,8,defense,53.36,22.46,-0.35,0.29,-1.01,-7.04,11,False
157,9,defense,45.92,15.68,4.2,0.84,0.15,0.16,10,False
157,10,offense,46.48,13.16,3.91,1.99,-1.0,0.82,9,False
157,11,offense,51.74,17.18,-3.47,0.56,-1.3,4.77,8,False
157,12,defense,56.18,11.23,0.89,3.96,-4.55,-1.06,13,False
157,13,offense,55.37,10.65,-0.33,4.88,-1.64,1.31,12,False
157,14,defense,67.32,14.15,3.26,2.51,-0.83,-1.64,1,False
157,15,disc,45.83,27.18,-0.59,-0.15,-0.17,-1.64,0,False
158,1,offense,60.64,15.26,4.49,2.22,0.64,-0.17,14,False
158,2,defense,57.91,24.29,-4.14,4.13,1.8,1.14,3,False
158,3,offense,56.08,25.24,-3.56,4.68,3.59,-1.49,2,False
158,4,offense,63.19,17.81,0.64,2.5,-4.88,4.1,5,False
158,5,defense,63.09,19.55,3.49,0.4,-2.12,1.15,4,False
158,6,defense,46.17,25.69,-0.49,-0.05,-0.33,-0.16,7,False
158,7,offense,45.79,27.16,-0.55,-0.15,0.49,-0.0,6,True
158,8,defense,53.33,22.46,-0.43,-0.12,-1.17,-6.06,11,False
158,9,defense,46.18,15.75,4.24,0.97,0.49,1.97,10,False
158,10,offense,46.74,13.3,3.87,2.12,-0.66,1.97,9,False
158,11,offense,51.49,17.23,-3.61,0.86,-2.12,4.44,8,False
158,12,defense,56.24,11.47,0.58,3.83,-4.62,-1.98,13,False
158,13,offense,55.34,10.97,-0.41,4.83,-1.31,-0.83,12,False
158,14,defense,67.53,14.32,3.13,2.48,-1.96,-0.33,1,False
158,15,disc,45.79,27.16,-0.55,-0.15,0.49,-0.0,0,False
159,1,offense,60.93,15.41,4.46,2.11,-0.35,-1.64,14,False
159,2,defense,57.64,24.55,-4.07,4.17,1.14,0.49,3,False
159,3,offense,55.85,25.53,-3.45,4.59,1.79,-1.32,2,False
159,4,offense,63.21,18.01,0.21,2.81,-6.51,4.6,5,False
159,5,defense,63.3,19.57,3.29,0.5,-3.1,1.48,4,False
159,6,defense,46.13,25.69,-0.49,-0.06,-0.0,-0.16,7,False
159,7,offense,45.75,27.15,-0.48,-0.1,1.15,0.65,6,True
159,8,defense,53.3,22.43,-0.56,-0.5,-1.99,-5.72,11,False
159,9,defense,46.48,15.8,4.23,1.23,-0.16,3.95,10,False
159,10,offense,47.0,13.44,3.89,2.1,0.32,-0.33,9,False
159,11,offense,51.26,17.32,-3.71,1.12,-1.47,3.95,8,False
159,12,defense,56.23,11.73,0.34,3.71,-3.62,-1.78,13,False
159,13,offense,55.32,11.28,-0.47,4.69,-0.83,-1.98,12,False
159,14,defense,67.74,14.48,3.02,2.39,-1.64,-1.47,1,False
159,15,disc,45.75,27.15,-0.48,-0.1,1.15,0.65,0,False
160,1,offense,61.22,15.55,4.39,2.06,-1.16,-0.82,14,False
160,2,defense,57.39,24.84,-3.88,4.14,2.77,-0.34,3,False
160,3,offense,55.65,25.83,-3.34,4.43,1.63,-2.46,2,False
160,4,offense,63.23,18.21,-0.1,3.15,-4.55,5.09,5,False
160,5,defense,63.52,19.6,3.05,0.64,-3.59,1.98,4,False
160,6,defense,46.11,25.68,-0.33,-0.09,2.3,-0.5,7,False
160,7,offense,45.73,27.15,-0.38,-0.06,1.48,0.65,6,True
160,8,defense,53.26,22.36,-0.68,-0.98,-1.67,-7.2,11,False
160,9,defense,46.78,15.88,4.39,1.34,2.47,1.63,10,False
160,10,offense,47.27,13.6,3.91,1.99,0.31,-1.65,9,False
160,11,offense,50.99,17.41,-3.88,1.19,-2.63,0.99,8,False
160,12,defense,56.22,11.98,0.15,3.81,-2.78,1.48,13,False
160,13,offense,55.28,11.6,-0.47,4.69,0.0,-0.01,12,False
160,14,defense,67.92,14.63,2.85,2.24,-2.61,-2.13,1,False
160,15,disc,45.73,27.15,-0.38,-0.06,1.48,0.65,0,False
161,1,offense,61.51,15.68,4.28,1.97,-1.65,-1.31,14,False
161,2,defense,57.13,25.12,-3.52,3.99,5.38,-2.32,3,False
161,3,offense,55.44,26.13,-3.14,4.35,2.94,-1.16,2,False
161,4,offense,63.18,18.44,-0.4,3.34,-4.56,2.96,5,False
161,5,defense,63.72,19.66,2.77,0.84,-4.24,3.12,4,False
161,6,defense,46.08,25.67,-0.31,-0.13,0.33,-0.49,7,False
161,7,offense,45.72,27.16,-0.24,-0.02,2.14,0.64,6,True
161,8,defense,53.2,22.27,-0.84,-1.37,-2.48,-5.89,11,False
161,9,defense,47.08,16.02,4.46,1.38,0.98,0.65,10,False
161,10,offense,47.53,13.72,3.95,1.89,0.64,-1.49,9,False
161,11,offense,50.73,17.5,-4.05,1.21,-2.47,0.34,8,False
161,12,defense,56.23,12.24,-0.17,4.05,-4.74,3.62,13,False
161,13,offense,55.25,11.9,-0.52,4.65,-0.82,-0.66,12,False
161,14,defense,68.1,14.78,2.62,2.12,-3.43,-1.8,1,False
161,15,disc,45.72,27.16,-0.24,-0.02,2.14,0.64,0,False
162,1,offense,61.8,15.8,4.13,1.93,-2.14,-0.65,14,False
162,2,defense,56.92,25.37,-3.08,3.85,6.69,-2.16,3,False
162,3,offense,55.22,26.41,-2.96,4.45,2.78,1.46,2,False
162,4,offense,63.13,18.69,-0.76,3.42,-5.38,1.16,5,False
162,5,defense,63.88,19.73,2.4,1.08,-5.54,3.62,4,False
162,6,defense,46.08,25.66,-0.21,-0.16,1.48,-0.5,7,False
162,7,offense,45.71,27.16,-0.12,0.02,1.81,0.64,6,True
162,8,defense,53.14,22.14,-1.01,-1.69,-2.48,-4.74,11,False
162,9,defense,47.39,16.12,4.31,1.59,-2.14,3.13,10,False
162,10,offense,47.79,13.82,3.97,1.76,0.31,-1.98,9,False
162,11,offense,50.44,17.57,-4.29,1.11,-3.63,-1.46,8,False
162,12,defense,56.23,12.5,-0.19,4.15,-0.41,1.46,13,False
162,13,offense,55.22,12.22,-0.64,4.67,-1.8,0.33,12,False
162,14,defense,68.27,14.9,2.38,1.98,-3.59,-2.12,1,False
162,15,disc,45.71,27.16,-0.12,0.02,1.81,0.64,0,False
163,1,offense,62.06,15.92,3.97,2.0,-2.46,1.15,14,False
163,2,defense,56.74,25.62,-2.61,3.46,7.01,-5.76,3,False
163,3,offense,55.03,26.69,-2.88,4.49,1.15,0.65,2,False
163,4,offense,63.06,18.93,-1.26,3.53,-7.5,1.66,5,False
163,5,defense,64.01,19.83,1.89,1.32,-7.65,3.46,4,False
163,6,defense,46.06,25.65,-0.16,-0.1,0.83,0.98,7,False
163,7,offense,45.71,27.16,-0.03,0.0,1.31,-0.34,6,True
163,8,defense,53.05,22.0,-1.25,-1.96,-3.62,-4.08,11,False
163,9,defense,47.66,16.22,4.18,1.57,-1.99,-0.33,10,False
163,10,offense,48.06,13.93,3.91,1.5,-1.02,-3.95,9,False
163,11,offense,50.14,17.63,-4.39,0.96,-1.5,-2.29,8,False
163,12,defense,56.19,12.83,-0.27,4.34,-1.08,2.8,13,False
163,13,offense,55.17,12.52,-0.7,4.61,-0.82,-0.99,12,False
163,14,defense,68.41,15.03,2.2,1.82,-2.77,-2.45,1,False
163,15,disc,45.71,27.16,-0.03,0.0,1.31,-0.34,0,False
164,1,offense,62.31,16.05,3.77,2.02,-2.95,0.33,14,False
164,2,defense,56.61,25.83,-2.01,3.23,8.97,-3.48,3,False
164,3,offense,54.86,27.01,-2.6,4.46,4.25,-0.35,2,False
164,4,offense,62.96,19.15,-1.65,3.48,-5.87,-0.8,5,False
164,5,defense,64.1,19.93,1.28,1.59,-9.12,4.12,4,False
164,6,defense,46.06,25.63,-0.08,-0.01,1.16,1.31,7,False
164,7,offense,45.72,27.16,0.06,-0.06,1.31,-0.99,6,True
164,8,defense,52.97,21.86,-1.5,-2.17,-3.78,-3.26,11,False
164,9,defense,47.92,16.33,4.0,1.3,-2.66,-4.11,10,False
164,10,offense,48.32,14.02,3.98,1.39,1.13,-1.65,9,False
164,11,offense,49.83,17.69,-4.64,0.86,-3.79,-1.46,8,False
164,12,defense,56.16,13.11,-0.53,4.58,-3.9,3.72,13,False
164,13,offense,55.1,12.84,-0.87,4.67,-2.62,0.99,12,False
164,14,defense,68.53,15.14,1.96,1.71,-3.58,-1.63,1,False
164,15,disc,45.72,27.16,0.06,-0.06,1.31,-0.99,0,False
165,1,offense,62.55,16.21,3.52,2.05,-3.76,0.33,14,False
165,2,defense,56.52,25.99,-1.52,3.13,7.35,-1.51,3,False
165,3,offense,54.69,27.33,-2.17,4.51,6.38,0.61,2,False
165,4,offense,62.81,19.39,-2.14,3.36,-7.34,-1.77,5,False
165,5,defense,64.15,20.04,0.67,1.78,-9.12,2.81,4,False
165,6,defense,46.05,25.65,-0.08,0.08,0.01,1.31,7,False
165,7,offense,45.72,27.15,0.13,-0.09,0.98,-0.33,6,True
165,8,defense,52.85,21.71,-1.76,-2.22,-3.94,-0.64,11,False
165,9,defense,48.17,16.4,3.9,1.16,-1.5,-1.97,10,False
165,10,offense,48.57,14.1,4.04,1.3,0.8,-1.32,9,False
165,11,offense,49.52,17.73,-4.82,0.8,-2.64,-0.98,8,False
165,12,defense,56.13,13.43,-0.72,4.89,-2.93,4.6,13,False
165,13,offense,55.04,13.14,-1.0,4.66,-1.97,-0.17,12,False
165,14,defense,68.65,15.24,1.7,1.7,-3.91,-0.16,1,False
165,15,disc,45.72,27.15,0.13,-0.09,0.98,-0.33,0,False
166,1,offense,62.77,16.35,3.28,2.07,-3.6,0.33,14,False
166,2,defense,56.46,26.19,-1.05,3.09,7.02,-0.53,3,False
166,3,offense,54.57,27.62,-1.68,4.56,7.36,0.77,2,False
166,4,offense,62.63,19.6,-2.66,3.3,-7.83,-0.95,5,False
166,5,defense,64.15,20.19,0.08,1.81,-8.8,0.52,4,False
166,6,defense,46.05,25.66,0.03,0.19,1.65,1.63,7,False
166,7,offense,45.74,27.13,0.17,-0.13,0.65,-0.66,6,True
166,8,defense,52.7,21.54,-1.97,-2.27,-3.12,-0.81,11,False
166,9,defense,48.42,16.45,3.83,1.14,-1.16,-0.33,10,False
166,10,offense,48.85,14.18,3.99,1.13,-0.68,-2.47,9,False
166,11,offense,49.18,17.79,-4.96,0.78,-2.15,-0.32,8,False
166,12,defense,56.05,13.77,-0.81,4.9,-1.31,0.16,13,False
166,13,offense,54.96,13.46,-1.1,4.65,-1.48,-0.17,12,False
166,14,defense,68.75,15.35,1.47,1.67,-3.42,-0.48,1,False
166,15,disc,45.74,27.13,0.17,-0.13,0.65,-0.66,0,False
167,1,offense,62.97,16.49,3.04,1.99,-3.6,-1.14,14,False
167,2,defense,56.41,26.42,-0.66,3.06,5.88,-0.53,3,False
167,3,offense,54.5,27.91,-1.06,4.43,9.31,-1.86,2,False
167,4,offense,62.42,19.81,-3.16,3.25,-7.5,-0.62,5,False
167,5,defense,64.1,20.32,-0.46,1.88,-8.14,1.01,4,False
167,6,defense,46.05,25.68,0.08,0.32,0.83,1.96,7,False
167,7,offense,45.75,27.13,0.21,-0.21,0.65,-1.15,6,True
167,8,defense,52.55,21.4,-2.3,-2.29,-4.92,-0.31,11,False
167,9,defense,48.69,16.51,3.74,1.09,-1.33,-0.82,10,False
167,10,offense,49.13,14.25,4.01,1.05,0.31,-1.32,9,False
167,11,offense,48.84,17.84,-5.08,0.63,-1.83,-2.13,8,False
167,12,defense,55.99,14.13,-0.93,5.03,-1.75,1.89,13,False
167,13,offense,54.88,13.77,-1.18,4.68,-1.15,0.49,12,False
167,14,defense,68.83,15.47,1.31,1.75,-2.44,1.15,1,False
167,15,disc,45.75,27.13,0.21,-0.21,0.65,-1.15,0,False
168,1,offense,63.16,16.61,2.8,1.76,-3.6,-3.43,14,False
168,2,defense,56.39,26.65,-0.39,3.1,4.09,0.63,3,False
168,3,offense,54.47,28.21,-0.36,4.3,10.46,-2.03,2,False
168,4,offense,62.17,20.02,-3.49,3.14,-4.9,-1.78,5,False
168,5,defense,64.04,20.43,-1.0,1.95,-8.14,1.01,4,False
168,6,defense,46.07,25.71,0.16,0.38,1.16,0.98,7,False
168,7,offense,45.76,27.11,0.29,-0.26,1.15,-0.83,6,True
168,8,defense,52.4,21.25,-2.51,-2.18,-3.11,1.65,11,False
168,9,defense,48.94,16.6,3.58,1.1,-2.31,0.17,10,False
168,10,offense,49.39,14.31,4.1,1.02,1.3,-0.33,9,False
168,11,offense,48.49,17.89,-5.33,0.57,-3.63,-0.97,8,False
168,12,defense,55.92,14.46,-1.1,5.13,-2.64,1.47,13,False
168,13,offense,54.8,14.07,-1.28,4.71,-1.47,0.49,12,False
168,14,defense,68.9,15.59,1.09,1.82,-3.25,1.15,1,False
168,15,disc,45.76,27.11,0.29,-0.26,1.15,-0.83,0,False
169,1,offense,63.32,16.72,2.63,1.61,-2.62,-2.29,14,False
169,2,defense,56.39,26.85,-0.17,2.85,3.26,-3.78,3,False
169,3,offense,54.51,28.49,0.24,4.34,8.99,0.59,2,False
169,4,offense,61.9,20.24,-3.71,3.17,-3.26,0.5,5,False
169,5,defense,63.95,20.56,-1.48,1.83,-7.17,-1.77,4,False
169,6,defense,46.09,25.74,0.24,0.44,1.15,0.81,7,False
169,7,offense,45.79,27.09,0.32,-0.32,0.49,-0.82,6,True
169,8,defense,52.2,21.1,-2.68,-1.92,-2.61,3.94,11,False
169,9,defense,49.16,16.69,3.46,1.16,-1.81,0.99,10,False
169,10,offense,49.66,14.37,3.92,1.02,-2.64,0.0,9,False
169,11,offense,48.13,17.9,-5.44,0.44,-1.67,-1.97,8,False
169,12,defense,55.85,14.79,-1.23,5.24,-1.97,1.67,13,False
169,13,offense,54.71,14.4,-1.29,4.57,-0.17,-2.14,12,False
169,14,defense,68.97,15.72,0.88,1.87,-3.09,0.66,1,False
169,15,disc,45.79,27.09,0.32,-0.32,0.49,-0.82,0,False
170,1,offense,63.48,16.8,2.46,1.5,-2.45,-1.63,14,False
170,2,defense,56.39,27.02,0.1,2.37,4.06,-7.22,3,False
170,3,offense,54.57,28.76,0.74,4.34,7.52,0.11,2,False
170,4,offense,61.64,20.43,-3.85,3.2,-2.12,0.5,5,False
170,5,defense,63.81,20.69,-1.85,1.83,-5.54,0.02,4,False
170,6,defense,46.11,25.77,0.31,0.49,1.15,0.81,7,False
170,7,offense,45.82,27.06,0.38,-0.42,0.81,-1.48,6,True
170,8,defense,52.01,20.98,-2.85,-1.72,-2.62,2.96,11,False
170,9,defense,49.37,16.77,3.25,1.1,-3.13,-0.98,10,False
170,10,offense,49.94,14.44,3.75,0.97,-2.64,-0.82,9,False
170,11,offense,47.75,17.92,-5.59,0.35,-2.32,-1.31,8,False
170,12,defense,55.76,15.14,-1.36,5.2,-1.97,-0.49,13,False
170,13,offense,54.62,14.71,-1.41,4.53,-1.8,-0.66,12,False
170,14,defense,69.01,15.85,0.75,1.82,-1.95,-0.65,1,False
170,15,disc,45.82,27.06,0.38,-0.42,0.81,-1.48,0,False
171,1,offense,63.65,16.89,2.36,1.46,-1.64,-0.65,14,False
171,2,defense,56.41,27.14,0.36,1.78,3.89,-8.85,3,False
171,3,offense,54.65,29.06,1.14,4.28,6.04,-1.03,2,False
171,4,offense,61.4,20.65,-3.95,3.13,-1.47,-1.14,5,False
171,5,defense,63.65,20.8,-2.25,1.99,-6.02,2.31,4,False
171,6,defense,46.13,25.81,0.31,0.5,0.0,0.16,7,False
171,7,offense,45.84,27.03,0.43,-0.45,0.82,-0.5,6,True
171,8,defense,51.81,20.9,-3.14,-1.56,-4.26,2.47,11,False
171,9,defense,49.57,16.84,3.13,0.98,-1.82,-1.8,10,False
171,10,offense,50.16,14.52,3.62,0.96,-1.82,-0.16,9,False
171,11,offense,47.37,17.94,-5.65,0.23,-0.85,-1.8,8,False
171,12,defense,55.64,15.51,-1.48,5.2,-1.8,-0.0,13,False
171,13,offense,54.53,14.99,-1.5,4.55,-1.31,0.33,12,False
171,14,defense,69.05,15.97,0.69,1.82,-0.98,0.0,1,False
171,15,disc,45.84,27.03,0.43,-0.45,0.82,-0.5,0,False
172,1,offense,63.8,16.99,2.31,1.4,-0.66,-0.82,14,False
172,2,defense,56.45,27.21,0.48,1.27,1.77,-7.53,3,False
172,3,offense,54.75,29.36,1.43,4.26,4.25,-0.2,2,False
172,4,offense,61.14,20.87,-4.13,3.11,-2.78,-0.31,5,False
172,5,defense,63.49,20.93,-2.65,2.1,-6.03,1.66,4,False
172,6,defense,46.16,25.85,0.28,0.51,-0.49,0.17,7,False
172,7,offense,45.88,26.99,0.42,-0.42,-0.16,0.49,6,True
172,8,defense,51.6,20.82,-3.35,-1.38,-3.11,2.63,11,False
172,9,defense,49.77,16.88,3.15,0.92,0.32,-0.82,10,False
172,10,offense,50.38,14.58,3.58,0.91,-0.67,-0.66,9,False
172,11,offense,46.97,17.95,-5.77,0.32,-1.82,1.32,8,False
172,12,defense,55.53,15.87,-1.64,5.29,-2.29,1.31,13,False
172,13,offense,54.41,15.28,-1.58,4.36,-1.32,-2.79,12,False
172,14,defense,69.08,16.08,0.53,1.75,-2.44,-1.14,1,False
172,15,disc,45.88,26.99,0.42,-0.42,-0.16,0.49,0,False
173,1,offense,63.94,17.1,2.22,1.4,-1.31,0.0,14,False
173,2,defense,56.51,27.24,0.61,0.84,1.94,-6.55,3,False
173,3,offense,54.86,29.64,1.74,4.22,4.73,-0.69,2,False
173,4,offense,60.85,21.07,-4.34,3.22,-3.1,1.65,5,False
173,5,defense,63.29,21.09,-2.95,2.15,-4.4,0.84,4,False
173,6,defense,46.18,25.88,0.27,0.49,-0.17,-0.33,7,False
173,7,offense,45.91,26.96,0.39,-0.36,-0.49,0.82,6,True
173,8,defense,51.35,20.73,-3.59,-1.34,-3.61,0.67,11,False
173,9,defense,49.98,16.92,3.32,0.89,2.45,-0.5,10,False
173,10,offense,50.6,14.63,3.43,0.83,-2.31,-1.31,9,False
173,11,offense,46.6,17.97,-5.73,0.46,0.65,2.13,8,False
173,12,defense,55.42,16.19,-1.68,5.18,-0.66,-1.64,13,False
173,13,offense,54.3,15.59,-1.62,4.18,-0.5,-2.79,12,False
173,14,defense,69.13,16.19,0.46,1.68,-0.98,-0.98,1,False
173,15,disc,45.91,26.96,0.39,-0.36,-0.49,0.82,0,False
174,1,offense,64.09,17.19,2.08,1.42,-2.12,0.17,14,False
174,2,defense,56.55,27.27,0.74,0.61,1.95,-3.44,3,False
174,3,offense,54.98,29.91,2.09,4.04,5.21,-2.66,2,False
174,4,offense,60.52,21.27,-4.63,3.2,-4.41,-0.31,5,False
174,5,defense,63.06,21.25,-3.11,2.26,-2.44,1.65,4,False
174,6,defense,46.18,25.91,0.22,0.45,-0.83,-0.65,7,False
174,7,offense,45.93,26.95,0.43,-0.24,0.67,1.8,6,True
174,8,defense,51.09,20.64,-3.74,-1.4,-2.31,-0.98,11,False
174,9,defense,50.22,17.0,3.52,0.89,3.11,-0.01,10,False
174,10,offense,50.85,14.68,3.4,0.65,-0.35,-2.63,9,False
174,11,offense,46.21,18.01,-5.68,0.55,0.65,1.31,8,False
174,12,defense,55.31,16.55,-1.62,4.9,0.97,-4.27,13,False
174,13,offense,54.18,15.86,-1.6,4.21,0.33,0.49,12,False
174,14,defense,69.14,16.3,0.44,1.67,-0.33,-0.16,1,False
174,15,disc,45.93,26.95,0.43,-0.24,0.67,1.8,0,False
175,1,offense,64.22,17.27,1.96,1.39,-1.8,-0.32,14,False
175,2,defense,56.59,27.3,0.84,0.51,1.63,-1.48,3,False
175,3,offense,55.15,30.17,2.48,3.85,5.87,-2.83,2,False
175,4,offense,60.2,21.51,-4.82,3.16,-2.78,-0.48,5,False
175,5,defense,62.83,21.41,-3.37,2.23,-3.91,-0.47,4,False
175,6,defense,46.2,25.94,0.19,0.41,-0.33,-0.65,7,False
175,7,offense,45.95,26.94,0.46,-0.08,0.51,2.46,6,True
175,8,defense,50.82,20.54,-3.85,-1.42,-1.65,-0.33,11,False
175,9,defense,50.47,17.07,3.59,0.98,0.98,1.31,10,False
175,10,offense,51.08,14.71,3.39,0.61,-0.17,-0.66,9,False
175,11,offense,45.84,18.08,-5.65,0.7,0.49,2.3,8,False
175,12,defense,55.2,16.87,-1.61,4.68,0.15,-3.29,13,False
175,13,offense,54.08,16.1,-1.47,4.1,1.96,-1.65,12,False
175,14,defense,69.17,16.41,0.35,1.67,-1.3,0.0,1,False
175,15,disc,45.95,26.94,0.46,-0.08,0.51,2.46,0,False
176,1,offense,64.34,17.36,1.79,1.31,-2.61,-1.3,14,False
176,2,defense,56.65,27.34,0.9,0.49,0.82,-0.33,3,False
176,3,offense,55.35,30.41,2.9,3.6,6.35,-3.81,2,False
176,4,offense,59.85,21.72,-4.97,3.23,-2.29,0.99,5,False
176,5,defense,62.62,21.55,-3.52,2.12,-2.29,-1.62,4,False
176,6,defense,46.2,25.96,0.16,0.38,-0.49,-0.33,7,False
176,7,offense,45.99,26.95,0.5,0.02,0.5,1.47,6,True
176,8,defense,50.56,20.44,-3.92,-1.45,-0.99,-0.33,11,False
176,9,defense,50.74,17.13,3.68,1.04,1.31,0.98,10,False
176,10,offense,51.3,14.74,3.39,0.59,-0.01,-0.33,9,False
176,11,offense,45.47,18.12,-5.73,0.99,-1.15,4.28,8,False
176,12,defense,55.11,17.15,-1.61,4.62,-0.0,-0.82,13,False
176,13,offense,54.0,16.39,-1.34,3.87,1.95,-3.46,12,False
176,14,defense,69.19,16.53,0.22,1.6,-1.95,-1.14,1,False
176,15,disc,45.99,26.95,0.5,0.02,0.5,1.47,0,False
177,1,offense,64.45,17.45,1.65,1.29,-2.12,-0.32,14,False
177,2,defense,56.73,27.38,0.99,0.41,1.3,-1.15,3,False
177,3,offense,55.57,30.64,3.36,3.3,6.84,-4.46,2,False
177,4,offense,59.53,21.93,-4.98,3.28,-0.17,0.66,5,False
177,5,defense,62.36,21.68,-3.62,2.04,-1.47,-1.3,4,False
177,6,defense,46.22,25.98,0.16,0.3,-0.01,-1.31,7,False
177,7,offense,46.03,26.96,0.58,0.12,1.16,1.47,6,True
177,8,defense,50.32,20.35,-3.87,-1.42,0.65,0.32,11,False
177,9,defense,50.97,17.2,3.64,0.88,-0.51,-2.46,10,False
177,10,offense,51.51,14.78,3.16,0.51,-3.46,-1.14,9,False
177,11,offense,45.09,18.19,-5.69,1.25,0.5,3.95,8,False
177,12,defense,55.0,17.43,-1.52,4.4,1.3,-3.29,13,False
177,13,offense,53.92,16.65,-1.2,3.75,1.96,-1.81,12,False
177,14,defense,69.2,16.63,0.17,1.54,-0.81,-0.82,1,False
177,15,disc,46.03,26.96,0.58,0.12,1.16,1.47,0,False
178,1,offense,64.54,17.53,1.56,1.28,-1.31,-0.16,14,False
178,2,defense,56.81,27.4,1.07,0.29,1.3,-1.8,3,False
178,3,offense,55.82,30.84,3.78,2.97,6.34,-4.95,2,False
178,4,offense,59.2,22.14,-5.08,3.21,-1.48,-0.97,5,False
178,5,defense,62.11,21.8,-3.74,1.96,-1.8,-1.13,4,False
178,6,defense,46.23,26.0,0.12,0.24,-0.66,-0.82,7,False
178,7,offense,46.07,26.97,0.6,0.2,0.33,1.15,6,True
178,8,defense,50.05,20.25,-3.84,-1.32,0.49,1.63,11,False
178,9,defense,51.21,17.27,3.49,0.71,-2.32,-2.46,10,False
178,10,offense,51.73,14.82,2.98,0.48,-2.63,-0.49,9,False
178,11,offense,44.7,18.3,-5.72,1.4,-0.33,2.3,8,False
178,12,defense,54.89,17.74,-1.39,4.29,1.96,-1.65,13,False
178,13,offense,53.86,16.88,-1.17,3.66,0.49,-1.32,12,False
178,14,defense,69.2,16.73,0.07,1.48,-1.46,-0.98,1,False
178,15,disc,46.07,26.97,0.6,0.2,0.33,1.15,0,False
179,1,offense,64.64,17.62,1.52,1.23,-0.66,-0.65,14,False
179,2,defense,56.88,27.41,1.09,0.03,0.31,-3.92,3,False
179,3,offense,56.1,31.01,4.05,2.61,4.05,-5.42,2,False
179,4,offense,58.86,22.36,-5.02,3.22,0.97,0.16,5,False
179,5,defense,61.86,21.93,-4.0,2.0,-3.92,0.67,4,False
179,6,defense,46.24,26.01,0.09,0.18,-0.33,-0.98,7,False
179,7,offense,46.12,26.99,0.53,0.2,-0.99,0.01,6,True
179,8,defense,49.8,20.16,-3.92,-1.24,-1.15,1.15,11,False
179,9,defense,51.43,17.29,3.25,0.45,-3.63,-3.93,10,False
179,10,offense,51.9,14.85,2.87,0.51,-1.64,0.5,9,False
179,11,offense,44.31,18.42,-5.69,1.74,0.34,5.1,8,False
179,12,defense,54.8,18.02,-1.3,4.22,1.31,-1.16,13,False
179,13,offense,53.78,17.1,-1.15,3.41,0.31,-3.78,12,False
179,14,defense,69.2,16.82,-0.05,1.38,-1.79,-1.47,1,False
179,15,disc,46.12,26.99,0.53,0.2,-0.99,0.01,0,False
180,1,offense,64.74,17.7,1.56,1.19,0.65,-0.66,14,False
180,2,defense,56.95,27.4,0.94,-0.32,-2.3,-5.21,3,False
180,3,offense,56.41,31.16,4.28,2.24,3.4,-5.58,2,False
180,4,offense,58.5,22.58,-5.17,3.33,-2.29,1.65,5,False
180,5,defense,61.59,22.06,-4.09,2.14,-1.31,1.97,4,False
180,6,defense,46.24,26.02,0.01,0.11,-1.32,-0.98,7,False
180,7,offense,46.15,27.01,0.42,0.21,-1.64,0.17,6,True
180,8,defense,49.54,20.1,-4.03,-1.15,-1.65,1.32,11,False
180,9,defense,51.64,17.31,3.23,0.06,-0.19,-5.91,10,False
180,10,offense,52.07,14.87,2.75,0.48,-1.81,-0.49,9,False
180,11,offense,43.94,18.54,-5.54,2.08,2.32,5.09,8,False
