frame,id,class,x,y,vx,vy,ax,ay,closest,holder
140,13,offense,56.1,14.73,-0.28,2.34,-3.27,0.17,3,False
140,14,defense,46.12,23.08,2.12,3.28,-1.14,2.29,12,False
140,15,disc,41.49,27.46,4.47,-0.89,28.74,-7.9,0,False
141,1,offense,57.86,17.11,0.16,1.12,-0.66,-0.98,6,False
141,2,defense,51.04,19.3,-2.6,-0.53,-5.11,1.22,10,False
141,3,defense,57.67,16.04,-0.37,0.45,-8.17,-0.14,13,False
141,4,defense,64.34,18.38,1.39,-0.69,-1.64,-2.94,11,False
141,5,defense,41.58,26.3,0.07,-1.22,2.79,-1.0,8,False
141,6,defense,58.79,19.0,-0.45,0.15,-4.56,1.98,1,False
141,7,defense,52.75,26.6,0.74,1.8,6.1,-1.48,9,False
141,8,offense,41.53,27.5,0.44,0.43,-1.65,-0.48,5,False
141,9,offense,53.1,27.15,2.69,2.2,8.94,-1.79,7,False
141,10,offense,49.43,18.08,-3.14,0.32,-4.6,0.34,2,False
141,11,offense,62.44,16.67,1.56,-1.45,-3.75,-0.32,4,False
141,12,offense,44.11,25.44,3.36,4.06,-2.64,0.98,14,False
141,13,offense,56.06,14.89,-0.49,2.24,-3.11,-1.47,3,False
141,14,defense,46.26,23.31,1.89,3.39,-3.44,1.64,12,False
141,15,disc,42.17,27.27,6.4,-1.5,28.89,-9.04,0,False
142,1,offense,57.87,17.17,0.13,1.14,-0.49,0.33,6,False
142,2,defense,50.83,19.26,-2.96,-0.37,-5.52,2.46,10,False
142,3,defense,57.6,16.07,-0.81,0.48,-6.53,0.51,13,False
142,4,defense,64.42,18.31,1.3,-0.77,-1.47,-1.3,11,False
142,5,defense,41.63,26.19,0.42,-1.06,5.28,2.27,8,False
142,6,defense,58.73,19.02,-0.68,0.35,-3.42,2.96,1,False
142,7,defense,52.83,26.72,1.09,1.43,5.24,-5.62,9,False
142,8,offense,41.55,27.55,0.33,0.4,-1.65,-0.48,5,False
142,9,offense,53.34,27.3,3.02,1.9,5.01,-4.55,7,False
142,10,offense,49.2,18.12,-3.38,0.38,-3.54,0.86,2,False
142,11,offense,62.52,16.56,1.29,-1.38,-4.07,0.99,4,False
142,12,offense,44.33,25.71,3.26,4.18,-1.48,1.79,14,False
142,13,offense,56.02,15.02,-0.66,2.2,-2.62,-0.65,3,False
142,14,defense,46.38,23.55,1.65,3.52,-3.61,1.97,12,False
142,15,disc,42.86,27.09,8.35,-2.1,29.21,-9.04,0,False
143,1,offense,57.88,17.25,0.06,1.18,-1.14,0.49,6,False
143,2,defense,50.6,19.26,-3.39,-0.09,-6.43,4.21,10,False
143,3,defense,57.51,16.1,-1.17,0.51,-5.39,0.5,13,False
143,4,defense,64.51,18.25,1.18,-0.79,-1.79,-0.32,11,False
143,5,defense,41.64,26.12,0.64,-0.89,3.31,2.61,8,False
143,6,defense,58.68,19.06,-0.71,0.58,-0.48,3.44,1,False
143,7,defense,52.93,26.79,1.46,1.39,5.57,-0.52,9,False
143,8,offense,41.56,27.55,0.11,0.33,-3.3,-1.13,5,False
143,9,offense,53.6,27.42,3.42,1.68,5.95,-3.31,7,False
143,10,offense,48.96,18.14,-3.69,0.33,-4.6,-0.8,2,False
143,11,offense,62.59,16.48,0.91,-1.19,-5.7,2.96,4,False
143,12,offense,44.53,26.0,3.05,4.13,-3.14,-0.66,14,False
143,13,offense,55.96,15.16,-0.87,2.13,-3.11,-0.98,3,False
143,14,defense,46.47,23.8,1.52,3.87,-1.95,5.24,12,False
143,15,disc,43.54,26.91,10.28,-2.72,29.03,-9.37,0,False
144,1,offense,57.88,17.34,-0.08,1.33,-1.95,2.3,6,False
144,2,defense,50.36,19.28,-3.71,0.19,-4.7,4.17,10,False
144,3,defense,57.41,16.15,-1.47,0.67,-4.57,2.31,13,False
144,4,defense,64.6,18.2,1.0,-0.77,-2.6,0.33,11,False
144,5,defense,41.7,26.09,0.74,-0.75,1.49,2.12,8,False
144,6,defense,58.62,19.12,-0.72,0.63,-0.16,0.82,1,False
144,7,defense,53.03,26.84,1.65,1.26,2.82,-2.05,9,False
144,8,offense,41.56,27.56,-0.2,0.16,-4.79,-2.43,5,False
144,9,offense,53.82,27.48,3.88,1.49,6.97,-2.79,7,False
144,10,offense,48.71,18.14,-3.91,0.23,-3.3,-1.46,2,False
144,11,offense,62.62,16.41,0.51,-0.94,-5.86,3.61,4,False
144,12,offense,44.73,26.29,2.98,4.11,-1.0,-0.34,14,False
144,13,offense,55.91,15.3,-1.03,2.08,-2.45,-0.82,3,False
144,14,defense,46.54,24.05,1.35,4.07,-2.61,2.95,12,False
144,15,disc,44.23,26.73,8.81,-1.38,-22.12,20.15,0,False
145,1,offense,57.87,17.43,-0.16,1.51,-1.3,2.79,6,False
145,2,defense,50.09,19.32,-3.91,0.47,-2.98,4.13,10,False
145,3,defense,57.31,16.2,-1.69,0.78,-3.26,1.65,13,False
145,4,defense,64.65,18.16,0.78,-0.68,-3.42,1.32,11,False
145,5,defense,41.77,26.07,0.9,-0.48,2.33,4.09,8,False
145,6,defense,58.59,19.18,-0.7,0.68,0.33,0.82,1,False
145,7,defense,53.18,26.94,1.82,1.07,2.51,-2.87,9,False
145,8,offense,41.52,27.57,-0.48,-0.02,-4.13,-2.76,5,False
145,9,offense,54.09,27.56,4.06,1.18,2.61,-4.68,7,False
145,10,offense,48.42,18.16,-4.11,0.13,-2.97,-1.47,2,False
145,11,offense,62.62,16.37,0.14,-0.62,-5.69,4.92,4,False
145,12,offense,44.91,26.55,2.89,4.13,-1.32,0.32,14,True
145,13,offense,55.81,15.44,-1.24,2.12,-3.1,0.66,3,False
145,14,defense,46.63,24.37,1.23,4.4,-1.78,4.91,12,False
145,15,disc,44.91,26.55,7.32,-0.02,-22.27,20.47,0,False
146,1,offense,57.84,17.55,-0.23,1.65,-0.97,1.97,6,False
146,2,defense,49.81,19.37,-4.17,0.49,-3.95,0.29,10,False
146,3,defense,57.18,16.26,-1.84,0.9,-2.28,1.81,13,False
146,4,defense,64.68,18.12,0.44,-0.6,-5.04,1.32,11,False
146,5,defense,41.83,26.05,1.26,-0.3,5.45,2.6,8,False
146,6,defense,58.55,19.21,-0.77,0.73,-1.14,0.66,1,False
146,7,defense,53.3,27.02,2.18,1.0,5.38,-1.03,9,False
146,8,offense,41.46,27.55,-0.76,-0.14,-4.13,-1.78,5,False
146,9,offense,54.39,27.65,4.15,0.94,1.39,-3.59,7,False
146,10,offense,48.13,18.16,-4.34,0.16,-3.45,0.51,2,False
146,11,offense,62.61,16.36,-0.19,-0.34,-4.88,4.1,4,False
146,12,offense,45.11,26.81,3.04,4.0,2.12,-1.99,14,True
146,13,offense,55.72,15.58,-1.4,2.11,-2.45,-0.16,3,False
146,14,defense,46.71,24.67,1.13,4.66,-1.46,3.93,12,False
146,15,disc,45.11,26.81,5.99,1.27,-19.97,19.31,0,False
147,1,offense,57.82,17.68,-0.25,1.8,-0.32,2.29,6,False
147,2,defense,49.52,19.41,-4.57,0.47,-6.05,-0.28,10,False
147,3,defense,57.04,16.33,-1.96,1.02,-1.79,1.81,13,False
147,4,defense,64.68,18.09,0.14,-0.55,-4.55,0.67,11,False
147,5,defense,41.93,26.04,1.5,-0.23,3.63,1.13,8,False
147,6,defense,58.5,19.25,-0.83,0.78,-0.81,0.82,1,False
147,7,defense,53.44,27.08,2.39,1.06,3.21,0.89,9,False
147,8,offense,41.39,27.54,-1.04,-0.28,-4.29,-2.11,5,False
147,9,offense,54.69,27.69,4.55,0.99,6.03,0.69,7,False
147,10,offense,47.83,18.17,-4.53,0.19,-2.96,0.34,2,False
147,11,offense,62.57,16.36,-0.41,-0.11,-3.25,3.44,4,False
147,12,offense,45.3,27.09,3.12,3.92,1.3,-1.17,14,True
147,13,offense,55.61,15.73,-1.64,2.08,-3.6,-0.48,3,False
147,14,defense,46.79,25.01,1.13,4.95,0.02,4.41,12,False
147,15,disc,45.3,27.09,4.63,2.6,-20.45,19.96,0,False
148,1,offense,57.8,17.8,-0.11,1.91,2.13,1.63,6,False
148,2,defense,49.21,19.42,-4.63,0.35,-0.87,-1.71,10,False
148,3,defense,56.89,16.4,-2.07,1.19,-1.63,2.63,13,False
148,4,defense,64.66,18.05,-0.09,-0.52,-3.42,0.5,11,False
148,5,defense,42.07,26.02,1.66,-0.22,2.3,0.15,8,False
148,6,defense,58.42,19.31,-0.98,0.88,-2.28,1.48,1,False
148,7,defense,53.65,27.13,2.48,0.88,1.32,-2.68,9,False
148,8,offense,41.31,27.51,-1.26,-0.45,-3.31,-2.6,5,False
148,9,offense,54.98,27.73,4.71,0.77,2.34,-3.28,7,False
148,10,offense,47.51,18.19,-4.63,0.16,-1.49,-0.49,2,False
148,11,offense,62.52,16.37,-0.5,0.03,-1.46,2.13,4,False
148,12,offense,45.54,27.34,3.21,3.93,1.31,0.14,14,True
148,13,offense,55.5,15.86,-1.81,2.05,-2.45,-0.49,3,False
148,14,defense,46.84,25.35,1.11,4.93,-0.33,-0.34,12,False
148,15,disc,45.54,27.34,3.21,3.93,-21.26,19.96,0,False
149,1,offense,57.8,17.94,0.22,1.93,4.9,0.31,6,False
149,2,defense,48.84,19.44,-4.77,0.27,-2.12,-1.26,10,False
149,3,defense,56.75,16.49,-2.01,1.36,0.83,2.46,13,False
149,4,defense,64.64,18.02,-0.15,-0.46,-0.81,0.82,11,False
149,5,defense,42.2,26.01,1.88,-0.22,3.29,-0.02,8,False
149,6,defense,58.35,19.38,-1.07,1.07,-1.3,2.79,1,False
149,7,defense,53.83,27.19,2.95,0.82,7.14,-0.88,9,False
149,8,offense,41.21,27.47,-1.44,-0.64,-2.65,-2.77,5,False
149,9,offense,55.34,27.81,4.83,0.45,1.84,-4.81,7,False
149,10,offense,47.2,18.2,-4.69,0.12,-0.83,-0.49,2,False
149,11,offense,62.48,16.38,-0.49,0.11,0.17,1.14,4,False
149,12,offense,45.77,27.6,3.2,3.85,-0.18,-1.16,14,True
149,13,offense,55.36,15.99,-1.94,1.94,-1.97,-1.63,3,False
149,14,defense,46.92,25.7,1.13,5.01,0.33,1.3,12,False
149,15,disc,45.77,27.6,3.2,3.85,-0.18,-1.16,0,False
150,1,offense,57.84,18.07,0.56,1.89,5.06,-0.51,6,False
150,2,defense,48.54,19.44,-4.99,0.34,-3.22,1.06,10,False
150,3,defense,56.62,16.59,-1.85,1.51,2.46,2.29,13,False
150,4,defense,64.62,17.99,-0.05,-0.38,1.47,1.3,11,False
150,5,defense,42.32,26.0,1.96,-0.22,1.31,-0.01,8,False
150,6,defense,58.27,19.48,-0.99,1.26,1.15,2.94,1,False
150,7,defense,54.01,27.23,3.47,0.72,7.79,-1.5,9,False
150,8,offense,41.1,27.41,-1.63,-0.9,-2.82,-3.92,5,False
150,9,offense,55.66,27.82,4.97,0.24,2.1,-3.1,7,False
150,10,offense,46.88,18.21,-4.7,0.0,-0.18,-1.8,2,False
150,11,offense,62.45,16.38,-0.29,0.16,3.1,0.81,4,False
150,12,offense,45.98,27.86,3.16,3.64,-0.52,-3.29,14,True
150,13,offense,55.21,16.12,-1.99,1.78,-0.83,-2.29,3,False
150,14,defense,47.0,26.01,1.21,4.94,1.14,-1.17,12,False
150,15,disc,45.98,27.86,3.16,3.64,-0.52,-3.29,0,False
151,1,offense,57.91,18.19,0.96,1.77,6.04,-1.82,6,False
151,2,defense,48.22,19.46,-5.12,0.57,-2.05,3.41,10,False
151,3,defense,56.51,16.71,-1.75,1.6,1.48,1.31,13,False
151,4,defense,64.63,17.97,0.11,-0.31,2.44,0.97,11,False
151,5,defense,42.46,25.98,1.94,-0.24,-0.33,-0.33,8,False
151,6,defense,58.2,19.57,-0.71,1.37,4.25,1.62,1,False
151,7,defense,54.29,27.29,3.65,0.68,2.68,-0.52,9,False
151,8,offense,40.98,27.34,-1.71,-1.11,-1.17,-3.11,5,False
151,9,offense,56.0,27.8,5.17,-0.07,2.96,-4.72,7,False
151,10,offense,46.57,18.2,-4.61,-0.19,1.29,-2.96,2,False
151,11,offense,62.44,16.39,0.07,0.27,5.38,1.62,4,False
151,12,offense,46.17,28.1,2.9,3.47,-3.96,-2.45,14,True
151,13,offense,55.07,16.23,-2.03,1.61,-0.5,-2.62,3,False
151,14,defense,47.09,26.34,1.43,4.86,3.28,-1.18,12,False
151,15,disc,46.17,28.1,2.9,3.47,-3.96,-2.45,0,False
152,1,offense,58.0,18.31,1.35,1.65,5.87,-1.82,6,False
152,2,defense,47.86,19.53,-5.06,0.76,1.02,2.93,10,False
152,3,defense,56.42,16.83,-1.72,1.64,0.49,0.66,13,False
152,4,defense,64.66,17.96,0.32,-0.22,3.09,1.3,11,False
152,5,defense,42.59,25.96,2.02,-0.34,1.14,-1.48,8,False
152,6,defense,58.17,19.67,-0.36,1.39,5.23,0.31,1,False
152,7,defense,54.59,27.31,4.15,0.41,7.53,-4.08,9,False
152,8,offense,40.85,27.24,-1.76,-1.37,-0.85,-3.93,5,False
152,9,offense,56.35,27.78,5.18,-0.47,0.14,-5.97,7,False
152,10,offense,46.26,18.17,-4.49,-0.28,1.79,-1.32,2,False
152,11,offense,62.47,16.41,0.56,0.42,7.34,2.27,4,False
152,12,offense,46.35,28.3,2.55,3.11,-5.29,-5.38,14,True
152,13,offense,54.94,16.32,-1.94,1.38,1.3,-3.44,3,False
152,14,defense,47.19,26.66,1.59,4.63,2.44,-3.47,12,False
152,15,disc,46.35,28.3,2.55,3.11,-5.29,-5.38,0,False
153,1,offense,58.12,18.39,1.69,1.54,5.05,-1.66,6,False
153,2,defense,47.5,19.61,-5.32,1.05,-3.92,4.3,10,False
153,3,defense,56.31,16.93,-1.71,1.73,0.17,1.31,13,False
153,4,defense,64.7,17.95,0.56,-0.13,3.58,1.46,11,False
153,5,defense,42.71,25.94,2.25,-0.45,3.44,-1.66,8,False
153,6,defense,58.19,19.76,0.02,1.48,5.72,1.29,1,False
153,7,defense,54.87,27.35,4.6,0.28,6.7,-1.99,9,False
153,8,offense,40.74,27.14,-1.74,-1.6,0.31,-3.45,5,False
153,9,offense,56.7,27.71,5.34,-0.77,2.5,-4.48,7,False
153,10,offense,45.98,18.13,-4.28,-0.4,3.27,-1.82,2,False
153,11,offense,62.55,16.46,1.08,0.64,7.83,3.25,4,False
153,12,offense,46.51,28.49,2.33,2.74,-3.32,-5.58,14,True
153,13,offense,54.82,16.4,-1.8,1.16,2.11,-3.28,3,False
153,14,defense,47.32,26.97,1.63,4.47,0.64,-2.31,12,False
153,15,disc,46.51,28.49,2.33,2.74,-3.32,-5.58,0,False
154,1,offense,58.25,18.49,1.98,1.37,4.4,-2.47,6,False
154,2,defense,47.15,19.7,-5.42,1.3,-1.49,3.67,10,False
154,3,defense,56.18,17.03,-1.77,1.74,-0.98,0.17,13,False
154,4,defense,64.75,17.94,0.73,-0.03,2.61,1.46,11,False
154,5,defense,42.88,25.9,2.42,-0.56,2.62,-1.65,8,False
154,6,defense,58.23,19.85,0.36,1.66,5.07,2.76,1,False
154,7,defense,55.21,27.33,4.69,-0.06,1.41,-5.13,9,False
154,8,offense,40.62,27.01,-1.58,-1.76,2.45,-2.47,5,False
154,9,offense,57.06,27.65,5.53,-0.94,2.81,-2.5,7,False
154,10,offense,45.7,18.11,-4.01,-0.46,3.93,-0.83,2,False
154,11,offense,62.67,16.52,1.62,0.92,7.99,4.23,4,False
154,12,offense,46.62,28.64,2.16,2.35,-2.5,-5.88,14,True
154,13,offense,54.71,16.45,-1.66,1.02,2.12,-2.14,3,False
154,14,defense,47.45,27.24,1.7,4.14,0.96,-4.93,12,False
154,15,disc,46.62,28.64,2.16,2.35,-2.5,-5.88,0,False
155,1,offense,58.4,18.58,2.25,1.21,4.07,-2.47,6,False
155,2,defense,46.77,19.79,-5.29,1.25,1.93,-0.64,10,False
155,3,defense,56.05,17.17,-1.82,1.85,-0.65,1.64,13,False
155,4,defense,64.81,17.95,0.86,0.05,1.95,1.14,11,False
155,5,defense,43.07,25.85,2.7,-0.67,4.1,-1.66,8,False
155,6,defense,58.28,19.97,0.63,1.81,4.09,2.27,1,False
155,7,defense,55.54,27.32,4.7,-0.23,0.04,-2.47,9,False
155,8,offense,40.52,26.88,-1.41,-1.93,2.45,-2.48,5,False
155,9,offense,57.44,27.56,5.76,-1.09,3.38,-2.34,7,False
155,10,offense,45.45,18.07,-3.7,-0.44,4.76,0.31,2,False
155,11,offense,62.82,16.6,2.06,1.19,6.69,4.07,4,False
155,12,offense,46.76,28.77,1.97,2.0,-2.84,-5.28,14,True
155,13,offense,54.61,16.51,-1.52,0.97,2.13,-0.66,3,False
155,14,defense,47.55,27.5,1.74,3.67,0.62,-7.05,12,False
155,15,disc,46.76,28.77,1.97,2.0,-2.84,-5.28,0,False
156,1,offense,58.57,18.65,2.46,1.14,3.09,-1.0,6,False
156,2,defense,46.41,19.89,-5.05,1.17,3.5,-1.22,10,False
156,3,defense,55.92,17.29,-1.62,2.04,2.96,2.94,13,False
156,4,defense,64.87,17.96,1.11,0.14,3.74,1.46,11,False
156,5,defense,43.27,25.79,2.96,-0.76,3.93,-1.33,8,False
156,6,defense,58.32,20.12,0.9,1.92,3.92,1.62,1,False
156,7,defense,55.85,27.27,4.79,-0.46,1.45,-3.43,9,False
156,8,offense,40.45,26.75,-1.28,-2.14,1.95,-3.13,5,False
156,9,offense,57.85,27.49,6.01,-0.99,3.79,1.55,7,False
156,10,offense,45.23,18.05,-3.4,-0.4,4.44,0.64,2,False
156,11,offense,62.98,16.7,2.4,1.36,5.05,2.6,4,False
156,12,offense,46.89,28.88,1.84,1.65,-1.9,-5.2,14,True
156,13,offense,54.52,16.57,-1.37,1.09,2.14,1.8,3,False
156,14,defense,47.66,27.72,1.69,3.15,-0.7,-7.86,12,False
156,15,disc,46.89,28.88,1.84,1.65,-1.9,-5.2,0,False
157,1,offense,58.76,18.71,2.71,0.95,3.74,-2.96,6,False
157,2,defense,46.1,19.95,-4.78,1.1,4.18,-1.0,10,False
157,3,defense,55.81,17.44,-1.18,2.27,6.55,3.42,13,False
157,4,defense,64.95,17.98,1.38,0.26,4.07,1.78,11,False
157,5,defense,43.48,25.74,3.11,-0.76,2.3,-0.01,8,False
157,6,defense,58.38,20.27,1.16,2.04,3.92,1.78,1,False
157,7,defense,56.16,27.24,4.68,-0.48,-1.7,-0.3,9,False
157,8,offense,40.38,26.6,-1.1,-2.33,2.78,-2.97,5,False
157,9,offense,58.27,27.41,6.14,-1.01,1.9,-0.31,7,False
157,10,offense,45.03,18.02,-3.02,-0.51,5.74,-1.66,2,False
157,11,offense,63.16,16.81,2.53,1.43,1.95,0.97,4,False
157,12,offense,47.01,28.97,1.86,1.41,0.21,-3.54,14,True
157,13,offense,54.44,16.65,-1.18,1.25,2.96,2.29,3,False
157,14,defense,47.77,27.88,1.58,2.67,-1.68,-7.2,12,False
157,15,disc,47.01,28.97,1.86,1.41,0.21,-3.54,0,False
158,1,offense,58.94,18.77,2.74,0.75,0.47,-2.95,6,False
158,2,defense,45.82,20.0,-4.3,0.99,7.16,-1.66,10,False
158,3,defense,55.77,17.61,-0.65,2.28,8.01,0.14,13,False
158,4,defense,65.07,17.99,1.67,0.37,4.23,1.62,11,False
158,5,defense,43.7,25.68,3.25,-0.73,2.13,0.48,8,False
158,6,defense,58.49,20.4,1.48,1.95,4.89,-1.33,1,False
158,7,defense,56.47,27.2,4.7,-0.72,0.23,-3.59,9,False
158,8,offense,40.31,26.43,-0.89,-2.61,3.1,-4.12,5,False
158,9,offense,58.7,27.38,6.33,-0.94,2.97,1.07,7,False
158,10,offense,44.84,18.0,-2.66,-0.69,5.41,-2.81,2,False
158,11,offense,63.35,16.91,2.64,1.38,1.62,-0.66,4,False
158,12,offense,47.12,29.04,1.75,1.18,-1.66,-3.53,14,True
158,13,offense,54.36,16.76,-0.88,1.42,4.43,2.61,3,False
158,14,defense,47.88,28.02,1.62,2.21,0.62,-6.88,12,False
158,15,disc,47.12,29.04,1.75,1.18,-1.66,-3.53,0,False
159,1,offense,59.15,18.8,2.76,0.64,0.32,-1.64,6,False
159,2,defense,45.56,20.06,-3.81,0.89,7.37,-1.61,10,False
159,3,defense,55.79,17.79,-0.06,2.31,8.83,0.46,13,False
159,4,defense,65.21,18.03,2.08,0.55,6.18,2.75,11,False
159,5,defense,43.91,25.64,3.44,-0.69,2.79,0.64,8,False
159,6,defense,58.61,20.53,1.93,1.67,6.67,-4.28,1,False
159,7,defense,56.77,27.17,4.83,-0.76,2.0,-0.64,9,False
159,8,offense,40.26,26.24,-0.77,-2.97,1.77,-5.43,5,False
159,9,offense,59.11,27.31,6.37,-1.01,0.59,-1.01,7,False
159,10,offense,44.69,17.94,-2.3,-0.99,5.4,-4.45,2,False
159,11,offense,63.51,16.99,2.77,1.23,1.94,-2.3,4,False
159,12,offense,47.24,29.11,1.61,1.08,-1.98,-1.46,14,True
159,13,offense,54.32,16.87,-0.56,1.55,4.76,1.95,3,False
159,14,defense,47.97,28.13,1.57,1.85,-0.69,-5.4,12,False
159,15,disc,47.24,29.11,1.61,1.08,-1.98,-1.46,0,False
160,1,offense,59.31,18.83,2.85,0.54,1.29,-1.48,6,False
160,2,defense,45.34,20.12,-3.32,0.85,7.31,-0.54,10,False
160,3,defense,55.83,17.93,0.49,2.26,8.17,-0.85,13,False
160,4,defense,65.36,18.07,2.43,0.82,5.21,4.06,11,False
160,5,defense,44.15,25.6,3.56,-0.65,1.8,0.48,8,False
160,6,defense,58.77,20.62,2.44,1.33,7.65,-5.1,1,False
160,7,defense,57.11,27.09,5.08,-0.86,3.73,-1.49,9,False
160,8,offense,40.23,26.01,-0.62,-3.2,2.28,-3.46,5,False
160,9,offense,59.55,27.25,6.26,-1.02,-1.68,-0.21,7,False
160,10,offense,44.57,17.84,-1.92,-1.36,5.72,-5.6,2,False
160,11,offense,63.69,17.06,2.84,1.02,1.13,-3.11,4,False
160,12,offense,47.34,29.17,1.53,1.05,-1.23,-0.45,14,True
160,13,offense,54.32,16.98,-0.26,1.57,4.58,0.31,3,False
160,14,defense,48.09,28.24,1.41,1.7,-2.47,-2.28,12,False
160,15,disc,47.34,29.17,1.53,1.05,-1.23,-0.45,0,False
161,1,offense,59.5,18.86,2.93,0.48,1.3,-0.99,6,False
161,2,defense,45.14,20.19,-2.78,0.76,8.16,-1.35,10,False
161,3,defense,55.9,18.06,0.87,2.12,5.71,-1.99,13,False
161,4,defense,65.57,18.14,2.64,1.14,3.26,4.72,11,False
161,5,defense,44.41,25.56,3.77,-0.66,3.11,-0.02,8,False
161,6,defense,58.96,20.68,2.79,1.07,5.2,-3.79,1,False
161,7,defense,57.46,27.02,5.39,-0.95,4.71,-1.33,9,False
161,8,offense,40.19,25.76,-0.47,-3.47,2.28,-3.95,5,False
161,9,offense,59.97,27.15,6.2,-1.25,-0.86,-3.48,7,False
161,10,offense,44.46,17.72,-1.44,-1.79,7.2,-6.43,2,False
161,11,offense,63.9,17.11,2.94,0.87,1.45,-2.3,4,False
161,12,offense,47.43,29.24,1.43,0.94,-1.53,-1.69,14,True
161,13,offense,54.33,17.08,0.09,1.4,5.23,-2.64,3,False
161,14,defense,48.18,28.34,1.28,1.57,-1.98,-1.95,12,False
161,15,disc,47.43,29.24,1.43,0.94,-1.53,-1.69,0,False
162,1,offense,59.7,18.89,2.92,0.56,-0.17,1.31,6,False
162,2,defense,44.99,20.23,-2.18,0.62,9.01,-2.15,10,False
162,3,defense,55.98,18.2,1.01,2.02,2.12,-1.49,13,False
162,4,defense,65.76,18.25,2.97,1.44,4.88,4.55,11,False
162,5,defense,44.67,25.52,3.97,-0.74,3.11,-1.33,8,False
162,6,defense,59.2,20.71,3.05,0.89,3.9,-2.8,1,False
162,7,defense,57.85,26.95,5.65,-1.06,3.83,-1.64,9,False
162,8,offense,40.17,25.53,-0.32,-3.63,2.29,-2.48,5,False
162,9,offense,60.35,27.07,6.34,-1.39,1.99,-2.04,7,False
162,10,offense,44.39,17.57,-1.0,-2.13,6.55,-5.12,2,False
162,11,offense,64.11,17.15,3.13,0.89,2.92,0.31,4,False
162,12,offense,47.52,29.32,1.22,0.89,-3.09,-0.76,14,True
162,13,offense,54.35,17.17,0.37,1.23,4.25,-2.47,3,False
162,14,defense,48.24,28.45,1.18,1.47,-1.48,-1.47,12,False
162,15,disc,47.52,29.32,1.22,0.89,-3.09,-0.76,0,False
163,1,offense,59.92,18.93,3.11,0.61,2.77,0.64,6,False
163,2,defense,44.89,20.26,-1.52,0.42,9.86,-2.95,10,False
163,3,defense,56.06,18.32,1.1,1.97,1.3,-0.83,13,False
163,4,defense,65.95,18.37,3.35,1.72,5.69,4.22,11,False
163,5,defense,44.95,25.46,4.06,-0.8,1.3,-0.83,8,False
163,6,defense,59.42,20.76,3.25,0.81,3.09,-1.16,1,False
163,7,defense,58.26,26.89,5.77,-0.98,1.8,1.2,9,False
163,8,offense,40.15,25.27,-0.23,-3.71,1.31,-1.16,5,False
163,9,offense,60.77,26.96,6.36,-1.51,0.31,-1.85,7,False
163,10,offense,44.36,17.4,-0.53,-2.35,7.05,-3.31,2,False
163,11,offense,64.32,17.2,3.22,0.93,1.3,0.65,4,False
163,12,offense,47.6,29.36,0.98,0.82,-3.61,-0.99,14,True
163,13,offense,54.39,17.23,0.55,1.08,2.61,-2.3,3,False
163,14,defense,48.31,28.54,0.95,1.34,-3.45,-1.94,12,False
163,15,disc,47.6,29.36,3.38,0.21,32.37,-10.12,0,False
164,1,offense,60.13,18.99,3.22,0.6,1.62,-0.01,6,False
164,2,defense,44.84,20.27,-0.8,0.17,10.71,-3.75,10,False
164,3,defense,56.12,18.46,1.18,1.96,1.31,-0.17,13,False
164,4,defense,66.2,18.51,3.48,1.86,1.95,2.11,11,False
164,5,defense,45.24,25.4,4.02,-0.87,-0.67,-0.98,8,False
164,6,defense,59.63,20.82,3.33,0.89,1.14,1.14,1,False
164,7,defense,58.65,26.82,5.78,-0.99,0.14,-0.16,9,False
164,8,offense,40.15,25.03,-0.1,-3.72,1.97,-0.18,5,False
164,9,offense,61.22,26.85,6.33,-1.55,-0.42,-0.55,7,False
164,10,offense,44.36,17.23,-0.08,-2.53,6.73,-2.65,2,False
164,11,offense,64.56,17.29,3.2,1.0,-0.33,0.98,4,False
164,12,offense,47.65,29.4,0.71,0.63,-4.11,-2.92,14,True
164,13,offense,54.44,17.28,0.73,1.02,2.78,-0.83,3,False
164,14,defense,48.37,28.63,0.76,1.18,-2.8,-2.44,12,False
164,15,disc,47.65,29.4,5.57,-0.51,32.84,-10.91,0,False
165,1,offense,60.35,19.03,3.21,0.63,-0.17,0.32,6,False
165,2,defense,44.83,20.26,-0.23,-0.03,8.57,-3.0,10,False
165,3,defense,56.2,18.58,1.25,1.95,0.98,-0.17,13,False
165,4,defense,66.48,18.64,3.8,1.93,4.87,0.95,11,False
165,5,defense,45.51,25.34,3.94,-0.91,-1.16,-0.65,8,False
165,6,defense,59.85,20.89,3.24,1.09,-1.3,3.11,1,False
165,7,defense,59.03,26.76,5.6,-1.02,-2.63,-0.47,9,False
165,8,offense,40.15,24.78,0.01,-3.79,1.64,-1.0,5,False
165,9,offense,61.67,26.75,6.58,-1.66,3.76,-1.7,7,False
165,10,offense,44.39,17.06,0.3,-2.63,5.75,-1.5,2,False
165,11,offense,64.77,17.37,3.19,1.05,-0.17,0.81,4,False
165,12,offense,47.67,29.44,0.35,0.48,-5.35,-2.16,14,False
165,13,offense,54.5,17.34,0.87,1.02,2.13,-0.01,3,False
165,14,defense,48.4,28.69,0.71,0.91,-0.84,-4.08,12,False
165,15,disc,48.47,29.24,7.77,-1.23,32.93,-10.73,0,False
166,1,offense,60.57,19.06,3.15,0.54,-0.83,-1.31,6,False
166,2,defense,44.87,20.24,0.19,-0.18,6.43,-2.25,10,False
