frame,id,class,x,y,vx,vy,ax,ay,closest,holder
138,2,defense,49.59,20.88,2.91,-0.92,3.94,1.68,1,False
138,3,defense,36.42,16.65,0.93,-0.09,2.84,3.16,4,False
138,4,offense,35.68,17.22,0.53,-0.16,2.16,-1.8,3,False
138,5,offense,43.1,21.79,-3.07,3.86,6.49,2.26,10,False
138,6,offense,49.82,15.07,1.66,1.44,2.36,3.17,11,False
138,7,offense,57.84,17.0,-0.76,-0.09,0.49,0.09,12,False
138,8,offense,42.86,8.72,2.86,-1.96,2.85,2.87,13,False
138,9,offense,53.62,15.04,0.36,-0.27,1.93,-0.61,14,False
138,10,defense,47.0,19.57,-2.45,2.52,1.47,1.61,5,False
138,11,defense,47.74,15.48,0.1,1.58,0.15,0.02,6,False
138,12,defense,59.35,19.09,0.02,1.18,0.46,-0.67,7,False
138,13,defense,41.64,11.04,1.22,-2.09,3.14,1.62,8,False
138,14,defense,55.56,17.11,-0.35,-0.76,1.85,0.18,9,False
138,15,disc,38.49,20.33,7.2,7.72,-0.05,-0.04,0,False
139,1,offense,50.12,19.25,3.5,-0.48,2.96,2.86,2,False
139,2,defense,49.8,20.83,3.15,-0.73,3.61,2.85,1,False
139,3,defense,36.49,16.66,1.11,0.12,2.58,3.14,4,False
139,4,offense,35.72,17.21,0.61,-0.34,1.27,-2.71,3,False
139,5,offense,42.92,22.06,-2.61,4.0,6.92,2.17,10,False
139,6,offense,49.94,15.2,1.81,1.61,2.18,2.65,11,False
139,7,offense,57.79,16.99,-0.65,-0.09,1.63,0.02,12,False
139,8,offense,43.06,8.61,2.95,-1.76,1.27,2.96,13,False
139,9,offense,53.65,15.02,0.52,-0.44,2.33,-2.5,14,False
139,10,defense,46.84,19.74,-2.34,2.55,1.73,0.52,5,False
139,11,defense,47.76,15.59,0.17,1.46,0.98,-1.87,6,False
139,12,defense,59.35,19.17,0.04,1.1,0.25,-1.31,7,False
139,13,defense,41.72,10.91,1.48,-1.94,3.8,2.16,8,False
139,14,defense,55.55,17.08,-0.25,-0.64,1.51,1.71,9,False
139,15,disc,38.97,20.84,7.19,7.72,-0.05,-0.04,0,False
140,1,offense,50.37,19.23,3.64,-0.25,2.07,3.45,2,False
140,2,defense,50.02,20.8,3.34,-0.53,2.91,2.98,1,False
140,3,defense,36.59,16.69,1.3,0.39,2.91,4.12,4,False
140,4,offense,35.78,17.17,0.73,-0.6,1.8,-3.92,3,False
140,5,offense,42.78,22.36,-2.26,4.24,5.34,3.57,10,False
140,6,offense,50.06,15.31,1.87,1.75,0.91,1.99,11,False
140,7,offense,57.75,16.98,-0.49,-0.04,2.46,0.76,12,False
140,8,offense,43.27,8.5,3.11,-1.61,2.44,2.38,13,False
140,9,offense,53.69,14.99,0.64,-0.54,1.73,-1.54,14,False
140,10,defense,46.68,19.92,-2.26,2.65,1.12,1.5,5,False
140,11,defense,47.76,15.68,0.21,1.31,0.65,-2.27,6,False
140,12,defense,59.36,19.23,0.12,1.01,1.17,-1.27,7,False
140,13,defense,41.85,10.79,1.69,-1.8,3.16,2.16,8,False
140,14,defense,55.54,17.04,-0.08,-0.52,2.52,1.87,9,False
140,15,disc,39.45,21.36,7.19,7.72,-0.05,-0.04,0,False
141,1,offense,50.62,19.23,3.64,0.01,-0.05,3.9,2,False
141,2,defense,50.26,20.78,3.48,-0.34,2.04,2.87,1,False
141,3,defense,36.69,16.73,1.51,0.6,3.1,3.1,4,False
141,4,offense,35.82,17.12,0.8,-0.9,0.98,-4.45,3,False
141,5,offense,42.67,22.65,-1.87,4.67,5.83,6.42,10,False
141,6,offense,50.2,15.44,1.97,1.79,1.44,0.68,11,False
141,7,offense,57.73,16.98,-0.32,0.09,2.62,1.98,12,False
141,8,offense,43.48,8.41,3.17,-1.38,0.97,3.36,13,False
141,9,offense,53.74,14.93,0.76,-0.65,1.89,-1.62,14,False
141,10,defense,46.54,20.1,-2.24,2.84,0.3,2.91,5,False
141,11,defense,47.78,15.74,0.31,1.15,1.46,-2.44,6,False
141,12,defense,59.37,19.29,0.28,0.97,2.47,-0.57,7,False
141,13,defense,41.99,10.69,1.99,-1.65,4.48,2.21,8,False
141,14,defense,55.53,17.01,0.04,-0.43,1.81,1.41,9,False
141,15,disc,39.93,21.87,7.19,7.71,-0.05,-0.04,0,False
142,1,offense,50.87,19.25,3.51,0.32,-1.87,4.54,2,False
142,2,defense,50.5,20.77,3.62,-0.21,2.1,1.84,1,False
142,3,defense,36.8,16.8,1.67,0.66,2.37,0.95,4,False
142,4,offense,35.89,17.03,0.88,-1.18,1.25,-4.2,3,False
142,5,offense,42.56,22.98,-1.57,5.0,4.47,4.87,10,False
142,6,offense,50.34,15.56,2.06,1.62,1.4,-2.6,11,False
142,7,offense,57.73,17.0,-0.15,0.23,2.47,2.09,12,False
142,8,offense,43.7,8.32,3.31,-1.2,2.06,2.68,13,False
142,9,offense,53.8,14.88,0.92,-0.77,2.39,-1.82,14,False
142,10,defense,46.4,20.3,-2.16,3.01,1.26,2.44,5,False
142,11,defense,47.81,15.8,0.37,1.04,0.89,-1.57,6,False
142,12,defense,59.39,19.35,0.45,0.98,2.47,0.12,7,False
142,13,defense,42.14,10.58,2.22,-1.53,3.51,1.75,8,False
142,14,defense,55.55,16.98,0.2,-0.42,2.42,0.01,9,False
142,15,disc,40.41,22.38,7.18,7.71,-0.05,-0.04,0,False
143,1,offense,51.09,19.29,3.38,0.57,-2.01,3.74,2,False
143,2,defense,50.75,20.77,3.75,-0.13,2.01,1.33,1,False
143,3,defense,36.92,16.85,1.78,0.66,1.8,-0.05,4,False
143,4,offense,35.95,16.92,0.97,-1.42,1.31,-3.65,3,False
143,5,offense,42.47,23.35,-1.26,5.17,4.72,2.67,10,False
143,6,offense,50.47,15.67,2.16,1.48,1.56,-2.06,11,False
143,7,offense,57.74,17.03,0.03,0.35,2.77,1.73,12,False
143,8,offense,43.92,8.26,3.45,-1.0,2.09,3.04,13,False
143,9,offense,53.87,14.82,1.18,-0.81,3.89,-0.5,14,False
143,10,defense,46.25,20.51,-2.04,3.15,1.73,2.22,5,False
143,11,defense,47.85,15.86,0.54,1.04,2.64,-0.01,6,False
143,12,defense,59.44,19.41,0.62,1.12,2.68,2.07,7,False
143,13,defense,42.3,10.49,2.34,-1.39,1.77,2.15,8,False
143,14,defense,55.57,16.96,0.37,-0.38,2.6,0.69,9,False
143,15,disc,40.89,22.9,7.18,7.71,-0.05,-0.04,0,False
144,1,offense,51.29,19.35,3.14,0.77,-3.62,3.11,2,False
144,2,defense,51.01,20.76,3.75,-0.01,-0.02,1.79,1,False
144,3,defense,37.05,16.88,1.9,0.61,1.68,-0.73,4,False
144,4,offense,36.02,16.81,1.14,-1.6,2.66,-2.72,3,False
144,5,offense,42.4,23.72,-1.03,5.36,3.34,2.79,10,False
144,6,offense,50.62,15.74,2.3,1.29,2.0,-2.93,11,False
144,7,offense,57.74,17.07,0.2,0.48,2.51,2.04,12,False
144,8,offense,44.16,8.21,3.61,-0.76,2.47,3.54,13,False
144,9,offense,53.96,14.76,1.42,-0.67,3.54,2.0,14,False
144,10,defense,46.12,20.74,-1.91,3.28,1.94,1.86,5,False
144,11,defense,47.88,15.94,0.63,1.18,1.25,2.1,6,False
144,12,defense,59.5,19.5,0.84,1.3,3.22,2.74,7,False
144,13,defense,42.46,10.4,2.47,-1.27,1.92,1.76,8,False
144,14,defense,55.61,16.94,0.65,-0.4,4.24,-0.28,9,False
144,15,disc,41.36,23.41,7.18,7.71,-0.05,-0.04,0,False
145,1,offense,51.49,19.42,2.95,0.95,-2.75,2.59,2,False
145,2,defense,51.27,20.76,3.76,0.13,0.1,2.02,1,False
145,3,defense,37.18,16.91,1.94,0.39,0.69,-3.25,4,False
145,4,offense,36.1,16.7,1.27,-1.65,1.81,-0.64,3,False
145,5,offense,42.36,24.08,-0.76,5.48,4.07,1.83,10,False
145,6,offense,50.78,15.81,2.48,1.11,2.76,-2.67,11,False
145,7,offense,57.76,17.1,0.32,0.62,1.72,2.01,12,False
145,8,offense,44.42,8.17,3.77,-0.56,2.38,3.14,13,False
145,9,offense,54.08,14.72,1.62,-0.49,3.1,2.72,14,False
145,10,defense,46.0,20.97,-1.76,3.42,2.26,2.13,5,False
145,11,defense,47.94,16.02,0.71,1.32,1.27,2.02,6,False
145,12,defense,59.57,19.61,0.99,1.49,2.32,2.82,7,False
145,13,defense,42.63,10.33,2.59,-1.03,1.87,3.73,8,False
145,14,defense,55.66,16.91,0.9,-0.46,3.71,-0.9,9,False
145,15,disc,41.84,23.93,5.69,7.27,-22.31,-6.57,0,False
146,1,offense,51.67,19.48,2.83,1.07,-1.91,1.91,2,False
146,2,defense,51.51,20.78,3.69,0.32,-1.06,2.92,1,False
146,3,defense,37.32,16.93,1.99,0.28,0.75,-1.67,4,False
146,4,offense,36.2,16.58,1.49,-1.64,3.38,0.16,3,False
146,5,offense,42.32,24.44,-0.51,5.29,3.85,-2.81,10,True
146,6,offense,50.97,15.87,2.8,1.06,4.77,-0.76,11,False
146,7,offense,57.8,17.15,0.43,0.69,1.67,1.11,12,False
146,8,offense,44.68,8.15,3.92,-0.41,2.15,2.1,13,False
146,9,offense,54.21,14.71,1.85,-0.3,3.44,2.84,14,False
146,10,defense,45.9,21.2,-1.5,3.53,3.9,1.63,5,False
146,11,defense,47.99,16.13,0.76,1.47,0.69,2.36,6,False
146,12,defense,59.65,19.72,1.01,1.66,0.17,2.55,7,False
146,13,defense,42.81,10.27,2.71,-0.77,1.75,3.79,8,False
146,14,defense,55.75,16.87,1.2,-0.55,4.53,-1.43,9,False
146,15,disc,42.32,24.44,4.25,6.65,-21.55,-9.33,0,False
147,1,offense,51.85,19.56,2.79,1.21,-0.52,2.12,2,False
147,2,defense,51.75,20.82,3.54,0.62,-2.28,4.41,1,False
147,3,defense,37.45,16.93,2.03,0.25,0.58,-0.44,4,False
147,4,offense,36.31,16.48,1.69,-1.66,3.05,-0.4,3,False
147,5,offense,42.3,24.81,-0.28,5.06,3.4,-3.59,10,True
147,6,offense,51.17,15.93,2.98,1.1,2.73,0.66,11,False
147,7,offense,57.83,17.2,0.6,0.71,2.55,0.26,12,False
147,8,offense,44.96,8.14,4.02,-0.22,1.6,2.86,13,False
147,9,offense,54.35,14.71,2.07,-0.08,3.3,3.33,14,False
147,10,defense,45.81,21.44,-1.34,3.59,2.51,0.91,5,False
147,11,defense,48.04,16.24,0.88,1.6,1.77,1.94,6,False
147,12,defense,59.72,19.84,1.0,1.74,-0.08,1.17,7,False
147,13,defense,43.0,10.24,2.84,-0.5,2.03,4.11,8,False
147,14,defense,55.85,16.83,1.5,-0.63,4.48,-1.16,9,False
147,15,disc,42.3,24.81,2.82,5.98,-21.45,-9.97,0,False
148,1,offense,52.03,19.65,2.69,1.39,-1.56,2.56,2,False
148,2,defense,51.98,20.88,3.3,0.97,-3.59,5.35,1,False
148,3,defense,37.59,16.94,2.05,0.23,0.3,-0.27,4,False
148,4,offense,36.44,16.38,1.84,-1.62,2.15,0.59,3,False
148,5,offense,42.3,25.11,-0.17,4.83,1.64,-3.33,10,True
148,6,offense,51.41,16.02,3.16,1.13,2.73,0.43,11,False
148,7,offense,57.88,17.26,0.81,0.81,3.2,1.57,12,False
148,8,offense,45.22,8.12,4.09,-0.08,1.03,2.09,13,False
148,9,offense,54.49,14.72,2.16,0.09,1.38,2.53,14,False
148,10,defense,45.75,21.69,-1.18,3.65,2.4,0.85,5,False
148,11,defense,48.1,16.36,0.97,1.74,1.34,2.11,6,False
148,12,defense,59.78,19.97,1.01,1.71,0.2,-0.39,7,False
148,13,defense,43.2,10.23,2.97,-0.28,1.82,3.22,8,False
148,14,defense,55.97,16.78,1.79,-0.68,4.31,-0.79,9,False
148,15,disc,42.3,25.11,1.38,5.3,-21.69,-10.25,0,False
149,1,offense,52.22,19.76,2.66,1.57,-0.47,2.7,2,False
149,2,defense,52.19,20.97,3.1,1.3,-3.0,4.89,1,False
149,3,defense,37.73,16.97,2.13,0.25,1.19,0.21,4,False
149,4,offense,36.58,16.26,1.95,-1.62,1.61,0.05,3,False
149,5,offense,42.31,25.41,-0.06,4.6,1.61,-3.44,10,True
149,6,offense,51.62,16.11,3.25,1.19,1.37,0.91,11,False
149,7,offense,57.94,17.3,0.99,0.91,2.7,1.42,12,False
149,8,offense,45.5,8.13,4.08,0.03,-0.15,1.66,13,False
149,9,offense,54.65,14.74,2.16,0.22,0.01,1.91,14,False
149,10,defense,45.68,21.94,-1.04,3.7,1.98,0.81,5,False
149,11,defense,48.17,16.47,1.13,1.83,2.54,1.24,6,False
149,12,defense,59.84,20.08,1.0,1.62,-0.15,-1.41,7,False
149,13,defense,43.41,10.23,3.09,-0.05,1.81,3.57,8,False
149,14,defense,56.11,16.73,1.93,-0.69,2.09,-0.1,9,False
149,15,disc,42.31,25.41,-0.06,4.6,-21.59,-10.38,0,False
150,1,offense,52.39,19.88,2.52,1.66,-2.06,1.47,2,False
150,2,defense,52.37,21.08,2.83,1.69,-3.96,5.78,1,False
150,3,defense,37.87,16.99,2.29,0.35,2.37,1.56,4,False
150,4,offense,36.71,16.16,2.1,-1.62,2.33,-0.03,3,False
150,5,offense,42.3,25.69,-0.0,4.37,0.93,-3.6,10,True
150,6,offense,51.84,16.18,3.27,1.2,0.23,0.16,11,False
150,7,offense,58.03,17.37,1.2,0.95,3.21,0.67,12,False
150,8,offense,45.78,8.14,4.09,0.17,0.15,2.22,13,False
150,9,offense,54.8,14.75,2.22,0.24,0.89,0.41,14,False
150,10,defense,45.61,22.19,-0.95,3.71,1.43,0.21,5,False
150,11,defense,48.26,16.61,1.36,1.83,3.39,0.06,6,False
150,12,defense,59.91,20.18,1.08,1.55,1.09,-1.0,7,False
150,13,defense,43.61,10.24,3.15,0.1,1.0,2.14,8,False
150,14,defense,56.26,16.68,2.01,-0.63,1.2,0.9,9,False
150,15,disc,42.3,25.69,-0.0,4.37,0.93,-3.6,0,False
151,1,offense,52.56,20.01,2.41,1.71,-1.65,0.7,2,False
151,2,defense,52.54,21.21,2.61,2.08,-3.35,5.95,1,False
151,3,defense,38.03,17.01,2.41,0.41,1.84,0.93,4,False
151,4,offense,36.85,16.04,2.16,-1.62,0.92,-0.03,3,False
151,5,offense,42.3,25.97,0.04,4.31,0.67,-0.9,10,True
151,6,offense,52.05,16.27,3.12,1.09,-2.25,-1.66,11,False
151,7,offense,58.13,17.45,1.41,0.99,3.15,0.59,12,False
151,8,offense,46.04,8.16,4.17,0.35,1.19,2.65,13,False
151,9,offense,54.94,14.78,2.3,0.29,1.15,0.74,14,False
151,10,defense,45.55,22.43,-0.88,3.65,1.02,-0.91,5,False
151,11,defense,48.37,16.74,1.59,1.8,3.46,-0.44,6,False
151,12,defense,59.99,20.26,1.23,1.4,2.36,-2.25,7,False
151,13,defense,43.84,10.25,3.13,0.19,-0.31,1.35,8,False
151,14,defense,56.39,16.65,1.96,-0.53,-0.69,1.47,9,False
151,15,disc,42.3,25.97,0.04,4.31,0.67,-0.9,0,False
152,1,offense,52.69,20.12,2.19,1.65,-3.28,-0.85,2,False
152,2,defense,52.7,21.38,2.37,2.34,-3.66,3.93,1,False
152,3,defense,38.21,17.04,2.55,0.37,2.01,-0.71,4,False
152,4,offense,37.01,15.94,2.23,-1.57,0.95,0.78,3,False
152,5,offense,42.3,26.26,0.12,4.23,1.2,-1.15,10,True
152,6,offense,52.26,16.33,3.1,0.93,-0.32,-2.39,11,False
152,7,offense,58.24,17.52,1.6,1.1,2.81,1.55,12,False
152,8,offense,46.32,8.19,4.26,0.51,1.32,2.4,13,False
152,9,offense,55.09,14.79,2.35,0.3,0.82,0.15,14,False
152,10,defense,45.49,22.68,-0.71,3.67,2.59,0.22,5,False
152,11,defense,48.5,16.85,1.78,1.74,2.77,-0.97,6,False
152,12,defense,60.08,20.36,1.38,1.3,2.26,-1.49,7,False
152,13,defense,44.05,10.27,3.15,0.3,0.25,1.7,8,False
152,14,defense,56.52,16.62,1.96,-0.39,-0.03,2.05,9,False
152,15,disc,42.3,26.26,0.12,4.23,1.2,-1.15,0,False
153,1,offense,52.83,20.22,2.02,1.59,-2.52,-0.89,2,False
153,2,defense,52.85,21.57,2.08,2.51,-4.27,2.47,1,False
153,3,defense,38.39,17.08,2.64,0.4,1.43,0.45,4,False
153,4,offense,37.16,15.84,2.39,-1.63,2.54,-0.89,3,False
153,5,offense,42.32,26.55,0.19,3.96,1.01,-4.03,10,True
153,6,offense,52.45,16.38,2.99,0.83,-1.62,-1.51,11,False
153,7,offense,58.35,17.59,1.68,1.11,1.24,0.16,12,False
153,8,offense,46.61,8.24,4.3,0.75,0.59,3.57,13,False
153,9,offense,55.26,14.82,2.41,0.3,0.84,-0.0,14,False
153,10,defense,45.46,22.91,-0.5,3.67,3.06,0.0,5,False
153,11,defense,48.63,16.96,1.93,1.63,2.28,-1.54,6,False
153,12,defense,60.19,20.43,1.45,1.23,0.93,-1.09,7,False
153,13,defense,44.25,10.29,3.14,0.43,-0.11,1.91,8,False
153,14,defense,56.63,16.6,2.03,-0.26,1.04,2.02,9,False
153,15,disc,42.32,26.55,0.19,3.96,1.01,-4.03,0,False
154,1,offense,52.95,20.31,1.89,1.47,-2.05,-1.84,2,False
154,2,defense,52.98,21.75,1.77,2.59,-4.67,1.2,1,False
154,3,defense,38.58,17.09,2.73,0.35,1.33,-0.67,4,False
154,4,offense,37.32,15.74,2.61,-1.63,3.22,0.05,3,False
154,5,offense,42.35,26.82,0.24,3.65,0.69,-4.6,10,True
154,6,offense,52.65,16.42,2.93,0.75,-0.96,-1.22,11,False
154,7,offense,58.48,17.67,1.75,1.08,0.92,-0.4,12,False
154,8,offense,46.92,8.3,4.42,0.95,1.86,3.06,13,False
154,9,offense,55.43,14.84,2.69,0.31,4.21,0.09,14,False
154,10,defense,45.44,23.16,-0.29,3.68,3.24,0.21,5,False
154,11,defense,48.77,17.05,2.03,1.52,1.59,-1.73,6,False
154,12,defense,60.3,20.51,1.51,1.25,1.0,0.26,7,False
154,13,defense,44.46,10.33,3.05,0.53,-1.39,1.5,8,False
154,14,defense,56.77,16.6,2.16,-0.14,1.95,1.76,9,False
154,15,disc,42.35,26.82,0.24,3.65,0.69,-4.6,0,False
155,1,offense,53.06,20.41,1.86,1.4,-0.44,-1.09,2,False
155,2,defense,53.07,21.92,1.52,2.51,-3.69,-1.23,1,False
155,3,defense,38.75,17.12,2.75,0.28,0.34,-1.04,4,False
155,4,offense,37.51,15.61,2.75,-1.65,2.12,-0.29,3,False
155,5,offense,42.37,27.01,0.29,3.14,0.8,-7.63,10,True
155,6,offense,52.84,16.46,2.89,0.75,-0.48,-0.06,11,False
155,7,offense,58.6,17.74,1.83,1.11,1.31,0.49,12,False
155,8,offense,47.21,8.39,4.43,1.1,0.03,2.17,13,False
155,9,offense,55.61,14.85,2.91,0.34,3.34,0.52,14,False
155,10,defense,45.44,23.41,-0.06,3.72,3.5,0.56,5,False
155,11,defense,48.9,17.15,2.04,1.48,0.06,-0.51,6,False
155,12,defense,60.39,20.59,1.49,1.23,-0.41,-0.3,7,False
155,13,defense,44.66,10.38,3.03,0.68,-0.25,2.24,8,False
155,14,defense,56.94,16.6,2.37,-0.05,3.16,1.38,9,False
155,15,disc,42.37,27.01,0.29,3.14,0.8,-7.63,0,False
156,1,offense,53.19,20.5,1.79,1.35,-0.94,-0.73,2,False
156,2,defense,53.13,22.08,1.26,2.25,-3.98,-3.87,1,False
156,3,defense,38.94,17.13,2.8,0.15,0.78,-2.0,4,False
156,4,offense,37.72,15.5,2.89,-1.69,2.09,-0.69,3,False
156,5,offense,42.38,27.19,0.29,2.57,-0.07,-8.57,10,True
156,6,offense,53.03,16.52,2.88,0.81,-0.22,0.95,11,False
156,7,offense,58.71,17.81,1.93,1.23,1.51,1.74,12,False
156,8,offense,47.52,8.48,4.4,1.23,-0.42,1.97,13,False
156,9,offense,55.83,14.88,3.0,0.35,1.35,0.06,14,False
156,10,defense,45.46,23.66,0.1,3.88,2.29,2.4,5,False
156,11,defense,49.04,17.24,2.12,1.5,1.22,0.19,6,False
156,12,defense,60.49,20.68,1.43,1.29,-0.88,0.88,7,False
156,13,defense,44.86,10.43,3.06,0.88,0.39,3.03,8,False
156,14,defense,57.11,16.6,2.64,0.01,4.08,0.86,9,False
156,15,disc,42.38,27.19,0.29,2.57,-0.07,-8.57,0,False
157,1,offense,53.31,20.58,1.8,1.34,0.06,-0.08,2,False
157,2,defense,53.2,22.21,1.09,2.05,-2.52,-3.0,1,False
157,3,defense,39.13,17.14,2.89,0.12,1.27,-0.38,4,False
157,4,offense,37.93,15.39,3.02,-1.72,1.99,-0.48,3,False
157,5,offense,42.4,27.31,0.26,1.99,-0.37,-8.81,10,True
157,6,offense,53.22,16.58,2.83,0.99,-0.77,2.72,11,False
157,7,offense,58.85,17.89,1.99,1.24,0.86,0.16,12,False
157,8,offense,47.8,8.56,4.28,1.33,-1.76,1.5,13,False
157,9,offense,56.06,14.91,3.07,0.41,0.99,0.95,14,False
157,10,defense,45.48,23.92,0.16,3.87,0.87,-0.18,5,False
157,11,defense,49.18,17.34,2.17,1.6,0.81,1.49,6,False
157,12,defense,60.58,20.77,1.36,1.34,-1.06,0.88,7,False
157,13,defense,45.06,10.5,3.02,1.04,-0.59,2.37,8,False
157,14,defense,57.31,16.6,2.77,0.01,1.83,-0.0,9,False
157,15,disc,42.4,27.31,0.26,1.99,-0.37,-8.81,0,False
158,1,offense,53.43,20.67,1.79,1.3,-0.07,-0.73,2,False
158,2,defense,53.27,22.32,1.08,1.97,-0.09,-1.18,1,False
158,3,defense,39.33,17.13,3.03,-0.0,2.06,-1.9,4,False
158,4,offense,38.13,15.27,3.12,-1.62,1.5,1.58,3,False
158,5,offense,42.41,27.41,0.26,1.56,-0.09,-6.44,10,True
158,6,offense,53.41,16.65,2.91,1.11,1.27,1.76,11,False
158,7,offense,58.99,18.0,2.2,1.27,3.16,0.51,12,False
158,8,offense,48.08,8.65,4.34,1.34,0.89,0.14,13,False
158,9,offense,56.26,14.93,3.2,0.5,2.01,1.32,14,False
158,10,defense,45.49,24.2,0.16,3.78,0.06,-1.34,5,False
158,11,defense,49.34,17.45,2.26,1.66,1.24,0.91,6,False
158,12,defense,60.67,20.86,1.33,1.36,-0.34,0.3,7,False
158,13,defense,45.27,10.59,3.06,1.19,0.55,2.28,8,False
158,14,defense,57.51,16.6,2.75,-0.02,-0.16,-0.43,9,False
158,15,disc,42.41,27.41,0.26,1.56,-0.09,-6.44,0,False
159,1,offense,53.55,20.76,1.8,1.22,0.1,-1.2,2,False
159,2,defense,53.34,22.43,1.16,1.99,1.12,0.24,1,False
159,3,defense,39.54,17.13,3.05,-0.02,0.28,-0.29,4,False
159,4,offense,38.33,15.16,3.15,-1.57,0.39,0.75,3,False
159,5,offense,42.43,27.48,0.27,1.12,0.18,-6.62,10,True
159,6,offense,53.59,16.75,2.93,1.15,0.19,0.68,11,False
159,7,offense,59.14,18.08,2.43,1.3,3.39,0.45,12,False
159,8,offense,48.35,8.74,4.34,1.34,-0.04,-0.01,13,False
159,9,offense,56.46,14.97,3.09,0.53,-1.66,0.43,14,False
159,10,defense,45.49,24.45,0.08,3.67,-1.22,-1.54,5,False
159,11,defense,49.49,17.59,2.36,1.74,1.47,1.18,6,False
159,12,defense,60.75,20.96,1.32,1.27,-0.25,-1.35,7,False
159,13,defense,45.47,10.68,3.05,1.31,-0.07,1.85,8,False
159,14,defense,57.69,16.6,2.67,-0.03,-1.28,-0.1,9,False
159,15,disc,42.43,27.48,0.27,1.12,0.18,-6.62,0,False
160,1,offense,53.66,20.84,1.78,1.14,-0.27,-1.11,2,False
160,2,defense,53.43,22.58,1.2,2.07,0.61,1.23,1,False
160,3,defense,39.76,17.12,3.13,-0.06,1.2,-0.59,4,False
160,4,offense,38.55,15.07,3.22,-1.54,1.02,0.39,3,False
160,5,offense,42.45,27.53,0.25,0.78,-0.29,-4.98,10,True
160,6,offense,53.81,16.83,2.96,1.06,0.52,-1.45,11,False
160,7,offense,59.33,18.16,2.5,1.23,1.09,-1.04,12,False
160,8,offense,48.66,8.83,4.45,1.43,1.74,1.44,13,False
160,9,offense,56.67,15.02,2.99,0.55,-1.59,0.35,14,False
160,10,defense,45.5,24.67,-0.06,3.52,-2.11,-2.32,5,False
160,11,defense,49.66,17.7,2.46,1.74,1.62,0.01,6,False
160,12,defense,60.84,21.04,1.41,1.18,1.39,-1.39,7,False
160,13,defense,45.68,10.77,3.07,1.37,0.27,0.81,8,False
160,14,defense,57.85,16.59,2.49,-0.05,-2.63,-0.27,9,False
160,15,disc,42.45,27.53,0.25,0.78,-0.29,-4.98,0,False
161,1,offense,53.79,20.9,1.74,1.05,-0.68,-1.42,2,False
161,2,defense,53.52,22.74,1.2,2.22,-0.05,2.21,1,False
161,3,defense,39.96,17.12,3.17,-0.02,0.73,0.6,4,False
161,4,offense,38.77,14.98,3.3,-1.43,1.3,1.66,3,False
161,5,offense,42.47,27.56,0.27,0.46,0.28,-4.82,10,True
161,6,offense,54.0,16.9,3.05,0.93,1.28,-1.87,11,False
161,7,offense,59.52,18.24,2.61,1.08,1.62,-2.23,12,False
161,8,offense,48.96,8.92,4.62,1.51,2.51,1.16,13,False
161,9,offense,56.86,15.06,3.01,0.57,0.28,0.25,14,False
161,10,defense,45.48,24.88,-0.17,3.18,-1.62,-5.06,5,False
161,11,defense,49.83,17.82,2.47,1.64,0.11,-1.44,6,False
161,12,defense,60.93,21.1,1.49,1.08,1.14,-1.52,7,False
161,13,defense,45.87,10.87,3.07,1.37,0.06,0.05,8,False
161,14,defense,58.0,16.59,2.4,-0.03,-1.36,0.28,9,False
161,15,disc,42.47,27.56,0.27,0.46,0.28,-4.82,0,False
162,1,offense,53.91,20.96,1.68,0.88,-0.92,-2.51,2,False
162,2,defense,53.6,22.9,1.12,2.28,-1.22,0.96,1,False
162,3,defense,40.17,17.12,3.15,-0.03,-0.35,-0.19,4,False
162,4,offense,39.0,14.88,3.37,-1.39,1.04,0.61,3,False
162,5,offense,42.48,27.57,0.24,0.17,-0.38,-4.31,10,True
162,6,offense,54.21,16.94,3.13,0.71,1.29,-3.32,11,False
162,7,offense,59.68,18.3,2.69,1.05,1.28,-0.58,12,False
162,8,offense,49.28,9.04,4.74,1.6,1.82,1.39,13,False
162,9,offense,57.05,15.09,3.06,0.53,0.86,-0.51,14,False
162,10,defense,45.46,25.09,-0.27,2.9,-1.49,-4.17,5,False
162,11,defense,50.0,17.92,2.51,1.47,0.55,-2.62,6,False
162,12,defense,61.05,21.16,1.62,0.96,2.08,-1.76,7,False
162,13,defense,46.08,10.95,3.08,1.38,0.16,0.22,8,False
162,14,defense,58.14,16.59,2.41,0.05,0.15,1.13,9,False
162,15,disc,42.48,27.57,0.24,0.17,-0.38,-4.31,0,False
163,1,offense,54.01,21.02,1.55,0.63,-1.92,-3.72,2,False
163,2,defense,53.67,23.06,1.03,2.12,-1.31,-2.34,1,False
163,3,defense,40.39,17.12,3.15,-0.02,-0.0,0.27,4,False
163,4,offense,39.23,14.79,3.43,-1.44,0.85,-0.66,3,False
163,5,offense,42.5,27.56,0.23,-0.06,-0.16,-3.45,10,True
163,6,offense,54.42,16.96,3.11,0.52,-0.3,-2.88,11,False
163,7,offense,59.86,18.36,2.63,0.93,-1.01,-1.69,12,False
163,8,offense,49.62,9.15,4.68,1.73,-0.95,1.9,13,False
163,9,offense,57.26,15.12,3.0,0.48,-0.87,-0.8,14,False
163,10,defense,45.43,25.26,-0.36,2.64,-1.29,-3.98,5,False
163,11,defense,50.16,18.0,2.51,1.36,0.04,-1.54,6,False
163,12,defense,61.16,21.22,1.79,0.92,2.47,-0.62,7,False
163,13,defense,46.29,11.04,3.09,1.42,0.15,0.6,8,False
