frame,id,class,x,y,vx,vy,ax,ay,closest,holder
153,2,offense,51.52,27.03,3.88,0.94,-0.66,0.54,11,False
153,3,offense,59.53,29.19,4.74,-0.07,2.86,2.27,8,False
153,4,offense,54.66,28.26,2.9,0.66,1.23,-1.55,7,False
153,5,offense,39.38,32.27,1.95,-3.05,3.02,-1.09,6,False
153,6,defense,42.19,33.57,2.93,-1.35,1.61,-0.21,5,False
153,7,defense,55.07,30.91,2.36,0.76,-2.85,0.06,4,False
153,8,defense,55.43,31.96,3.11,-0.26,3.71,3.91,3,False
153,9,defense,45.94,34.31,-1.51,1.64,2.47,-1.75,13,False
153,10,defense,51.43,29.38,2.36,0.74,2.27,-0.77,14,False
153,11,defense,49.82,28.48,3.69,0.66,2.73,-1.65,2,False
153,12,defense,44.19,29.64,2.55,0.69,0.06,-2.75,1,False
153,13,offense,45.47,35.67,0.69,0.84,1.43,-1.15,9,True
153,14,offense,51.51,26.02,2.29,0.61,1.26,1.73,10,False
153,15,disc,45.47,35.67,0.69,0.84,1.43,-1.15,0,False
154,1,offense,45.04,26.13,3.97,-0.2,2.7,-1.02,12,False
154,2,offense,51.77,27.09,3.94,0.94,1.0,0.01,11,False
154,3,offense,59.83,29.2,4.85,0.12,1.64,2.86,8,False
154,4,offense,54.86,28.29,2.92,0.63,0.3,-0.48,7,False
154,5,offense,39.51,32.07,2.16,-3.2,3.18,-2.15,6,False
154,6,defense,42.38,33.48,2.99,-1.39,0.83,-0.56,5,False
154,7,defense,55.22,30.96,2.29,0.71,-1.01,-0.73,4,False
154,8,defense,55.64,32.0,3.23,-0.08,1.73,2.66,3,False
154,9,defense,45.84,34.41,-1.28,1.5,3.41,-2.15,13,False
154,10,defense,51.6,29.43,2.6,0.75,3.62,0.02,14,False
154,11,defense,50.07,28.51,3.82,0.6,1.93,-0.93,2,False
154,12,defense,44.36,29.67,2.67,0.57,1.81,-1.79,1,False
154,13,offense,45.52,35.73,0.72,0.69,0.4,-2.17,9,True
154,14,offense,51.67,26.06,2.35,0.71,0.99,1.61,10,False
154,15,disc,45.52,35.73,0.72,0.69,0.4,-2.17,0,False
155,1,offense,45.32,26.12,4.12,-0.3,2.17,-1.48,12,False
155,2,offense,52.04,27.16,3.99,0.88,0.77,-0.93,11,False
155,3,offense,60.16,29.21,4.8,0.35,-0.67,3.4,8,False
155,4,offense,55.06,28.33,2.85,0.66,-1.04,0.48,7,False
155,5,offense,39.67,31.85,2.32,-3.24,2.31,-0.62,6,False
155,6,defense,42.6,33.4,3.15,-1.43,2.47,-0.69,5,False
155,7,defense,55.37,31.01,2.26,0.77,-0.52,0.84,4,False
155,8,defense,55.87,32.01,3.26,-0.0,0.45,1.12,3,False
155,9,defense,45.78,34.49,-1.09,1.32,2.87,-2.63,13,False
155,10,defense,51.79,29.48,2.8,0.72,2.98,-0.39,14,False
155,11,defense,50.34,28.55,3.92,0.57,1.57,-0.38,2,False
155,12,defense,44.55,29.71,2.85,0.44,2.7,-1.96,1,False
155,13,offense,45.57,35.77,0.73,0.56,0.2,-2.0,9,True
155,14,offense,51.83,26.12,2.35,0.8,-0.05,1.33,10,False
155,15,disc,45.57,35.77,0.73,0.56,0.2,-2.0,0,False
156,1,offense,45.61,26.1,4.22,-0.37,1.49,-1.14,12,False
156,2,offense,52.32,27.22,4.11,0.82,1.78,-0.98,11,False
156,3,offense,60.49,29.25,4.74,0.48,-1.03,1.91,8,False
156,4,offense,55.24,28.38,2.76,0.73,-1.31,0.94,7,False
156,5,offense,39.85,31.62,2.5,-3.31,2.69,-1.0,6,False
156,6,defense,42.82,33.3,3.28,-1.49,1.85,-0.87,5,False
156,7,defense,55.53,31.06,2.2,0.72,-0.83,-0.61,4,False
156,8,defense,56.1,32.01,3.41,0.06,2.32,0.92,3,False
156,9,defense,45.73,34.57,-0.89,1.17,2.99,-2.26,13,False
156,10,defense,52.0,29.53,2.87,0.63,1.04,-1.27,14,False
156,11,defense,50.6,28.59,4.0,0.53,1.22,-0.59,2,False
156,12,defense,44.76,29.74,3.05,0.36,2.99,-1.16,1,False
156,13,offense,45.62,35.79,0.74,0.48,0.07,-1.14,9,True
156,14,offense,51.98,26.18,2.33,0.85,-0.24,0.72,10,False
156,15,disc,45.62,35.79,0.74,0.48,0.07,-1.14,0,False
157,1,offense,45.91,26.06,4.3,-0.42,1.16,-0.68,12,False
157,2,offense,52.6,27.26,4.25,0.72,2.14,-1.41,11,False
157,3,offense,60.81,29.3,4.82,0.63,1.28,2.3,8,False
157,4,offense,55.42,28.44,2.68,0.82,-1.2,1.35,7,False
157,5,offense,40.02,31.4,2.77,-3.44,4.18,-2.08,6,False
157,6,defense,43.06,33.19,3.36,-1.63,1.23,-1.99,5,False
157,7,defense,55.67,31.11,2.13,0.73,-1.08,0.08,4,False
157,8,defense,56.32,31.99,3.61,-0.02,2.96,-1.11,3,False
157,9,defense,45.69,34.64,-0.71,1.06,2.71,-1.72,13,False
157,10,defense,52.2,29.56,2.89,0.52,0.32,-1.65,14,False
157,11,defense,50.89,28.62,4.06,0.51,0.81,-0.29,2,False
157,12,defense,44.98,29.75,3.26,0.28,3.17,-1.25,1,False
157,13,offense,45.66,35.8,0.7,0.45,-0.51,-0.48,9,True
157,14,offense,52.13,26.24,2.29,0.9,-0.57,0.67,10,False
157,15,disc,45.66,35.8,0.7,0.45,-0.51,-0.48,0,False
158,1,offense,46.19,26.02,4.37,-0.46,1.11,-0.65,12,False
158,2,offense,52.89,27.3,4.31,0.6,0.82,-1.85,11,False
158,3,offense,61.11,29.34,4.95,0.77,2.0,2.06,8,False
158,4,offense,55.58,28.5,2.61,0.9,-1.03,1.25,7,False
158,5,offense,40.21,31.17,2.95,-3.52,2.69,-1.12,6,False
158,6,defense,43.28,33.07,3.36,-1.81,0.05,-2.73,5,False
158,7,defense,55.81,31.15,2.08,0.71,-0.77,-0.32,4,False
158,8,defense,56.56,31.98,3.73,0.0,1.77,0.27,3,False
158,9,defense,45.64,34.7,-0.62,0.92,1.41,-2.03,13,False
158,10,defense,52.38,29.59,2.83,0.43,-0.92,-1.45,14,False
158,11,defense,51.16,28.66,4.07,0.5,0.23,-0.29,2,False
158,12,defense,45.2,29.76,3.42,0.18,2.32,-1.43,1,False
158,13,offense,45.71,35.83,0.65,0.51,-0.76,0.92,9,True
158,14,offense,52.29,26.3,2.21,0.89,-1.24,-0.02,10,False
158,15,disc,45.71,35.83,0.65,0.51,-0.76,0.92,0,False
159,1,offense,46.48,25.99,4.41,-0.53,0.54,-1.08,12,False
159,2,offense,53.18,27.33,4.23,0.53,-1.17,-1.01,11,False
159,3,offense,61.44,29.41,4.97,0.87,0.16,1.53,8,False
159,4,offense,55.76,28.57,2.56,0.92,-0.81,0.29,7,False
159,5,offense,40.44,30.92,3.11,-3.56,2.42,-0.65,6,False
159,6,defense,43.5,32.94,3.38,-1.91,0.23,-1.51,5,False
159,7,defense,55.93,31.2,1.94,0.72,-2.1,0.13,4,False
159,8,defense,56.84,31.99,3.75,0.05,0.35,0.73,3,False
159,9,defense,45.6,34.76,-0.61,0.78,0.01,-2.14,13,False
159,10,defense,52.56,29.6,2.76,0.36,-0.97,-1.07,14,False
159,11,defense,51.42,28.69,4.18,0.51,1.63,0.18,2,False
159,12,defense,45.45,29.76,3.5,0.05,1.19,-2.01,1,False
159,13,offense,45.75,35.88,0.72,0.59,1.07,1.19,9,True
159,14,offense,52.43,26.36,2.2,0.86,-0.24,-0.52,10,False
159,15,disc,45.75,35.88,0.72,0.59,1.07,1.19,0,False
160,1,offense,46.78,25.96,4.42,-0.5,0.13,0.51,12,False
160,2,offense,53.47,27.36,4.19,0.53,-0.58,0.0,11,False
160,3,offense,61.81,29.47,5.08,0.91,1.77,0.6,8,False
160,4,offense,55.93,28.63,2.63,0.87,1.18,-0.73,7,False
160,5,offense,40.66,30.68,3.34,-3.64,3.42,-1.19,6,False
160,6,defense,43.72,32.8,3.23,-1.98,-2.24,-1.05,5,False
160,7,defense,56.06,31.25,1.87,0.73,-1.07,0.16,4,False
160,8,defense,57.11,32.01,3.86,0.2,1.55,2.28,3,False
160,9,defense,45.57,34.8,-0.53,0.63,1.23,-2.14,13,False
160,10,defense,52.74,29.62,2.71,0.32,-0.73,-0.63,14,False
160,11,defense,51.7,28.71,4.14,0.46,-0.59,-0.67,2,False
160,12,defense,45.69,29.77,3.59,0.04,1.34,-0.08,1,False
160,13,offense,45.79,35.94,0.71,0.71,-0.14,1.79,9,True
160,14,offense,52.57,26.42,2.21,0.82,0.13,-0.53,10,False
160,15,disc,45.79,35.94,0.71,0.71,-0.14,1.79,0,False
161,1,offense,47.08,25.92,4.48,-0.43,0.9,1.09,12,False
161,2,offense,53.73,27.39,4.12,0.52,-1.08,-0.2,11,False
161,3,offense,62.15,29.54,5.23,0.95,2.22,0.64,8,False
161,4,offense,56.1,28.69,2.73,0.81,1.48,-0.87,7,False
161,5,offense,40.89,30.43,3.6,-3.71,3.86,-0.97,6,False
161,6,defense,43.95,32.66,3.17,-2.04,-0.93,-1.0,5,False
161,7,defense,56.17,31.3,1.88,0.78,0.18,0.72,4,False
161,8,defense,57.35,32.02,3.98,0.34,1.85,2.02,3,False
161,9,defense,45.53,34.82,-0.48,0.43,0.85,-3.0,13,False
161,10,defense,52.92,29.65,2.66,0.35,-0.84,0.48,14,False
161,11,defense,52.0,28.75,4.18,0.46,0.52,-0.1,2,False
161,12,defense,45.92,29.76,3.71,-0.04,1.77,-1.3,1,False
161,13,offense,45.86,35.99,0.64,0.72,-1.09,0.16,9,True
161,14,offense,52.71,26.47,2.2,0.8,-0.03,-0.3,10,False
161,15,disc,45.86,35.99,0.64,0.72,-1.09,0.16,0,False
162,1,offense,47.38,25.89,4.55,-0.4,1.14,0.35,12,False
162,2,offense,53.99,27.44,4.1,0.54,-0.3,0.27,11,False
162,3,offense,62.5,29.6,5.39,0.98,2.39,0.43,8,False
162,4,offense,56.29,28.73,2.83,0.73,1.42,-1.23,7,False
162,5,offense,41.14,30.19,3.78,-3.59,2.64,1.81,6,False
162,6,defense,44.14,32.53,3.12,-2.1,-0.68,-0.87,5,False
162,7,defense,56.3,31.36,1.97,0.71,1.37,-0.93,4,False
162,8,defense,57.61,32.06,3.95,0.42,-0.42,1.2,3,False
162,9,defense,45.51,34.85,-0.43,0.22,0.72,-3.28,13,False
162,10,defense,53.1,29.67,2.69,0.41,0.45,0.91,14,False
162,11,defense,52.27,28.78,4.29,0.49,1.69,0.53,2,False
162,12,defense,46.17,29.77,3.86,-0.17,2.39,-1.99,1,False
162,13,offense,45.9,36.04,0.58,0.65,-0.89,-1.02,9,True
162,14,offense,52.87,26.52,2.23,0.79,0.43,-0.25,10,False
162,15,disc,45.9,36.04,0.58,0.65,-0.89,-1.02,0,False
163,1,offense,47.69,25.88,4.53,-0.33,-0.38,1.14,12,False
163,2,offense,54.26,27.47,4.08,0.61,-0.35,1.14,11,False
163,3,offense,62.85,29.66,5.31,1.03,-1.17,0.8,8,False
163,4,offense,56.5,28.77,2.91,0.67,1.28,-0.99,7,False
163,5,offense,41.41,29.94,3.99,-3.5,3.18,1.24,6,False
163,6,defense,44.34,32.39,3.05,-2.17,-1.09,-1.0,5,False
163,7,defense,56.44,31.41,2.01,0.71,0.6,0.0,4,False
163,8,defense,57.89,32.1,3.98,0.5,0.45,1.32,3,False
163,9,defense,45.48,34.85,-0.36,0.04,1.0,-2.69,13,False
163,10,defense,53.27,29.7,2.77,0.4,1.21,-0.06,14,False
163,11,defense,52.55,28.81,4.37,0.5,1.17,0.11,2,False
163,12,defense,46.44,29.75,4.01,-0.34,2.11,-2.44,1,False
163,13,offense,45.93,36.07,0.49,0.51,-1.31,-2.14,9,True
163,14,offense,53.02,26.57,2.28,0.79,0.72,-0.03,10,False
163,15,disc,45.93,36.07,0.49,0.51,-1.31,-2.14,0,False
164,1,offense,47.99,25.86,4.47,-0.17,-0.88,2.31,12,False
164,2,offense,54.55,27.51,4.17,0.6,1.4,-0.19,11,False
164,3,offense,63.24,29.74,5.31,1.06,-0.0,0.39,8,False
164,4,offense,56.7,28.81,3.01,0.63,1.41,-0.58,7,False
164,5,offense,41.7,29.72,4.18,-3.45,2.81,0.82,6,False
164,6,defense,44.54,32.24,3.02,-2.31,-0.46,-2.05,5,False
164,7,defense,56.59,31.44,2.14,0.63,1.91,-1.31,4,False
164,8,defense,58.16,32.13,4.12,0.63,2.14,1.86,3,False
164,9,defense,45.46,34.83,-0.25,-0.13,1.71,-2.53,13,False
164,10,defense,53.46,29.74,2.79,0.34,0.3,-0.91,14,False
164,11,defense,52.85,28.85,4.31,0.42,-0.84,-1.24,2,False
164,12,defense,46.74,29.71,4.19,-0.48,2.82,-2.07,1,False
164,13,offense,45.95,36.1,0.19,0.4,-4.61,-1.59,9,True
164,14,offense,53.18,26.62,2.31,0.86,0.43,1.07,10,False
164,15,disc,45.95,36.1,2.54,-0.06,30.63,-8.57,0,False
165,1,offense,48.29,25.85,4.47,-0.06,0.01,1.72,12,False
165,2,offense,54.83,27.56,4.27,0.52,1.55,-1.15,11,False
165,3,offense,63.58,29.82,5.34,1.12,0.45,0.88,8,False
165,4,offense,56.9,28.85,2.9,0.65,-1.59,0.32,7,False
165,5,offense,41.99,29.51,4.37,-3.39,2.93,0.91,6,False
165,6,defense,44.74,32.07,3.06,-2.45,0.59,-2.15,5,False
165,7,defense,56.73,31.49,2.23,0.5,1.39,-1.83,4,False
165,8,defense,58.44,32.18,4.29,0.67,2.47,0.66,3,False
165,9,defense,45.45,34.81,-0.19,-0.31,0.89,-2.65,13,False
165,10,defense,53.66,29.76,2.8,0.3,0.21,-0.64,14,False
165,11,defense,53.15,28.88,4.34,0.45,0.43,0.59,2,False
165,12,defense,47.03,29.66,4.29,-0.7,1.39,-3.33,1,False
165,13,offense,45.96,36.11,-0.03,0.26,-3.25,-2.11,9,True
165,14,offense,53.33,26.68,2.33,0.96,0.3,1.51,10,False
165,15,disc,45.96,36.11,4.66,-0.65,31.84,-8.89,0,False
166,1,offense,48.57,25.86,4.41,-0.02,-0.79,0.63,12,False
166,2,offense,55.12,27.59,4.43,0.46,2.4,-0.97,11,False
166,3,offense,63.92,29.89,5.46,1.21,1.7,1.44,8,False
166,4,offense,57.1,28.9,2.78,0.73,-1.81,1.15,7,False
166,5,offense,42.28,29.28,4.47,-3.22,1.42,2.58,6,False
166,6,defense,44.95,31.89,3.09,-2.6,0.47,-2.24,5,False
166,7,defense,56.89,31.51,2.28,0.44,0.69,-0.94,4,False
166,8,defense,58.73,32.23,4.31,0.69,0.27,0.28,3,False
166,9,defense,45.45,34.78,-0.11,-0.37,1.21,-0.95,13,False
166,10,defense,53.85,29.76,2.88,0.22,1.17,-1.2,14,False
166,11,defense,53.44,28.89,4.34,0.46,-0.06,0.11,2,False
166,12,defense,47.32,29.6,4.3,-0.85,0.23,-2.26,1,False
166,13,offense,45.92,36.12,-0.28,0.19,-3.7,-1.02,9,False
166,14,offense,53.48,26.75,2.36,1.05,0.47,1.31,10,False
166,15,disc,46.7,35.97,6.81,-1.19,32.28,-7.98,0,False
167,1,offense,48.87,25.87,4.31,0.09,-1.62,1.59,12,False
167,2,offense,55.42,27.61,4.49,0.35,0.81,-1.62,11,False
167,3,offense,64.28,29.97,5.4,1.21,-0.81,-0.07,8,False
167,4,offense,57.26,28.95,2.64,0.85,-2.08,1.8,7,False
167,5,offense,42.6,29.06,4.47,-3.27,0.13,-0.81,6,False
167,6,defense,45.16,31.71,3.06,-2.69,-0.46,-1.38,5,False
167,7,defense,57.04,31.52,2.3,0.46,0.33,0.22,4,False
167,8,defense,59.04,32.28,4.34,0.71,0.54,0.24,3,False
167,9,defense,45.44,34.74,-0.03,-0.36,1.12,0.18,13,False
167,10,defense,54.03,29.77,2.8,0.12,-1.14,-1.47,14,False
167,11,defense,53.72,28.93,4.19,0.41,-2.13,-0.72,2,False
167,12,defense,47.6,29.53,4.12,-0.87,-2.78,-0.36,1,False
167,13,offense,45.89,36.13,-0.5,0.16,-3.34,-0.48,9,False
167,14,offense,53.65,26.84,2.39,1.11,0.45,0.98,10,False
167,15,disc,47.45,35.82,8.99,-1.68,32.62,-7.44,0,False
168,1,offense,49.16,25.87,4.28,0.14,-0.41,0.8,12,False
168,2,offense,55.74,27.63,4.51,0.19,0.34,-2.39,11,False
168,3,offense,64.67,30.07,5.48,1.2,1.19,-0.16,8,False
168,4,offense,57.42,29.01,2.48,0.95,-2.39,1.64,7,False
168,5,offense,42.9,28.86,4.56,-3.31,1.21,-0.56,6,False
168,6,defense,45.37,31.53,3.1,-2.78,0.56,-1.38,5,False
168,7,defense,57.2,31.55,2.41,0.39,1.63,-0.93,4,False
168,8,defense,59.33,32.33,4.39,0.67,0.69,-0.52,3,False
168,9,defense,45.45,34.72,0.03,-0.32,0.97,0.55,13,False
168,10,defense,54.23,29.78,2.71,0.13,-1.4,0.05,14,False
168,11,defense,53.99,28.96,4.12,0.43,-1.06,0.23,2,False
168,12,defense,47.87,29.46,3.97,-0.85,-2.13,0.3,1,False
168,13,offense,45.83,36.14,-0.71,0.13,-3.14,-0.43,9,False
168,14,offense,53.81,26.92,2.43,1.15,0.68,0.57,10,False
168,15,disc,48.2,35.68,11.2,-2.15,33.26,-6.97,0,False
169,1,offense,49.43,25.89,4.28,0.19,0.04,0.77,12,False
169,2,offense,56.05,27.63,4.62,0.06,1.63,-1.94,11,False
169,3,offense,65.04,30.14,5.6,1.24,1.83,0.61,8,False
169,4,offense,57.58,29.09,2.32,1.06,-2.39,1.6,7,False
169,5,offense,43.19,28.63,4.67,-3.22,1.74,1.3,6,False
169,6,defense,45.56,31.34,3.07,-2.79,-0.35,-0.07,5,False
169,7,defense,57.36,31.59,2.52,0.46,1.73,1.05,4,False
169,8,defense,59.6,32.37,4.52,0.63,1.9,-0.6,3,False
169,9,defense,45.45,34.71,0.09,-0.26,0.82,0.92,13,False
169,10,defense,54.39,29.78,2.66,0.2,-0.77,1.14,14,False
169,11,defense,54.25,28.99,4.12,0.52,-0.12,1.34,2,False
169,12,defense,48.11,29.42,3.89,-0.78,-1.29,1.13,1,False
169,13,offense,45.78,36.15,-0.75,0.09,-0.56,-0.63,9,False
169,14,offense,53.97,26.99,2.46,1.1,0.39,-0.78,10,False
169,15,disc,48.94,35.54,11.21,-2.15,0.06,-0.01,0,False
170,1,offense,49.71,25.9,4.2,0.23,-1.3,0.51,12,False
170,2,offense,56.33,27.63,4.88,0.04,3.83,-0.37,11,False
170,3,offense,65.41,30.22,5.71,1.25,1.68,0.19,8,False
170,4,offense,57.73,29.17,2.33,1.1,0.02,0.55,7,False
170,5,offense,43.5,28.41,4.77,-3.12,1.55,1.49,6,False
170,6,defense,45.77,31.15,3.05,-2.71,-0.33,1.2,5,False
170,7,defense,57.54,31.62,2.66,0.55,2.02,1.3,4,False
170,8,defense,59.9,32.4,4.56,0.65,0.59,0.2,3,False
170,9,defense,45.46,34.7,0.18,-0.17,1.38,1.41,13,False
170,10,defense,54.56,29.8,2.54,0.24,-1.75,0.54,14,False
170,11,defense,54.53,29.02,4.12,0.39,0.03,-1.85,2,False
170,12,defense,48.35,29.37,3.88,-0.65,-0.17,1.92,1,False
170,13,offense,45.72,36.15,-0.79,0.04,-0.69,-0.82,9,False
170,14,offense,54.14,27.06,2.52,0.98,0.82,-1.75,10,False
170,15,disc,49.69,35.39,11.21,-2.15,0.06,-0.01,0,False
171,1,offense,50.0,25.92,4.18,0.26,-0.2,0.51,12,False
171,2,offense,56.66,27.61,4.95,0.03,1.05,-0.07,11,False
171,3,offense,65.79,30.3,5.66,1.2,-0.85,-0.84,8,False
171,4,offense,57.87,29.25,2.35,1.06,0.41,-0.54,7,False
171,5,offense,43.84,28.21,4.85,-3.13,1.13,-0.19,6,False
171,6,defense,45.98,30.97,3.08,-2.68,0.42,0.43,5,False
171,7,defense,57.73,31.66,2.83,0.56,2.53,0.14,4,False
171,8,defense,60.23,32.44,4.64,0.68,1.21,0.48,3,False
171,9,defense,45.48,34.69,0.34,-0.13,2.41,0.58,13,False
171,10,defense,54.73,29.83,2.39,0.26,-2.31,0.4,14,False
171,11,defense,54.81,29.07,4.14,0.25,0.35,-2.13,2,False
171,12,defense,48.62,29.34,3.89,-0.47,0.16,2.73,1,False
171,13,offense,45.67,36.15,-0.77,-0.05,0.36,-1.32,9,False
171,14,offense,54.3,27.12,2.57,0.86,0.78,-1.76,10,False
171,15,disc,50.44,35.25,11.21,-2.15,0.06,-0.01,0,False
172,1,offense,50.27,25.95,4.28,0.26,1.52,-0.08,12,False
172,2,offense,57.04,27.62,5.03,0.08,1.25,0.77,11,False
172,3,offense,66.19,30.39,5.63,1.18,-0.43,-0.21,8,False
172,4,offense,58.04,29.31,2.4,0.97,0.77,-1.44,7,False
172,5,offense,44.19,28.02,5.0,-2.99,2.28,2.21,6,False
172,6,defense,46.17,30.81,3.17,-2.63,1.38,0.78,5,False
172,7,defense,57.93,31.71,2.92,0.51,1.36,-0.79,4,False
172,8,defense,60.56,32.5,4.77,0.75,2.02,1.11,3,False
172,9,defense,45.5,34.69,0.52,-0.11,2.68,0.31,13,False
172,10,defense,54.88,29.85,2.35,0.36,-0.61,1.46,14,False
172,11,defense,55.09,29.06,4.3,0.22,2.45,-0.48,2,False
172,12,defense,48.89,29.32,4.08,-0.41,2.93,0.86,1,False
172,13,offense,45.62,36.14,-0.73,-0.15,0.6,-1.46,9,False
172,14,offense,54.48,27.16,2.62,0.72,0.74,-2.2,10,False
172,15,disc,51.19,35.11,11.22,-2.15,0.06,-0.01,0,False
173,1,offense,50.55,25.96,4.3,0.27,0.25,0.17,12,False
173,2,offense,57.39,27.64,5.29,0.11,3.9,0.36,11,False
173,3,offense,66.56,30.47,5.65,1.13,0.35,-0.73,8,False
173,4,offense,58.21,29.37,2.46,0.84,0.91,-1.96,7,False
173,5,offense,44.52,27.82,5.04,-2.86,0.54,1.86,6,False
173,6,defense,46.39,30.63,3.27,-2.52,1.45,1.6,5,False
173,7,defense,58.14,31.74,2.96,0.49,0.57,-0.23,4,False
173,8,defense,60.87,32.55,4.93,0.87,2.4,1.72,3,False
173,9,defense,45.56,34.68,0.68,-0.1,2.41,0.05,13,False
173,10,defense,55.02,29.86,2.31,0.46,-0.57,1.53,14,False
173,11,defense,55.37,29.05,4.45,0.13,2.23,-1.43,2,False
173,12,defense,49.17,29.31,4.32,-0.38,3.49,0.47,1,False
173,13,offense,45.58,36.12,-0.61,-0.21,1.7,-0.93,9,False
173,14,offense,54.67,27.2,2.68,0.58,0.93,-2.09,10,False
173,15,disc,51.93,34.96,11.22,-2.15,0.06,-0.01,0,False
174,1,offense,50.86,25.97,4.35,0.19,0.69,-1.11,12,False
174,2,offense,57.72,27.66,5.48,0.12,2.91,0.19,11,False
174,3,offense,66.91,30.53,5.73,1.06,1.16,-1.17,8,False
174,4,offense,58.38,29.41,2.46,0.69,-0.03,-2.18,7,False
174,5,offense,44.85,27.64,5.04,-2.83,0.03,0.54,6,False
174,6,defense,46.62,30.47,3.34,-2.46,1.05,0.89,5,False
174,7,defense,58.33,31.76,3.0,0.42,0.62,-1.03,4,False
174,8,defense,61.2,32.62,4.87,0.92,-0.88,0.81,3,False
174,9,defense,45.62,34.68,0.87,-0.12,2.86,-0.24,13,False
174,10,defense,55.18,29.9,2.19,0.49,-1.73,0.45,14,False
174,11,defense,55.69,29.06,4.54,0.03,1.33,-1.41,2,False
174,12,defense,49.47,29.28,4.41,-0.42,1.46,-0.64,1,False
174,13,offense,45.54,36.1,-0.55,-0.25,0.94,-0.63,9,False
174,14,offense,54.85,27.23,2.77,0.51,1.39,-1.08,10,False
174,15,disc,52.68,34.82,11.23,-2.15,0.06,-0.01,0,False
175,1,offense,51.15,25.99,4.43,0.09,1.29,-1.6,12,False
175,2,offense,58.1,27.66,5.37,-0.06,-1.68,-2.66,11,False
175,3,offense,67.29,30.59,5.67,0.92,-0.96,-2.06,8,False
175,4,offense,58.55,29.45,2.38,0.61,-1.31,-1.25,7,False
175,5,offense,45.18,27.45,4.9,-2.82,-2.09,0.15,6,False
175,6,defense,46.86,30.31,3.52,-2.51,2.81,-0.78,5,False
175,7,defense,58.52,31.78,3.0,0.37,0.03,-0.85,4,False
175,8,defense,61.54,32.69,4.78,0.94,-1.41,0.23,3,False
175,9,defense,45.69,34.67,1.01,-0.15,2.15,-0.42,13,False
175,10,defense,55.33,29.95,2.22,0.53,0.39,0.61,14,False
175,11,defense,56.01,29.07,4.61,0.17,1.04,2.12,2,False
175,12,defense,49.79,29.25,4.44,-0.47,0.48,-0.82,1,False
175,13,offense,45.52,36.08,-0.49,-0.27,0.96,-0.31,9,False
175,14,offense,55.03,27.26,2.84,0.49,0.95,-0.23,10,False
175,15,disc,53.43,34.68,11.23,-2.15,0.06,-0.01,0,False
176,1,offense,51.45,25.99,4.38,0.04,-0.76,-0.75,12,False
176,2,offense,58.49,27.65,5.43,-0.24,0.89,-2.81,11,False
176,3,offense,67.7,30.65,5.65,0.84,-0.22,-1.25,8,False
176,4,offense,58.69,29.48,2.26,0.6,-1.75,-0.18,7,False
176,5,offense,45.52,27.27,4.84,-2.8,-0.92,0.18,6,False
176,6,defense,47.09,30.15,3.59,-2.47,1.03,0.69,5,False
176,7,defense,58.73,31.8,2.93,0.31,-1.01,-0.84,4,False
176,8,defense,61.85,32.75,4.8,0.96,0.35,0.41,3,False
176,9,defense,45.77,34.65,1.02,-0.16,0.13,-0.14,13,False
176,10,defense,55.46,29.99,2.23,0.61,0.15,1.14,14,False
176,11,defense,56.32,29.08,4.74,0.32,1.96,2.15,2,False
176,12,defense,50.09,29.2,4.48,-0.55,0.57,-1.07,1,False
176,13,offense,45.49,36.07,-0.47,-0.25,0.2,0.32,9,False
176,14,offense,55.23,27.29,2.92,0.47,1.32,-0.38,10,False
176,15,disc,54.18,34.53,11.23,-2.15,0.06,-0.01,0,False
177,1,offense,51.74,25.98,4.26,-0.02,-1.77,-0.84,12,False
177,2,offense,58.83,27.6,5.67,-0.43,3.54,-2.79,11,False
177,3,offense,68.07,30.7,5.73,0.74,1.25,-1.38,8,False
177,4,offense,58.83,29.52,2.06,0.63,-3.04,0.47,7,False
177,5,offense,45.82,27.08,4.86,-2.82,0.3,-0.19,6,False
177,6,defense,47.35,29.97,3.62,-2.4,0.34,1.05,5,False
177,7,defense,58.93,31.83,2.93,0.26,-0.05,-0.73,4,False
177,8,defense,62.15,32.81,4.88,0.96,1.22,-0.09,3,False
177,9,defense,45.84,34.64,1.0,-0.19,-0.38,-0.55,13,False
177,10,defense,55.62,30.03,2.14,0.59,-1.27,-0.36,14,False
177,11,defense,56.63,29.12,4.79,0.27,0.77,-0.64,2,False
177,12,defense,50.38,29.16,4.38,-0.53,-1.6,0.31,1,False
177,13,offense,45.46,36.05,-0.52,-0.2,-0.65,0.79,9,False
177,14,offense,55.43,27.33,3.06,0.49,2.11,0.44,10,False
177,15,disc,54.93,34.39,11.24,-2.15,0.06,-0.01,0,False
178,1,offense,52.01,25.97,4.16,-0.11,-1.59,-1.3,12,False
178,2,offense,59.2,27.56,5.77,-0.54,1.54,-1.61,11,False
178,3,offense,68.44,30.74,5.81,0.64,1.16,-1.59,8,False
178,4,offense,58.96,29.57,1.86,0.71,-2.9,1.21,7,False
178,5,offense,46.13,26.89,4.93,-2.75,1.02,1.06,6,False
178,6,defense,47.59,29.81,3.61,-2.33,-0.02,0.97,5,False
178,7,defense,59.12,31.84,2.89,0.18,-0.64,-1.27,4,False
178,8,defense,62.47,32.87,4.84,0.94,-0.69,-0.22,3,False
178,9,defense,45.9,34.63,0.94,-0.19,-0.83,-0.01,13,False
178,10,defense,55.77,30.07,2.0,0.46,-2.22,-1.83,14,False
