frame,id,class,x,y,vx,vy,ax,ay,closest,holder
331,12,defense,48.13,35.7,-0.19,-0.11,0.84,3.95,3,False
331,13,offense,72.81,30.39,2.44,1.1,-4.34,0.29,14,False
331,14,defense,71.38,30.43,2.53,0.04,-4.37,6.36,13,False
331,15,disc,48.12,36.49,0.41,0.42,-0.44,-1.93,0,False
332,1,defense,63.27,30.57,2.46,0.5,-1.88,-0.93,2,False
332,2,offense,62.88,29.74,-0.4,3.17,-4.54,2.02,1,False
332,3,offense,48.14,36.51,0.36,0.28,-0.69,-2.15,12,True
332,4,defense,53.85,23.91,3.33,0.52,-4.31,0.28,7,False
332,5,offense,55.35,27.94,1.67,0.26,-2.05,1.29,6,False
332,6,defense,52.86,33.01,1.95,-0.97,-4.02,-0.6,5,False
332,7,offense,51.07,20.43,1.34,0.66,-6.53,5.5,4,False
332,8,defense,59.14,29.39,1.21,0.16,-5.38,0.08,9,False
332,9,offense,58.89,26.5,-1.11,0.15,-9.36,0.84,8,False
332,10,offense,46.8,26.88,3.73,-1.9,0.41,2.42,11,False
332,11,defense,44.61,29.35,3.77,-0.71,-0.64,0.05,10,False
332,12,defense,48.12,35.69,-0.27,0.17,-1.26,4.21,3,False
332,13,offense,72.95,30.48,2.24,1.14,-2.97,0.6,14,False
332,14,defense,71.53,30.47,2.29,0.53,-3.52,7.42,13,False
332,15,disc,48.14,36.51,0.36,0.28,-0.69,-2.15,0,False
333,1,defense,63.43,30.6,2.27,0.41,-2.8,-1.33,2,False
333,2,offense,62.84,29.94,-0.67,3.32,-4.12,2.24,1,False
333,3,offense,48.16,36.52,0.27,0.18,-1.37,-1.53,12,True
333,4,defense,54.06,23.95,2.9,0.54,-6.49,0.31,7,False
333,5,offense,55.46,27.97,1.48,0.28,-2.85,0.31,6,False
333,6,defense,52.96,32.95,1.58,-1.07,-5.58,-1.47,5,False
333,7,offense,51.12,20.5,0.88,1.13,-6.79,7.0,4,False
333,8,defense,59.2,29.4,0.87,0.1,-5.14,-0.83,9,False
333,9,offense,58.77,26.53,-1.73,0.26,-9.29,1.69,8,False
333,10,offense,47.05,26.77,3.77,-1.73,0.58,2.63,11,False
333,11,defense,44.86,29.31,3.74,-0.65,-0.31,0.84,10,False
333,12,defense,48.11,35.73,-0.35,0.4,-1.1,3.38,3,False
333,13,offense,73.08,30.55,1.91,1.09,-4.89,-0.62,14,False
333,14,defense,71.65,30.53,2.1,1.04,-2.87,7.6,13,False
333,15,disc,48.16,36.52,0.27,0.18,-1.37,-1.53,0,False
334,1,defense,63.57,30.62,2.0,0.43,-4.11,0.3,2,False
334,2,offense,62.77,30.18,-0.93,3.43,-3.96,1.75,1,False
334,3,offense,48.17,36.52,0.19,0.17,-1.19,-0.12,12,True
334,4,defense,54.22,23.98,2.43,0.53,-7.0,-0.19,7,False
334,5,offense,55.54,27.99,1.34,0.25,-2.22,-0.39,6,False
334,6,defense,53.05,32.86,1.27,-1.19,-4.61,-1.79,5,False
334,7,offense,51.14,20.62,0.6,1.66,-4.31,7.96,4,False
334,8,defense,59.23,29.41,0.54,0.09,-4.96,-0.27,9,False
334,9,offense,58.61,26.56,-2.2,0.44,-7.08,2.55,8,False
334,10,offense,47.29,26.67,3.79,-1.46,0.29,4.04,11,False
334,11,defense,45.1,29.26,3.68,-0.6,-0.99,0.79,10,False
334,12,defense,48.07,35.78,-0.4,0.59,-0.8,2.99,3,False
334,13,offense,73.2,30.61,1.61,0.89,-4.54,-3.04,14,False
334,14,defense,71.78,30.63,1.91,1.43,-2.88,5.85,13,False
334,15,disc,48.17,36.52,0.19,0.17,-1.19,-0.12,0,False
335,1,defense,63.68,30.64,1.65,0.55,-5.16,1.86,2,False
335,2,offense,62.69,30.43,-1.24,3.56,-4.64,1.87,1,False
335,3,offense,48.18,36.53,0.12,0.21,-1.11,0.61,12,True
335,4,defense,54.34,24.01,2.06,0.45,-5.56,-1.2,7,False
335,5,offense,55.61,28.0,1.18,0.19,-2.29,-0.96,6,False
335,6,defense,53.1,32.77,1.02,-1.3,-3.69,-1.66,5,False
335,7,offense,51.16,20.77,0.41,2.12,-2.77,6.92,4,False
335,8,defense,59.25,29.4,0.23,0.03,-4.62,-0.8,9,False
335,9,offense,58.43,26.6,-2.5,0.6,-4.49,2.54,8,False
335,10,offense,47.54,26.59,3.74,-1.26,-0.75,2.99,11,False
335,11,defense,45.35,29.23,3.68,-0.58,-0.03,0.3,10,False
335,12,defense,48.03,35.83,-0.5,0.75,-1.44,2.37,3,False
335,13,offense,73.28,30.66,1.38,0.7,-3.4,-2.87,14,False
335,14,defense,71.91,30.77,1.78,1.68,-1.99,3.66,13,False
335,15,disc,48.18,36.53,0.12,0.21,-1.11,0.61,0,False
336,1,defense,63.76,30.69,1.32,0.72,-4.98,2.56,2,False
336,2,offense,62.59,30.68,-1.54,3.74,-4.44,2.8,1,False
336,3,offense,48.18,36.55,0.04,0.28,-1.17,1.09,12,True
336,4,defense,54.43,24.05,1.74,0.39,-4.82,-0.84,7,False
336,5,offense,55.69,28.0,1.01,0.13,-2.58,-0.93,6,False
336,6,defense,53.15,32.68,0.84,-1.4,-2.7,-1.61,5,False
336,7,offense,51.18,20.95,0.24,2.35,-2.62,3.44,4,False
336,8,defense,59.25,29.41,-0.01,0.03,-3.67,-0.06,9,False
336,9,offense,58.24,26.65,-2.77,0.69,-4.02,1.34,8,False
336,10,offense,47.8,26.53,3.77,-1.2,0.51,0.96,11,False
336,11,defense,45.59,29.2,3.7,-0.59,0.38,-0.17,10,False
336,12,defense,48.0,35.89,-0.49,0.8,0.11,0.72,3,False
336,13,offense,73.35,30.68,1.15,0.51,-3.5,-2.82,14,False
336,14,defense,72.02,30.91,1.67,1.78,-1.53,1.57,13,False
336,15,disc,48.18,36.55,0.04,0.28,-1.17,1.09,0,False
337,1,defense,63.82,30.75,1.04,0.96,-4.15,3.57,2,False
337,2,offense,62.47,30.92,-1.83,3.86,-4.37,1.68,1,False
337,3,offense,48.18,36.58,-0.07,0.4,-1.64,1.72,12,True
337,4,defense,54.54,24.06,1.55,0.35,-2.83,-0.65,7,False
337,5,offense,55.75,28.0,0.94,0.06,-1.14,-1.0,6,False
337,6,defense,53.2,32.58,0.63,-1.41,-3.21,-0.14,5,False
337,7,offense,51.2,21.14,0.15,2.43,-1.28,1.2,4,False
337,8,defense,59.22,29.4,-0.17,0.02,-2.38,-0.06,9,False
337,9,offense,58.05,26.71,-2.96,0.75,-2.88,0.91,8,False
337,10,offense,48.05,26.46,3.82,-1.12,0.63,1.16,11,False
337,11,defense,45.84,29.16,3.75,-0.57,0.71,0.35,10,False
337,12,defense,47.96,35.94,-0.37,0.73,1.84,-1.1,3,False
337,13,offense,73.41,30.71,0.88,0.24,-4.02,-4.05,14,False
337,14,defense,72.12,31.02,1.44,1.66,-3.51,-1.86,13,False
337,15,disc,48.18,36.58,-0.07,0.4,-1.64,1.72,0,False
338,1,defense,63.87,30.84,0.82,1.27,-3.32,4.57,2,False
338,2,offense,62.33,31.19,-2.1,3.93,-4.05,1.04,1,False
338,3,offense,48.18,36.61,-0.11,0.44,-0.61,0.71,12,True
338,4,defense,54.64,24.08,1.42,0.25,-1.99,-1.58,7,False
338,5,offense,55.8,28.01,0.84,0.02,-1.41,-0.55,6,False
338,6,defense,53.24,32.48,0.43,-1.37,-3.04,0.64,5,False
338,7,offense,51.2,21.29,-0.01,2.45,-2.35,0.26,4,False
338,8,defense,59.2,29.4,-0.32,0.08,-2.19,0.86,9,False
338,9,offense,57.85,26.76,-3.07,0.85,-1.64,1.41,8,False
338,10,offense,48.3,26.37,3.85,-1.1,0.48,0.29,11,False
338,11,defense,46.09,29.12,3.77,-0.63,0.35,-0.96,10,False
338,12,defense,47.94,35.99,-0.19,0.63,2.59,-1.42,3,False
338,13,offense,73.46,30.72,0.71,-0.04,-2.58,-4.29,14,False
338,14,defense,72.21,31.12,1.23,1.37,-3.07,-4.29,13,False
338,15,disc,48.18,36.61,-0.11,0.44,-0.61,0.71,0,False
339,1,defense,63.91,30.94,0.73,1.5,-1.36,3.48,2,False
339,2,offense,62.16,31.47,-2.29,4.01,-2.84,1.23,1,False
339,3,offense,48.15,36.65,-0.14,0.42,-0.42,-0.3,12,True
339,4,defense,54.74,24.1,1.28,0.13,-2.17,-1.71,7,False
339,5,offense,55.85,28.01,0.62,-0.0,-3.31,-0.35,6,False
339,6,defense,53.26,32.39,0.16,-1.3,-4.08,1.05,5,False
339,7,offense,51.19,21.44,-0.19,2.38,-2.78,-1.0,4,False
339,8,defense,59.17,29.42,-0.48,0.1,-2.52,0.23,9,False
339,9,offense,57.62,26.82,-3.26,0.9,-2.87,0.76,8,False
339,10,offense,48.56,26.3,3.87,-1.14,0.39,-0.62,11,False
339,11,defense,46.35,29.08,3.78,-0.65,0.18,-0.31,10,False
339,12,defense,47.95,36.02,-0.01,0.49,2.78,-2.14,3,False
339,13,offense,73.49,30.7,0.51,-0.31,-2.95,-3.95,14,False
339,14,defense,72.26,31.18,1.02,1.03,-3.19,-5.06,13,False
339,15,disc,48.15,36.65,-0.14,0.42,-0.42,-0.3,0,False
340,1,defense,63.95,31.06,0.64,1.64,-1.3,2.13,2,False
340,2,offense,61.99,31.74,-2.42,4.13,-1.88,1.87,1,False
340,3,offense,48.14,36.68,-0.09,0.38,0.7,-0.69,12,True
340,4,defense,54.81,24.1,0.95,0.11,-4.87,-0.35,7,False
340,5,offense,55.89,28.01,0.47,-0.01,-2.33,-0.2,6,False
340,6,defense,53.24,32.31,-0.18,-1.2,-5.05,1.53,5,False
340,7,offense,51.16,21.59,-0.45,2.2,-3.94,-2.71,4,False
340,8,defense,59.14,29.43,-0.71,0.09,-3.44,-0.15,9,False
340,9,offense,57.4,26.88,-3.57,0.95,-4.66,0.8,8,False
340,10,offense,48.83,26.23,3.85,-1.06,-0.29,1.2,11,False
340,11,defense,46.61,29.02,3.81,-0.62,0.35,0.51,10,False
340,12,defense,47.97,36.04,0.18,0.36,2.86,-1.92,3,False
340,13,offense,73.52,30.65,0.3,-0.6,-3.17,-4.43,14,False
340,14,defense,72.32,31.23,0.77,0.81,-3.82,-3.32,13,False
340,15,disc,48.14,36.68,-0.09,0.38,0.7,-0.69,0,False
341,1,defense,64.01,31.18,0.57,1.77,-1.08,1.96,2,False
341,2,offense,61.83,32.01,-2.48,4.21,-0.91,1.13,1,False
341,3,offense,48.14,36.69,0.04,0.3,2.0,-1.21,12,True
341,4,defense,54.86,24.09,0.41,0.11,-8.08,0.03,7,False
341,5,offense,55.9,28.0,0.35,-0.05,-1.81,-0.61,6,False
341,6,defense,53.2,32.24,-0.58,-1.08,-5.96,1.81,5,False
341,7,offense,51.12,21.74,-0.66,2.18,-3.09,-0.31,4,False
341,8,defense,59.08,29.44,-1.1,-0.0,-5.75,-1.31,9,False
341,9,offense,57.15,26.95,-3.8,1.05,-3.38,1.53,8,False
341,10,offense,49.09,26.15,3.84,-0.92,-0.18,2.16,11,False
341,11,defense,46.85,28.98,3.77,-0.56,-0.54,0.9,10,False
341,12,defense,47.99,36.06,0.28,0.21,1.51,-2.36,3,False
341,13,offense,73.52,30.58,0.13,-0.82,-2.68,-3.21,14,False
341,14,defense,72.36,31.25,0.47,0.68,-4.48,-1.91,13,False
341,15,disc,48.14,36.69,0.04,0.3,2.0,-1.21,0,False
342,1,defense,64.04,31.3,0.43,1.87,-2.07,1.45,2,False
342,2,offense,61.66,32.3,-2.51,4.18,-0.53,-0.36,1,False
342,3,offense,48.15,36.7,0.27,0.17,3.34,-1.87,12,True
342,4,defense,54.85,24.1,-0.28,0.21,-10.36,1.44,7,False
342,5,offense,55.9,28.0,0.16,-0.07,-2.84,-0.24,6,False
342,6,defense,53.14,32.18,-0.87,-1.0,-4.45,1.12,5,False
342,7,offense,51.05,21.87,-0.9,2.15,-3.65,-0.47,4,False
342,8,defense,58.98,29.43,-1.52,-0.17,-6.31,-2.57,9,False
342,9,offense,56.86,27.02,-4.03,1.13,-3.44,1.16,8,False
342,10,offense,49.33,26.11,3.82,-0.78,-0.31,2.1,11,False
342,11,defense,47.11,28.95,3.77,-0.5,-0.07,0.8,10,False
342,12,defense,48.02,36.07,0.33,0.12,0.64,-1.28,3,False
342,13,offense,73.52,30.51,-0.05,-0.91,-2.57,-1.36,14,False
342,14,defense,72.37,31.3,0.24,0.72,-3.5,0.59,13,False
342,15,disc,48.15,36.7,0.27,0.17,3.34,-1.87,0,False
343,1,defense,64.06,31.43,0.26,1.98,-2.59,1.65,2,False
343,2,offense,61.5,32.59,-2.53,4.1,-0.31,-1.3,1,False
343,3,offense,48.19,36.71,0.42,0.12,2.36,-0.74,12,True
343,4,defense,54.77,24.12,-0.98,0.38,-10.51,2.55,7,False
343,5,offense,55.91,27.99,0.04,-0.07,-1.79,-0.04,6,False
343,6,defense,53.05,32.12,-1.07,-0.98,-2.98,0.41,5,False
343,7,offense,50.98,22.02,-1.12,2.09,-3.29,-0.89,4,False
343,8,defense,58.83,29.4,-2.0,-0.42,-7.18,-3.69,9,False
343,9,offense,56.58,27.11,-4.27,1.15,-3.62,0.25,8,False
343,10,offense,49.59,26.07,3.76,-0.62,-0.85,2.36,11,False
343,11,defense,47.35,28.93,3.7,-0.33,-0.95,2.65,10,False
343,12,defense,48.04,36.06,0.34,0.04,0.19,-1.27,3,False
343,13,offense,73.5,30.45,-0.26,-0.87,-3.17,0.52,14,False
343,14,defense,72.37,31.35,-0.06,0.83,-4.5,1.53,13,False
343,15,disc,48.19,36.71,0.42,0.12,2.36,-0.74,0,False
344,1,defense,64.06,31.56,-0.01,2.15,-4.03,2.52,2,False
344,2,offense,61.32,32.86,-2.67,4.02,-2.05,-1.23,1,False
344,3,offense,48.24,36.71,0.54,0.09,1.68,-0.46,12,True
344,4,defense,54.64,24.16,-1.6,0.59,-9.35,3.19,7,False
344,5,offense,55.91,27.99,-0.05,-0.08,-1.35,-0.18,6,False
344,6,defense,52.97,32.06,-1.15,-0.96,-1.16,0.22,5,False
344,7,offense,50.89,22.15,-1.34,2.02,-3.29,-1.11,4,False
344,8,defense,58.67,29.36,-2.39,-0.63,-5.95,-3.18,9,False
344,9,offense,56.28,27.19,-4.41,1.19,-2.11,0.64,8,False
344,10,offense,49.84,26.04,3.72,-0.45,-0.69,2.56,11,False
344,11,defense,47.61,28.91,3.68,-0.3,-0.34,0.39,10,False
344,12,defense,48.06,36.06,0.34,0.02,-0.04,-0.29,3,False
344,13,offense,73.48,30.39,-0.48,-0.79,-3.34,1.17,14,False
344,14,defense,72.34,31.43,-0.35,0.99,-4.27,2.42,13,False
344,15,disc,48.24,36.71,0.54,0.09,1.68,-0.46,0,False
345,1,defense,64.04,31.72,-0.2,2.37,-2.84,3.37,2,False
345,2,offense,61.15,33.11,-2.83,3.84,-2.38,-2.68,1,False
345,3,offense,48.28,36.72,0.49,0.01,-0.68,-1.17,12,True
345,4,defense,54.49,24.22,-2.1,0.76,-7.53,2.58,7,False
345,5,offense,55.9,27.98,-0.2,-0.09,-2.23,-0.1,6,False
345,6,defense,52.88,31.99,-1.1,-0.95,0.71,0.17,5,False
345,7,offense,50.78,22.29,-1.45,2.06,-1.64,0.6,4,False
345,8,defense,58.48,29.29,-2.6,-0.78,-3.13,-2.25,9,False
345,9,offense,55.98,27.27,-4.4,1.15,0.19,-0.56,8,False
345,10,offense,50.08,26.02,3.72,-0.37,0.09,1.22,11,False
345,11,defense,47.84,28.91,3.64,-0.34,-0.69,-0.52,10,False
345,12,defense,48.08,36.06,0.32,-0.0,-0.3,-0.26,3,False
345,13,offense,73.43,30.36,-0.7,-0.68,-3.33,1.77,14,False
345,14,defense,72.29,31.5,-0.55,1.04,-2.99,0.76,13,False
345,15,disc,48.28,36.72,0.49,0.01,-0.68,-1.17,0,False
346,1,defense,64.01,31.9,-0.39,2.54,-2.86,2.5,2,False
346,2,offense,60.94,33.35,-3.13,3.58,-4.48,-3.86,1,False
346,3,offense,48.32,36.72,0.27,-0.09,-3.37,-1.52,12,True
346,4,defense,54.33,24.29,-2.34,0.93,-3.49,2.56,7,False
346,5,offense,55.88,27.98,-0.35,-0.09,-2.29,0.05,6,False
346,6,defense,52.82,31.92,-0.94,-0.92,2.48,0.5,5,False
346,7,offense,50.67,22.42,-1.47,2.02,-0.2,-0.52,4,False
346,8,defense,58.29,29.23,-2.68,-0.87,-1.13,-1.29,9,False
346,9,offense,55.68,27.35,-4.37,1.13,0.49,-0.28,8,False
346,10,offense,50.33,26.0,3.69,-0.35,-0.53,0.21,11,False
346,11,defense,48.08,28.88,3.65,-0.38,0.21,-0.68,10,False
346,12,defense,48.1,36.06,0.31,0.06,-0.04,0.92,3,False
346,13,offense,73.36,30.32,-0.92,-0.61,-3.33,1.01,14,False
346,14,defense,72.24,31.58,-0.67,0.99,-1.81,-0.8,13,False
346,15,disc,48.32,36.72,0.27,-0.09,-3.37,-1.52,0,False
347,1,defense,63.97,32.09,-0.56,2.72,-2.59,2.82,2,False
347,2,offense,60.72,33.58,-3.37,3.33,-3.59,-3.71,1,False
347,3,offense,48.32,36.71,-0.05,-0.17,-4.8,-1.23,12,True
347,4,defense,54.15,24.35,-2.41,1.01,-1.07,1.2,7,False
347,5,offense,55.84,27.97,-0.47,-0.09,-1.72,-0.01,6,False
347,6,defense,52.77,31.86,-0.7,-0.79,3.6,1.94,5,False
347,7,offense,50.57,22.56,-1.4,2.01,1.02,-0.21,4,False
347,8,defense,58.11,29.17,-2.8,-0.84,-1.86,0.44,9,False
347,9,offense,55.4,27.41,-4.23,1.15,1.96,0.26,8,False
347,10,offense,50.57,25.98,3.65,-0.37,-0.52,-0.28,11,False
347,11,defense,48.32,28.84,3.57,-0.43,-1.15,-0.77,10,False
347,12,defense,48.12,36.07,0.31,0.08,-0.08,0.36,3,False
347,13,offense,73.28,30.28,-1.13,-0.56,-3.06,0.74,14,False
347,14,defense,72.19,31.64,-0.74,0.8,-1.07,-2.73,13,False
347,15,disc,48.32,36.71,2.37,-0.09,31.53,-0.09,0,False
348,1,defense,63.93,32.27,-0.75,2.79,-2.85,0.97,2,False
348,2,offense,60.46,33.78,-3.58,3.21,-3.27,-1.83,1,False
348,3,offense,48.28,36.68,-0.36,-0.31,-4.61,-2.19,12,True
348,4,defense,54.0,24.43,-2.38,1.04,0.48,0.45,7,False
348,5,offense,55.79,27.96,-0.55,-0.05,-1.25,0.59,6,False
348,6,defense,52.74,31.81,-0.39,-0.62,4.67,2.56,5,False
348,7,offense,50.49,22.69,-1.15,1.97,3.68,-0.51,4,False
348,8,defense,57.94,29.12,-2.88,-0.69,-1.2,2.15,9,False
348,9,offense,55.12,27.49,-4.13,1.25,1.62,1.48,8,False
348,10,offense,50.81,25.95,3.63,-0.4,-0.41,-0.47,11,False
348,11,defense,48.57,28.8,3.55,-0.57,-0.37,-2.02,10,False
348,12,defense,48.14,36.08,0.27,0.09,-0.52,0.07,3,False
348,13,offense,73.2,30.24,-1.24,-0.6,-1.62,-0.64,14,False
348,14,defense,72.14,31.68,-0.71,0.57,0.46,-3.42,13,False
348,15,disc,48.28,36.68,4.5,-0.11,32.0,-0.26,0,False
349,1,defense,63.87,32.47,-0.94,2.74,-2.8,-0.73,2,False
349,2,offense,60.2,33.97,-3.63,3.1,-0.68,-1.61,1,False
349,3,offense,48.22,36.66,-0.63,-0.48,-4.1,-2.54,12,False
349,4,defense,53.84,24.5,-2.38,1.04,0.0,0.04,7,False
349,5,offense,55.75,27.96,-0.56,0.02,-0.06,0.97,6,False
349,6,defense,52.73,31.79,-0.05,-0.38,5.03,3.49,5,False
349,7,offense,50.43,22.82,-0.88,2.02,4.01,0.79,4,False
349,8,defense,57.73,29.08,-3.06,-0.53,-2.63,2.47,9,False
349,9,offense,54.87,27.58,-4.09,1.37,0.49,1.78,8,False
349,10,offense,51.06,25.92,3.59,-0.45,-0.5,-0.69,11,False
349,11,defense,48.8,28.76,3.52,-0.62,-0.4,-0.86,10,False
349,12,defense,48.16,36.09,0.21,0.05,-0.93,-0.62,3,False
349,13,offense,73.1,30.21,-1.22,-0.59,0.26,0.15,14,False
349,14,defense,72.1,31.69,-0.65,0.27,0.93,-4.56,13,False
349,15,disc,49.03,36.68,6.66,-0.13,32.41,-0.3,0,False
350,1,defense,63.79,32.65,-1.16,2.65,-3.4,-1.31,2,False
350,2,offense,59.95,34.18,-3.54,3.03,1.39,-1.14,1,False
350,3,offense,48.16,36.61,-0.78,-0.58,-2.25,-1.4,12,False
350,4,defense,53.69,24.57,-2.35,1.01,0.42,-0.44,7,False
350,5,offense,55.72,27.97,-0.41,0.1,2.26,1.2,6,False
350,6,defense,52.76,31.78,0.33,-0.08,5.71,4.57,5,False
350,7,offense,50.4,22.94,-0.6,2.08,4.31,0.8,4,False
350,8,defense,57.52,29.06,-3.2,-0.37,-2.2,2.33,9,False
350,9,offense,54.6,27.68,-4.05,1.58,0.7,3.1,8,False
350,10,offense,51.29,25.89,3.6,-0.49,0.06,-0.55,11,False
350,11,defense,49.03,28.72,3.46,-0.63,-0.85,-0.07,10,False
350,12,defense,48.17,36.09,0.2,0.02,-0.11,-0.47,3,False
350,13,offense,73.02,30.16,-1.14,-0.64,1.19,-0.78,14,False
350,14,defense,72.06,31.69,-0.62,-0.02,0.48,-4.36,13,False
350,15,disc,49.78,36.68,8.92,-0.09,33.83,0.67,0,False
351,1,defense,63.69,32.81,-1.42,2.6,-3.87,-0.72,2,False
351,2,offense,59.73,34.38,-3.18,3.09,5.36,0.95,1,False
351,3,offense,48.11,36.56,-0.73,-0.64,0.81,-0.95,12,False
351,4,defense,53.53,24.63,-2.35,0.88,-0.08,-1.97,7,False
351,5,offense,55.69,27.98,-0.23,0.16,2.57,0.92,6,False
351,6,defense,52.8,31.8,0.83,0.27,7.44,5.31,5,False
351,7,offense,50.38,23.09,-0.34,2.17,3.8,1.33,4,False
351,8,defense,57.27,29.05,-3.32,-0.23,-1.76,2.13,9,False
351,9,offense,54.32,27.8,-4.07,1.59,-0.36,0.19,8,False
351,10,offense,51.52,25.85,3.58,-0.41,-0.24,1.08,11,False
351,11,defense,49.25,28.67,3.44,-0.63,-0.36,-0.1,10,False
351,12,defense,48.17,36.08,0.19,-0.1,-0.14,-1.8,3,False
351,13,offense,72.96,30.12,-1.07,-0.65,1.04,-0.11,14,False
351,14,defense,72.02,31.67,-0.59,-0.28,0.34,-3.87,13,False
351,15,disc,50.54,36.68,11.3,-0.01,35.66,1.09,0,False
352,1,defense,63.58,32.98,-1.61,2.48,-2.86,-1.86,2,False
352,2,offense,59.54,34.59,-2.79,3.34,5.9,3.78,1,False
352,3,offense,48.06,36.51,-0.61,-0.71,1.77,-0.96,12,False
352,4,defense,53.37,24.69,-2.24,0.69,1.64,-2.89,7,False
352,5,offense,55.7,28.0,-0.05,0.2,2.82,0.71,6,False
352,6,defense,52.88,31.84,1.28,0.54,6.8,4.02,5,False
352,7,offense,50.37,23.25,-0.07,2.2,4.12,0.55,4,False
352,8,defense,57.04,29.04,-3.33,-0.16,-0.07,1.08,9,False
352,9,offense,54.05,27.93,-4.16,1.59,-1.33,0.09,8,False
352,10,offense,51.77,25.82,3.52,-0.31,-0.86,1.58,11,False
352,11,defense,49.47,28.63,3.42,-0.64,-0.25,-0.14,10,False
352,12,defense,48.19,36.07,0.16,-0.21,-0.48,-1.61,3,False
352,13,offense,72.9,30.07,-0.96,-0.66,1.68,-0.18,14,False
352,14,defense,71.98,31.63,-0.56,-0.49,0.56,-3.23,13,False
352,15,disc,51.29,36.68,11.3,-0.01,0.06,-0.0,0,False
353,1,defense,63.46,33.14,-1.72,2.43,-1.69,-0.81,2,False
353,2,offense,59.4,34.81,-2.38,3.51,6.06,2.57,1,False
353,3,offense,48.04,36.47,-0.45,-0.66,2.42,0.69,12,False
353,4,defense,53.21,24.72,-2.1,0.47,2.16,-3.39,7,False
353,5,offense,55.72,28.01,0.09,0.17,2.06,-0.44,6,False
353,6,defense,53.01,31.91,1.7,0.83,6.37,4.37,5,False
353,7,offense,50.38,23.41,0.12,2.32,2.8,1.7,4,False
353,8,defense,56.83,29.04,-3.23,-0.18,1.36,-0.28,9,False
353,9,offense,53.77,28.02,-4.24,1.53,-1.13,-1.01,8,False
353,10,offense,52.01,25.81,3.45,-0.16,-1.12,2.3,11,False
353,11,defense,49.71,28.59,3.43,-0.71,0.05,-1.0,10,False
353,12,defense,48.21,36.05,0.18,-0.31,0.2,-1.42,3,False
353,13,offense,72.84,30.03,-0.89,-0.6,1.02,0.96,14,False
353,14,defense,71.95,31.59,-0.54,-0.66,0.3,-2.45,13,False
353,15,disc,52.04,36.68,11.3,-0.01,0.06,-0.0,0,False
354,1,defense,63.34,33.3,-1.77,2.43,-0.7,0.08,2,False
354,2,offense,59.27,35.09,-2.0,3.71,5.71,2.89,1,False
354,3,offense,48.02,36.42,-0.31,-0.6,2.17,0.83,12,False
354,4,defense,53.09,24.73,-1.79,0.22,4.61,-3.72,7,False
354,5,offense,55.73,28.02,0.28,0.12,2.87,-0.82,6,False
354,6,defense,53.16,31.97,2.08,1.07,5.67,3.48,5,False
354,7,offense,50.4,23.55,0.31,2.3,2.84,-0.33,4,False
354,8,defense,56.62,29.03,-2.87,-0.11,5.48,0.95,9,False
354,9,offense,53.48,28.11,-4.2,1.42,0.47,-1.57,8,False
354,10,offense,52.23,25.81,3.39,0.05,-0.9,3.0,11,False
354,11,defense,49.94,28.55,3.47,-0.71,0.61,0.04,10,False
354,12,defense,48.21,36.02,0.25,-0.41,1.09,-1.51,3,False
354,13,offense,72.78,29.99,-0.86,-0.61,0.4,-0.11,14,False
354,14,defense,71.91,31.53,-0.54,-0.73,-0.08,-1.09,13,False
354,15,disc,52.8,36.68,11.31,-0.01,0.06,0.0,0,False
355,1,defense,63.22,33.46,-1.78,2.45,-0.07,0.2,2,False
355,2,offense,59.16,35.35,-1.68,3.92,4.78,3.18,1,False
355,3,offense,48.01,36.39,-0.18,-0.53,1.82,1.13,12,False
355,4,defense,52.99,24.72,-1.39,-0.01,6.0,-3.44,7,False
355,5,offense,55.75,28.02,0.32,0.0,0.53,-1.74,6,False
355,6,defense,53.32,32.06,2.37,1.17,4.39,1.64,5,False
355,7,offense,50.44,23.72,0.49,2.16,2.68,-1.98,4,False
355,8,defense,56.44,29.0,-2.56,-0.04,4.61,1.15,9,False
355,9,offense,53.19,28.19,-4.17,1.27,0.45,-2.33,8,False
355,10,offense,52.44,25.83,3.22,0.3,-2.49,3.83,11,False
355,11,defense,50.17,28.48,3.56,-0.75,1.35,-0.67,10,False
355,12,defense,48.23,35.98,0.32,-0.54,1.02,-1.98,3,False
355,13,offense,72.72,29.96,-0.84,-0.53,0.28,1.15,14,False
355,14,defense,71.88,31.48,-0.56,-0.7,-0.24,0.38,13,False
355,15,disc,53.55,36.68,11.31,-0.01,0.06,-0.0,0,False
356,1,defense,63.1,33.62,-1.72,2.45,0.88,0.12,2,False
356,2,offense,59.06,35.62,-1.42,3.91,3.94,-0.12,1,False
356,3,offense,48.0,36.36,-0.16,-0.46,0.4,0.96,12,False
356,4,defense,52.94,24.71,-0.94,-0.15,6.74,-2.14,7,False
356,5,offense,55.79,28.02,0.33,-0.09,0.24,-1.38,6,False
356,6,defense,53.49,32.15,2.46,1.18,1.25,0.0,5,False
356,7,offense,50.48,23.86,0.64,2.05,2.34,-1.69,4,False
356,8,defense,56.31,29.01,-2.23,0.06,4.91,1.5,9,False
356,9,offense,52.91,28.28,-4.06,1.38,1.66,1.76,8,False
356,10,offense,52.65,25.87,3.08,0.43,-2.18,1.94,11,False
356,11,defense,50.41,28.44,3.54,-0.78,-0.33,-0.45,10,False
356,12,defense,48.26,35.94,0.49,-0.66,2.59,-1.78,3,False
356,13,offense,72.67,29.92,-0.75,-0.46,1.47,1.11,14,False
