frame,id,class,x,y,vx,vy,ax,ay,closest,holder
152,11,offense,54.83,22.16,4.12,0.93,1.65,-3.18,10,False
152,12,defense,59.66,18.71,5.33,-4.84,-1.75,-0.65,13,False
152,13,offense,62.28,16.32,4.96,-3.49,-1.49,-0.2,12,False
152,14,defense,62.17,26.12,2.85,-0.92,-0.35,1.27,1,False
152,15,disc,57.42,11.72,0.04,0.42,1.57,1.46,0,False
153,1,offense,59.41,23.16,3.17,-0.42,-0.96,0.15,14,False
153,2,defense,58.35,11.68,0.29,0.88,1.39,2.26,3,False
153,3,offense,57.44,11.8,0.08,0.62,0.61,2.99,2,True
153,4,offense,68.52,21.45,1.53,0.33,-1.05,-3.04,5,False
153,5,defense,66.39,19.67,1.74,1.34,2.01,2.42,4,False
153,6,defense,71.48,21.23,0.3,0.37,-0.02,0.8,7,False
153,7,offense,71.06,22.22,0.23,-0.62,-2.04,-0.98,6,False
153,8,offense,65.18,21.55,0.52,-1.16,-0.45,-1.12,9,False
153,9,defense,63.84,21.16,1.24,-0.33,0.96,-0.15,8,False
153,10,defense,57.1,18.92,3.21,1.09,2.07,0.18,11,False
153,11,offense,55.1,22.21,4.22,0.64,1.52,-4.46,10,False
153,12,defense,59.98,18.36,5.16,-4.97,-2.52,-1.94,13,False
153,13,offense,62.6,16.08,4.86,-3.54,-1.42,-0.81,12,False
153,14,defense,62.35,26.07,2.7,-0.88,-2.24,0.62,1,False
153,15,disc,57.44,11.8,0.08,0.62,0.61,2.99,0,False
154,1,offense,59.61,23.13,3.07,-0.54,-1.56,-1.77,14,False
154,2,defense,58.37,11.73,0.34,0.85,0.68,-0.42,3,False
154,3,offense,57.47,11.86,0.16,0.87,1.2,3.75,2,True
154,4,offense,68.65,21.47,1.47,0.16,-0.9,-2.56,5,False
154,5,defense,66.53,19.77,1.76,1.43,0.29,1.28,4,False
154,6,defense,71.51,21.26,0.29,0.44,-0.18,1.11,7,False
154,7,offense,71.07,22.17,0.06,-0.73,-2.5,-1.62,6,False
154,8,offense,65.23,21.47,0.56,-1.26,0.51,-1.43,9,False
154,9,defense,63.92,21.14,1.28,-0.38,0.65,-0.63,8,False
154,10,defense,57.33,18.99,3.2,1.02,-0.15,-0.96,11,False
154,11,offense,55.4,22.23,4.33,0.48,1.64,-2.38,10,False
154,12,defense,60.33,18.04,5.07,-5.13,-1.39,-2.35,13,False
154,13,offense,62.91,15.85,4.71,-3.54,-2.24,-0.02,12,False
154,14,defense,62.53,26.02,2.57,-0.86,-1.92,0.3,1,False
154,15,disc,57.47,11.86,2.03,1.84,29.17,18.19,0,False
155,1,offense,59.81,23.09,2.94,-0.7,-2.02,-2.42,14,False
155,2,defense,58.4,11.79,0.33,0.8,-0.02,-0.66,3,False
155,3,offense,57.48,11.92,0.27,0.93,1.58,0.82,2,True
155,4,offense,68.73,21.45,1.54,-0.11,1.04,-3.97,5,False
155,5,defense,66.64,19.87,1.67,1.36,-1.41,-0.97,4,False
155,6,defense,71.53,21.29,0.31,0.39,0.33,-0.79,7,False
155,7,offense,71.05,22.11,-0.14,-0.82,-2.98,-1.31,6,False
155,8,offense,65.27,21.38,0.6,-1.34,0.66,-1.27,9,False
155,9,defense,64.02,21.1,1.35,-0.46,1.1,-1.26,8,False
155,10,defense,57.55,19.07,3.22,1.02,0.31,0.0,11,False
155,11,offense,55.7,22.24,4.37,0.36,0.51,-1.75,10,False
155,12,defense,60.67,17.69,4.96,-5.32,-1.7,-2.89,13,False
155,13,offense,63.22,15.62,4.77,-3.41,0.91,1.93,12,False
155,14,defense,62.68,25.96,2.39,-0.9,-2.7,-0.51,1,False
155,15,disc,57.48,11.92,3.99,2.95,29.35,16.72,0,False
156,1,offense,59.99,23.03,2.9,-0.83,-0.6,-1.92,14,False
156,2,defense,58.42,11.83,0.41,0.61,1.07,-2.86,3,False
156,3,offense,57.49,11.99,0.22,0.7,-0.71,-3.38,2,False
156,4,offense,68.82,21.43,1.59,-0.39,0.73,-4.29,5,False
156,5,defense,66.74,19.96,1.49,1.24,-2.66,-1.79,4,False
156,6,defense,71.54,21.32,0.35,0.32,0.66,-1.11,7,False
156,7,offense,71.03,22.05,-0.29,-0.99,-2.32,-2.57,6,False
156,8,offense,65.31,21.29,0.62,-1.32,0.31,0.32,9,False
156,9,defense,64.12,21.07,1.43,-0.48,1.16,-0.29,8,False
156,10,defense,57.76,19.12,3.26,0.97,0.49,-0.79,11,False
156,11,offense,56.0,22.25,4.42,0.33,0.8,-0.47,10,False
156,12,defense,61.0,17.32,4.84,-5.43,-1.72,-1.62,13,False
156,13,offense,63.54,15.39,4.81,-3.42,0.62,-0.04,12,False
156,14,defense,62.83,25.89,2.36,-0.98,-0.45,-1.28,1,False
156,15,disc,58.12,12.31,5.85,3.9,27.97,14.29,0,False
157,1,offense,60.18,22.96,2.88,-0.93,-0.29,-1.6,14,False
157,2,defense,58.44,11.87,0.5,0.59,1.42,-0.37,3,False
157,3,offense,57.51,12.03,0.15,0.59,-1.12,-1.77,2,False
157,4,offense,68.94,21.37,1.63,-0.66,0.72,-3.97,5,False
157,5,defense,66.82,20.03,1.31,1.08,-2.65,-2.42,4,False
157,6,defense,71.56,21.33,0.37,0.19,0.2,-1.91,7,False
157,7,offense,71.0,21.98,-0.33,-1.11,-0.59,-1.92,6,False
157,8,offense,65.36,21.19,0.56,-1.23,-0.98,1.26,9,False
157,9,defense,64.21,21.03,1.37,-0.51,-0.94,-0.49,8,False
157,10,defense,57.98,19.18,3.11,0.96,-2.24,-0.19,11,False
157,11,offense,56.28,22.28,4.38,0.34,-0.65,0.15,10,False
157,12,defense,61.31,16.93,4.5,-5.67,-5.19,-3.58,13,False
157,13,offense,63.87,15.18,4.8,-3.57,-0.17,-2.34,12,False
157,14,defense,62.97,25.82,2.36,-1.08,-0.13,-1.43,1,False
157,15,disc,58.75,12.71,7.67,4.91,27.28,15.08,0,False
158,1,offense,60.37,22.89,2.84,-1.06,-0.6,-1.92,14,False
158,2,defense,58.48,11.88,0.58,0.53,1.14,-0.94,3,False
158,3,offense,57.51,12.03,0.1,0.52,-0.64,-1.02,2,False
158,4,offense,69.05,21.32,1.88,-0.83,3.71,-2.66,5,False
158,5,defense,66.89,20.09,1.3,0.84,-0.24,-3.67,4,False
158,6,defense,71.59,21.34,0.4,-0.0,0.54,-2.86,7,False
158,7,offense,70.96,21.89,-0.25,-1.15,1.28,-0.46,6,False
158,8,offense,65.39,21.11,0.49,-1.02,-1.02,3.18,9,False
158,9,defense,64.31,21.0,1.29,-0.45,-1.13,0.94,8,False
158,10,defense,58.19,19.24,2.98,0.91,-1.91,-0.66,11,False
158,11,offense,56.57,22.32,4.33,0.41,-0.67,1.11,10,False
158,12,defense,61.59,16.55,4.24,-5.76,-3.78,-1.29,13,False
158,13,offense,64.2,14.94,4.69,-3.58,-1.75,-0.18,12,False
158,14,defense,63.14,25.74,2.47,-1.06,1.74,0.18,1,False
158,15,disc,59.39,13.1,9.54,5.89,28.06,14.72,0,False
159,1,offense,60.57,22.82,2.85,-1.14,0.18,-1.11,14,False
159,2,defense,58.53,11.93,0.7,0.61,1.79,1.2,3,False
159,3,offense,57.52,12.05,0.05,0.42,-0.77,-1.48,2,False
159,4,offense,69.19,21.25,2.12,-1.02,3.55,-2.82,5,False
159,5,defense,66.96,20.13,1.42,0.54,1.84,-4.44,4,False
159,6,defense,71.63,21.32,0.47,-0.25,1.03,-3.65,7,False
159,7,offense,70.96,21.8,-0.08,-1.14,2.54,0.03,6,False
159,8,offense,65.42,21.06,0.4,-0.74,-1.36,4.29,9,False
159,9,defense,64.38,20.97,1.25,-0.43,-0.61,0.32,8,False
159,10,defense,58.36,19.31,2.9,0.96,-1.26,0.72,11,False
159,11,offense,56.86,22.35,4.33,0.37,0.0,-0.64,10,False
159,12,defense,61.83,16.15,3.88,-5.8,-5.47,-0.73,13,False
159,13,offense,64.51,14.66,4.49,-3.48,-2.9,1.56,12,False
159,14,defense,63.32,25.66,2.61,-1.07,2.07,-0.14,1,False
159,15,disc,60.02,13.49,9.54,5.89,-0.06,-0.03,0,False
160,1,offense,60.75,22.74,2.79,-1.2,-0.94,-0.97,14,False
160,2,defense,58.59,11.97,0.87,0.66,2.66,0.75,3,False
160,3,offense,57.51,12.09,-0.01,0.46,-0.97,0.63,2,False
160,4,offense,69.35,21.17,2.27,-1.15,2.26,-1.88,5,False
160,5,defense,67.07,20.15,1.64,0.28,3.26,-3.95,4,False
160,6,defense,71.66,21.29,0.54,-0.46,1.02,-3.17,7,False
160,7,offense,70.97,21.73,0.15,-1.11,3.48,0.52,6,False
160,8,offense,65.43,21.04,0.3,-0.34,-1.4,5.88,9,False
160,9,defense,64.45,20.96,1.15,-0.44,-1.57,-0.27,8,False
160,10,defense,58.55,19.37,2.75,0.94,-2.23,-0.35,11,False
160,11,offense,57.14,22.37,4.4,0.24,0.99,-1.91,10,False
160,12,defense,62.08,15.77,3.67,-5.69,-3.21,1.77,13,False
160,13,offense,64.79,14.43,4.17,-3.36,-4.82,1.86,12,False
160,14,defense,63.51,25.6,2.76,-1.02,2.21,0.82,1,False
160,15,disc,60.66,13.88,9.53,5.89,-0.06,-0.03,0,False
161,1,offense,60.94,22.65,2.72,-1.24,-0.94,-0.65,14,False
161,2,defense,58.65,12.03,0.94,0.81,1.04,2.33,3,False
161,3,offense,57.51,12.13,-0.04,0.73,-0.4,4.0,2,False
161,4,offense,69.52,21.09,2.52,-1.27,3.85,-1.87,5,False
161,5,defense,67.22,20.14,1.95,0.02,4.69,-3.93,4,False
161,6,defense,71.7,21.24,0.64,-0.58,1.47,-1.89,7,False
161,7,offense,71.0,21.67,0.4,-0.97,3.76,2.11,6,False
161,8,offense,65.45,21.04,0.27,0.01,-0.59,5.25,9,False
161,9,defense,64.53,20.92,0.95,-0.5,-2.93,-0.87,8,False
161,10,defense,58.73,19.44,2.6,0.91,-2.23,-0.35,11,False
161,11,offense,57.44,22.38,4.43,0.07,0.52,-2.55,10,False
161,12,defense,62.29,15.39,3.54,-5.66,-1.87,0.37,13,False
161,13,offense,65.03,14.23,3.9,-2.87,-4.13,7.24,12,False
161,14,defense,63.7,25.53,2.83,-0.93,1.08,1.29,1,False
161,15,disc,61.3,14.28,9.53,5.88,-0.06,-0.03,0,False
162,1,offense,61.11,22.56,2.64,-1.28,-1.27,-0.49,14,False
162,2,defense,58.73,12.09,0.98,0.86,0.55,0.76,3,False
162,3,offense,57.51,12.19,-0.1,1.03,-0.97,4.61,2,False
162,4,offense,69.69,20.99,2.66,-1.41,2.11,-2.04,5,False
162,5,defense,67.37,20.12,2.19,-0.25,3.58,-3.94,4,False
162,6,defense,71.74,21.18,0.71,-0.74,1.16,-2.37,7,False
162,7,offense,71.05,21.61,0.54,-0.84,2.02,1.93,6,False
162,8,offense,65.46,21.07,0.26,0.27,-0.09,3.99,9,False
162,9,defense,64.59,20.88,0.92,-0.59,-0.56,-1.29,8,False
162,10,defense,58.89,19.5,2.56,0.84,-0.62,-1.13,11,False
162,11,offense,57.75,22.36,4.42,-0.1,-0.28,-2.56,10,False
162,12,defense,62.53,15.04,3.5,-5.59,-0.56,1.12,13,False
162,13,offense,65.26,14.07,3.71,-2.07,-2.86,12.08,12,False
162,14,defense,63.89,25.48,2.85,-0.78,0.27,2.23,1,False
162,15,disc,61.93,14.67,7.69,3.67,-27.59,-33.26,0,False
163,1,offense,61.28,22.47,2.55,-1.33,-1.26,-0.81,14,False
163,2,defense,58.8,12.16,1.01,0.86,0.48,0.01,3,False
163,3,offense,57.5,12.28,-0.11,1.25,-0.07,3.2,2,False
163,4,offense,69.89,20.89,2.73,-1.54,0.99,-1.9,5,False
163,5,defense,67.54,20.09,2.3,-0.45,1.65,-3.01,4,False
163,6,defense,71.81,21.14,0.82,-0.94,1.65,-3.01,7,False
163,7,offense,71.09,21.56,0.5,-0.81,-0.48,0.43,6,False
163,8,offense,65.48,21.12,0.37,0.38,1.71,1.61,9,False
163,9,defense,64.63,20.84,0.8,-0.72,-1.76,-1.94,8,False
163,10,defense,59.05,19.55,2.45,0.76,-1.57,-1.14,11,False
163,11,offense,58.05,22.34,4.41,-0.25,-0.12,-2.24,10,False
163,12,defense,62.77,14.66,3.33,-5.56,-2.66,0.44,13,False
163,13,offense,65.5,13.98,3.62,-1.3,-1.21,11.49,12,False
163,14,defense,64.08,25.43,2.8,-0.66,-0.68,1.91,1,False
163,15,disc,62.56,15.06,5.85,1.45,-27.58,-33.26,0,False
164,1,offense,61.45,22.39,2.43,-1.36,-1.9,-0.5,14,False
164,2,defense,58.86,12.21,1.02,0.8,0.18,-0.96,3,False
164,3,offense,57.48,12.4,-0.11,1.53,-0.09,4.16,2,False
164,4,offense,70.08,20.78,2.71,-1.64,-0.28,-1.59,5,False
164,5,defense,67.69,20.05,2.28,-0.68,-0.24,-3.51,4,False
164,6,defense,71.87,21.07,1.01,-1.1,2.75,-2.36,7,False
164,7,offense,71.14,21.52,0.37,-0.8,-2.03,0.09,6,False
164,8,offense,65.5,21.15,0.51,0.4,2.06,0.34,9,False
164,9,defense,64.68,20.78,0.6,-0.8,-2.91,-1.16,8,False
164,10,defense,59.21,19.59,2.42,0.66,-0.53,-1.48,11,False
164,11,offense,58.33,22.31,4.29,-0.25,-1.76,-0.02,10,False
164,12,defense,63.0,14.29,3.25,-5.4,-1.19,2.36,13,False
164,13,offense,65.74,13.97,3.75,-0.62,1.84,10.25,12,False
164,14,defense,64.27,25.4,2.79,-0.55,-0.2,1.59,1,False
164,15,disc,62.59,14.71,4.01,-0.77,-27.57,-33.25,0,False
165,1,offense,61.6,22.29,2.35,-1.45,-1.15,-1.34,14,False
165,2,defense,58.93,12.26,1.05,0.72,0.35,-1.2,3,False
165,3,offense,57.48,12.51,-0.15,1.76,-0.53,3.53,2,False
165,4,offense,70.26,20.66,2.74,-1.69,0.49,-0.79,5,False
165,5,defense,67.84,20.0,2.32,-0.93,0.55,-3.66,4,False
165,6,defense,71.94,20.97,1.17,-1.34,2.46,-3.63,7,False
165,7,offense,71.14,21.46,0.27,-0.86,-1.55,-0.8,6,False
165,8,offense,65.56,21.17,0.69,0.33,2.72,-1.08,9,False
165,9,defense,64.72,20.72,0.45,-0.86,-2.28,-0.98,8,False
165,10,defense,59.36,19.62,2.32,0.58,-1.41,-1.3,11,False
165,11,offense,58.61,22.29,4.17,-0.19,-1.78,0.78,10,False
165,12,defense,63.19,13.92,3.09,-5.43,-2.29,-0.51,13,False
165,13,offense,66.0,13.99,3.92,-0.06,2.52,8.34,12,False
165,14,defense,64.44,25.38,2.69,-0.47,-1.48,1.16,1,False
165,15,disc,62.61,14.37,2.17,-2.98,-27.56,-33.25,0,False
166,1,offense,61.75,22.2,2.26,-1.55,-1.4,-1.45,14,False
166,2,defense,59.0,12.3,1.21,0.68,2.41,-0.61,3,False
166,3,offense,57.48,12.64,-0.13,1.84,0.3,1.12,2,False
166,4,offense,70.43,20.54,2.65,-1.79,-1.4,-1.45,5,False
166,5,defense,67.98,19.92,2.19,-1.22,-1.97,-4.49,4,False
166,6,defense,72.03,20.87,1.24,-1.72,1.08,-5.72,7,False
166,7,offense,71.13,21.4,0.15,-0.96,-1.74,-1.51,6,False
166,8,offense,65.62,21.18,0.83,0.19,2.11,-2.05,9,False
166,9,defense,64.73,20.66,0.4,-0.9,-0.73,-0.62,8,False
166,10,defense,59.53,19.66,2.23,0.43,-1.39,-2.25,11,False
166,11,offense,58.87,22.3,4.02,-0.12,-2.26,1.09,10,False
166,12,defense,63.38,13.59,2.94,-5.24,-2.39,2.85,13,False
166,13,offense,66.28,14.02,3.85,0.2,-1.05,3.98,12,False
166,14,defense,64.63,25.35,2.52,-0.5,-2.54,-0.34,1,False
166,15,disc,62.63,14.02,0.34,-5.2,-27.54,-33.24,0,False
167,1,offense,61.89,22.08,2.14,-1.7,-1.7,-2.25,14,False
167,2,defense,59.08,12.33,1.32,0.66,1.76,-0.3,3,False
167,3,offense,57.46,12.77,-0.09,1.83,0.6,-0.14,2,False
167,4,offense,70.61,20.43,2.71,-1.84,0.81,-0.79,5,False
167,5,defense,68.14,19.81,2.14,-1.53,-0.69,-4.63,4,False
167,6,defense,72.13,20.74,1.3,-2.0,0.89,-4.13,7,False
167,7,offense,71.13,21.32,0.03,-1.05,-1.75,-1.37,6,False
167,8,offense,65.69,21.18,0.99,0.12,2.41,-1.09,9,False
167,9,defense,64.74,20.6,0.27,-0.93,-2.0,-0.49,8,False
167,10,defense,59.67,19.69,2.11,0.32,-1.88,-1.62,11,False
167,11,offense,59.14,22.3,3.94,-0.07,-1.14,0.79,10,False
167,12,defense,63.56,13.23,2.82,-5.13,-1.68,1.71,13,False
167,13,offense,66.56,14.05,3.76,0.2,-1.28,-0.02,12,False
167,14,defense,64.79,25.32,2.46,-0.6,-0.92,-1.6,1,False
167,15,disc,62.65,13.67,0.34,-5.2,0.0,-0.01,0,False
168,1,offense,62.04,21.96,2.04,-1.79,-1.57,-1.29,14,False
168,2,defense,59.2,12.38,1.47,0.63,2.24,-0.45,3,False
168,3,offense,57.46,12.89,-0.04,1.83,0.8,0.01,2,False
168,4,offense,70.78,20.29,2.71,-1.94,0.04,-1.46,5,False
168,5,defense,68.27,19.68,2.12,-1.84,-0.38,-4.63,4,False
168,6,defense,72.22,20.57,1.34,-2.23,0.58,-3.43,7,False
168,7,offense,71.14,21.24,0.11,-1.01,1.14,0.53,6,False
168,8,offense,65.76,21.18,1.02,0.09,0.33,-0.47,9,False
168,9,defense,64.76,20.53,0.16,-0.98,-1.63,-0.65,8,False
168,10,defense,59.8,19.69,1.97,0.2,-2.04,-1.78,11,False
168,11,offense,59.39,22.3,3.87,-0.09,-1.12,-0.33,10,False
168,12,defense,63.75,12.91,2.85,-5.03,0.43,1.51,13,False
168,13,offense,66.78,14.05,3.63,0.05,-2.02,-2.26,12,False
168,14,defense,64.92,25.27,2.49,-0.74,0.52,-2.06,1,False
168,15,disc,62.68,13.33,0.34,-5.2,0.0,-0.01,0,False
169,1,offense,62.16,21.83,1.92,-1.85,-1.73,-0.98,14,False
169,2,defense,59.3,12.43,1.58,0.61,1.6,-0.3,3,False
169,3,offense,57.45,13.0,-0.01,1.77,0.34,-0.8,2,False
169,4,offense,70.98,20.16,2.87,-2.12,2.41,-2.68,5,False
169,5,defense,68.41,19.54,2.08,-1.99,-0.59,-2.24,4,False
169,6,defense,72.3,20.41,1.27,-2.44,-1.04,-3.2,7,False
169,7,offense,71.15,21.17,0.32,-1.01,3.1,0.13,6,False
169,8,offense,65.83,21.19,0.99,0.09,-0.32,-0.0,9,False
169,9,defense,64.77,20.46,0.06,-1.02,-1.54,-0.65,8,False
169,10,defense,59.92,19.7,1.68,0.04,-4.38,-2.35,11,False
169,11,offense,59.65,22.29,3.86,-0.26,-0.11,-2.55,10,False
169,12,defense,63.94,12.58,2.86,-5.05,0.05,-0.28,13,False
169,13,offense,67.0,14.04,3.37,-0.11,-3.77,-2.45,12,False
169,14,defense,65.09,25.2,2.44,-0.79,-0.78,-0.8,1,False
169,15,disc,62.7,12.98,0.34,-5.2,0.0,-0.01,0,False
170,1,offense,62.28,21.7,1.79,-1.85,-1.95,0.08,14,False
170,2,defense,59.42,12.47,1.64,0.58,0.87,-0.44,3,False
170,3,offense,57.47,13.12,0.12,1.73,2.05,-0.63,2,False
170,4,offense,71.17,20.01,2.95,-2.41,1.28,-4.29,5,False
170,5,defense,68.54,19.39,1.81,-2.11,-3.93,-1.8,4,False
170,6,defense,72.38,20.23,1.15,-2.43,-1.87,0.21,7,False
170,7,offense,71.18,21.12,0.42,-0.95,1.53,0.78,6,False
170,8,offense,65.9,21.2,0.91,0.09,-1.25,0.01,9,False
170,9,defense,64.77,20.39,0.0,-1.03,-0.86,-0.09,8,False
170,10,defense,60.02,19.69,1.5,-0.1,-2.67,-2.11,11,False
170,11,offense,59.9,22.26,3.8,-0.49,-0.89,-3.36,10,False
170,12,defense,64.14,12.25,2.79,-4.98,-1.03,0.95,13,False
170,13,offense,67.2,14.01,3.17,-0.3,-3.12,-2.76,12,False
170,14,defense,65.27,25.14,2.52,-0.88,1.18,-1.23,1,False
170,15,disc,62.72,12.63,0.34,-5.2,0.0,-0.01,0,False
171,1,offense,62.39,21.58,1.59,-1.91,-3.0,-0.99,14,False
171,2,defense,59.52,12.5,1.54,0.49,-1.41,-1.3,3,False
171,3,offense,57.47,13.23,0.23,1.77,1.59,0.5,2,False
171,4,offense,71.38,19.83,3.08,-2.64,1.86,-3.47,5,False
171,5,defense,68.67,19.25,1.73,-2.23,-1.23,-1.77,4,False
171,6,defense,72.46,20.06,1.05,-2.24,-1.49,2.84,7,False
171,7,offense,71.23,21.06,0.48,-0.93,0.86,0.4,6,False
171,8,offense,65.95,21.2,0.85,0.1,-0.96,0.15,9,False
171,9,defense,64.75,20.32,-0.14,-1.03,-2.07,-0.03,8,False
171,10,defense,60.09,19.67,1.25,-0.13,-3.82,-0.53,11,False
171,11,offense,60.16,22.21,3.7,-0.75,-1.52,-4.01,10,False
171,12,defense,64.33,11.9,2.71,-5.09,-1.19,-1.54,13,False
171,13,offense,67.41,13.99,3.22,-0.43,0.83,-2.06,12,False
171,14,defense,65.44,25.09,2.66,-0.83,2.05,0.66,1,False
171,15,disc,62.75,12.29,0.34,-5.2,0.0,-0.01,0,False
172,1,offense,62.49,21.46,1.47,-1.91,-1.91,-0.02,14,False
172,2,defense,59.63,12.52,1.61,0.41,0.95,-1.26,3,False
172,3,offense,57.5,13.35,0.3,1.78,1.11,0.17,2,False
172,4,offense,71.59,19.63,3.07,-2.85,-0.1,-3.16,5,False
172,5,defense,68.74,19.11,1.54,-2.29,-2.83,-0.99,4,False
172,6,defense,72.52,19.93,0.94,-1.99,-1.67,3.7,7,False
172,7,offense,71.27,21.0,0.57,-0.88,1.49,0.65,6,False
172,8,offense,65.99,21.21,0.74,0.08,-1.58,-0.34,9,False
172,9,defense,64.74,20.26,-0.22,-0.99,-1.23,0.62,8,False
172,10,defense,60.17,19.66,1.01,-0.23,-3.48,-1.48,11,False
172,11,offense,60.41,22.14,3.6,-0.95,-1.54,-2.89,10,False
172,12,defense,64.49,11.56,2.59,-5.09,-1.78,0.0,13,False
172,13,offense,67.62,13.95,3.24,-0.52,0.34,-1.27,12,False
172,14,defense,65.63,25.03,2.63,-0.75,-0.35,1.27,1,False
172,15,disc,62.77,11.94,0.34,-5.2,0.0,-0.01,0,False
173,1,offense,62.57,21.32,1.28,-1.98,-2.84,-0.99,14,False
173,2,defense,59.71,12.55,1.63,0.4,0.32,-0.16,3,False
173,3,offense,57.53,13.48,0.3,1.78,-0.0,-0.0,2,False
173,4,offense,71.8,19.42,3.16,-2.99,1.31,-2.15,5,False
173,5,defense,68.85,18.94,1.33,-2.38,-3.15,-1.31,4,False
173,6,defense,72.57,19.82,0.81,-1.62,-1.93,5.55,7,False
173,7,offense,71.3,20.94,0.6,-0.94,0.41,-0.91,6,False
173,8,offense,66.04,21.21,0.65,0.01,-1.41,-0.97,9,False
173,9,defense,64.72,20.19,-0.27,-0.89,-0.72,1.42,8,False
173,10,defense,60.21,19.65,0.79,-0.31,-3.32,-1.16,11,False
173,11,offense,60.63,22.05,3.43,-1.12,-2.5,-2.58,10,False
173,12,defense,64.65,11.22,2.49,-5.16,-1.47,-1.08,13,False
173,13,offense,67.86,13.91,3.28,-0.6,0.5,-1.27,12,False
173,14,defense,65.81,24.99,2.43,-0.74,-3.02,0.13,1,False
173,15,disc,62.79,11.59,0.34,-5.2,0.0,-0.01,0,False
174,1,offense,62.65,21.19,1.15,-2.09,-1.98,-1.59,14,False
174,2,defense,59.84,12.57,1.65,0.38,0.32,-0.32,3,False
174,3,offense,57.55,13.6,0.41,1.7,1.62,-1.1,2,False
174,4,offense,72.0,19.21,3.06,-2.96,-1.53,0.49,5,False
174,5,defense,68.92,18.77,1.04,-2.55,-4.39,-2.45,4,False
174,6,defense,72.61,19.74,0.68,-1.25,-1.87,5.53,7,False
174,7,offense,71.34,20.88,0.5,-0.93,-1.56,0.25,6,False
174,8,offense,66.08,21.21,0.59,-0.07,-0.93,-1.29,9,False
174,9,defense,64.7,20.13,-0.28,-0.79,-0.19,1.59,8,False
174,10,defense,60.25,19.62,0.68,-0.44,-1.71,-1.94,11,False
174,11,offense,60.85,21.98,3.22,-1.22,-3.16,-1.47,10,False
174,12,defense,64.8,10.88,2.42,-5.15,-1.02,0.09,13,False
174,13,offense,68.08,13.87,3.17,-0.72,-1.55,-1.78,12,False
174,14,defense,65.96,24.95,2.3,-0.83,-2.04,-1.3,1,False
174,15,disc,62.81,11.25,0.34,-5.2,0.0,-0.01,0,False
175,1,offense,62.71,21.04,0.94,-2.18,-3.06,-1.36,14,False
175,2,defense,59.96,12.6,1.55,0.39,-1.44,0.14,3,False
175,3,offense,57.57,13.71,0.41,1.54,-0.09,-2.39,2,False
175,4,offense,72.22,19.02,2.97,-2.81,-1.34,2.18,5,False
175,5,defense,68.99,18.59,0.88,-2.6,-2.36,-0.83,4,False
175,6,defense,72.65,19.69,0.6,-1.02,-1.26,3.49,7,False
175,7,offense,71.38,20.81,0.39,-0.86,-1.59,0.95,6,False
175,8,offense,66.11,21.2,0.48,-0.18,-1.59,-1.67,9,False
175,9,defense,64.68,20.09,-0.35,-0.69,-0.98,1.42,8,False
175,10,defense,60.29,19.59,0.48,-0.59,-2.98,-2.27,11,False
175,11,offense,61.05,21.89,3.0,-1.28,-3.33,-0.99,10,False
175,12,defense,64.97,10.53,2.4,-5.13,-0.37,0.42,13,False
175,13,offense,68.3,13.81,2.99,-0.73,-2.7,-0.2,12,False
175,14,defense,66.08,24.89,2.03,-0.97,-3.94,-2.21,1,False
175,15,disc,62.84,10.9,0.34,-5.2,0.0,-0.01,0,False
176,1,offense,62.77,20.89,0.85,-2.19,-1.43,-0.18,14,False
176,2,defense,60.07,12.63,1.48,0.39,-1.1,0.05,3,False
176,3,offense,57.61,13.8,0.35,1.35,-0.89,-2.9,2,False
176,4,offense,72.4,18.85,2.83,-2.63,-2.04,2.67,5,False
176,5,defense,69.02,18.41,0.59,-2.64,-4.43,-0.53,4,False
176,6,defense,72.68,19.64,0.49,-0.85,-1.57,2.45,7,False
176,7,offense,71.4,20.75,0.32,-0.84,-1.07,0.35,6,False
176,8,offense,66.14,21.18,0.31,-0.27,-2.51,-1.31,9,False
176,9,defense,64.66,20.06,-0.43,-0.68,-1.27,0.12,8,False
176,10,defense,60.32,19.53,0.34,-0.72,-2.11,-1.95,11,False
176,11,offense,61.24,21.8,2.84,-1.36,-2.37,-1.14,10,False
176,12,defense,65.14,10.19,2.3,-4.95,-1.41,2.58,13,False
176,13,offense,68.47,13.75,2.62,-0.8,-5.66,-0.99,12,False
176,14,defense,66.21,24.81,1.73,-1.23,-4.52,-3.87,1,False
176,15,disc,62.86,10.55,0.34,-5.2,0.0,-0.01,0,False
177,1,offense,62.8,20.74,0.65,-2.02,-2.98,2.52,14,False
177,2,defense,60.14,12.65,1.16,0.35,-4.86,-0.54,3,False
177,3,offense,57.64,13.87,0.35,1.02,0.02,-4.88,2,False
177,4,offense,72.58,18.69,2.45,-2.27,-5.76,5.46,5,False
177,5,defense,69.04,18.24,0.36,-2.36,-3.38,4.1,4,False
177,6,defense,72.71,19.59,0.43,-0.72,-1.02,1.94,7,False
177,7,offense,71.4,20.71,0.2,-0.77,-1.86,1.06,6,False
177,8,offense,66.15,21.15,0.17,-0.34,-2.12,-0.98,9,False
177,9,defense,64.63,20.02,-0.46,-0.56,-0.52,1.9,8,False
177,10,defense,60.33,19.46,0.21,-0.75,-1.96,-0.47,11,False
177,11,offense,61.41,21.71,2.45,-1.31,-5.95,0.65,10,False
177,12,defense,65.29,9.86,2.08,-4.4,-3.4,8.23,13,False
