frame,id,class,x,y,vx,vy,ax,ay,closest,holder
276,10,offense,55.65,20.71,0.69,0.03,1.12,0.01,5,True
276,11,offense,62.99,10.94,-2.51,-1.58,1.07,7.06,4,False
276,12,offense,73.29,22.33,2.64,-1.91,3.0,-0.14,13,False
276,13,defense,72.77,23.95,-0.12,-2.09,8.38,0.2,12,False
276,14,defense,69.64,19.81,-0.64,-0.91,-3.49,-0.34,8,False
276,15,disc,55.65,20.71,0.69,0.03,1.12,0.01,0,False
277,1,defense,69.74,18.53,2.86,-0.71,-2.08,1.74,6,False
277,2,defense,75.58,17.15,-0.35,-3.26,-4.77,3.95,9,False
277,3,defense,64.74,26.61,3.54,-1.05,0.95,0.32,7,False
277,4,defense,62.86,14.13,-0.38,-2.86,1.56,5.93,11,False
277,5,defense,56.21,18.15,1.47,-1.57,3.81,2.8,10,False
277,6,offense,70.27,16.82,3.69,0.64,-1.44,-0.17,1,False
277,7,offense,65.0,27.28,4.46,-1.64,1.25,1.44,3,False
277,8,offense,68.85,17.7,-1.66,-1.63,-3.32,3.78,14,False
277,9,offense,73.38,15.81,-1.95,-1.84,-4.14,2.52,2,False
277,10,offense,55.7,20.71,0.68,0.05,-0.16,0.32,5,True
277,11,offense,62.83,10.87,-2.41,-1.13,1.4,6.74,4,False
277,12,offense,73.46,22.21,2.76,-1.92,1.74,-0.15,13,False
277,13,defense,72.8,23.8,0.37,-2.17,7.28,-1.24,12,False
277,14,defense,69.59,19.76,-0.86,-0.92,-3.33,-0.18,8,False
277,15,disc,55.7,20.71,0.68,0.05,-0.16,0.32,0,False
278,1,defense,69.96,18.5,2.62,-0.59,-3.59,1.88,6,False
278,2,defense,75.55,16.97,-0.62,-2.94,-3.99,4.75,9,False
278,3,defense,65.01,26.55,3.68,-0.89,2.05,2.4,7,False
278,4,defense,62.83,13.95,-0.46,-2.63,-1.13,3.51,11,False
278,5,defense,56.33,18.03,1.73,-1.44,3.83,1.95,10,False
278,6,offense,70.51,16.86,3.55,0.67,-2.07,0.46,1,False
278,7,offense,65.31,27.17,4.53,-1.56,0.94,1.12,3,False
278,8,offense,68.7,17.61,-1.9,-1.35,-3.57,4.2,14,False
278,9,offense,73.24,15.7,-1.98,-1.65,-0.5,2.86,2,False
278,10,offense,55.75,20.72,0.7,0.07,0.32,0.32,5,True
278,11,offense,62.67,10.83,-2.49,-0.65,-1.16,7.2,4,False
278,12,offense,73.67,22.08,2.83,-1.92,1.1,0.01,13,False
278,13,defense,72.87,23.66,0.84,-2.33,7.13,-2.35,12,False
278,14,defense,69.5,19.68,-1.24,-0.94,-5.72,-0.29,8,False
278,15,disc,55.75,20.72,0.7,0.07,0.32,0.32,0,False
279,1,defense,70.11,18.48,2.58,-0.4,-0.55,2.79,6,False
279,2,defense,75.47,16.77,-0.95,-2.7,-4.93,3.63,9,False
279,3,defense,65.24,26.49,3.76,-0.81,1.26,1.12,7,False
279,4,defense,62.81,13.81,-0.5,-2.25,-0.67,5.6,11,False
279,5,defense,56.46,17.94,1.89,-1.34,2.39,1.46,10,False
279,6,offense,70.75,16.9,3.46,0.68,-1.44,0.15,1,False
279,7,offense,65.59,27.08,4.51,-1.59,-0.27,-0.36,3,False
279,8,offense,68.58,17.56,-2.1,-0.95,-3.06,6.04,14,False
279,9,offense,73.09,15.6,-1.96,-1.46,0.29,2.87,2,False
279,10,offense,55.8,20.73,0.61,0.11,-1.28,0.63,5,True
279,11,offense,62.51,10.82,-2.71,-0.29,-3.22,5.42,4,False
279,12,offense,73.87,21.95,2.93,-1.99,1.43,-0.94,13,False
279,13,defense,72.95,23.5,1.23,-2.37,5.86,-0.61,12,False
279,14,defense,69.39,19.61,-1.68,-0.99,-6.5,-0.68,8,False
279,15,disc,55.8,20.73,0.61,0.11,-1.28,0.63,0,False
280,1,defense,70.26,18.45,2.61,-0.33,0.36,1.09,6,False
280,2,defense,75.39,16.61,-1.26,-2.63,-4.75,1.08,9,False
280,3,defense,65.5,26.47,3.75,-0.76,-0.19,0.74,7,False
280,4,defense,62.76,13.68,-0.54,-1.75,-0.52,7.52,11,False
280,5,defense,56.61,17.87,1.92,-1.09,0.46,3.69,10,False
280,6,offense,70.97,16.94,3.43,0.68,-0.48,-0.01,1,False
280,7,offense,65.88,26.98,4.24,-1.64,-4.1,-0.8,3,False
280,8,offense,68.42,17.53,-2.23,-0.55,-1.94,5.89,14,False
280,9,offense,72.96,15.52,-2.03,-1.3,-1.13,2.38,2,False
280,10,offense,55.84,20.73,0.58,0.16,-0.48,0.64,5,True
280,11,offense,62.31,10.83,-2.94,0.01,-3.54,4.46,4,False
280,12,offense,74.06,21.81,3.02,-2.15,1.44,-2.38,13,False
280,13,defense,73.05,23.33,1.59,-2.45,5.39,-1.25,12,False
280,14,defense,69.25,19.54,-2.04,-1.02,-5.39,-0.51,8,False
280,15,disc,55.84,20.73,0.58,0.16,-0.48,0.64,0,False
281,1,defense,70.42,18.44,2.46,-0.34,-2.18,-0.2,6,False
281,2,defense,75.28,16.45,-1.68,-2.53,-6.34,1.54,9,False
281,3,defense,65.75,26.41,3.55,-0.74,-2.99,0.31,7,False
281,4,defense,62.73,13.59,-0.69,-1.28,-2.27,7.03,11,False
281,5,defense,56.74,17.81,1.9,-0.77,-0.34,4.81,10,False
281,6,offense,71.19,16.99,3.39,0.75,-0.49,1.11,1,False
281,7,offense,66.17,26.86,4.19,-1.77,-0.71,-1.87,3,False
281,8,offense,68.26,17.52,-2.31,-0.32,-1.14,3.5,14,False
281,9,offense,72.84,15.44,-2.08,-1.1,-0.7,2.93,2,False
281,10,offense,55.86,20.75,0.46,0.19,-1.76,0.47,5,True
281,11,offense,62.09,10.85,-3.11,0.16,-2.57,2.22,4,False
281,12,offense,74.26,21.66,2.96,-2.22,-0.94,-1.12,13,False
281,13,defense,73.18,23.16,1.79,-2.52,3.01,-1.1,12,False
281,14,defense,69.08,19.48,-2.28,-0.82,-3.67,3.01,8,False
281,15,disc,55.86,20.75,0.46,0.19,-1.76,0.47,0,False
282,1,defense,70.61,18.42,2.55,-0.38,1.43,-0.63,6,False
282,2,defense,75.16,16.28,-1.96,-2.31,-4.14,3.31,9,False
282,3,defense,65.99,26.36,3.57,-0.79,0.31,-0.79,7,False
282,4,defense,62.68,13.55,-0.99,-0.84,-4.5,6.69,11,False
282,5,defense,56.85,17.78,1.77,-0.41,-1.95,5.44,10,False
282,6,offense,71.41,17.05,3.34,0.87,-0.76,1.84,1,False
282,7,offense,66.41,26.73,4.2,-2.03,0.17,-3.98,3,False
282,8,offense,68.1,17.52,-2.5,-0.12,-2.92,2.97,14,False
282,9,offense,72.71,15.37,-2.12,-0.93,-0.65,2.55,2,False
282,10,offense,55.89,20.76,0.39,0.22,-1.12,0.47,5,True
282,11,offense,61.85,10.87,-3.32,0.24,-3.04,1.26,4,False
282,12,offense,74.47,21.49,2.94,-2.34,-0.31,-1.75,13,False
282,13,defense,73.33,22.99,2.06,-2.56,3.96,-0.61,12,False
282,14,defense,68.91,19.42,-2.57,-0.66,-4.3,2.37,8,False
282,15,disc,55.89,20.76,0.39,0.22,-1.12,0.47,0,False
283,1,defense,70.78,18.39,2.64,-0.38,1.26,0.01,6,False
283,2,defense,74.99,16.13,-2.26,-2.16,-4.45,2.19,9,False
283,3,defense,66.19,26.3,3.44,-1.0,-1.87,-3.11,7,False
283,4,defense,62.6,13.52,-1.24,-0.38,-3.7,6.86,11,False
283,5,defense,56.96,17.77,1.65,-0.06,-1.78,5.28,10,False
283,6,offense,71.65,17.11,3.35,0.97,0.15,1.47,1,False
283,7,offense,66.7,26.58,4.14,-2.17,-0.95,-2.07,3,False
283,8,offense,67.94,17.5,-2.55,0.04,-0.65,2.39,14,False
283,9,offense,72.55,15.33,-2.41,-0.8,-4.29,2.04,2,False
283,10,offense,55.91,20.78,0.3,0.25,-1.28,0.47,5,True
283,11,offense,61.63,10.89,-3.37,0.33,-0.81,1.28,4,False
283,12,offense,74.65,21.34,2.96,-2.44,0.32,-1.59,13,False
283,13,defense,73.47,22.82,2.18,-2.5,1.89,0.97,12,False
283,14,defense,68.74,19.41,-2.87,-0.53,-4.53,2.09,8,False
283,15,disc,55.91,20.78,0.3,0.25,-1.28,0.47,0,False
284,1,defense,70.96,18.35,2.7,-0.41,0.95,-0.47,6,False
284,2,defense,74.82,16.0,-2.62,-1.94,-5.4,3.3,9,False
284,3,defense,66.43,26.23,3.35,-1.02,-1.48,-0.27,7,False
284,4,defense,62.48,13.53,-1.58,0.03,-5.14,6.2,11,False
284,5,defense,57.05,17.8,1.65,0.32,-0.03,5.77,10,False
284,6,offense,71.86,17.19,3.33,1.05,-0.33,1.11,1,False
284,7,offense,66.99,26.41,4.1,-2.34,-0.5,-2.56,3,False
284,8,offense,67.74,17.52,-2.62,0.23,-1.13,2.87,14,False
284,9,offense,72.38,15.29,-2.63,-0.65,-3.35,2.21,2,False
284,10,offense,55.93,20.8,0.29,0.24,-0.16,-0.16,5,True
284,11,offense,61.4,10.9,-3.33,0.48,0.62,2.25,4,False
284,12,offense,74.85,21.17,2.94,-2.47,-0.32,-0.48,13,False
284,13,defense,73.63,22.65,2.22,-2.39,0.62,1.6,12,False
284,14,defense,68.54,19.39,-3.08,-0.43,-3.19,1.41,8,False
284,15,disc,55.93,20.8,0.29,0.24,-0.16,-0.16,0,False
285,1,defense,71.13,18.32,2.66,-0.4,-0.64,0.16,6,False
285,2,defense,74.63,15.89,-2.99,-1.62,-5.57,4.74,9,False
285,3,defense,66.65,26.13,3.34,-1.13,-0.12,-1.63,7,False
285,4,defense,62.35,13.56,-1.91,0.4,-4.97,5.56,11,False
285,5,defense,57.16,17.85,1.7,0.67,0.77,5.13,10,False
285,6,offense,72.09,17.27,3.23,1.11,-1.44,0.94,1,False
285,7,offense,67.26,26.26,4.17,-2.46,0.95,-1.79,3,False
285,8,offense,67.57,17.54,-2.75,0.45,-1.93,3.34,14,False
285,9,offense,72.16,15.25,-2.83,-0.45,-2.88,3.01,2,False
285,10,offense,55.94,20.82,0.2,0.23,-1.44,-0.17,5,True
285,11,offense,61.19,10.94,-3.15,0.74,2.69,4.03,4,False
285,12,offense,75.05,21.0,2.86,-2.36,-1.28,1.75,13,False
285,13,defense,73.78,22.49,2.29,-2.18,0.92,3.19,12,False
285,14,defense,68.29,19.37,-3.33,-0.31,-3.67,1.89,8,False
285,15,disc,55.94,20.82,0.2,0.23,-1.44,-0.17,0,False
286,1,defense,71.32,18.3,2.66,-0.27,-0.02,2.07,6,False
286,2,defense,74.41,15.8,-3.14,-1.34,-2.25,4.28,9,False
286,3,defense,66.87,26.07,3.53,-1.25,2.95,-1.89,7,False
286,4,defense,62.2,13.61,-2.07,0.79,-2.42,5.75,11,False
286,5,defense,57.29,17.91,1.73,0.94,0.46,4.17,10,False
286,6,offense,72.3,17.34,3.08,1.1,-2.38,-0.18,1,False
286,7,offense,67.53,26.08,4.1,-2.61,-1.05,-2.27,3,False
286,8,offense,67.38,17.59,-2.89,0.83,-2.1,5.74,14,False
286,9,offense,71.96,15.23,-2.86,-0.3,-0.57,2.26,2,False
286,10,offense,55.96,20.83,0.14,0.18,-0.8,-0.81,5,True
286,11,offense,60.98,11.01,-2.93,1.08,3.32,5.0,4,False
286,12,offense,75.24,20.84,2.8,-2.33,-0.8,0.48,13,False
286,13,defense,73.93,22.37,2.5,-1.97,3.14,3.2,12,False
286,14,defense,68.06,19.34,-3.51,-0.4,-2.7,-1.45,8,False
286,15,disc,55.96,20.83,0.14,0.18,-0.8,-0.81,0,False
287,1,defense,71.5,18.28,2.69,-0.05,0.45,3.19,6,False
287,2,defense,74.16,15.73,-3.27,-1.11,-1.93,3.49,9,False
287,3,defense,67.11,25.98,3.6,-1.31,0.95,-0.79,7,False
287,4,defense,62.05,13.69,-2.16,1.04,-1.3,3.83,11,False
287,5,defense,57.42,18.0,1.78,1.18,0.78,3.53,10,False
287,6,offense,72.49,17.42,2.94,0.98,-2.01,-1.79,1,False
287,7,offense,67.8,25.91,3.99,-2.72,-1.64,-1.64,3,False
287,8,offense,67.18,17.67,-2.89,1.1,-0.01,4.02,14,False
287,9,offense,71.76,15.22,-2.96,-0.14,-1.45,2.38,2,False
287,10,offense,55.96,20.84,0.04,0.07,-1.59,-1.61,5,True
287,11,offense,60.8,11.12,-2.58,1.5,5.23,6.3,4,False
287,12,offense,75.42,20.71,2.58,-2.22,-3.33,1.57,13,False
287,13,defense,74.1,22.26,2.56,-1.77,0.92,3.03,12,False
287,14,defense,67.81,19.32,-3.62,-0.45,-1.75,-0.65,8,False
287,15,disc,55.96,20.84,0.04,0.07,-1.59,-1.61,0,False
288,1,defense,71.66,18.3,2.73,0.17,0.61,3.35,6,False
288,2,defense,73.94,15.68,-3.36,-0.81,-1.46,4.45,9,False
288,3,defense,67.37,25.88,3.72,-1.3,1.84,0.15,7,False
288,4,defense,61.91,13.78,-2.18,1.31,-0.34,4.0,11,False
288,5,defense,57.54,18.09,1.67,1.4,-1.62,3.35,10,False
288,6,offense,72.67,17.48,2.75,0.89,-2.87,-1.37,1,False
288,7,offense,68.07,25.71,3.91,-2.94,-1.22,-3.3,3,False
288,8,offense,66.97,17.78,-2.95,1.42,-0.93,4.8,14,False
288,9,offense,71.59,15.23,-2.91,0.09,0.76,3.52,2,False
288,10,offense,55.96,20.84,-0.09,-0.06,-1.91,-1.93,5,True
288,11,offense,60.65,11.25,-2.24,1.81,5.08,4.7,4,False
288,12,offense,75.59,20.56,2.22,-2.04,-5.39,2.68,13,False
288,13,defense,74.3,22.16,2.69,-1.56,2.03,3.04,12,False
288,14,defense,67.57,19.27,-3.6,-0.42,0.34,0.44,8,False
288,15,disc,55.96,20.84,-0.09,-0.06,-1.91,-1.93,0,False
289,1,defense,71.86,18.33,2.72,0.41,-0.19,3.67,6,False
289,2,defense,73.73,15.64,-3.21,-0.52,2.34,4.32,9,False
289,3,defense,67.63,25.79,3.74,-1.45,0.26,-2.34,7,False
289,4,defense,61.76,13.88,-2.14,1.43,0.63,1.77,11,False
289,5,defense,57.64,18.19,1.39,1.59,-4.17,2.85,10,False
289,6,offense,72.85,17.52,2.57,0.81,-2.69,-1.14,1,False
289,7,offense,68.32,25.5,3.81,-3.15,-1.38,-3.17,3,False
289,8,offense,66.78,17.88,-2.96,1.65,-0.02,3.36,14,False
289,9,offense,71.39,15.24,-2.95,0.35,-0.66,3.83,2,False
289,10,offense,55.94,20.82,-0.26,-0.22,-2.55,-2.42,5,True
289,11,offense,60.54,11.4,-1.76,2.15,7.16,5.04,4,False
289,12,offense,75.71,20.43,1.81,-1.86,-6.18,2.67,13,False
289,13,defense,74.48,22.06,2.84,-1.42,2.19,2.08,12,False
289,14,defense,67.33,19.24,-3.64,-0.25,-0.66,2.55,8,False
289,15,disc,55.94,20.82,-0.26,-0.22,-2.55,-2.42,0,False
290,1,defense,72.04,18.38,2.66,0.66,-0.82,3.66,6,False
290,2,defense,73.51,15.62,-3.04,-0.23,2.5,4.32,9,False
290,3,defense,67.89,25.7,3.73,-1.48,-0.18,-0.38,7,False
290,4,defense,61.62,13.99,-1.96,1.38,2.71,-0.78,11,False
290,5,defense,57.71,18.31,1.1,1.79,-4.49,3.01,10,False
290,6,offense,73.0,17.56,2.48,0.75,-1.42,-0.97,1,False
290,7,offense,68.56,25.28,3.68,-3.44,-1.97,-4.32,3,False
290,8,offense,66.59,18.01,-2.87,1.86,1.25,3.21,14,False
290,9,offense,71.19,15.28,-2.86,0.52,1.41,2.57,2,False
290,10,offense,55.91,20.8,-0.38,-0.38,-1.75,-2.41,5,True
290,11,offense,60.44,11.55,-1.43,2.38,4.93,3.41,4,False
290,12,offense,75.79,20.32,1.4,-1.76,-6.17,1.56,13,False
290,13,defense,74.68,21.97,2.84,-1.3,-0.02,1.91,12,False
290,14,defense,67.09,19.23,-3.57,-0.02,1.05,3.44,8,False
290,15,disc,55.91,20.8,-0.38,-0.38,-1.75,-2.41,0,False
291,1,defense,72.22,18.44,2.61,0.81,-0.81,2.23,6,False
291,2,defense,73.34,15.63,-2.97,0.12,1.07,5.27,9,False
291,3,defense,68.11,25.59,3.76,-1.52,0.51,-0.63,7,False
291,4,defense,61.49,14.08,-1.77,1.24,2.88,-2.06,11,False
291,5,defense,57.75,18.45,0.78,2.13,-4.66,5.09,10,False
291,6,offense,73.15,17.61,2.44,0.72,-0.48,-0.32,1,False
291,7,offense,68.8,25.03,3.52,-3.61,-2.38,-2.63,3,False
291,8,offense,66.4,18.14,-2.65,1.94,3.33,1.14,14,False
291,9,offense,70.98,15.34,-2.88,0.73,-0.38,3.1,2,False
291,10,offense,55.87,20.75,-0.56,-0.55,-2.71,-2.58,5,True
291,11,offense,60.39,11.72,-1.24,2.58,2.86,3.07,4,False
291,12,offense,75.85,20.22,0.98,-1.57,-6.18,2.83,13,False
291,13,defense,74.87,21.89,2.75,-1.29,-1.27,0.15,12,False
291,14,defense,66.84,19.25,-3.57,0.36,0.09,5.67,8,False
291,15,disc,55.87,20.75,-0.56,-0.55,-2.71,-2.58,0,False
292,1,defense,72.38,18.5,2.43,0.98,-2.71,2.53,6,False
292,2,defense,73.15,15.66,-2.87,0.53,1.54,6.23,9,False
292,3,defense,68.35,25.49,3.74,-1.53,-0.32,-0.16,7,False
292,4,defense,61.39,14.14,-1.41,1.1,5.28,-2.04,11,False
292,5,defense,57.78,18.6,0.46,2.36,-4.81,3.33,10,False
292,6,offense,73.32,17.66,2.39,0.79,-0.75,1.04,1,False
292,7,offense,69.03,24.76,3.38,-3.71,-2.13,-1.45,3,False
292,8,offense,66.23,18.29,-2.43,2.0,3.26,0.98,14,False
292,9,offense,70.81,15.4,-2.74,0.91,2.2,2.73,2,False
292,10,offense,55.83,20.71,-0.67,-0.64,-1.75,-1.29,5,True
292,11,offense,60.32,11.91,-1.21,2.68,0.47,1.45,4,False
292,12,offense,75.89,20.12,0.63,-1.45,-5.38,1.88,13,False
292,13,defense,75.04,21.83,2.74,-1.23,-0.17,0.8,12,False
292,14,defense,66.61,19.31,-3.51,0.74,0.91,5.62,8,False
292,15,disc,55.83,20.71,-0.67,-0.64,-1.75,-1.29,0,False
293,1,defense,72.53,18.57,2.25,1.16,-2.71,2.69,6,False
293,2,defense,72.95,15.72,-2.73,0.87,2.02,4.96,9,False
293,3,defense,68.62,25.38,3.74,-1.51,0.02,0.25,7,False
293,4,defense,61.32,14.2,-1.04,0.91,5.6,-2.84,11,False
293,5,defense,57.8,18.8,0.21,2.44,-3.84,1.25,10,False
293,6,offense,73.49,17.72,2.41,0.83,0.16,0.51,1,False
293,7,offense,69.24,24.51,3.28,-3.77,-1.48,-0.93,3,False
293,8,offense,66.09,18.42,-2.23,2.1,3.05,1.44,14,False
293,9,offense,70.63,15.47,-2.55,1.09,2.83,2.74,2,False
293,10,offense,55.77,20.66,-0.73,-0.68,-0.8,-0.65,5,True
293,11,offense,60.24,12.11,-1.22,2.83,-0.17,2.24,4,False
293,12,offense,75.91,20.04,0.33,-1.32,-4.44,1.88,13,False
293,13,defense,75.22,21.73,2.69,-1.29,-0.79,-0.8,12,False
293,14,defense,66.38,19.39,-3.39,1.06,1.8,4.88,8,False
293,15,disc,55.77,20.66,-0.73,-0.68,-0.8,-0.65,0,False
294,1,defense,72.67,18.66,2.08,1.32,-2.55,2.53,6,False
294,2,defense,72.77,15.81,-2.82,1.16,-1.3,4.46,9,False
294,3,defense,68.88,25.28,3.86,-1.41,1.84,1.5,7,False
294,4,defense,61.29,14.25,-0.67,0.84,5.59,-1.08,11,False
294,5,defense,57.8,18.98,0.03,2.42,-2.72,-0.34,10,False
294,6,offense,73.64,17.78,2.34,0.85,-0.96,0.31,1,False
294,7,offense,69.45,24.26,3.12,-3.71,-2.49,0.91,3,False
294,8,offense,65.97,18.55,-1.91,2.26,4.75,2.43,14,False
294,9,offense,70.48,15.55,-2.25,1.23,4.42,2.11,2,False
294,10,offense,55.71,20.61,-0.76,-0.67,-0.48,0.16,5,True
294,11,offense,60.14,12.29,-1.44,2.8,-3.19,-0.35,4,False
294,12,offense,75.92,19.95,0.11,-1.26,-3.32,0.93,13,False
294,13,defense,75.4,21.65,2.54,-1.39,-2.2,-1.6,12,False
294,14,defense,66.16,19.49,-3.13,1.4,3.78,5.11,8,False
294,15,disc,55.71,20.61,-0.76,-0.67,-0.48,0.16,0,False
295,1,defense,72.79,18.77,1.86,1.47,-3.18,2.21,6,False
295,2,defense,72.6,15.91,-2.8,1.39,0.29,3.35,9,False
295,3,defense,69.13,25.2,3.9,-1.36,0.62,0.8,7,False
295,4,defense,61.27,14.3,-0.4,0.88,3.99,0.51,11,False
295,5,defense,57.78,19.13,-0.22,2.15,-3.66,-4.03,10,False
295,6,offense,73.81,17.84,2.19,0.87,-2.22,0.3,1,False
295,7,offense,69.66,24.02,3.01,-3.59,-1.53,1.89,3,False
295,8,offense,65.84,18.71,-1.65,2.33,3.97,1.15,14,False
295,9,offense,70.34,15.65,-2.14,1.38,1.73,2.25,2,False
295,10,offense,55.67,20.57,-0.79,-0.79,-0.47,-1.77,5,True
295,11,offense,60.03,12.49,-1.66,2.58,-3.34,-3.4,4,False
295,12,offense,75.9,19.88,-0.14,-1.18,-3.8,1.25,13,False
295,13,defense,75.57,21.54,2.4,-1.53,-2.2,-2.08,12,False
295,14,defense,65.97,19.58,-3.03,1.62,1.61,3.27,8,False
295,15,disc,55.67,20.57,-0.79,-0.79,-0.47,-1.77,0,False
296,1,defense,72.92,18.88,1.68,1.68,-2.7,3.12,6,False
296,2,defense,72.4,16.01,-2.69,1.54,1.72,2.25,9,False
296,3,defense,69.4,25.12,3.66,-1.3,-3.66,0.94,7,False
296,4,defense,61.27,14.36,-0.18,0.92,3.35,0.67,11,False
296,5,defense,57.76,19.25,-0.46,1.69,-3.65,-6.91,10,False
296,6,offense,73.94,17.9,1.95,0.83,-3.64,-0.5,1,False
296,7,offense,69.84,23.79,2.9,-3.56,-1.76,0.44,3,False
296,8,offense,65.76,18.89,-1.42,2.48,3.48,2.13,14,False
296,9,offense,70.23,15.75,-2.0,1.5,2.05,1.77,2,False
296,10,offense,55.62,20.53,-0.7,-0.77,1.44,0.33,5,True
296,11,offense,59.91,12.66,-1.9,2.23,-3.65,-5.16,4,False
296,12,offense,75.88,19.8,-0.31,-1.12,-2.53,0.78,13,False
296,13,defense,75.72,21.43,2.16,-1.51,-3.48,0.3,12,False
296,14,defense,65.8,19.72,-2.77,1.85,3.86,3.39,8,False
296,15,disc,55.62,20.53,-0.7,-0.77,1.44,0.33,0,False
297,1,defense,73.0,18.99,1.57,1.75,-1.75,1.1,6,False
297,2,defense,72.22,16.12,-2.65,1.62,0.62,1.28,9,False
297,3,defense,69.65,25.04,3.59,-1.37,-1.11,-1.12,7,False
297,4,defense,61.26,14.44,-0.08,1.04,1.43,1.77,11,False
297,5,defense,57.71,19.32,-0.64,1.22,-2.69,-7.06,10,False
297,6,offense,74.05,17.95,1.72,0.72,-3.47,-1.78,1,False
297,7,offense,70.03,23.57,2.73,-3.61,-2.54,-0.83,3,False
297,8,offense,65.68,19.06,-1.26,2.77,2.36,4.46,14,False
297,9,offense,70.1,15.86,-1.91,1.63,1.41,1.93,2,False
297,10,offense,55.57,20.45,-0.62,-0.79,1.12,-0.31,5,True
297,11,offense,59.77,12.77,-2.21,1.84,-4.61,-5.81,4,False
297,12,offense,75.84,19.73,-0.4,-0.98,-1.28,2.22,13,False
297,13,defense,75.84,21.32,1.94,-1.55,-3.32,-0.49,12,False
297,14,defense,65.6,19.85,-2.56,2.13,3.22,4.19,8,False
297,15,disc,55.57,20.45,-0.62,-0.79,1.12,-0.31,0,False
298,1,defense,73.09,19.13,1.45,1.71,-1.74,-0.65,6,False
298,2,defense,72.06,16.23,-2.67,1.72,-0.33,1.44,9,False
298,3,defense,69.84,24.95,3.52,-1.56,-0.94,-2.87,7,False
298,4,defense,61.26,14.5,-0.02,1.18,0.95,2.09,11,False
298,5,defense,57.64,19.36,-0.8,0.82,-2.37,-5.94,10,False
298,6,offense,74.14,18.0,1.48,0.54,-3.62,-2.58,1,False
298,7,offense,70.21,23.32,2.57,-3.68,-2.38,-1.01,3,False
298,8,offense,65.61,19.25,-0.99,2.78,4.02,0.16,14,False
298,9,offense,69.96,15.97,-1.81,1.55,1.43,-1.11,2,False
298,10,offense,55.54,20.4,-0.55,-0.83,1.12,-0.63,5,True
298,11,offense,59.61,12.85,-2.54,1.38,-4.92,-6.93,4,False
298,12,offense,75.81,19.66,-0.44,-0.89,-0.64,1.27,13,False
298,13,defense,75.94,21.23,1.7,-1.42,-3.65,1.89,12,False
298,14,defense,65.46,20.01,-2.35,2.41,3.08,4.28,8,False
298,15,disc,55.54,20.4,-0.29,-2.38,4.89,-23.8,0,False
299,1,defense,73.19,19.24,1.35,1.59,-1.57,-1.77,6,False
299,2,defense,71.89,16.35,-2.54,1.79,1.89,1.13,9,False
299,3,defense,70.07,24.83,3.35,-1.79,-2.52,-3.35,7,False
299,4,defense,61.26,14.59,-0.0,1.27,0.31,1.44,11,False
299,5,defense,57.58,19.38,-0.98,0.47,-2.69,-5.3,10,False
299,6,offense,74.22,18.02,1.46,0.27,-0.29,-4.15,1,False
299,7,offense,70.36,23.06,2.41,-3.8,-2.42,-1.76,3,False
299,8,offense,65.55,19.48,-0.77,2.67,3.39,-1.76,14,False
299,9,offense,69.84,16.09,-1.82,1.45,-0.15,-1.6,2,False
299,10,offense,55.51,20.35,-0.5,-0.86,0.64,-0.48,5,True
299,11,offense,59.4,12.91,-2.96,0.93,-6.36,-6.79,4,False
299,12,offense,75.78,19.62,-0.48,-0.79,-0.64,1.59,13,False
299,13,defense,76.05,21.13,1.58,-1.26,-1.76,2.38,12,False
299,14,defense,65.31,20.19,-2.23,2.58,1.82,2.55,8,False
299,15,disc,55.51,20.35,0.03,-3.96,4.89,-23.8,0,False
300,1,defense,73.28,19.34,1.39,1.5,0.64,-1.43,6,False
300,2,defense,71.71,16.48,-2.5,1.81,0.63,0.33,9,False
300,3,defense,70.31,24.68,3.27,-2.07,-1.25,-4.3,7,False
300,4,defense,61.27,14.69,-0.09,1.32,-1.28,0.63,11,False
300,5,defense,57.52,19.4,-0.97,0.29,0.17,-2.72,10,False
300,6,offense,74.3,18.02,1.49,-0.03,0.5,-4.46,1,False
300,7,offense,70.51,22.79,2.18,-3.98,-3.47,-2.81,3,False
300,8,offense,65.51,19.64,-0.43,2.61,5.06,-0.89,14,False
300,9,offense,69.74,16.17,-1.81,1.43,0.16,-0.32,2,False
300,10,offense,55.48,20.29,-0.46,-0.71,0.63,2.25,5,False
300,11,offense,59.19,12.95,-3.3,0.61,-5.1,-4.85,4,False
300,12,offense,75.75,19.58,-0.41,-0.72,1.1,0.96,13,False
300,13,defense,76.14,21.07,1.49,-1.11,-1.44,2.22,12,False
300,14,defense,65.18,20.39,-2.01,2.75,3.33,2.57,8,False
300,15,disc,55.57,19.78,0.36,-5.42,4.88,-21.88,0,False
301,1,defense,73.36,19.41,1.32,1.34,-0.97,-2.31,6,False
301,2,defense,71.55,16.61,-2.56,1.78,-0.95,-0.48,9,False
301,3,defense,70.52,24.52,3.42,-2.31,2.23,-3.49,7,False
301,4,defense,61.27,14.79,-0.26,1.38,-2.56,0.94,11,False
301,5,defense,57.44,19.41,-0.9,0.18,0.97,-1.6,10,False
301,6,offense,74.42,17.98,1.66,-0.3,2.56,-4.13,1,False
301,7,offense,70.65,22.53,2.0,-4.05,-2.65,-1.01,3,False
301,8,offense,65.51,19.78,-0.16,2.37,3.97,-3.49,14,False
301,9,offense,69.62,16.24,-1.76,1.33,0.8,-1.43,2,False
301,10,offense,55.45,20.24,-0.46,-0.77,0.0,-0.8,5,False
301,11,offense,58.93,12.97,-3.62,0.36,-4.78,-3.73,4,False
