frame,id,class,x,y,vx,vy,ax,ay,closest,holder
152,15,disc,25.92,10.96,-2.14,-2.0,0.56,-3.91,0,False
153,1,defense,37.63,15.12,0.14,2.14,-7.66,1.17,14,False
153,2,defense,25.01,13.5,-3.29,-2.63,6.53,-3.06,3,False
153,3,offense,25.78,10.81,-1.96,-2.18,2.75,-2.65,2,True
153,4,offense,37.14,7.16,-3.4,-3.17,-0.79,-0.15,5,False
153,5,defense,39.24,11.92,-3.3,-3.94,-0.79,-2.86,4,False
153,6,offense,42.52,12.99,-1.02,0.24,-3.68,0.5,7,False
153,7,defense,43.4,14.55,-0.94,-2.01,-0.16,0.16,6,False
153,8,offense,54.47,10.43,-2.26,-2.35,-2.09,-0.14,9,False
153,9,defense,55.73,14.4,-0.7,-2.72,-3.7,-0.61,8,False
153,10,offense,40.3,24.25,3.01,-1.27,-1.91,-3.2,11,False
153,11,defense,39.75,22.88,3.47,-1.16,-2.24,0.17,10,False
153,12,offense,28.89,21.66,2.81,0.34,1.91,-1.29,13,False
153,13,defense,29.66,18.63,2.98,-1.33,-1.91,0.17,12,False
153,14,offense,35.31,14.94,-1.55,0.09,-4.39,-3.99,1,False
153,15,disc,25.78,10.81,-1.96,-2.18,2.75,-2.65,0,False
154,1,defense,37.59,15.25,-0.37,2.14,-7.5,0.05,14,False
154,2,defense,24.81,13.33,-2.93,-2.94,5.42,-4.65,3,False
154,3,offense,25.65,10.64,-1.81,-2.29,2.23,-1.76,2,True
154,4,offense,36.89,6.95,-3.47,-2.98,-1.11,2.73,5,False
154,5,defense,39.02,11.65,-3.15,-3.94,2.24,-0.01,4,False
154,6,offense,42.43,13.02,-1.29,0.27,-4.0,0.51,7,False
154,7,defense,43.33,14.4,-0.99,-2.09,-0.8,-1.11,6,False
154,8,offense,54.33,10.26,-2.41,-2.34,-2.24,0.18,9,False
154,9,defense,55.66,14.23,-1.01,-2.73,-4.66,-0.13,8,False
154,10,offense,40.48,24.16,2.94,-1.47,-0.95,-3.04,11,False
154,11,defense,39.96,22.8,3.07,-1.16,-5.91,0.03,10,False
154,12,offense,29.08,21.67,2.8,0.29,-0.08,-0.69,13,False
154,13,defense,29.86,18.55,2.89,-1.29,-1.27,0.64,12,False
154,14,offense,35.21,14.9,-1.74,-0.11,-2.84,-2.9,1,False
154,15,disc,25.65,10.64,-1.81,-2.29,2.23,-1.76,0,False
155,1,defense,37.53,15.41,-0.75,2.24,-5.75,1.47,14,False
155,2,defense,24.64,13.11,-2.47,-3.35,6.85,-6.25,3,False
155,3,offense,25.57,10.49,-1.39,-2.1,6.34,2.82,2,True
155,4,offense,36.65,6.74,-3.6,-2.88,-1.91,1.62,5,False
155,5,defense,38.79,11.38,-3.17,-4.03,-0.31,-1.27,4,False
155,6,offense,42.33,13.03,-1.42,0.3,-1.92,0.49,7,False
155,7,defense,43.26,14.27,-1.11,-2.08,-1.76,0.17,6,False
155,8,offense,54.16,10.1,-2.58,-2.25,-2.57,1.3,9,False
155,9,defense,55.57,14.04,-1.4,-2.72,-5.79,0.04,8,False
155,10,offense,40.67,24.03,2.75,-1.59,-2.87,-1.75,11,False
155,11,defense,40.17,22.73,2.75,-1.28,-4.79,-1.74,10,False
155,12,offense,29.29,21.69,2.81,0.24,0.05,-0.82,13,False
155,13,defense,30.03,18.46,2.77,-1.38,-1.75,-1.43,12,False
155,14,offense,35.09,14.89,-1.9,-0.14,-2.3,-0.52,1,False
155,15,disc,25.57,10.49,-1.39,-2.1,6.34,2.82,0,False
156,1,defense,37.46,15.56,-1.1,2.15,-5.26,-1.25,14,False
156,2,defense,24.5,12.84,-2.02,-3.64,6.84,-4.34,3,False
156,3,offense,25.5,10.34,-0.99,-1.87,6.02,3.46,2,True
156,4,offense,36.42,6.59,-3.59,-2.73,0.16,2.24,5,False
156,5,defense,38.6,11.13,-3.13,-3.93,0.64,1.44,4,False
156,6,offense,42.21,13.05,-1.55,0.32,-1.92,0.17,7,False
156,7,defense,43.19,14.13,-1.19,-1.86,-1.28,3.21,6,False
156,8,offense,53.97,9.95,-2.75,-2.18,-2.57,0.98,9,False
156,9,defense,55.45,13.86,-1.65,-2.77,-3.86,-0.77,8,False
156,10,offense,40.86,23.91,2.7,-1.82,-0.79,-3.52,11,False
156,11,defense,40.31,22.64,2.27,-1.34,-7.19,-0.93,10,False
156,12,offense,29.47,21.7,2.98,0.2,2.51,-0.55,13,False
156,13,defense,30.21,18.37,2.65,-1.58,-1.9,-3.02,12,False
156,14,offense,34.95,14.87,-2.13,-0.15,-3.49,-0.04,1,False
156,15,disc,25.5,10.34,-0.99,-1.87,6.02,3.46,0,False
157,1,defense,37.37,15.72,-1.31,2.1,-3.19,-0.78,14,False
157,2,defense,24.41,12.56,-1.49,-4.08,7.96,-6.58,3,False
157,3,offense,25.46,10.26,-0.56,-1.64,6.34,3.46,2,True
157,4,offense,36.18,6.42,-3.47,-2.58,1.76,2.23,5,False
157,5,defense,38.4,10.86,-3.1,-4.09,0.49,-2.39,4,False
157,6,offense,42.11,13.07,-1.58,0.32,-0.48,0.0,7,False
157,7,defense,43.09,14.01,-1.25,-1.63,-0.8,3.53,6,False
157,8,offense,53.77,9.82,-3.06,-2.04,-4.65,2.12,9,False
157,9,defense,55.31,13.67,-1.86,-2.85,-3.05,-1.1,8,False
157,10,offense,41.02,23.79,2.65,-1.97,-0.8,-2.24,11,False
157,11,defense,40.43,22.54,1.91,-1.51,-5.43,-2.54,10,False
157,12,offense,29.65,21.71,3.15,0.16,2.55,-0.65,13,False
157,13,defense,30.38,18.24,2.53,-1.74,-1.74,-2.39,12,False
157,14,offense,34.8,14.89,-2.48,0.09,-5.2,3.51,1,False
157,15,disc,25.46,10.26,-0.56,-1.64,6.34,3.46,0,False
158,1,defense,37.27,15.84,-1.58,1.78,-3.98,-4.77,14,False
158,2,defense,24.34,12.29,-1.07,-4.27,6.2,-2.9,3,False
158,3,offense,25.45,10.18,-0.27,-1.5,4.41,2.15,2,True
158,4,offense,35.95,6.25,-3.46,-2.49,0.17,1.28,5,False
158,5,defense,38.2,10.61,-2.95,-4.1,2.24,-0.16,4,False
158,6,offense,42.0,13.1,-1.55,0.38,0.48,0.96,7,False
158,7,defense,43.0,13.93,-1.21,-1.37,0.48,3.84,6,False
158,8,offense,53.55,9.7,-3.27,-1.86,-3.05,2.75,9,False
158,9,defense,55.17,13.48,-2.06,-2.78,-3.05,0.99,8,False
158,10,offense,41.2,23.64,2.51,-1.91,-2.08,0.97,11,False
158,11,defense,40.51,22.44,1.47,-1.69,-6.55,-2.69,10,False
158,12,offense,29.88,21.73,3.21,0.11,0.96,-0.64,13,False
158,13,defense,30.55,18.1,2.46,-1.91,-1.11,-2.55,12,False
158,14,offense,34.6,14.89,-2.81,0.18,-4.97,1.3,1,False
158,15,disc,25.45,10.18,-0.27,-1.5,4.41,2.15,0,False
159,1,defense,37.15,15.95,-1.92,1.49,-5.1,-4.44,14,False
159,2,defense,24.31,11.97,-0.71,-4.29,5.4,-0.19,3,False
159,3,offense,25.47,10.09,0.1,-1.39,5.55,1.71,2,True
159,4,offense,35.73,6.09,-3.39,-2.55,0.97,-0.8,5,False
159,5,defense,37.99,10.29,-3.09,-4.28,-2.06,-2.69,4,False
159,6,offense,41.91,13.13,-1.48,0.42,0.96,0.63,7,False
159,7,defense,42.92,13.86,-1.18,-1.14,0.48,3.52,6,False
159,8,offense,53.31,9.58,-3.46,-1.67,-2.88,2.91,9,False
159,9,defense,55.04,13.28,-2.17,-2.83,-1.6,-0.79,8,False
159,10,offense,41.36,23.5,2.39,-1.9,-1.76,0.17,11,False
159,11,defense,40.6,22.3,1.28,-1.86,-2.87,-2.55,10,False
159,12,offense,30.12,21.73,3.43,0.06,3.31,-0.79,13,False
159,13,defense,30.7,17.97,2.41,-2.07,-0.79,-2.39,12,False
159,14,offense,34.39,14.93,-3.09,0.25,-4.25,1.14,1,False
159,15,disc,25.47,10.09,0.1,-1.39,5.55,1.71,0,False
160,1,defense,37.01,16.01,-2.27,1.04,-5.25,-6.68,14,False
160,2,defense,24.28,11.68,-0.44,-4.31,4.13,-0.34,3,False
160,3,offense,25.49,9.99,0.32,-1.5,3.34,-1.77,2,True
160,4,offense,35.5,5.91,-3.31,-2.59,1.28,-0.64,5,False
160,5,defense,37.8,10.01,-3.21,-4.5,-1.9,-3.33,4,False
160,6,offense,41.81,13.16,-1.47,0.54,0.16,1.76,7,False
160,7,defense,42.86,13.81,-1.04,-0.93,2.08,3.19,6,False
160,8,offense,53.07,9.48,-3.47,-1.53,-0.21,2.09,9,False
160,9,defense,54.88,13.11,-2.32,-2.8,-2.25,0.5,8,False
160,10,offense,41.5,23.4,2.44,-1.94,0.8,-0.65,11,False
160,11,defense,40.66,22.16,1.2,-1.92,-1.28,-0.95,10,False
160,12,offense,30.36,21.73,3.64,-0.01,3.09,-1.12,13,False
160,13,defense,30.85,17.82,2.54,-2.07,2.09,0.05,12,False
160,14,offense,34.15,14.94,-3.37,0.15,-4.21,-1.47,1,False
160,15,disc,25.49,9.99,2.2,-2.56,31.56,-17.58,0,False
161,1,defense,36.82,16.05,-2.57,0.75,-4.62,-4.45,14,False
161,2,defense,24.27,11.42,-0.24,-4.35,3.02,-0.65,3,False
161,3,offense,25.53,9.88,0.43,-1.6,1.59,-1.44,2,True
161,4,offense,35.29,5.74,-3.25,-2.62,0.81,-0.48,5,False
161,5,defense,37.57,9.7,-3.34,-4.78,-1.9,-4.12,4,False
161,6,offense,41.71,13.19,-1.38,0.61,1.44,1.11,7,False
161,7,defense,42.79,13.75,-0.87,-0.81,2.56,1.74,6,False
161,8,offense,52.82,9.4,-3.48,-1.47,-0.15,0.81,9,False
161,9,defense,54.73,12.91,-2.52,-2.7,-3.05,1.47,8,False
161,10,offense,41.65,23.28,2.38,-1.84,-0.96,1.44,11,False
161,11,defense,40.73,22.02,1.16,-1.99,-0.48,-0.96,10,False
161,12,offense,30.61,21.72,3.78,-0.12,2.18,-1.58,13,False
161,13,defense,31.01,17.68,2.69,-1.99,2.14,1.15,12,False
161,14,offense,33.92,14.96,-3.47,0.12,-1.43,-0.47,1,False
161,15,disc,25.53,9.88,4.26,-3.73,30.77,-17.58,0,False
162,1,defense,36.62,16.07,-2.82,0.43,-3.66,-4.77,14,False
162,2,defense,24.26,11.13,-0.15,-4.21,1.26,2.07,3,False
162,3,offense,25.57,9.76,0.43,-1.6,-0.0,0.0,2,False
162,4,offense,35.07,5.56,-3.21,-2.67,0.65,-0.8,5,False
162,5,defense,37.33,9.36,-3.5,-4.76,-2.38,0.19,4,False
162,6,offense,41.62,13.25,-1.27,0.68,1.6,0.95,7,False
162,7,defense,42.74,13.7,-0.8,-0.72,1.12,1.27,6,False
162,8,offense,52.61,9.31,-3.46,-1.5,0.33,-0.48,9,False
162,9,defense,54.54,12.73,-2.74,-2.55,-3.37,2.27,8,False
162,10,offense,41.83,23.15,2.38,-1.92,0.0,-1.12,11,False
162,11,defense,40.83,21.9,1.1,-1.94,-0.96,0.65,10,False
162,12,offense,30.86,21.71,3.88,-0.18,1.44,-0.97,13,False
162,13,defense,31.23,17.55,2.95,-1.97,3.98,0.31,12,False
162,14,offense,33.67,14.94,-3.44,-0.02,0.4,-2.12,1,False
162,15,disc,26.2,9.41,6.2,-4.87,29.18,-17.1,0,False
163,1,defense,36.41,16.08,-3.0,0.28,-2.7,-2.22,14,False
163,2,defense,24.26,10.84,0.02,-4.15,2.54,0.94,3,False
163,3,offense,25.59,9.65,0.48,-1.56,0.69,0.56,2,False
163,4,offense,34.86,5.38,-3.09,-2.59,1.76,1.27,5,False
163,5,defense,37.08,9.01,-3.74,-4.9,-3.65,-2.03,4,False
163,6,offense,41.55,13.3,-1.21,0.72,0.96,0.63,7,False
163,7,defense,42.71,13.66,-0.81,-0.67,-0.16,0.8,6,False
163,8,offense,52.39,9.21,-3.44,-1.62,0.33,-1.76,9,False
163,9,defense,54.33,12.58,-2.96,-2.53,-3.21,0.35,8,False
163,10,offense,41.99,23.03,2.47,-2.09,1.28,-2.57,11,False
163,11,defense,40.89,21.77,1.21,-1.94,1.6,-0.01,10,False
163,12,offense,31.14,21.69,4.0,-0.28,1.92,-1.45,13,False
163,13,defense,31.44,17.43,3.29,-1.78,5.12,2.8,12,False
163,14,offense,33.45,14.93,-3.31,-0.03,1.92,-0.17,1,False
163,15,disc,26.87,8.94,8.15,-5.97,29.22,-16.58,0,False
164,1,defense,36.21,16.09,-3.0,0.17,0.01,-1.6,14,False
164,2,defense,24.26,10.57,0.14,-4.17,1.9,-0.33,3,False
164,3,offense,25.61,9.56,0.46,-1.4,-0.17,2.39,2,False
164,4,offense,34.66,5.2,-3.01,-2.48,1.28,1.59,5,False
164,5,defense,36.82,8.7,-3.85,-4.84,-1.58,0.82,4,False
164,6,offense,41.48,13.35,-1.06,0.74,2.24,0.3,7,False
164,7,defense,42.65,13.62,-0.82,-0.53,-0.16,2.08,6,False
164,8,offense,52.16,9.08,-3.36,-1.79,1.13,-2.57,9,False
164,9,defense,54.12,12.43,-3.31,-2.31,-5.3,3.25,8,False
164,10,offense,42.16,22.86,2.53,-2.22,0.96,-1.93,11,False
164,11,defense,40.97,21.65,1.23,-1.96,0.32,-0.32,10,False
164,12,offense,31.42,21.67,4.08,-0.41,1.12,-1.92,13,False
164,13,defense,31.69,17.31,3.69,-1.54,5.88,3.64,12,False
164,14,offense,33.24,14.93,-3.18,0.01,1.92,0.63,1,False
164,15,disc,27.53,8.47,10.02,-7.07,28.08,-16.46,0,False
165,1,defense,36.01,16.1,-2.93,0.11,0.96,-0.96,14,False
165,2,defense,24.29,10.3,0.31,-4.02,2.53,2.37,3,False
165,3,offense,25.64,9.47,0.44,-1.14,-0.33,3.98,2,False
165,4,offense,34.47,5.05,-2.83,-2.26,2.71,3.33,5,False
165,5,defense,36.56,8.38,-3.96,-4.65,-1.75,2.9,4,False
165,6,offense,41.41,13.4,-0.92,0.66,2.08,-1.13,7,False
165,7,defense,42.59,13.58,-0.83,-0.47,-0.16,0.96,6,False
165,8,offense,51.92,8.94,-3.48,-2.04,-1.81,-3.66,9,False
165,9,defense,53.89,12.27,-3.4,-2.16,-1.28,2.26,8,False
165,10,offense,42.32,22.7,2.46,-2.35,-1.12,-1.92,11,False
165,11,defense,41.06,21.51,1.28,-1.97,0.8,-0.0,10,False
165,12,offense,31.69,21.63,4.22,-0.52,2.08,-1.61,13,False
165,13,defense,31.95,17.23,3.84,-1.28,2.35,4.01,12,False
165,14,offense,33.05,14.93,-3.04,0.17,2.23,2.38,1,False
165,15,disc,28.2,7.99,10.02,-7.07,0.02,-0.02,0,False
166,1,defense,35.82,16.11,-2.88,0.05,0.8,-0.96,14,False
166,2,defense,24.31,10.02,0.48,-3.83,2.53,2.85,3,False
166,3,offense,25.68,9.41,0.63,-0.87,2.84,3.96,2,False
166,4,offense,34.28,4.91,-2.57,-2.01,3.82,3.8,5,False
166,5,defense,36.29,8.09,-4.0,-4.45,-0.47,3.05,4,False
166,6,offense,41.36,13.44,-0.82,0.65,1.47,-0.21,7,False
166,7,defense,42.52,13.57,-0.9,-0.41,-0.96,0.81,6,False
166,8,offense,51.69,8.8,-3.55,-2.22,-0.95,-2.71,9,False
166,9,defense,53.62,12.14,-3.5,-2.13,-1.6,0.5,8,False
166,10,offense,42.5,22.54,2.45,-2.51,-0.16,-2.4,11,False
166,11,defense,41.14,21.37,1.54,-2.0,3.84,-0.5,10,False
166,12,offense,31.97,21.59,4.28,-0.6,0.96,-1.28,13,False
166,13,defense,32.24,17.16,4.15,-1.07,4.63,3.07,12,False
166,14,offense,32.85,14.96,-2.96,0.29,1.12,1.75,1,False
166,15,disc,28.87,7.52,10.02,-7.07,0.02,-0.02,0,False
167,1,defense,35.64,16.11,-2.95,-0.02,-1.11,-0.95,14,False
167,2,defense,24.37,9.79,0.67,-3.75,2.85,1.1,3,False
167,3,offense,25.72,9.38,0.79,-0.63,2.37,3.64,2,False
167,4,offense,34.13,4.8,-2.31,-1.7,3.97,4.59,5,False
167,5,defense,36.01,7.81,-3.96,-4.33,0.49,1.76,4,False
167,6,offense,41.31,13.47,-0.76,0.68,0.96,0.47,7,False
167,7,defense,42.47,13.55,-0.87,-0.34,0.32,1.12,6,False
167,8,offense,51.45,8.63,-3.55,-2.36,-0.09,-2.06,9,False
167,9,defense,53.4,12.01,-3.6,-2.22,-1.44,-1.43,8,False
167,10,offense,42.65,22.37,2.39,-2.57,-0.8,-0.96,11,False
167,11,defense,41.25,21.24,1.74,-1.94,3.04,0.94,10,False
167,12,offense,32.27,21.54,4.28,-0.7,0.01,-1.44,13,False
167,13,defense,32.51,17.12,4.27,-0.74,1.74,4.9,12,False
167,14,offense,32.66,15.0,-2.96,0.43,-0.0,2.22,1,False
167,15,disc,29.54,7.05,10.03,-7.08,0.02,-0.02,0,False
168,1,defense,35.45,16.1,-2.94,-0.09,0.17,-1.12,14,False
168,2,defense,24.42,9.56,0.82,-3.71,2.22,0.62,3,False
168,3,offense,25.8,9.36,0.98,-0.33,2.81,4.55,2,False
168,4,offense,34.01,4.71,-2.0,-1.57,4.62,2.03,5,False
168,5,defense,35.75,7.53,-3.92,-4.26,0.65,1.13,4,False
168,6,offense,41.27,13.52,-0.59,0.72,2.56,0.62,7,False
168,7,defense,42.41,13.52,-0.79,-0.29,1.28,0.79,6,False
168,8,offense,51.21,8.47,-3.44,-2.45,1.77,-1.45,9,False
168,9,defense,53.17,11.87,-3.7,-2.26,-1.44,-0.62,8,False
168,10,offense,42.81,22.19,2.35,-2.59,-0.64,-0.32,11,False
168,11,defense,41.41,21.11,1.74,-1.81,-0.0,1.92,10,False
168,12,offense,32.57,21.49,4.37,-0.8,1.28,-1.61,13,False
168,13,defense,32.83,17.08,4.46,-0.57,2.96,2.63,12,False
168,14,offense,32.46,15.03,-2.96,0.47,0.0,0.48,1,False
168,15,disc,30.21,6.58,10.03,-7.08,0.02,-0.02,0,False
169,1,defense,35.23,16.09,-3.05,-0.13,-1.59,-0.63,14,False
169,2,defense,24.48,9.32,1.04,-3.66,3.33,0.77,3,False
169,3,offense,25.87,9.35,1.1,-0.13,1.89,3.01,2,False
169,4,offense,33.89,4.63,-1.74,-1.46,3.98,1.56,5,False
169,5,defense,35.5,7.26,-3.77,-4.32,2.24,-0.96,4,False
169,6,offense,41.23,13.58,-0.51,0.78,1.12,0.95,7,False
169,7,defense,42.36,13.51,-0.68,-0.3,1.6,-0.17,6,False
169,8,offense,50.97,8.29,-3.36,-2.61,1.13,-2.4,9,False
169,9,defense,52.92,11.69,-3.59,-2.41,1.61,-2.25,8,False
169,10,offense,42.95,22.01,2.22,-2.63,-1.92,-0.63,11,False
169,11,defense,41.55,21.0,1.8,-1.71,0.96,1.44,10,False
169,12,offense,32.84,21.43,4.48,-0.89,1.6,-1.29,13,False
169,13,defense,33.11,17.06,4.48,-0.45,0.16,1.75,12,False
169,14,offense,32.25,15.07,-2.91,0.39,0.8,-1.12,1,False
169,15,disc,30.88,6.11,10.03,-7.08,0.02,-0.02,0,False
170,1,defense,35.03,16.07,-3.19,-0.14,-2.07,-0.15,14,False
170,2,defense,24.56,9.06,1.19,-3.8,2.23,-2.08,3,False
170,3,offense,25.97,9.36,1.33,0.03,3.33,2.36,2,False
170,4,offense,33.8,4.53,-1.53,-1.46,3.03,-0.02,5,False
170,5,defense,35.25,6.96,-3.44,-4.39,4.95,-0.98,4,False
170,6,offense,41.21,13.64,-0.38,0.86,1.92,1.11,7,False
170,7,defense,42.32,13.49,-0.59,-0.28,1.44,0.31,6,False
170,8,offense,50.78,8.13,-3.28,-2.74,1.24,-1.92,9,False
170,9,defense,52.66,11.52,-3.67,-2.54,-1.28,-1.91,8,False
170,10,offense,43.11,21.84,2.18,-2.69,-0.64,-0.8,11,False
170,11,defense,41.64,20.91,1.8,-1.75,0.0,-0.64,10,False
170,12,offense,33.15,21.36,4.47,-0.95,-0.15,-0.96,13,False
170,13,defense,33.44,17.04,4.64,-0.38,2.41,1.01,12,False
170,14,offense,32.06,15.09,-2.82,0.28,1.25,-1.67,1,False
170,15,disc,31.54,5.64,10.03,-7.08,0.02,-0.02,0,False
171,1,defense,34.81,16.07,-3.24,-0.15,-0.79,-0.15,14,False
171,2,defense,24.66,8.8,1.38,-3.93,2.86,-1.93,3,False
171,3,offense,26.05,9.37,1.37,0.2,0.63,2.54,2,False
171,4,offense,33.71,4.42,-1.36,-1.47,2.55,-0.02,5,False
171,5,defense,35.03,6.65,-3.19,-4.39,3.83,-0.02,4,False
171,6,offense,41.19,13.7,-0.3,0.81,1.22,-0.72,7,False
171,7,defense,42.29,13.47,-0.43,-0.23,2.4,0.78,6,False
171,8,offense,50.57,7.93,-3.31,-2.86,-0.47,-1.75,9,False
171,9,defense,52.43,11.34,-3.66,-2.71,0.17,-2.56,8,False
171,10,offense,43.24,21.66,2.14,-2.7,-0.64,-0.16,11,False
171,11,defense,41.75,20.8,1.61,-1.79,-2.88,-0.47,10,False
171,12,offense,33.46,21.29,4.49,-1.02,0.33,-0.96,13,False
171,13,defense,33.74,17.01,4.55,-0.25,-1.36,1.97,12,False
171,14,offense,31.89,15.09,-2.71,0.16,1.76,-1.77,1,False
171,15,disc,32.21,5.16,10.03,-7.08,0.02,-0.02,0,False
172,1,defense,34.58,16.06,-3.19,-0.09,0.8,0.95,14,False
172,2,defense,24.76,8.52,1.51,-3.9,1.9,0.46,3,False
172,3,offense,26.16,9.39,1.46,0.35,1.42,2.22,2,False
172,4,offense,33.62,4.31,-1.28,-1.51,1.2,-0.61,5,False
172,5,defense,34.86,6.35,-2.87,-4.36,4.78,0.45,4,False
172,6,offense,41.19,13.76,-0.19,0.76,1.6,-0.81,7,False
172,7,defense,42.27,13.45,-0.3,-0.19,1.92,0.47,6,False
172,8,offense,50.35,7.72,-3.32,-2.93,-0.11,-1.15,9,False
172,9,defense,52.18,11.16,-3.66,-2.78,0.01,-0.95,8,False
172,10,offense,43.38,21.47,2.12,-2.69,-0.32,0.16,11,False
172,11,defense,41.85,20.66,1.46,-1.89,-2.24,-1.59,10,False
172,12,offense,33.76,21.22,4.55,-1.13,0.97,-1.6,13,False
172,13,defense,34.05,16.99,4.69,-0.25,2.24,0.0,12,False
172,14,offense,31.72,15.09,-2.55,0.0,2.3,-2.37,1,False
172,15,disc,32.88,4.69,7.77,-5.95,-33.91,17.03,0,False
173,1,defense,34.37,16.05,-3.24,-0.03,-0.79,0.96,14,False
173,2,defense,24.88,8.25,1.68,-3.76,2.53,2.05,3,False
173,3,offense,26.26,9.42,1.45,0.38,-0.16,0.48,2,False
173,4,offense,33.55,4.22,-1.18,-1.42,1.62,1.25,5,True
173,5,defense,34.69,6.07,-2.47,-4.21,5.89,2.19,4,False
173,6,offense,41.17,13.79,-0.16,0.69,0.48,-0.96,7,False
173,7,defense,42.27,13.45,-0.16,-0.16,2.08,0.47,6,False
173,8,offense,50.11,7.51,-3.45,-3.01,-1.94,-1.19,9,False
173,9,defense,51.95,10.96,-3.57,-2.85,1.29,-1.12,8,False
173,10,offense,43.52,21.29,2.05,-2.83,-0.96,-2.24,11,False
173,11,defense,41.94,20.51,1.59,-2.15,1.92,-3.85,10,False
173,12,offense,34.06,21.15,4.57,-1.16,0.33,-0.48,13,False
173,13,defense,34.34,16.99,4.7,-0.13,0.04,1.87,12,False
173,14,offense,31.56,15.08,-2.43,-0.1,1.92,-1.61,1,False
173,15,disc,33.55,4.22,5.6,-4.75,-32.53,17.93,0,False
174,1,defense,34.17,16.06,-3.24,-0.03,0.01,0.0,14,False
174,2,defense,24.99,8.02,1.76,-3.51,1.26,3.81,3,False
174,3,offense,26.36,9.46,1.57,0.41,1.74,0.46,2,False
174,4,offense,33.47,4.13,-0.96,-1.27,3.21,2.28,5,True
174,5,defense,34.55,5.8,-2.15,-4.05,4.8,2.38,4,False
174,6,offense,41.17,13.83,-0.07,0.7,1.44,0.15,7,False
174,7,defense,42.26,13.44,-0.06,-0.13,1.44,0.47,6,False
174,8,offense,49.87,7.32,-3.65,-3.05,-3.04,-0.61,9,False
174,9,defense,51.7,10.77,-3.53,-2.99,0.65,-2.08,8,False
174,10,offense,43.66,21.11,2.06,-2.97,0.16,-2.08,11,False
174,11,defense,42.03,20.37,1.68,-2.28,1.28,-1.93,10,False
174,12,offense,34.36,21.06,4.5,-1.19,-1.11,-0.48,13,False
174,13,defense,34.67,16.98,4.78,-0.01,1.28,1.75,12,False
174,14,offense,31.4,15.07,-2.34,-0.18,1.28,-1.12,1,False
174,15,disc,33.47,4.13,3.52,-3.5,-31.26,18.81,0,False
175,1,defense,33.95,16.06,-3.21,0.02,0.48,0.64,14,False
175,2,defense,25.12,7.81,1.92,-3.05,2.36,6.82,3,False
175,3,offense,26.45,9.48,1.62,0.42,0.79,0.15,2,False
175,4,offense,33.41,4.05,-0.8,-1.07,2.38,3.01,5,True
175,5,defense,34.42,5.55,-1.91,-3.84,3.59,3.18,4,False
175,6,offense,41.16,13.87,-0.02,0.73,0.64,0.48,7,False
175,7,defense,42.27,13.43,0.02,-0.08,1.28,0.79,6,False
175,8,offense,49.63,7.12,-3.8,-3.06,-2.23,-0.13,9,False
175,9,defense,51.47,10.57,-3.48,-3.26,0.81,-4.0,8,False
175,10,offense,43.79,20.89,2.02,-3.06,-0.64,-1.28,11,False
175,11,defense,42.17,20.2,1.75,-2.35,1.12,-1.13,10,False
175,12,offense,34.67,20.98,4.51,-1.21,0.17,-0.32,13,False
175,13,defense,35.0,17.0,4.82,0.06,0.61,1.06,12,False
175,14,offense,31.25,15.06,-2.31,-0.3,0.39,-1.79,1,False
175,15,disc,33.41,4.05,1.41,-2.2,-31.62,19.38,0,False
176,1,defense,33.73,16.06,-3.15,0.08,0.8,0.95,14,False
176,2,defense,25.25,7.64,2.08,-2.62,2.52,6.5,3,False
176,3,offense,26.57,9.51,1.67,0.45,0.79,0.47,2,False
176,4,offense,33.39,4.0,-0.68,-0.86,1.9,3.19,5,True
176,5,defense,34.31,5.3,-1.61,-3.64,4.54,3.07,4,False
176,6,offense,41.17,13.93,0.06,0.84,1.31,1.55,7,False
176,7,defense,42.27,13.43,0.06,-0.06,0.64,0.32,6,False
176,8,offense,49.36,6.91,-3.74,-3.05,0.84,0.2,9,False
176,9,defense,51.25,10.34,-3.52,-3.44,-0.63,-2.71,8,False
176,10,offense,43.93,20.67,1.97,-3.21,-0.8,-2.24,11,False
176,11,defense,42.3,20.04,1.88,-2.54,1.92,-2.89,10,False
176,12,offense,34.96,20.9,4.51,-1.25,0.01,-0.64,13,False
176,13,defense,35.33,17.01,4.96,0.01,1.99,-0.7,12,False
176,14,offense,31.1,15.03,-2.22,-0.36,1.36,-0.93,1,False
176,15,disc,33.39,4.0,-0.68,-0.86,-31.31,20.2,0,False
177,1,defense,33.51,16.06,-2.89,0.04,3.99,-0.58,14,False
177,2,defense,25.4,7.5,2.04,-2.11,-0.7,7.64,3,False
177,3,offense,26.7,9.53,1.56,0.38,-1.74,-1.1,2,False
177,4,offense,33.35,3.96,-0.42,-0.6,3.86,3.86,5,True
177,5,defense,34.22,5.07,-1.31,-3.2,4.58,6.52,4,False
177,6,offense,41.18,14.0,0.11,0.83,0.64,-0.04,7,False
177,7,defense,42.28,13.43,0.1,-0.04,0.56,0.32,6,False
177,8,offense,49.09,6.7,-3.38,-2.77,5.47,4.24,9,False
177,9,defense,51.02,10.08,-3.13,-3.21,5.86,3.36,8,False
177,10,offense,44.05,20.45,1.73,-3.01,-3.49,2.98,11,False
177,11,defense,42.44,19.87,1.82,-2.46,-0.88,1.25,10,False
177,12,offense,35.26,20.82,4.1,-1.09,-6.22,2.39,13,False
177,13,defense,35.66,17.01,4.47,0.04,-7.28,0.46,12,False
