frame,id,class,x,y,vx,vy,ax,ay,closest,holder
24,15,disc,22.64,7.69,0.45,0.45,-0.55,-0.63,0,False
25,1,offense,22.68,7.72,0.38,0.39,-1.03,-0.81,3,True
25,2,defense,29.65,14.31,-0.65,0.21,0.16,1.09,4,False
25,3,defense,23.27,7.52,0.36,-0.1,0.3,0.99,1,False
25,4,offense,29.7,15.89,-0.2,0.44,-1.24,-0.19,2,False
25,5,offense,32.75,15.75,-0.96,0.52,-1.39,0.91,12,False
25,6,defense,34.23,14.79,-0.92,0.24,0.73,0.4,7,False
25,7,offense,33.96,16.16,-1.1,-0.04,2.16,-0.76,6,False
25,8,offense,40.01,15.55,0.26,0.34,-1.29,-0.37,11,False
25,9,defense,41.95,11.62,0.58,-0.05,-0.08,0.26,10,False
25,10,offense,41.59,12.92,0.42,-0.04,-1.89,-0.83,9,False
25,11,defense,40.22,14.05,-0.62,0.08,-0.7,0.33,8,False
25,12,defense,34.44,13.86,-1.57,0.6,1.21,-1.91,5,False
25,13,defense,37.01,14.56,-0.21,0.5,0.37,0.58,14,False
25,14,offense,36.04,15.6,-0.67,0.28,0.78,-0.97,13,False
25,15,disc,22.68,7.72,0.38,0.39,-1.03,-0.81,0,False
26,1,offense,22.7,7.74,0.29,0.38,-1.39,-0.25,3,True
26,2,defense,29.62,14.33,-0.61,0.24,0.59,0.38,4,False
26,3,defense,23.3,7.53,0.43,-0.03,1.1,0.98,1,False
26,4,offense,29.68,15.91,-0.32,0.4,-1.81,-0.71,2,False
26,5,offense,32.68,15.8,-1.03,0.52,-1.05,0.04,12,False
26,6,defense,34.17,14.8,-0.83,0.3,1.31,0.9,7,False
26,7,offense,33.9,16.15,-0.92,-0.01,2.78,0.44,6,False
26,8,offense,40.03,15.59,0.22,0.38,-0.57,0.53,11,False
26,9,defense,41.99,11.61,0.54,-0.04,-0.6,0.12,10,False
26,10,offense,41.61,12.92,0.26,-0.03,-2.39,0.09,9,False
26,11,defense,40.18,14.05,-0.58,0.16,0.64,1.22,8,False
26,12,defense,34.34,13.89,-1.47,0.57,1.59,-0.43,5,False
26,13,defense,36.99,14.61,-0.2,0.51,0.12,0.24,14,False
26,14,offense,36.0,15.62,-0.54,0.19,2.08,-1.29,13,False
26,15,disc,22.7,7.74,0.29,0.38,-1.39,-0.25,0,False
27,1,offense,22.71,7.76,0.25,0.34,-0.69,-0.61,3,True
27,2,defense,29.59,14.35,-0.49,0.26,1.81,0.24,4,False
27,3,defense,23.33,7.54,0.47,0.1,0.61,2.01,1,False
27,4,offense,29.65,15.93,-0.42,0.28,-1.41,-1.76,2,False
27,5,offense,32.6,15.85,-1.07,0.58,-0.54,0.79,12,False
27,6,defense,34.12,14.82,-0.9,0.34,-1.07,0.49,7,False
27,7,offense,33.86,16.15,-0.77,-0.03,2.21,-0.38,6,False
27,8,offense,40.04,15.61,0.2,0.46,-0.26,1.2,11,False
27,9,defense,42.02,11.61,0.44,0.01,-1.52,0.73,10,False
27,10,offense,41.62,12.9,0.21,-0.11,-0.79,-1.11,9,False
27,11,defense,40.14,14.06,-0.43,0.26,2.21,1.47,8,False
27,12,defense,34.25,13.92,-1.42,0.61,0.64,0.67,5,False
27,13,defense,36.98,14.64,-0.2,0.59,0.0,1.08,14,False
27,14,offense,35.97,15.63,-0.42,0.16,1.72,-0.44,13,False
27,15,disc,22.71,7.76,0.25,0.34,-0.69,-0.61,0,False
28,1,offense,22.71,7.79,0.15,0.27,-1.41,-0.96,3,True
28,2,defense,29.55,14.37,-0.41,0.21,1.26,-0.72,4,False
28,3,defense,23.38,7.55,0.51,0.35,0.63,3.67,1,False
28,4,offense,29.61,15.95,-0.42,0.23,-0.1,-0.74,2,False
28,5,offense,32.54,15.88,-1.0,0.57,0.99,-0.08,12,False
28,6,defense,34.07,14.85,-0.92,0.33,-0.2,-0.08,7,False
28,7,offense,33.82,16.16,-0.6,-0.0,2.62,0.47,6,False
28,8,offense,40.05,15.65,0.2,0.49,-0.03,0.52,11,False
28,9,defense,42.04,11.62,0.31,0.05,-1.94,0.63,10,False
28,10,offense,41.62,12.89,0.13,-0.17,-1.2,-0.9,9,False
28,11,defense,40.12,14.09,-0.41,0.34,0.35,1.27,8,False
28,12,defense,34.17,13.96,-1.32,0.6,1.51,-0.18,5,False
28,13,defense,36.97,14.68,-0.2,0.54,-0.09,-0.74,14,False
28,14,offense,35.96,15.62,-0.4,0.08,0.33,-1.17,13,False
28,15,disc,22.71,7.79,0.15,0.27,-1.41,-0.96,0,False
29,1,offense,22.72,7.8,0.1,0.23,-0.8,-0.65,3,True
29,2,defense,29.54,14.38,-0.37,0.13,0.49,-1.16,4,False
29,3,defense,23.41,7.58,0.47,0.53,-0.61,2.68,1,False
29,4,offense,29.58,15.96,-0.48,0.22,-0.81,-0.07,2,False
29,5,offense,32.47,15.91,-0.98,0.5,0.38,-1.03,12,False
29,6,defense,33.99,14.88,-0.94,0.4,-0.44,1.09,7,False
29,7,offense,33.79,16.16,-0.53,-0.0,0.92,0.01,6,False
29,8,offense,40.07,15.69,0.17,0.46,-0.51,-0.44,11,False
29,9,defense,42.05,11.63,0.22,0.07,-1.45,0.38,10,False
29,10,offense,41.63,12.88,0.13,-0.13,-0.03,0.46,9,False
29,11,defense,40.11,14.13,-0.31,0.44,1.39,1.48,8,False
29,12,defense,34.08,14.02,-1.34,0.67,-0.27,0.99,5,False
29,13,defense,36.96,14.72,-0.23,0.48,-0.42,-0.86,14,False
29,14,offense,35.94,15.63,-0.4,0.04,-0.05,-0.7,13,False
29,15,disc,22.72,7.8,0.1,0.23,-0.8,-0.65,0,False
30,1,offense,22.73,7.81,0.09,0.21,-0.07,-0.23,3,True
30,2,defense,29.52,14.38,-0.33,0.09,0.68,-0.67,4,False
30,3,defense,23.45,7.64,0.43,0.68,-0.57,2.38,1,False
30,4,offense,29.56,15.97,-0.47,0.2,0.19,-0.38,2,False
30,5,offense,32.42,15.94,-0.93,0.41,0.74,-1.41,12,False
30,6,defense,33.93,14.9,-0.98,0.45,-0.47,0.73,7,False
30,7,offense,33.76,16.16,-0.5,0.06,0.56,0.9,6,False
30,8,offense,40.08,15.72,0.21,0.44,0.58,-0.28,11,False
30,9,defense,42.05,11.63,0.09,0.06,-1.86,-0.21,10,False
30,10,offense,41.63,12.87,0.15,-0.02,0.33,1.7,9,False
30,11,defense,40.09,14.16,-0.27,0.52,0.68,1.27,8,False
30,12,defense,34.0,14.06,-1.37,0.73,-0.49,0.96,5,False
30,13,defense,36.94,14.74,-0.26,0.39,-0.45,-1.32,14,False
30,14,offense,35.9,15.63,-0.41,0.02,-0.12,-0.24,13,False
30,15,disc,22.73,7.81,0.09,0.21,-0.07,-0.23,0,False
31,1,offense,22.74,7.82,0.13,0.15,0.58,-0.95,3,True
31,2,defense,29.5,14.38,-0.31,0.05,0.28,-0.56,4,False
31,3,defense,23.46,7.7,0.32,0.8,-1.67,1.72,1,False
31,4,offense,29.52,15.98,-0.42,0.15,0.71,-0.78,2,False
31,5,offense,32.36,15.97,-0.9,0.35,0.44,-0.92,12,False
31,6,defense,33.86,14.93,-0.99,0.43,-0.18,-0.38,7,False
31,7,offense,33.72,16.15,-0.42,0.02,1.13,-0.66,6,False
31,8,offense,40.09,15.74,0.27,0.39,1.01,-0.83,11,False
31,9,defense,42.06,11.63,0.01,0.06,-1.31,-0.07,10,False
31,10,offense,41.65,12.87,0.21,0.08,0.86,1.46,9,False
31,11,defense,40.07,14.2,-0.25,0.48,0.25,-0.63,8,False
31,12,defense,33.89,14.11,-1.52,0.7,-2.16,-0.42,5,False
31,13,defense,36.92,14.76,-0.27,0.33,-0.05,-0.87,14,False
31,14,offense,35.87,15.64,-0.47,0.08,-0.95,0.94,13,False
31,15,disc,22.74,7.82,0.13,0.15,0.58,-0.95,0,False
32,1,offense,22.75,7.83,0.11,0.13,-0.3,-0.32,3,True
32,2,defense,29.48,14.38,-0.35,0.01,-0.54,-0.63,4,False
32,3,defense,23.48,7.77,0.23,0.83,-1.45,0.42,1,False
32,4,offense,29.5,16.0,-0.42,0.11,-0.1,-0.53,2,False
32,5,offense,32.3,15.98,-0.89,0.28,0.07,-0.97,12,False
32,6,defense,33.79,14.97,-0.92,0.42,1.05,-0.04,7,False
32,7,offense,33.69,16.17,-0.43,0.04,-0.14,0.43,6,False
32,8,offense,40.11,15.76,0.29,0.34,0.21,-0.72,11,False
32,9,defense,42.05,11.63,-0.05,0.04,-0.82,-0.21,10,False
32,10,offense,41.67,12.89,0.27,0.19,0.86,1.67,9,False
32,11,defense,40.05,14.23,-0.29,0.38,-0.53,-1.58,8,False
32,12,defense,33.79,14.16,-1.64,0.65,-1.77,-0.81,5,False
32,13,defense,36.9,14.78,-0.28,0.28,-0.26,-0.8,14,False
32,14,offense,35.83,15.64,-0.48,0.1,-0.1,0.27,13,False
32,15,disc,22.75,7.83,0.11,0.13,-0.3,-0.32,0,False
33,1,offense,22.76,7.84,0.12,0.14,0.16,0.11,3,True
33,2,defense,29.45,14.38,-0.38,0.01,-0.45,0.08,4,False
33,3,defense,23.49,7.82,0.14,0.63,-1.36,-2.9,1,False
33,4,offense,29.48,16.0,-0.46,0.07,-0.6,-0.69,2,False
33,5,offense,32.24,16.0,-0.97,0.19,-1.22,-1.4,12,False
33,6,defense,33.74,14.99,-0.88,0.46,0.54,0.52,7,False
33,7,offense,33.68,16.16,-0.41,0.07,0.27,0.4,6,False
33,8,offense,40.14,15.78,0.33,0.29,0.57,-0.74,11,False
33,9,defense,42.05,11.63,-0.06,0.03,-0.13,-0.23,10,False
33,10,offense,41.69,12.92,0.44,0.25,2.6,0.93,9,False
33,11,defense,40.03,14.25,-0.27,0.26,0.21,-1.78,8,False
33,12,defense,33.67,14.19,-1.77,0.62,-2.0,-0.42,5,False
33,13,defense,36.88,14.79,-0.27,0.23,0.22,-0.78,14,False
33,14,offense,35.8,15.65,-0.39,0.11,1.32,0.19,13,False
33,15,disc,22.76,7.84,0.12,0.14,0.16,0.11,0,False
34,1,offense,22.76,7.84,0.13,0.16,0.17,0.41,3,True
34,2,defense,29.42,14.38,-0.49,0.05,-1.71,0.62,4,False
34,3,defense,23.49,7.85,0.01,0.39,-1.82,-3.69,1,False
34,4,offense,29.44,16.0,-0.44,-0.07,0.41,-2.06,2,False
34,5,offense,32.17,16.01,-0.98,0.09,-0.1,-1.45,12,False
34,6,defense,33.68,15.02,-0.85,0.4,0.43,-0.88,7,False
34,7,offense,33.64,16.17,-0.38,0.08,0.49,0.18,6,False
34,8,offense,40.16,15.8,0.4,0.23,1.15,-0.91,11,False
34,9,defense,42.04,11.64,-0.1,0.02,-0.58,-0.06,10,False
34,10,offense,41.72,12.94,0.58,0.21,2.2,-0.58,9,False
34,11,defense,40.02,14.25,-0.24,0.16,0.48,-1.41,8,False
34,12,defense,33.54,14.23,-1.83,0.62,-0.87,-0.09,5,False
34,13,defense,36.86,14.81,-0.25,0.17,0.35,-0.86,14,False
34,14,offense,35.78,15.66,-0.29,0.12,1.48,0.07,13,False
34,15,disc,22.76,7.84,0.13,0.16,0.17,0.41,0,False
35,1,offense,22.77,7.86,0.17,0.14,0.48,-0.33,3,True
35,2,defense,29.39,14.38,-0.57,0.02,-1.12,-0.44,4,False
35,3,defense,23.49,7.85,-0.01,0.16,-0.33,-3.46,1,False
35,4,offense,29.41,15.99,-0.48,-0.22,-0.65,-2.15,2,False
35,5,offense,32.09,16.01,-1.02,0.03,-0.55,-0.94,12,False
35,6,defense,33.63,15.05,-0.83,0.34,0.31,-0.94,7,False
35,7,offense,33.62,16.18,-0.38,0.04,-0.03,-0.66,6,False
35,8,offense,40.19,15.81,0.4,0.17,0.01,-0.87,11,False
35,9,defense,42.03,11.64,-0.05,0.02,0.64,-0.1,10,False
35,10,offense,41.78,12.95,0.81,0.12,3.31,-1.41,9,False
35,11,defense,40.0,14.25,-0.17,0.04,1.09,-1.86,8,False
35,12,defense,33.41,14.27,-1.87,0.6,-0.71,-0.23,5,False
35,13,defense,36.85,14.82,-0.29,0.19,-0.62,0.33,14,False
35,14,offense,35.77,15.67,-0.22,0.14,1.06,0.31,13,False
35,15,disc,22.77,7.86,0.17,0.14,0.48,-0.33,0,False
36,1,offense,22.78,7.87,0.17,0.15,0.13,0.16,3,True
36,2,defense,29.34,14.39,-0.67,0.02,-1.54,-0.03,4,False
36,3,defense,23.47,7.83,0.01,-0.05,0.27,-3.12,1,False
36,4,offense,29.38,15.96,-0.56,-0.31,-1.16,-1.45,2,False
36,5,offense,32.03,16.0,-1.08,-0.05,-0.98,-1.2,12,False
36,6,defense,33.57,15.07,-0.85,0.34,-0.24,-0.02,7,False
36,7,offense,33.59,16.18,-0.41,0.05,-0.46,0.24,6,False
36,8,offense,40.22,15.82,0.36,0.12,-0.61,-0.74,11,False
36,9,defense,42.03,11.64,-0.04,-0.03,0.24,-0.62,10,False
36,10,offense,41.84,12.94,1.06,0.12,3.84,0.01,9,False
36,11,defense,39.99,14.25,-0.08,-0.02,1.24,-0.87,8,False
36,12,defense,33.29,14.32,-1.8,0.66,1.12,0.92,5,False
36,13,defense,36.83,14.82,-0.34,0.21,-0.75,0.31,14,False
36,14,offense,35.77,15.67,-0.15,0.1,1.04,-0.6,13,False
36,15,disc,22.78,7.87,0.17,0.15,0.13,0.16,0,False
37,1,offense,22.8,7.88,0.22,0.17,0.66,0.19,3,True
37,2,defense,29.29,14.39,-0.79,0.04,-1.9,0.31,4,False
37,3,defense,23.48,7.82,0.02,-0.18,0.09,-1.98,1,False
37,4,offense,29.34,15.92,-0.59,-0.39,-0.48,-1.2,2,False
37,5,offense,31.96,15.99,-1.05,-0.17,0.45,-1.85,12,False
37,6,defense,33.51,15.08,-0.84,0.35,0.16,0.17,7,False
37,7,offense,33.57,16.18,-0.32,0.05,1.45,-0.0,6,False
37,8,offense,40.25,15.82,0.37,0.06,0.19,-0.87,11,False
37,9,defense,42.03,11.64,0.0,-0.07,0.63,-0.7,10,False
37,10,offense,41.94,12.93,1.26,0.11,2.91,-0.05,9,False
37,11,defense,40.0,14.25,0.01,-0.0,1.37,0.18,8,False
37,12,defense,33.17,14.36,-1.65,0.68,2.21,0.33,5,False
37,13,defense,36.8,14.84,-0.39,0.24,-0.79,0.44,14,False
37,14,offense,35.76,15.68,-0.12,0.06,0.42,-0.54,13,False
37,15,disc,22.8,7.88,0.22,0.17,0.66,0.19,0,False
38,1,offense,22.82,7.89,0.18,0.16,-0.61,-0.13,3,True
38,2,defense,29.23,14.39,-0.82,0.04,-0.42,-0.02,4,False
38,3,defense,23.49,7.8,0.03,-0.1,0.27,1.24,1,False
38,4,offense,29.29,15.89,-0.64,-0.44,-0.75,-0.65,2,False
38,5,offense,31.88,15.98,-0.89,-0.25,2.46,-1.17,12,False
38,6,defense,33.45,15.1,-0.8,0.32,0.61,-0.43,7,False
38,7,offense,33.54,16.18,-0.21,0.03,1.6,-0.3,6,False
38,8,offense,40.26,15.82,0.35,0.05,-0.34,-0.27,11,False
38,9,defense,42.03,11.63,0.05,-0.08,0.64,-0.17,10,False
38,10,offense,42.04,12.96,1.31,0.15,0.86,0.6,9,False
38,11,defense,40.0,14.25,0.13,0.08,1.81,1.31,8,False
38,12,defense,33.07,14.41,-1.49,0.65,2.5,-0.53,5,False
38,13,defense,36.77,14.86,-0.45,0.32,-0.98,1.19,14,False
38,14,offense,35.75,15.68,-0.13,0.07,-0.08,0.07,13,False
38,15,disc,22.82,7.89,0.18,0.16,-0.61,-0.13,0,False
39,1,offense,22.83,7.9,0.12,0.14,-0.91,-0.28,3,True
39,2,defense,29.16,14.39,-0.74,0.03,1.27,-0.2,4,False
39,3,defense,23.49,7.79,0.19,0.08,2.28,2.7,1,False
39,4,offense,29.25,15.87,-0.68,-0.39,-0.56,0.6,2,False
39,5,offense,31.82,15.95,-0.68,-0.36,3.15,-1.67,12,False
39,6,defense,33.4,15.14,-0.73,0.35,1.06,0.51,7,False
39,7,offense,33.54,16.19,-0.06,0.05,2.31,0.3,6,False
39,8,offense,40.29,15.82,0.3,0.1,-0.72,0.75,11,False
39,9,defense,42.04,11.62,0.12,-0.1,1.12,-0.32,10,False
39,10,offense,42.14,12.98,1.35,0.3,0.51,2.14,9,False
39,11,defense,40.02,14.25,0.16,0.11,0.49,0.39,8,False
39,12,defense,32.99,14.46,-1.36,0.61,1.95,-0.66,5,False
39,13,defense,36.73,14.89,-0.55,0.38,-1.49,0.94,14,False
39,14,offense,35.74,15.68,-0.12,0.06,0.12,-0.13,13,False
39,15,disc,22.83,7.9,0.12,0.14,-0.91,-0.28,0,False
40,1,offense,22.83,7.91,0.05,0.18,-0.99,0.62,3,True
40,2,defense,29.12,14.4,-0.7,0.09,0.52,0.86,4,False
40,3,defense,23.5,7.81,0.19,0.19,-0.03,1.64,1,False
40,4,offense,29.19,15.84,-0.64,-0.41,0.63,-0.22,2,False
40,5,offense,31.8,15.92,-0.44,-0.42,3.62,-0.86,12,False
40,6,defense,33.37,15.16,-0.66,0.41,1.02,0.81,7,False
40,7,offense,33.55,16.19,0.13,0.09,2.73,0.47,6,False
40,8,offense,40.31,15.83,0.26,0.17,-0.61,1.11,11,False
40,9,defense,42.05,11.61,0.15,-0.1,0.42,0.06,10,False
40,10,offense,42.22,13.0,1.28,0.46,-1.02,2.43,9,False
40,11,defense,40.04,14.28,0.18,0.22,0.29,1.6,8,False
40,12,defense,32.91,14.49,-1.18,0.54,2.68,-0.95,5,False
40,13,defense,36.7,14.92,-0.57,0.41,-0.22,0.45,14,False
40,14,offense,35.73,15.69,-0.13,0.07,-0.18,0.11,13,False
40,15,disc,22.83,7.91,0.05,0.18,-0.99,0.62,0,False
41,1,offense,22.82,7.92,-0.0,0.24,-0.82,0.84,3,True
41,2,defense,29.09,14.4,-0.57,0.14,2.03,0.84,4,False
41,3,defense,23.53,7.86,0.18,0.28,-0.13,1.4,1,False
41,4,offense,29.15,15.83,-0.53,-0.44,1.59,-0.45,2,False
41,5,offense,31.8,15.88,-0.17,-0.41,4.04,0.22,12,False
41,6,defense,33.33,15.19,-0.56,0.4,1.49,-0.13,7,False
41,7,offense,33.58,16.2,0.35,0.1,3.41,0.26,6,False
41,8,offense,40.33,15.85,0.23,0.24,-0.55,1.05,11,False
41,9,defense,42.07,11.61,0.21,-0.05,0.85,0.69,10,False
41,10,offense,42.29,13.04,1.24,0.38,-0.52,-1.17,9,False
41,11,defense,40.05,14.29,0.18,0.31,-0.05,1.45,8,False
41,12,defense,32.83,14.52,-1.01,0.36,2.46,-2.73,5,False
41,13,defense,36.65,14.95,-0.55,0.4,0.26,-0.23,14,False
41,14,offense,35.73,15.69,-0.14,0.06,-0.04,-0.09,13,False
41,15,disc,22.82,7.92,-0.0,0.24,-0.82,0.84,0,False
42,1,offense,22.82,7.94,-0.08,0.22,-1.1,-0.3,3,True
42,2,defense,29.05,14.42,-0.41,0.14,2.44,0.04,4,False
42,3,defense,23.54,7.88,0.19,0.33,0.14,0.75,1,False
42,4,offense,29.13,15.79,-0.43,-0.43,1.56,0.12,2,False
42,5,offense,31.81,15.85,0.01,-0.31,2.63,1.37,12,False
42,6,defense,33.29,15.22,-0.48,0.34,1.26,-0.83,7,False
42,7,offense,33.61,16.21,0.49,0.05,2.05,-0.86,6,False
42,8,offense,40.33,15.87,0.18,0.28,-0.64,0.53,11,False
42,9,defense,42.08,11.6,0.35,-0.03,2.19,0.37,10,False
42,10,offense,42.36,13.08,1.2,0.37,-0.64,-0.18,9,False
42,11,defense,40.06,14.32,0.17,0.38,-0.15,0.98,8,False
42,12,defense,32.77,14.54,-0.88,0.21,2.04,-2.29,5,False
42,13,defense,36.61,14.98,-0.46,0.35,1.36,-0.7,14,False
42,14,offense,35.72,15.7,-0.12,0.08,0.24,0.23,13,False
42,15,disc,22.82,7.94,-0.08,0.22,-1.1,-0.3,0,False
43,1,offense,22.81,7.97,-0.05,0.17,0.39,-0.67,3,True
43,2,defense,29.04,14.44,-0.33,0.2,1.18,0.8,4,False
43,3,defense,23.55,7.89,0.19,0.18,0.03,-2.2,1,False
43,4,offense,29.11,15.75,-0.22,-0.44,3.06,-0.13,2,False
43,5,offense,31.82,15.84,0.01,-0.22,0.01,1.43,12,False
43,6,defense,33.27,15.24,-0.4,0.35,1.21,0.09,7,False
43,7,offense,33.66,16.22,0.54,0.02,0.74,-0.42,6,False
43,8,offense,40.34,15.9,0.17,0.29,-0.17,0.27,11,False
43,9,defense,42.1,11.61,0.51,0.01,2.4,0.52,10,False
43,10,offense,42.46,13.08,1.23,0.38,0.46,0.11,9,False
43,11,defense,40.06,14.35,0.11,0.43,-0.86,0.76,8,False
43,12,defense,32.73,14.53,-0.76,0.13,1.76,-1.21,5,False
43,13,defense,36.59,14.99,-0.43,0.33,0.47,-0.29,14,False
43,14,offense,35.71,15.7,-0.07,0.04,0.8,-0.57,13,False
43,15,disc,22.81,7.97,-0.05,0.17,0.39,-0.67,0,False
44,1,offense,22.81,7.97,-0.04,0.08,0.19,-1.36,3,True
44,2,defense,29.02,14.44,-0.33,0.22,-0.02,0.36,4,False
44,3,defense,23.56,7.9,0.1,-0.15,-1.36,-5.07,1,False
44,4,offense,29.1,15.72,-0.02,-0.5,3.05,-0.96,2,False
44,5,offense,31.82,15.85,-0.12,-0.02,-1.96,2.92,12,False
44,6,defense,33.25,15.25,-0.26,0.36,2.04,0.14,7,False
44,7,offense,33.7,16.2,0.53,-0.05,-0.1,-0.98,6,False
44,8,offense,40.35,15.91,0.16,0.27,-0.26,-0.34,11,False
44,9,defense,42.16,11.61,0.67,0.06,2.4,0.82,10,False
44,10,offense,42.54,13.1,1.3,0.35,0.98,-0.42,9,False
44,11,defense,40.07,14.38,0.07,0.52,-0.59,1.32,8,False
44,12,defense,32.69,14.53,-0.61,0.04,2.22,-1.36,5,False
44,13,defense,36.58,15.01,-0.33,0.33,1.54,-0.06,14,False
44,14,offense,35.7,15.71,-0.04,0.04,0.4,0.07,13,False
44,15,disc,22.81,7.97,-0.04,0.08,0.19,-1.36,0,False
45,1,offense,22.81,7.97,-0.08,-0.06,-0.67,-2.08,3,True
45,2,defense,29.01,14.46,-0.3,0.22,0.42,0.04,4,False
45,3,defense,23.56,7.88,0.07,-0.37,-0.42,-3.28,1,False
45,4,offense,29.12,15.7,0.14,-0.45,2.4,0.77,2,False
45,5,offense,31.8,15.85,-0.21,0.07,-1.32,1.37,12,False
45,6,defense,33.23,15.27,-0.09,0.33,2.5,-0.38,7,False
45,7,offense,33.73,16.2,0.59,-0.1,0.82,-0.76,6,False
45,8,offense,40.37,15.93,0.13,0.23,-0.33,-0.61,11,False
45,9,defense,42.22,11.62,0.86,0.13,2.88,1.04,10,False
45,10,offense,42.63,13.13,1.37,0.3,1.03,-0.74,9,False
45,11,defense,40.08,14.42,-0.02,0.57,-1.32,0.78,8,False
45,12,defense,32.66,14.53,-0.53,-0.0,1.21,-0.58,5,False
45,13,defense,36.55,15.03,-0.23,0.3,1.4,-0.45,14,False
45,14,offense,35.71,15.7,0.02,0.05,0.89,0.06,13,False
45,15,disc,22.81,7.97,-0.08,-0.06,-0.67,-2.08,0,False
46,1,offense,22.81,7.95,-0.15,-0.28,-1.02,-3.34,3,True
46,2,defense,28.98,14.48,-0.33,0.19,-0.43,-0.53,4,False
46,3,defense,23.56,7.81,-0.01,-0.56,-1.24,-2.86,1,False
46,4,offense,29.15,15.66,0.26,-0.38,1.7,1.12,2,False
46,5,offense,31.76,15.87,-0.3,0.09,-1.31,0.39,12,False
46,6,defense,33.24,15.3,0.07,0.32,2.45,-0.25,7,False
46,7,offense,33.75,16.18,0.55,-0.13,-0.62,-0.5,6,False
46,8,offense,40.38,15.94,0.11,0.22,-0.32,-0.11,11,False
46,9,defense,42.29,11.63,1.04,0.19,2.59,0.89,10,False
46,10,offense,42.72,13.16,1.28,0.4,-1.28,1.59,9,False
46,11,defense,40.07,14.46,-0.1,0.63,-1.16,0.96,8,False
46,12,defense,32.63,14.53,-0.51,0.04,0.26,0.64,5,False
46,13,defense,36.54,15.06,-0.22,0.3,0.2,-0.02,14,False
46,14,offense,35.71,15.71,0.12,0.08,1.6,0.54,13,False
46,15,disc,22.81,7.95,-0.15,-0.28,-1.02,-3.34,0,False
47,1,offense,22.79,7.92,-0.21,-0.41,-0.84,-1.96,3,True
47,2,defense,28.95,14.49,-0.36,0.23,-0.41,0.65,4,False
47,3,defense,23.56,7.76,-0.06,-0.72,-0.71,-2.28,1,False
47,4,offense,29.17,15.64,0.36,-0.34,1.5,0.63,2,False
47,5,offense,31.74,15.88,-0.35,0.08,-0.83,-0.26,12,False
47,6,defense,33.26,15.33,0.23,0.33,2.37,0.17,7,False
47,7,offense,33.8,16.17,0.55,-0.08,0.12,0.72,6,False
47,8,offense,40.38,15.95,0.06,0.24,-0.78,0.19,11,False
47,9,defense,42.37,11.65,1.05,0.3,0.23,1.63,10,False
47,10,offense,42.82,13.18,1.26,0.42,-0.36,0.16,9,False
47,11,defense,40.05,14.51,-0.21,0.67,-1.78,0.55,8,False
47,12,defense,32.6,14.54,-0.53,0.07,-0.32,0.39,5,False
47,13,defense,36.53,15.08,-0.26,0.36,-0.59,0.93,14,False
47,14,offense,35.72,15.72,0.21,0.14,1.21,0.88,13,False
47,15,disc,22.79,7.92,-0.21,-0.41,-0.84,-1.96,0,False
48,1,offense,22.76,7.87,-0.31,-0.5,-1.52,-1.38,3,True
48,2,defense,28.93,14.5,-0.39,0.2,-0.46,-0.48,4,False
48,3,defense,23.54,7.71,-0.12,-0.73,-0.82,-0.2,1,False
48,4,offense,29.2,15.62,0.37,-0.32,0.23,0.23,2,False
48,5,offense,31.72,15.88,-0.31,0.09,0.68,0.22,12,False
48,6,defense,33.29,15.34,0.36,0.26,2.0,-0.95,7,False
48,7,offense,33.84,16.17,0.61,-0.09,0.9,-0.14,6,False
48,8,offense,40.38,15.97,-0.03,0.27,-1.41,0.51,11,False
48,9,defense,42.45,11.67,1.0,0.37,-0.73,1.12,10,False
48,10,offense,42.88,13.22,1.24,0.35,-0.29,-1.01,9,False
48,11,defense,40.03,14.56,-0.28,0.64,-1.02,-0.41,8,False
48,12,defense,32.56,14.55,-0.57,0.11,-0.57,0.6,5,False
48,13,defense,36.51,15.09,-0.19,0.35,0.98,-0.16,14,False
48,14,offense,35.75,15.73,0.25,0.23,0.61,1.25,13,False
48,15,disc,22.76,7.87,-0.31,-0.5,-1.52,-1.38,0,False
49,1,offense,22.74,7.83,-0.38,-0.54,-1.12,-0.58,3,True
49,2,defense,28.91,14.52,-0.39,0.17,0.02,-0.44,4,False
49,3,defense,23.54,7.66,-0.1,-0.56,0.28,2.54,1,False
49,4,offense,29.22,15.61,0.29,-0.27,-1.23,0.72,2,False
49,5,offense,31.71,15.87,-0.23,0.06,1.1,-0.49,12,False
49,6,defense,33.32,15.36,0.44,0.19,1.1,-1.1,7,False
49,7,offense,33.89,16.18,0.72,-0.11,1.64,-0.22,6,False
49,8,offense,40.37,15.99,-0.05,0.33,-0.28,0.93,11,False
49,9,defense,42.51,11.71,0.95,0.46,-0.76,1.28,10,False
49,10,offense,42.96,13.24,1.16,0.32,-1.17,-0.35,9,False
49,11,defense,40.0,14.6,-0.31,0.61,-0.47,-0.55,8,False
49,12,defense,32.52,14.55,-0.61,0.09,-0.65,-0.22,5,False
49,13,defense,36.49,15.13,-0.15,0.33,0.67,-0.26,14,False
49,14,offense,35.77,15.76,0.33,0.24,1.27,0.26,13,False
49,15,disc,22.74,7.83,-0.38,-0.54,-1.12,-0.58,0,False
50,1,offense,22.71,7.8,-0.4,-0.5,-0.32,0.65,3,True
50,2,defense,28.88,14.53,-0.4,0.17,-0.21,-0.02,4,False
50,3,defense,23.53,7.63,-0.14,-0.4,-0.61,2.35,1,False
