frame,id,class,x,y,vx,vy,ax,ay,closest,holder
147,11,defense,35.15,22.21,0.96,0.31,-1.83,5.07,10,False
147,12,defense,44.92,25.77,1.39,-0.72,-5.63,-1.5,13,False
147,13,offense,44.32,23.08,-1.37,0.44,0.1,-1.1,12,False
147,14,offense,48.18,24.94,-1.83,4.52,-3.55,-0.04,2,False
147,15,disc,32.27,32.93,0.7,0.54,1.27,1.62,0,False
148,1,offense,39.21,16.15,2.8,1.07,-3.14,-0.93,4,False
148,2,defense,52.23,25.79,2.16,0.19,-6.47,1.86,14,False
148,3,defense,57.13,28.58,3.79,-0.39,-1.28,-4.52,8,False
148,4,defense,39.66,21.02,1.82,0.47,-3.64,-0.21,1,False
148,5,offense,59.07,24.97,2.73,-1.39,-3.57,-0.04,7,False
148,6,defense,32.41,31.79,-1.08,-1.04,1.18,0.42,9,False
148,7,defense,59.48,24.72,4.72,-0.25,-5.51,-1.2,5,False
148,8,offense,52.08,23.27,-1.44,0.95,-2.19,-2.98,3,False
148,9,offense,32.32,32.97,0.71,0.63,0.15,1.28,6,True
148,10,offense,33.67,18.04,2.42,3.51,-4.64,2.53,11,False
148,11,defense,35.19,22.25,0.8,0.65,-2.26,5.08,10,False
148,12,defense,44.98,25.72,0.87,-0.73,-7.73,-0.08,13,False
148,13,offense,44.23,23.1,-1.35,0.37,0.41,-1.0,12,False
148,14,offense,48.04,25.23,-2.05,4.5,-3.39,-0.19,2,False
148,15,disc,32.32,32.97,0.71,0.63,0.15,1.28,0,False
149,1,offense,39.4,16.23,2.88,1.11,1.14,0.55,4,False
149,2,defense,52.34,25.82,1.65,0.33,-7.61,2.01,14,False
149,3,defense,57.37,28.53,3.67,-0.68,-1.76,-4.37,8,False
149,4,defense,39.76,21.05,1.55,0.5,-3.99,0.43,1,False
149,5,offense,59.24,24.88,2.56,-1.44,-2.6,-0.67,7,False
149,6,defense,32.34,31.72,-0.9,-0.95,2.66,1.32,9,False
149,7,defense,59.76,24.7,4.33,-0.3,-5.84,-0.88,5,False
149,8,offense,51.97,23.33,-1.56,0.76,-1.65,-2.86,3,False
149,9,offense,32.36,33.01,0.62,0.65,-1.28,0.3,6,True
149,10,offense,33.81,18.28,2.11,3.72,-4.57,3.19,11,False
149,11,defense,35.25,22.31,0.64,0.92,-2.49,3.97,10,False
149,12,defense,45.01,25.67,0.25,-0.64,-9.35,1.34,13,False
149,13,offense,44.13,23.12,-1.46,0.32,-1.78,-0.69,12,False
149,14,offense,47.89,25.53,-2.23,4.47,-2.58,-0.51,2,False
149,15,disc,32.36,33.01,0.62,0.65,-1.28,0.3,0,False
150,1,offense,39.58,16.3,2.96,1.15,1.33,0.65,4,False
150,2,defense,52.41,25.85,1.09,0.51,-8.42,2.8,14,False
150,3,defense,57.6,28.46,3.52,-0.92,-2.25,-3.57,8,False
150,4,defense,39.85,21.08,1.34,0.53,-3.11,0.43,1,False
150,5,offense,59.41,24.77,2.34,-1.44,-3.36,-0.12,7,False
150,6,defense,32.29,31.67,-0.67,-0.83,3.54,1.87,9,False
150,7,defense,60.0,24.68,3.9,-0.32,-6.47,-0.17,5,False
150,8,offense,51.85,23.37,-1.68,0.65,-1.93,-1.62,3,False
150,9,offense,32.41,33.06,0.49,0.6,-2.07,-0.67,6,True
150,10,offense,33.93,18.54,1.78,3.94,-5.05,3.33,11,False
150,11,defense,35.28,22.39,0.47,1.13,-2.5,3.26,10,False
150,12,defense,44.99,25.64,-0.24,-0.56,-7.41,1.2,13,False
150,13,offense,44.04,23.14,-1.59,0.32,-1.94,-0.12,12,False
150,14,offense,47.73,25.83,-2.37,4.45,-2.1,-0.34,2,False
150,15,disc,32.41,33.06,0.49,0.6,-2.07,-0.67,0,False
151,1,offense,39.8,16.38,3.06,1.2,1.51,0.75,4,False
151,2,defense,52.45,25.89,0.47,0.72,-9.23,3.11,14,False
151,3,defense,57.82,28.39,3.35,-1.12,-2.58,-3.09,8,False
151,4,defense,39.92,21.12,1.22,0.54,-1.84,0.22,1,False
151,5,offense,59.56,24.66,1.99,-1.45,-5.21,-0.1,7,False
151,6,defense,32.27,31.63,-0.33,-0.64,5.0,2.8,9,False
151,7,defense,60.23,24.67,3.37,-0.27,-8.01,0.72,5,False
151,8,offense,51.73,23.41,-1.77,0.52,-1.28,-1.94,3,False
151,9,offense,32.43,33.1,0.35,0.55,-2.07,-0.83,6,True
151,10,offense,34.03,18.82,1.38,4.14,-5.86,3.02,11,False
151,11,defense,35.3,22.49,0.33,1.24,-2.11,1.62,10,False
151,12,defense,44.91,25.61,-0.73,-0.56,-7.25,0.08,13,False
151,13,offense,43.91,23.16,-1.7,0.31,-1.53,-0.08,12,False
151,14,offense,47.57,26.12,-2.49,4.44,-1.94,-0.18,2,False
151,15,disc,32.43,33.1,0.35,0.55,-2.07,-0.83,0,False
152,1,offense,40.02,16.47,3.17,1.24,1.59,0.64,4,False
152,2,defense,52.44,25.95,-0.05,0.89,-7.78,2.49,14,False
152,3,defense,58.04,28.3,3.22,-1.3,-1.94,-2.6,8,False
152,4,defense,39.99,21.16,1.18,0.57,-0.56,0.39,1,False
152,5,offense,59.67,24.58,1.6,-1.45,-5.78,-0.06,7,False
152,6,defense,32.28,31.6,-0.0,-0.46,4.95,2.72,9,False
152,7,defense,60.44,24.65,3.1,-0.27,-3.96,-0.11,5,False
152,8,offense,51.6,23.44,-1.77,0.35,0.01,-2.57,3,False
152,9,offense,32.43,33.13,0.18,0.44,-2.55,-1.63,6,True
152,10,offense,34.1,19.11,0.96,4.46,-6.39,4.78,11,False
152,11,defense,35.3,22.58,0.1,1.35,-3.45,1.64,10,False
152,12,defense,44.84,25.58,-1.11,-0.58,-5.79,-0.38,13,False
152,13,offense,43.79,23.18,-1.85,0.29,-2.28,-0.38,12,False
152,14,offense,47.39,26.42,-2.67,4.44,-2.58,0.05,2,False
152,15,disc,32.43,33.13,0.18,0.44,-2.55,-1.63,0,False
153,1,offense,40.24,16.55,3.28,1.27,1.58,0.46,4,False
153,2,defense,52.39,26.03,-0.51,1.05,-6.97,2.49,14,False
153,3,defense,58.24,28.21,3.07,-1.5,-2.26,-3.09,8,False
153,4,defense,40.07,21.2,1.21,0.58,0.35,0.21,1,False
153,5,offense,59.74,24.49,1.13,-1.44,-7.12,0.25,7,False
153,6,defense,32.3,31.58,0.27,-0.31,4.11,2.26,9,False
153,7,defense,60.61,24.63,2.93,-0.38,-2.54,-1.57,5,False
153,8,offense,51.49,23.45,-1.76,0.12,0.18,-3.53,3,False
153,9,offense,32.43,33.15,-0.04,0.24,-3.26,-2.92,6,True
153,10,offense,34.13,19.42,0.44,4.69,-7.75,3.48,11,False
153,11,defense,35.31,22.66,-0.17,1.47,-4.09,1.8,10,False
153,12,defense,44.74,25.53,-1.37,-0.67,-3.86,-1.32,13,False
153,13,offense,43.66,23.2,-1.94,0.25,-1.44,-0.56,12,False
153,14,offense,47.21,26.71,-2.84,4.48,-2.58,0.61,2,False
153,15,disc,32.43,33.15,-0.04,0.24,-3.26,-2.92,0,False
154,1,offense,40.46,16.64,3.24,1.3,-0.55,0.38,4,False
154,2,defense,52.32,26.11,-0.81,1.16,-4.54,1.56,14,False
154,3,defense,58.44,28.09,2.88,-1.7,-2.91,-2.94,8,False
154,4,defense,40.16,21.24,1.27,0.59,0.9,0.14,1,False
154,5,offense,59.78,24.39,0.59,-1.48,-8.06,-0.58,7,False
154,6,defense,32.34,31.57,0.47,-0.19,2.93,1.81,9,False
154,7,defense,60.8,24.61,2.72,-0.53,-3.23,-2.19,5,False
154,8,offense,51.38,23.44,-1.78,-0.12,-0.31,-3.53,3,False
154,9,offense,32.42,33.16,-0.18,0.07,-2.06,-2.59,6,True
154,10,offense,34.13,19.77,-0.14,4.81,-8.75,1.75,11,False
154,11,defense,35.28,22.76,-0.48,1.61,-4.67,2.11,10,False
154,12,defense,44.64,25.48,-1.54,-0.8,-2.56,-1.95,13,False
154,13,offense,43.51,23.21,-1.91,0.2,0.52,-0.73,12,False
154,14,offense,47.0,27.01,-3.03,4.53,-2.91,0.77,2,False
154,15,disc,32.42,33.16,-0.18,0.07,-2.06,-2.59,0,False
155,1,offense,40.67,16.72,3.2,1.35,-0.54,0.81,4,False
155,2,defense,52.24,26.2,-1.02,1.22,-3.08,0.93,14,False
155,3,defense,58.62,27.96,2.63,-1.92,-3.73,-3.27,8,False
155,4,defense,40.25,21.28,1.3,0.63,0.56,0.5,1,False
155,5,offense,59.78,24.29,0.14,-1.68,-6.7,-2.98,7,False
155,6,defense,32.38,31.56,0.57,-0.07,1.55,1.78,9,False
155,7,defense,60.98,24.56,2.53,-0.65,-2.87,-1.8,5,False
155,8,offense,51.26,23.41,-1.8,-0.37,-0.31,-3.85,3,False
155,9,offense,32.39,33.14,-0.27,-0.08,-1.34,-2.26,6,True
155,10,offense,34.08,20.11,-0.72,4.88,-8.7,1.11,11,False
155,11,defense,35.22,22.88,-0.84,1.79,-5.39,2.63,10,False
155,12,defense,44.53,25.42,-1.72,-0.89,-2.73,-1.31,13,False
155,13,offense,43.39,23.22,-1.84,0.12,0.97,-1.17,12,False
155,14,offense,46.78,27.32,-3.2,4.57,-2.58,0.61,2,False
155,15,disc,32.39,33.14,-0.27,-0.08,-1.34,-2.26,0,False
156,1,offense,40.88,16.81,3.15,1.42,-0.72,0.97,4,False
156,2,defense,52.18,26.27,-1.15,1.28,-1.94,0.94,14,False
156,3,defense,58.78,27.82,2.37,-2.11,-3.89,-2.95,8,False
156,4,defense,40.34,21.32,1.31,0.69,0.11,0.94,1,False
156,5,offense,59.75,24.17,-0.22,-1.9,-5.52,-3.35,7,False
156,6,defense,32.43,31.56,0.57,0.06,0.03,1.84,9,False
156,7,defense,61.14,24.49,2.5,-0.83,-0.46,-2.76,5,False
156,8,offense,51.13,23.37,-1.84,-0.61,-0.63,-3.54,3,False
156,9,offense,32.37,33.12,-0.37,-0.23,-1.58,-2.26,6,True
156,10,offense,33.98,20.42,-1.27,4.92,-8.23,0.58,11,False
156,11,defense,35.13,23.02,-1.22,2.1,-5.71,4.64,10,False
156,12,defense,44.4,25.35,-1.85,-0.93,-1.93,-0.66,13,False
156,13,offense,43.28,23.23,-1.78,0.06,1.04,-0.92,12,False
156,14,offense,46.56,27.64,-3.37,4.59,-2.42,0.29,2,False
156,15,disc,32.37,33.12,-0.37,-0.23,-1.58,-2.26,0,False
157,1,offense,41.09,16.92,3.1,1.51,-0.8,1.32,4,False
157,2,defense,52.1,26.36,-1.32,1.35,-2.59,1.1,14,False
157,3,defense,58.92,27.67,2.04,-2.33,-4.87,-3.28,8,False
157,4,defense,40.42,21.37,1.3,0.76,-0.18,1.04,1,False
157,5,offense,59.72,24.02,-0.53,-2.12,-4.62,-3.25,7,False
157,6,defense,32.47,31.58,0.5,0.16,-1.12,1.62,9,False
157,7,defense,61.28,24.43,2.4,-1.04,-1.5,-3.19,5,False
157,8,offense,51.01,23.31,-1.94,-0.8,-1.44,-2.9,3,False
157,9,offense,32.34,33.1,-0.43,-0.35,-0.95,-1.77,6,True
157,10,offense,33.86,20.74,-1.76,4.68,-7.37,-3.68,11,False
157,11,defense,35.02,23.18,-1.53,2.29,-4.6,2.91,10,False
157,12,defense,44.26,25.28,-1.99,-0.95,-2.09,-0.34,13,False
157,13,offense,43.17,23.23,-1.58,0.06,2.99,0.05,12,False
157,14,offense,46.32,27.94,-3.49,4.55,-1.93,-0.67,2,False
157,15,disc,32.34,33.1,-0.43,-0.35,-0.95,-1.77,0,False
158,1,offense,41.29,17.03,3.06,1.65,-0.6,2.12,4,False
158,2,defense,52.0,26.46,-1.56,1.44,-3.56,1.25,14,False
158,3,defense,59.03,27.5,1.74,-2.55,-4.54,-3.27,8,False
158,4,defense,40.51,21.43,1.29,0.83,-0.18,1.12,1,False
158,5,offense,59.66,23.86,-0.75,-2.31,-3.21,-2.91,7,False
158,6,defense,32.49,31.6,0.39,0.24,-1.67,1.1,9,False
158,7,defense,61.44,24.36,2.26,-1.36,-2.04,-4.77,5,False
158,8,offense,50.87,23.25,-1.98,-0.91,-0.64,-1.61,3,False
158,9,offense,32.31,33.07,-0.41,-0.39,0.32,-0.64,6,True
158,10,offense,33.71,21.06,-2.16,4.51,-6.01,-2.46,11,False
158,11,defense,34.9,23.36,-1.75,2.35,-3.29,0.99,10,False
158,12,defense,44.12,25.22,-2.1,-0.91,-1.61,0.63,13,False
158,13,offense,43.07,23.22,-1.47,0.06,1.53,-0.03,12,False
158,14,offense,46.08,28.24,-3.59,4.44,-1.44,-1.62,2,False
158,15,disc,32.31,33.07,-0.41,-0.39,0.32,-0.64,0,False
159,1,offense,41.49,17.14,3.04,1.73,-0.35,1.31,4,False
159,2,defense,51.88,26.56,-1.88,1.57,-4.86,2.03,14,False
159,3,defense,59.12,27.32,1.46,-2.76,-4.22,-3.11,8,False
159,4,defense,40.59,21.49,1.28,0.91,-0.05,1.23,1,False
159,5,offense,59.6,23.69,-0.91,-2.41,-2.48,-1.57,7,False
159,6,defense,32.5,31.62,0.24,0.28,-2.15,0.64,9,False
159,7,defense,61.6,24.26,2.13,-1.69,-1.97,-5.0,5,False
159,8,offense,50.73,23.18,-1.97,-0.98,0.17,-1.12,3,False
159,9,offense,32.28,33.04,-0.38,-0.36,0.48,0.49,6,True
159,10,offense,33.54,21.33,-2.51,4.4,-5.15,-1.67,11,False
159,11,defense,34.77,23.52,-1.89,2.33,-2.11,-0.37,10,False
159,12,defense,43.98,25.16,-2.12,-0.8,-0.33,1.6,13,False
159,13,offense,42.99,23.23,-1.45,0.08,0.31,0.29,12,False
159,14,offense,45.83,28.53,-3.65,4.33,-0.96,-1.62,2,False
159,15,disc,32.28,33.04,-0.38,-0.36,0.48,0.49,0,False
160,1,offense,41.69,17.27,3.09,1.87,0.85,2.05,4,False
160,2,defense,51.72,26.68,-2.18,1.68,-4.53,1.56,14,False
160,3,defense,59.2,27.11,1.22,-2.93,-3.57,-2.62,8,False
160,4,defense,40.68,21.55,1.28,1.0,0.01,1.26,1,False
160,5,offense,59.53,23.52,-1.14,-2.48,-3.46,-1.04,7,False
160,6,defense,32.51,31.64,0.11,0.27,-1.93,-0.14,9,False
160,7,defense,61.74,24.1,1.93,-2.08,-3.06,-5.86,5,False
160,8,offense,50.6,23.11,-1.99,-1.03,-0.32,-0.64,3,False
160,9,offense,32.26,33.01,-0.32,-0.25,0.95,1.61,6,True
160,10,offense,33.36,21.61,-2.81,4.2,-4.56,-3.06,11,False
160,11,defense,34.64,23.67,-1.97,2.26,-1.17,-1.11,10,False
160,12,defense,43.83,25.11,-2.1,-0.7,0.32,1.61,13,False
160,13,offense,42.9,23.24,-1.44,0.18,0.27,1.41,12,False
160,14,offense,45.59,28.8,-3.74,4.22,-1.28,-1.62,2,False
160,15,disc,32.26,33.01,-0.32,-0.25,0.95,1.61,0,False
161,1,offense,41.89,17.39,3.16,1.98,1.04,1.64,4,False
161,2,defense,51.55,26.8,-2.53,1.77,-5.18,1.39,14,False
161,3,defense,59.27,26.9,0.95,-3.09,-4.06,-2.3,8,False
161,4,defense,40.77,21.62,1.28,1.09,-0.12,1.42,1,False
161,5,offense,59.45,23.37,-1.37,-2.5,-3.39,-0.29,7,False
161,6,defense,32.51,31.66,0.03,0.22,-1.27,-0.69,9,False
161,7,defense,61.85,23.93,1.46,-2.46,-7.03,-5.68,5,False
161,8,offense,50.48,23.04,-2.01,-1.05,-0.32,-0.32,3,False
161,9,offense,32.24,33.0,-0.19,-0.12,1.91,1.95,6,True
161,10,offense,33.15,21.89,-3.11,3.89,-4.44,-4.59,11,False
161,11,defense,34.51,23.8,-2.02,2.09,-0.84,-2.53,10,False
161,12,defense,43.69,25.08,-2.09,-0.59,0.16,1.6,13,False
161,13,offense,42.79,23.25,-1.39,0.28,0.62,1.61,12,False
161,14,offense,45.34,29.08,-3.8,4.14,-0.96,-1.3,2,False
161,15,disc,32.24,33.0,-0.19,-0.12,1.91,1.95,0,False
162,1,offense,42.12,17.54,3.23,2.06,0.95,1.24,4,False
162,2,defense,51.37,26.92,-2.83,1.89,-4.53,1.88,14,False
162,3,defense,59.32,26.69,0.69,-3.13,-3.9,-0.69,8,False
162,4,defense,40.85,21.7,1.26,1.2,-0.3,1.63,1,False
162,5,offense,59.33,23.19,-1.63,-2.5,-4.01,0.09,7,False
162,6,defense,32.5,31.67,-0.0,0.19,-0.46,-0.55,9,False
162,7,defense,61.92,23.74,0.85,-2.76,-9.07,-4.44,5,False
162,8,offense,50.34,22.97,-2.01,-1.07,0.0,-0.32,3,False
162,9,offense,32.24,33.02,-0.09,0.01,1.59,1.94,6,True
162,10,offense,32.92,22.14,-3.36,3.68,-3.81,-3.23,11,False
162,11,defense,34.37,23.93,-2.09,2.0,-0.95,-1.34,10,False
162,12,defense,43.56,25.05,-2.05,-0.48,0.64,1.61,13,False
162,13,offense,42.69,23.28,-1.4,0.35,-0.0,0.96,12,False
162,14,offense,45.08,29.35,-3.81,4.09,-0.15,-0.65,2,False
162,15,disc,32.24,33.02,-0.09,0.01,1.59,1.94,0,False
163,1,offense,42.34,17.69,3.17,2.01,-0.79,-0.74,4,False
163,2,defense,51.16,27.05,-3.06,2.03,-3.4,2.05,14,False
163,3,defense,59.35,26.47,0.37,-3.06,-4.88,1.08,8,False
163,4,defense,40.93,21.79,1.23,1.33,-0.46,1.85,1,False
163,5,offense,59.21,23.02,-1.92,-2.52,-4.35,-0.31,7,False
163,6,defense,32.5,31.67,0.02,0.17,0.34,-0.2,9,False
163,7,defense,61.93,23.54,0.23,-2.74,-9.39,0.26,5,False
163,8,offense,50.2,22.9,-2.03,-1.15,-0.31,-1.12,3,False
163,9,offense,32.25,33.03,-0.03,0.17,0.86,2.41,6,True
163,10,offense,32.68,22.35,-3.6,3.35,-3.55,-4.82,11,False
163,11,defense,34.22,24.06,-2.19,1.98,-1.55,-0.32,10,False
163,12,defense,43.43,25.02,-1.98,-0.41,0.96,1.13,13,False
163,13,offense,42.6,23.32,-1.33,0.42,0.96,1.13,12,False
163,14,offense,44.82,29.62,-3.81,4.07,0.01,-0.32,2,False
163,15,disc,32.25,33.03,-0.03,0.17,0.86,2.41,0,False
164,1,offense,42.56,17.83,3.12,1.99,-0.86,-0.42,4,False
164,2,defense,50.94,27.19,-3.28,2.16,-3.24,1.89,14,False
164,3,defense,59.35,26.27,-0.0,-2.93,-5.53,1.87,8,False
164,4,defense,41.01,21.89,1.19,1.45,-0.52,1.8,1,False
164,5,offense,59.05,22.85,-2.18,-2.6,-3.83,-1.24,7,False
164,6,defense,32.5,31.69,0.09,0.18,1.09,0.14,9,False
164,7,defense,61.88,23.34,-0.34,-2.68,-8.45,0.95,5,False
164,8,offense,50.06,22.82,-2.03,-1.23,0.01,-1.28,3,False
164,9,offense,32.25,33.04,0.0,0.25,0.47,1.29,6,True
164,10,offense,32.42,22.55,-3.8,3.01,-2.99,-5.14,11,False
164,11,defense,34.07,24.19,-2.33,2.0,-2.13,0.41,10,False
164,12,defense,43.29,25.0,-1.96,-0.39,0.32,0.32,13,False
164,13,offense,42.52,23.35,-1.22,0.44,1.61,0.34,12,False
164,14,offense,44.56,29.89,-3.85,4.02,-0.48,-0.81,2,False
164,15,disc,32.25,33.04,0.0,0.25,0.47,1.29,0,False
165,1,offense,42.75,17.94,2.92,1.8,-2.9,-2.83,4,False
165,2,defense,50.71,27.35,-3.56,2.31,-4.21,2.36,14,False
165,3,defense,59.33,26.09,-0.44,-2.77,-6.51,2.51,8,False
165,4,defense,41.09,21.99,1.18,1.55,-0.18,1.49,1,False
165,5,offense,58.89,22.68,-2.19,-2.43,-0.2,2.61,7,False
165,6,defense,32.52,31.7,0.19,0.23,1.53,0.76,9,False
165,7,defense,61.81,23.19,-0.85,-2.5,-7.73,2.63,5,False
165,8,offense,49.93,22.73,-1.96,-1.32,0.98,-1.27,3,False
165,9,offense,32.25,33.07,0.03,0.2,0.33,-0.8,6,True
165,10,offense,32.16,22.73,-3.94,2.72,-2.2,-4.33,11,False
165,11,defense,33.91,24.33,-2.49,2.05,-2.42,0.71,10,False
165,12,defense,43.17,24.98,-1.94,-0.36,0.32,0.32,13,False
165,13,offense,42.45,23.38,-1.07,0.38,2.26,-0.94,12,False
165,14,offense,44.31,30.16,-3.84,3.95,0.01,-0.97,2,False
165,15,disc,32.25,33.07,0.03,0.2,0.33,-0.8,0,False
166,1,offense,42.93,18.06,2.85,1.71,-1.12,-1.35,4,False
166,2,defense,50.46,27.52,-3.75,2.42,-2.91,1.57,14,False
166,3,defense,59.27,25.92,-0.83,-2.58,-5.86,2.84,8,False
166,4,defense,41.16,22.11,1.32,1.66,2.13,1.75,1,False
166,5,offense,58.72,22.5,-2.19,-2.25,0.08,2.71,7,False
166,6,defense,32.54,31.72,0.4,0.34,3.03,1.59,9,False
166,7,defense,61.74,23.03,-1.15,-2.26,-4.48,3.64,5,False
166,8,offense,49.8,22.63,-1.88,-1.42,1.3,-1.59,3,False
166,9,offense,32.24,33.09,0.04,0.14,0.17,-0.96,6,True
166,10,offense,31.88,22.89,-4.02,2.51,-1.09,-3.2,11,False
166,11,defense,33.73,24.47,-2.66,2.11,-2.48,0.9,10,False
166,12,defense,43.04,24.95,-1.87,-0.34,0.97,0.33,13,False
166,13,offense,42.38,23.4,-0.92,0.32,2.26,-0.94,12,False
166,14,offense,44.06,30.42,-3.78,3.86,0.98,-1.44,2,False
166,15,disc,32.24,33.09,0.04,0.14,0.17,-0.96,0,False
167,1,offense,43.09,18.14,2.78,1.65,-1.08,-0.92,4,False
167,2,defense,50.18,27.69,-3.88,2.45,-1.94,0.46,14,False
167,3,defense,59.18,25.77,-1.25,-2.37,-6.34,3.16,8,False
167,4,defense,41.24,22.22,1.5,1.72,2.68,0.89,1,False
167,5,offense,58.6,22.38,-2.13,-2.03,0.94,3.17,7,False
167,6,defense,32.57,31.75,0.6,0.41,3.11,1.02,9,False
167,7,defense,61.64,22.9,-1.33,-1.99,-2.68,4.03,5,False
167,8,offense,49.69,22.53,-1.78,-1.53,1.46,-1.59,3,False
167,9,offense,32.25,33.08,0.04,0.14,0.0,0.0,6,True
167,10,offense,31.61,23.04,-4.1,2.31,-1.25,-2.97,11,False
167,11,defense,33.54,24.61,-2.84,2.11,-2.73,-0.03,10,False
167,12,defense,42.92,24.93,-1.8,-0.34,1.13,0.09,13,False
167,13,offense,42.33,23.41,-0.73,0.3,2.9,-0.29,12,False
167,14,offense,43.8,30.67,-3.74,3.73,0.66,-1.92,2,False
167,15,disc,32.25,33.08,0.04,0.14,0.0,0.0,0,False
168,1,offense,43.29,18.26,2.94,1.75,2.38,1.49,4,False
168,2,defense,49.91,27.85,-3.99,2.45,-1.61,-0.02,14,False
168,3,defense,59.07,25.61,-1.64,-2.18,-5.86,2.84,8,False
168,4,defense,41.37,22.35,1.72,1.73,3.25,0.07,1,False
168,5,offense,58.48,22.27,-2.11,-1.79,0.19,3.72,7,False
168,6,defense,32.63,31.79,0.8,0.44,3.0,0.47,9,False
168,7,defense,61.54,22.78,-1.5,-1.78,-2.61,3.2,5,False
168,8,offense,49.58,22.42,-1.69,-1.57,1.3,-0.63,3,False
168,9,offense,32.26,33.08,0.04,0.09,0.0,-0.64,6,True
168,10,offense,31.34,23.19,-4.16,2.17,-0.93,-2.09,11,False
168,11,defense,33.34,24.76,-2.97,2.03,-1.97,-1.19,10,False
168,12,defense,42.8,24.91,-1.73,-0.32,0.97,0.17,13,False
168,13,offense,42.3,23.42,-0.47,0.3,3.86,0.04,12,False
168,14,offense,43.56,30.91,-3.7,3.59,0.5,-2.08,2,False
168,15,disc,32.26,33.08,0.04,0.09,0.0,-0.64,0,False
169,1,offense,43.49,18.38,3.1,1.84,2.43,1.45,4,False
169,2,defense,49.64,28.01,-4.06,2.49,-1.13,0.63,14,False
169,3,defense,58.94,25.48,-2.01,-2.02,-5.53,2.36,8,False
169,4,defense,41.51,22.46,1.96,1.69,3.64,-0.57,1,False
169,5,offense,58.35,22.18,-2.11,-1.45,0.06,5.04,7,False
169,6,defense,32.71,31.82,0.99,0.48,2.73,0.55,9,False
169,7,defense,61.44,22.68,-1.74,-1.49,-3.59,4.31,5,False
169,8,offense,49.47,22.31,-1.63,-1.59,0.97,-0.31,3,False
169,9,offense,32.26,33.09,0.04,0.01,0.01,-1.28,6,True
169,10,offense,31.06,23.32,-4.01,1.99,2.25,-2.75,11,False
169,11,defense,33.13,24.89,-3.05,1.89,-1.23,-2.07,10,False
169,12,defense,42.69,24.89,-1.63,-0.26,1.6,0.98,13,False
169,13,offense,42.28,23.45,-0.15,0.34,4.82,0.53,12,False
169,14,offense,43.32,31.14,-3.59,3.48,1.62,-1.59,2,False
169,15,disc,32.26,33.09,2.5,0.34,36.91,3.72,0,False
170,1,offense,43.73,18.52,3.31,2.01,3.18,2.56,4,False
170,2,defense,49.38,28.17,-4.06,2.57,0.0,1.28,14,False
170,3,defense,58.78,25.37,-2.33,-1.9,-4.87,1.88,8,False
170,4,defense,41.66,22.57,2.21,1.62,3.8,-1.06,1,False
170,5,offense,58.19,22.09,-2.35,-1.35,-3.55,1.46,7,False
170,6,defense,32.79,31.85,1.14,0.5,2.25,0.33,9,False
170,7,defense,61.31,22.6,-1.96,-1.28,-3.26,3.19,5,False
170,8,offense,49.36,22.21,-1.59,-1.61,0.65,-0.31,3,False
170,9,offense,32.26,33.1,-0.02,0.01,-0.8,-0.01,6,True
170,10,offense,30.77,23.45,-3.86,1.8,2.28,-2.88,11,False
170,11,defense,32.92,25.0,-3.1,1.7,-0.74,-2.93,10,False
170,12,defense,42.59,24.87,-1.52,-0.18,1.6,1.14,13,False
170,13,offense,42.3,23.48,0.15,0.4,4.49,1.01,12,False
170,14,offense,43.08,31.36,-3.42,3.4,2.59,-1.25,2,False
170,15,disc,32.26,33.1,4.94,0.67,36.6,4.84,0,False
171,1,offense,43.96,18.67,3.28,2.04,-0.49,0.32,4,False
171,2,defense,49.1,28.35,-4.05,2.71,0.16,2.09,14,False
171,3,defense,58.6,25.25,-2.67,-1.72,-5.04,2.69,8,False
171,4,defense,41.82,22.67,2.23,1.44,0.32,-2.67,1,False
171,5,offense,58.02,22.02,-2.56,-1.24,-3.21,1.69,7,False
171,6,defense,32.87,31.88,1.12,0.43,-0.18,-1.07,9,False
171,7,defense,61.16,22.54,-2.2,-1.1,-3.58,2.7,5,False
171,8,offense,49.26,22.1,-1.53,-1.61,0.81,0.01,3,False
171,9,offense,32.26,33.09,-0.17,0.02,-2.24,0.13,6,False
171,10,offense,30.54,23.55,-3.73,1.6,1.91,-2.95,11,False
171,11,defense,32.71,25.1,-3.13,1.48,-0.44,-3.29,10,False
171,12,defense,42.5,24.87,-1.41,-0.11,1.6,1.14,13,False
171,13,offense,42.33,23.51,0.48,0.49,4.98,1.33,12,False
171,14,offense,42.86,31.58,-3.29,3.36,1.94,-0.62,2,False
171,15,disc,33.08,33.2,7.36,1.0,36.3,5.0,0,False
172,1,offense,44.19,18.81,3.25,2.04,-0.35,0.05,4,False
172,2,defense,48.83,28.55,-4.07,2.91,-0.33,2.88,14,False
172,3,defense,58.4,25.13,-2.91,-1.57,-3.57,2.22,8,False
172,4,defense,41.98,22.76,2.24,1.31,0.06,-1.87,1,False
172,5,offense,57.82,21.93,-2.66,-1.12,-1.53,1.82,7,False
172,6,defense,32.95,31.91,1.1,0.4,-0.41,-0.36,9,False
172,7,defense,60.99,22.48,-2.41,-0.95,-3.25,2.22,5,False
172,8,offense,49.16,21.99,-1.47,-1.61,0.97,0.01,3,False
172,9,offense,32.24,33.09,-0.32,-0.09,-2.39,-1.63,6,False
172,10,offense,30.32,23.64,-3.54,1.44,2.93,-2.36,11,False
172,11,defense,32.5,25.18,-3.13,1.34,0.04,-2.0,10,False
