frame,id,class,x,y,vx,vy,ax,ay,closest,holder
208,7,defense,41.37,18.45,2.37,1.66,-1.61,3.61,6,False
208,8,offense,37.16,16.05,3.21,1.7,0.32,-1.79,9,False
208,9,defense,35.45,17.18,2.74,0.83,1.63,-1.48,8,False
208,10,offense,28.87,13.03,4.07,0.38,1.47,-0.02,11,False
208,11,defense,27.35,13.56,3.96,1.06,1.14,-0.5,10,False
208,12,defense,29.51,21.53,3.52,0.31,0.16,-1.8,13,False
208,13,offense,29.42,22.85,4.28,-1.15,-0.82,-1.46,12,False
208,14,defense,44.97,17.93,3.06,2.42,0.65,-1.15,1,False
208,15,disc,30.92,28.07,0.0,0.4,0.97,-4.91,0,False
209,1,offense,47.35,19.32,0.06,3.76,-9.16,0.92,14,False
209,2,offense,30.91,28.07,0.09,0.16,1.3,-3.61,5,True
209,3,defense,43.86,25.79,1.72,2.09,2.05,-2.17,4,False
209,4,offense,45.57,23.85,3.74,0.05,-0.99,-1.81,3,False
209,5,defense,31.77,27.42,0.06,1.56,-1.52,-5.99,2,False
209,6,offense,43.13,18.74,1.38,3.2,-1.29,2.3,7,False
209,7,defense,41.5,18.57,2.16,1.87,-3.09,3.14,6,False
209,8,offense,37.37,16.17,3.08,1.62,-1.96,-1.28,9,False
209,9,defense,35.64,17.23,2.82,0.87,1.15,0.64,8,False
209,10,offense,29.17,13.07,4.06,0.29,-0.16,-1.3,11,False
209,11,defense,27.62,13.62,4.01,1.03,0.82,-0.5,10,False
209,12,defense,29.74,21.54,3.57,0.23,0.82,-1.15,13,False
209,13,offense,29.7,22.76,4.33,-1.23,0.82,-1.15,12,False
209,14,defense,45.12,18.08,3.11,2.37,0.66,-0.66,1,False
209,15,disc,30.91,28.07,0.09,0.16,1.3,-3.61,0,False
210,1,offense,47.31,19.57,-0.42,3.82,-7.2,0.9,14,False
210,2,offense,30.92,28.07,0.15,0.09,0.98,-0.99,5,True
210,3,defense,43.97,25.91,1.91,1.97,2.78,-1.83,4,False
210,4,offense,45.79,23.85,3.79,-0.04,0.74,-1.27,3,False
210,5,defense,31.77,27.5,0.05,1.24,-0.18,-4.74,2,False
210,6,offense,43.22,18.95,1.36,3.21,-0.16,0.17,7,False
210,7,defense,41.64,18.72,2.08,2.08,-1.29,3.12,6,False
210,8,offense,37.57,16.27,2.92,1.59,-2.45,-0.46,9,False
210,9,defense,35.84,17.28,2.89,1.04,1.15,2.6,8,False
210,10,offense,29.45,13.08,4.11,0.27,0.82,-0.33,11,False
210,11,defense,27.9,13.69,4.09,0.95,1.14,-1.15,10,False
210,12,defense,29.98,21.54,3.54,0.08,-0.49,-2.38,13,False
210,13,offense,29.98,22.67,4.46,-1.37,1.9,-2.02,12,False
210,14,defense,45.34,18.23,3.12,2.34,0.17,-0.49,1,False
210,15,disc,30.92,28.07,0.15,0.09,0.98,-0.99,0,False
211,1,offense,47.24,19.83,-0.86,3.89,-6.71,1.06,14,False
211,2,offense,30.94,28.07,0.21,0.1,0.82,0.16,5,True
211,3,defense,44.12,26.03,2.14,1.82,3.43,-2.16,4,False
211,4,offense,46.07,23.84,3.78,0.17,-0.14,3.11,3,False
211,5,defense,31.76,27.53,-0.01,0.94,-0.83,-4.57,2,False
211,6,offense,43.3,19.18,1.21,3.43,-2.27,3.3,7,False
211,7,defense,41.78,18.88,2.0,2.35,-1.12,4.1,6,False
211,8,offense,37.75,16.38,2.68,1.69,-3.58,1.51,9,False
211,9,defense,36.03,17.37,2.91,1.33,0.18,4.24,8,False
211,10,offense,29.71,13.08,4.16,0.29,0.82,0.32,11,False
211,11,defense,28.17,13.75,4.11,0.91,0.33,-0.65,10,False
211,12,defense,30.22,21.54,3.54,-0.16,-0.01,-3.47,13,False
211,13,offense,30.29,22.58,4.53,-1.39,1.14,-0.34,12,False
211,14,defense,45.57,18.37,3.06,2.38,-0.81,0.67,1,False
211,15,disc,30.94,28.07,0.21,0.1,0.82,0.16,0,False
212,1,offense,47.16,20.1,-1.36,4.0,-7.36,1.72,14,False
212,2,offense,30.97,28.08,0.37,0.26,2.36,2.37,5,True
212,3,defense,44.28,26.14,2.27,1.71,1.96,-1.65,4,False
212,4,offense,46.35,23.86,4.14,0.26,5.42,1.42,3,False
212,5,defense,31.76,27.57,-0.13,0.67,-1.87,-3.96,2,False
212,6,offense,43.38,19.41,1.09,3.7,-1.78,4.11,7,False
212,7,defense,41.91,19.04,1.97,2.57,-0.47,3.27,6,False
212,8,offense,37.91,16.49,2.51,1.65,-2.61,-0.62,9,False
212,9,defense,36.23,17.48,2.91,1.59,0.02,3.92,8,False
212,10,offense,29.99,13.1,4.06,0.19,-1.63,-1.45,11,False
212,11,defense,28.44,13.8,4.15,0.94,0.66,0.48,10,False
212,12,defense,30.45,21.52,3.46,-0.2,-1.15,-0.71,13,False
212,13,offense,30.61,22.47,4.57,-1.48,0.49,-1.31,12,False
212,14,defense,45.79,18.54,3.34,2.49,4.1,1.59,1,False
212,15,disc,30.97,28.08,0.37,0.26,2.36,2.37,0,False
213,1,offense,47.05,20.37,-1.69,4.17,-5.06,2.51,14,False
213,2,offense,30.99,28.1,0.38,0.43,0.17,2.45,5,True
213,3,defense,44.45,26.25,2.44,1.71,2.62,-0.02,4,False
213,4,offense,46.61,23.9,4.44,0.28,4.43,0.28,3,False
213,5,defense,31.75,27.61,-0.09,0.46,0.66,-3.17,2,False
213,6,offense,43.44,19.68,1.05,3.85,-0.64,2.3,7,False
213,7,defense,42.04,19.23,1.83,2.72,-2.11,2.31,6,False
213,8,offense,38.05,16.61,2.34,1.75,-2.44,1.5,9,False
213,9,defense,36.42,17.62,2.93,1.85,0.35,3.91,8,False
213,10,offense,30.26,13.12,4.0,0.21,-0.81,0.33,11,False
213,11,defense,28.72,13.86,4.16,0.96,0.01,0.33,10,False
213,12,defense,30.69,21.48,3.42,-0.16,-0.7,0.68,13,False
213,13,offense,30.93,22.38,4.58,-1.48,0.26,-0.0,12,False
213,14,defense,45.99,18.72,3.08,2.65,-3.91,2.33,1,False
213,15,disc,30.99,28.1,0.38,0.43,0.17,2.45,0,False
214,1,offense,46.9,20.66,-2.03,4.34,-5.06,2.51,14,False
214,2,offense,31.03,28.16,0.35,0.64,-0.48,3.28,5,True
214,3,defense,44.61,26.36,2.55,1.64,1.64,-1.0,4,False
214,4,offense,46.95,23.93,4.47,0.39,0.43,1.63,3,False
214,5,defense,31.73,27.64,-0.12,0.52,-0.5,0.81,2,False
214,6,offense,43.5,19.97,1.07,3.89,0.33,0.49,7,False
214,7,defense,42.15,19.43,1.68,2.89,-2.27,2.48,6,False
214,8,offense,38.2,16.72,2.31,1.77,-0.48,0.33,9,False
214,9,defense,36.61,17.76,2.93,1.91,0.01,0.98,8,False
214,10,offense,30.52,13.13,4.05,0.29,0.66,1.13,11,False
214,11,defense,29.0,13.93,4.16,1.0,0.01,0.65,10,False
214,12,defense,30.89,21.47,3.31,-0.11,-1.61,0.75,13,False
214,13,offense,31.22,22.27,4.5,-1.43,-1.32,0.65,12,False
214,14,defense,46.23,18.91,2.77,2.81,-4.56,2.5,1,False
214,15,disc,31.03,28.16,0.35,0.64,-0.48,3.28,0,False
215,1,offense,46.74,20.96,-2.32,4.48,-4.41,2.18,14,False
215,2,offense,31.05,28.21,0.31,0.77,-0.48,1.97,5,True
215,3,defense,44.79,26.48,2.66,1.58,1.64,-1.0,4,False
215,4,offense,47.27,23.95,4.53,0.4,0.99,0.15,3,False
215,5,defense,31.74,27.65,-0.13,0.43,-0.17,-1.31,2,False
215,6,offense,43.57,20.24,1.08,3.83,0.16,-0.81,7,False
215,7,defense,42.25,19.63,1.43,3.04,-3.75,2.33,6,False
215,8,offense,38.35,16.85,2.36,1.8,0.66,0.48,9,False
215,9,defense,36.81,17.9,2.95,1.83,0.33,-1.31,8,False
215,10,offense,30.78,13.15,4.02,0.28,-0.32,-0.16,11,False
215,11,defense,29.28,14.01,4.16,1.0,0.01,0.0,10,False
215,12,defense,31.12,21.49,3.29,0.03,-0.32,2.05,13,False
215,13,offense,31.51,22.18,4.33,-1.31,-2.48,1.87,12,False
215,14,defense,46.37,19.11,2.39,2.91,-5.71,1.54,1,False
215,15,disc,31.05,28.21,0.31,0.77,-0.48,1.97,0,False
216,1,offense,46.56,21.28,-2.62,4.62,-4.41,2.01,14,False
216,2,offense,31.06,28.28,0.26,0.88,-0.81,1.64,5,True
216,3,defense,44.97,26.58,2.67,1.51,0.16,-0.98,4,False
216,4,offense,47.56,23.97,4.61,0.27,1.14,-1.98,3,False
216,5,defense,31.71,27.7,-0.07,0.42,0.98,-0.17,2,False
216,6,offense,43.65,20.48,1.18,3.53,1.45,-4.59,7,False
216,7,defense,42.33,19.84,1.22,3.18,-3.09,2.0,6,False
216,8,offense,38.52,16.97,2.4,1.81,0.66,0.16,9,False
216,9,defense,37.01,18.01,2.94,1.64,-0.17,-2.77,8,False
216,10,offense,31.06,13.18,3.98,0.27,-0.65,-0.16,11,False
216,11,defense,29.56,14.08,4.17,0.94,0.17,-0.98,10,False
216,12,defense,31.32,21.5,3.28,0.31,-0.15,4.16,13,False
216,13,offense,31.79,22.1,4.28,-1.23,-0.81,1.17,12,False
216,14,defense,46.49,19.31,2.01,3.0,-5.72,1.21,1,False
216,15,disc,31.06,28.28,0.26,0.88,-0.81,1.64,0,False
217,1,offense,46.39,21.6,-2.8,4.71,-2.78,1.34,14,False
217,2,offense,31.07,28.34,0.15,0.85,-1.58,-0.53,5,True
217,3,defense,45.16,26.67,2.73,1.34,0.97,-2.63,4,False
217,4,offense,47.86,23.99,4.36,0.19,-3.77,-1.11,3,False
217,5,defense,31.71,27.72,0.04,0.47,1.58,0.83,2,False
217,6,offense,43.74,20.69,1.3,3.01,1.76,-7.7,7,False
217,7,defense,42.39,20.06,1.03,3.28,-2.93,1.51,6,False
217,8,offense,38.69,17.09,2.43,1.88,0.5,0.98,9,False
217,9,defense,37.22,18.09,2.96,1.5,0.32,-2.12,8,False
217,10,offense,31.33,13.19,4.06,0.33,1.15,0.96,11,False
217,11,defense,29.83,14.14,4.19,0.86,0.33,-1.14,10,False
217,12,defense,31.54,21.53,3.41,0.54,1.99,3.54,13,False
217,13,offense,32.06,22.03,4.26,-1.07,-0.17,2.45,12,False
217,14,defense,46.59,19.51,1.48,3.0,-8.01,0.09,1,False
217,15,disc,31.07,28.34,0.15,0.85,-1.58,-0.53,0,False
218,1,offense,46.18,21.91,-3.09,4.71,-4.26,0.05,14,False
218,2,offense,31.08,28.4,0.2,0.78,0.65,-0.99,5,True
218,3,defense,45.34,26.75,2.8,1.16,0.97,-2.63,4,False
218,4,offense,48.15,23.99,4.16,0.23,-2.94,0.52,3,False
218,5,defense,31.72,27.75,0.01,0.59,-0.36,1.75,2,False
218,6,offense,43.83,20.86,1.41,2.45,1.6,-8.51,7,False
218,7,defense,42.44,20.29,0.89,3.38,-2.12,1.5,6,False
218,8,offense,38.85,17.22,2.4,1.81,-0.49,-0.97,9,False
218,9,defense,37.4,18.17,2.86,1.38,-1.47,-1.78,8,False
218,10,offense,31.59,13.21,4.07,0.35,0.17,0.32,11,False
218,11,defense,30.11,14.18,4.19,0.79,0.0,-1.14,10,False
218,12,defense,31.78,21.58,3.31,0.7,-1.51,2.42,13,False
218,13,offense,32.35,21.97,4.33,-1.02,0.97,0.64,12,False
218,14,defense,46.66,19.72,1.19,3.06,-4.25,0.87,1,False
218,15,disc,31.08,28.4,0.2,0.78,0.65,-0.99,0,False
219,1,offense,45.96,22.22,-3.34,4.57,-3.78,-2.08,14,False
219,2,offense,31.08,28.44,0.3,0.66,1.63,-1.81,5,True
219,3,defense,45.52,26.81,2.81,0.98,0.15,-2.78,4,False
219,4,offense,48.4,24.0,4.05,0.11,-1.64,-1.78,3,False
219,5,defense,31.74,27.8,0.21,0.6,2.9,0.19,2,False
219,6,offense,43.93,20.98,1.5,1.88,1.43,-8.51,7,False
219,7,defense,42.5,20.52,0.76,3.44,-1.96,1.01,6,False
219,8,offense,39.01,17.35,2.23,1.81,-2.61,0.03,9,False
219,9,defense,37.6,18.26,2.81,1.5,-0.8,1.81,8,False
219,10,offense,31.87,13.24,4.03,0.37,-0.65,0.17,11,False
219,11,defense,30.4,14.22,4.23,0.73,0.66,-0.82,10,False
219,12,defense,32.03,21.65,3.29,0.91,-0.34,3.11,13,False
219,13,offense,32.65,21.92,4.45,-1.04,1.85,-0.32,12,False
219,14,defense,46.72,19.91,0.9,3.17,-4.41,1.69,1,False
219,15,disc,31.08,28.44,0.3,0.66,1.63,-1.81,0,False
220,1,offense,45.71,22.53,-3.62,4.42,-4.27,-2.24,14,False
220,2,offense,31.11,28.47,0.6,0.58,4.4,-1.19,5,True
220,3,defense,45.72,26.86,2.8,0.81,-0.17,-2.45,4,False
220,4,offense,48.66,24.02,3.95,0.04,-1.48,-1.13,3,False
220,5,defense,31.74,27.85,0.29,0.75,1.31,2.28,2,False
220,6,offense,44.04,21.05,1.66,1.31,2.41,-8.52,7,False
220,7,defense,42.55,20.75,0.73,3.49,-0.32,0.66,6,False
220,8,offense,39.15,17.46,1.91,1.81,-4.73,-0.11,9,False
220,9,defense,37.77,18.36,2.62,1.72,-2.92,3.3,8,False
220,10,offense,32.14,13.27,4.07,0.47,0.66,1.62,11,False
220,11,defense,30.68,14.27,4.33,0.75,1.47,0.31,10,False
220,12,defense,32.22,21.72,3.26,1.13,-0.46,3.25,13,False
220,13,offense,32.95,21.84,4.63,-1.09,2.68,-0.67,12,False
220,14,defense,46.77,20.13,0.7,3.25,-2.94,1.18,1,False
220,15,disc,31.11,28.47,0.6,0.58,4.4,-1.19,0,False
221,1,offense,45.45,22.8,-3.8,4.25,-2.63,-2.59,14,False
221,2,offense,31.16,28.5,0.83,0.43,3.42,-2.32,5,True
221,3,defense,45.91,26.9,2.84,0.6,0.64,-3.12,4,False
221,4,offense,48.91,24.01,3.91,-0.04,-0.66,-1.14,3,False
221,5,defense,31.78,27.9,0.35,0.75,0.82,-0.01,2,False
221,6,offense,44.15,21.11,1.89,0.79,3.4,-7.88,7,False
221,7,defense,42.59,20.99,0.69,3.48,-0.65,-0.15,6,False
221,8,offense,39.26,17.57,1.57,1.82,-5.06,0.22,9,False
221,9,defense,37.95,18.51,2.59,2.05,-0.47,4.9,8,False
221,10,offense,32.4,13.3,4.09,0.54,0.33,0.97,11,False
221,11,defense,30.97,14.32,4.38,0.82,0.66,0.97,10,False
221,12,defense,32.42,21.8,3.12,1.25,-2.11,1.78,13,False
221,13,offense,33.27,21.75,4.58,-1.16,-0.77,-1.06,12,False
221,14,defense,46.79,20.37,0.52,3.44,-2.77,2.81,1,False
221,15,disc,31.16,28.5,0.83,0.43,3.42,-2.32,0,False
222,1,offense,45.18,23.07,-4.01,4.05,-3.13,-2.91,14,False
222,2,offense,31.27,28.54,1.03,0.38,3.1,-0.68,5,True
222,3,defense,46.1,26.94,2.92,0.48,1.14,-1.81,4,False
222,4,offense,49.17,24.0,3.97,-0.09,0.98,-0.67,3,False
222,5,defense,31.81,27.97,0.35,0.68,-0.0,-1.14,2,False
222,6,offense,44.29,21.13,2.18,0.42,4.39,-5.44,7,False
222,7,defense,42.63,21.22,0.71,3.42,0.32,-0.82,6,False
222,8,offense,39.33,17.69,1.27,1.76,-4.57,-0.93,9,False
222,9,defense,38.09,18.67,2.46,2.2,-1.95,2.31,8,False
222,10,offense,32.69,13.35,4.0,0.58,-1.46,0.67,11,False
222,11,defense,31.27,14.39,4.28,0.84,-1.37,0.28,10,False
222,12,defense,32.63,21.9,2.95,1.32,-2.45,1.1,13,False
222,13,offense,33.6,21.67,4.61,-1.16,0.52,-0.0,12,False
222,14,defense,46.82,20.6,0.3,3.69,-3.25,3.8,1,False
222,15,disc,31.27,28.54,1.03,0.38,3.1,-0.68,0,False
223,1,offense,44.91,23.33,-4.16,3.89,-2.3,-2.43,14,False
223,2,offense,31.35,28.54,1.09,0.34,0.81,-0.66,5,True
223,3,defense,46.29,26.95,2.89,0.36,-0.33,-1.8,4,False
223,4,offense,49.45,23.98,3.95,-0.2,-0.33,-1.8,3,False
223,5,defense,31.84,28.0,0.42,0.57,1.16,-1.54,2,False
223,6,offense,44.46,21.12,2.45,0.27,4.08,-2.33,7,False
223,7,defense,42.67,21.45,0.72,3.35,0.16,-1.14,6,False
223,8,offense,39.38,17.82,1.02,1.78,-3.75,0.37,9,False
223,9,defense,38.26,18.85,2.45,2.33,-0.15,1.96,8,False
223,10,offense,32.95,13.39,3.95,0.66,-0.64,1.15,11,False
223,11,defense,31.57,14.45,4.23,0.88,-0.81,0.66,10,False
223,12,defense,32.82,22.0,3.14,1.42,2.89,1.46,13,False
223,13,offense,33.88,21.59,4.53,-1.06,-1.21,1.48,12,False
223,14,defense,46.83,20.87,0.08,3.77,-3.27,1.18,1,False
223,15,disc,31.35,28.54,3.17,0.09,32.06,-4.37,0,False
224,1,offense,44.63,23.58,-4.22,3.77,-0.83,-1.79,14,False
224,2,offense,31.43,28.57,1.02,0.24,-0.98,-1.46,5,True
224,3,defense,46.5,26.97,2.91,0.3,0.16,-0.98,4,False
224,4,offense,49.72,23.97,3.81,-0.21,-2.13,-0.14,3,False
224,5,defense,31.85,28.02,0.36,0.23,-0.89,-5.16,2,False
224,6,offense,44.66,21.12,2.75,0.18,4.41,-1.35,7,False
224,7,defense,42.73,21.66,0.8,3.21,1.14,-2.13,6,False
224,8,offense,39.44,17.93,0.97,1.76,-0.65,-0.32,9,False
224,9,defense,38.42,19.0,2.38,2.22,-0.98,-1.78,8,False
224,10,offense,33.2,13.43,3.89,0.71,-0.97,0.83,11,False
224,11,defense,31.82,14.5,4.12,0.9,-1.62,0.35,10,False
224,12,defense,33.01,22.09,3.28,1.48,1.98,0.88,13,False
224,13,offense,34.18,21.53,4.42,-0.94,-1.65,1.8,12,False
224,14,defense,46.82,21.14,-0.08,3.7,-2.49,-1.02,1,False
224,15,disc,31.43,28.57,5.26,-0.2,31.41,-4.37,0,False
225,1,offense,44.33,23.83,-4.25,3.75,-0.49,-0.32,14,False
225,2,offense,31.48,28.58,0.56,0.17,-6.86,-1.08,5,False
225,3,defense,46.68,26.99,2.87,0.16,-0.5,-2.12,4,False
225,4,offense,49.97,23.95,3.59,-0.24,-3.28,-0.46,3,False
225,5,defense,31.89,28.04,0.42,-0.01,0.81,-3.61,2,False
225,6,offense,44.86,21.14,2.87,0.17,1.8,-0.18,7,False
225,7,defense,42.79,21.87,0.91,3.14,1.63,-0.99,6,False
225,8,offense,39.49,18.05,1.1,1.7,1.96,-1.0,9,False
225,9,defense,38.58,19.14,2.47,2.02,1.3,-2.95,8,False
225,10,offense,33.46,13.49,3.8,0.74,-1.3,0.34,11,False
225,11,defense,32.09,14.56,3.98,0.88,-2.11,-0.3,10,False
225,12,defense,33.27,22.19,3.33,1.53,0.82,0.85,13,False
225,13,offense,34.47,21.48,4.15,-0.9,-4.05,0.67,12,False
225,14,defense,46.8,21.39,-0.26,3.71,-2.62,0.2,1,False
225,15,disc,32.17,28.5,7.17,-0.49,28.64,-4.34,0,False
226,1,offense,44.04,24.06,-4.3,3.93,-0.81,2.63,14,False
226,2,offense,31.5,28.58,0.22,0.23,-5.22,0.87,5,False
226,3,defense,46.88,27.0,2.82,0.09,-0.82,-0.98,4,False
226,4,offense,50.18,23.94,3.34,-0.28,-3.77,-0.45,3,False
226,5,defense,31.9,27.98,0.37,-0.15,-0.66,-2.12,2,False
226,6,offense,45.07,21.16,2.97,0.25,1.48,1.29,7,False
226,7,defense,42.85,22.06,1.08,3.0,2.61,-2.15,6,False
226,8,offense,39.58,18.16,1.31,1.55,3.1,-2.15,9,False
226,9,defense,38.74,19.25,2.35,1.73,-1.81,-4.39,8,False
226,10,offense,33.7,13.54,3.74,0.86,-0.97,1.8,11,False
226,11,defense,32.34,14.63,3.88,0.86,-1.46,-0.31,10,False
226,12,defense,33.51,22.3,3.49,1.59,2.46,0.79,13,False
226,13,offense,34.75,21.44,4.15,-0.79,-0.07,1.56,12,False
226,14,defense,46.77,21.6,-0.41,3.53,-2.31,-2.75,1,False
226,15,disc,32.92,28.44,9.16,-0.7,29.79,-3.21,0,False
227,1,offense,43.76,24.32,-4.18,4.09,1.81,2.44,14,False
227,2,offense,31.46,28.59,-0.09,0.15,-4.57,-1.1,5,False
227,3,defense,47.05,26.99,2.75,-0.06,-0.99,-2.28,4,False
227,4,offense,50.37,23.92,3.02,-0.42,-4.76,-2.24,3,False
227,5,defense,31.95,27.96,0.44,-0.28,0.97,-1.97,2,False
227,6,offense,45.25,21.18,3.02,0.27,0.82,0.32,7,False
227,7,defense,42.94,22.27,1.18,2.81,1.46,-2.79,6,False
227,8,offense,39.7,18.26,1.44,1.47,1.96,-1.16,9,False
227,9,defense,38.91,19.34,2.26,1.59,-1.31,-2.11,8,False
227,10,offense,33.95,13.6,3.78,0.92,0.66,0.97,11,False
227,11,defense,32.6,14.68,3.93,0.84,0.64,-0.38,10,False
227,12,defense,33.74,22.41,3.69,1.64,2.95,0.79,13,False
227,13,offense,34.99,21.37,4.06,-0.76,-1.31,0.5,12,False
227,14,defense,46.73,21.84,-0.55,3.4,-2.14,-1.94,1,False
227,15,disc,33.66,28.37,11.17,-0.97,30.12,-4.03,0,False
228,1,offense,43.48,24.63,-3.84,4.33,5.09,3.55,14,False
228,2,offense,31.42,28.62,-0.32,0.1,-3.43,-0.78,5,False
228,3,defense,47.23,26.98,2.71,-0.23,-0.67,-2.62,4,False
228,4,offense,50.56,23.89,2.77,-0.61,-3.78,-2.75,3,False
228,5,defense,31.96,27.95,0.46,-0.34,0.32,-0.82,2,False
228,6,offense,45.45,21.2,3.1,0.17,1.14,-1.48,7,False
228,7,defense,43.03,22.45,1.32,2.61,2.11,-2.96,6,False
228,8,offense,39.82,18.34,1.54,1.35,1.46,-1.81,9,False
228,9,defense,39.04,19.42,2.12,1.51,-2.13,-1.12,8,False
228,10,offense,34.2,13.68,3.78,0.95,0.01,0.49,11,False
228,11,defense,32.86,14.74,3.93,0.82,0.0,-0.33,10,False
228,12,defense,33.98,22.53,3.59,1.7,-1.46,1.0,13,False
228,13,offense,35.26,21.32,4.06,-0.81,-0.1,-0.76,12,False
228,14,defense,46.69,22.04,-0.63,3.45,-1.14,0.67,1,False
228,15,disc,34.41,28.31,11.17,-0.97,0.03,-0.0,0,False
229,1,offense,43.23,24.94,-3.57,4.68,4.12,5.36,14,False
229,2,offense,31.4,28.62,-0.46,0.14,-2.12,0.51,5,False
229,3,defense,47.41,26.95,2.57,-0.46,-1.98,-3.42,4,False
229,4,offense,50.73,23.83,2.69,-0.77,-1.16,-2.45,3,False
229,5,defense,32.0,27.93,0.6,0.07,2.1,6.07,2,False
229,6,offense,45.66,21.21,3.11,0.08,0.16,-1.47,7,False
229,7,defense,43.13,22.6,1.47,2.33,2.27,-4.27,6,False
229,8,offense,39.92,18.42,1.54,1.3,-0.0,-0.82,9,False
229,9,defense,39.17,19.52,2.02,1.57,-1.46,0.83,8,False
229,10,offense,34.46,13.74,3.76,1.02,-0.32,0.98,11,False
229,11,defense,33.13,14.78,4.04,0.8,1.69,-0.24,10,False
229,12,defense,34.24,22.64,3.54,1.77,-0.81,0.99,13,False
229,13,offense,35.54,21.28,3.92,-0.85,-1.96,-0.63,12,False
229,14,defense,46.64,22.28,-0.73,3.62,-1.56,2.62,1,False
229,15,disc,35.15,28.24,11.17,-0.97,0.03,-0.0,0,False
230,1,offense,43.05,25.27,-3.27,4.93,4.44,3.72,14,False
230,2,offense,31.37,28.62,-0.48,0.12,-0.33,-0.16,5,False
230,3,defense,47.59,26.91,2.58,-0.57,0.16,-1.64,4,False
230,4,offense,50.9,23.75,2.67,-0.91,-0.34,-2.13,3,False
230,5,defense,32.04,27.93,0.62,0.11,0.33,0.65,2,False
230,6,offense,45.89,21.2,3.31,-0.02,3.1,-1.5,7,False
230,7,defense,43.23,22.74,1.54,1.86,1.11,-7.04,6,False
230,8,offense,40.01,18.5,1.43,1.19,-1.64,-1.61,9,False
230,9,defense,39.29,19.64,1.88,1.68,-2.11,1.66,8,False
230,10,offense,34.72,13.81,3.71,1.1,-0.81,1.15,11,False
230,11,defense,33.4,14.84,4.06,0.89,0.34,1.3,10,False
230,12,defense,34.46,22.76,3.5,1.76,-0.65,-0.15,13,False
230,13,offense,35.82,21.21,3.94,-0.79,0.17,0.98,12,False
230,14,defense,46.59,22.54,-0.84,3.72,-1.63,1.49,1,False
230,15,disc,35.89,28.18,11.17,-0.97,0.03,-0.0,0,False
231,1,offense,42.85,25.62,-2.9,5.06,5.64,1.9,14,False
231,2,offense,31.35,28.63,-0.51,0.05,-0.49,-1.14,5,False
231,3,defense,47.73,26.85,2.65,-0.73,0.97,-2.3,4,False
231,4,offense,51.08,23.68,2.64,-0.98,-0.5,-0.98,3,False
231,5,defense,32.11,28.0,0.69,0.17,0.98,0.97,2,False
231,6,offense,46.11,21.19,3.45,-0.12,1.96,-1.49,7,False
231,7,defense,43.34,22.83,1.63,1.44,1.28,-6.23,6,False
231,8,offense,40.1,18.59,1.32,1.14,-1.64,-0.8,9,False
231,9,defense,39.41,19.77,1.9,1.74,0.33,0.98,8,False
231,10,offense,34.95,13.88,3.71,1.08,0.0,-0.32,11,False
231,11,defense,33.69,14.89,4.03,1.02,-0.48,1.96,10,False
231,12,defense,34.69,22.89,3.42,1.79,-1.14,0.5,13,False
231,13,offense,36.06,21.15,3.79,-0.86,-2.24,-1.16,12,False
231,14,defense,46.52,22.81,-0.91,3.95,-1.09,3.51,1,False
231,15,disc,36.64,28.11,11.18,-0.97,0.03,-0.0,0,False
232,1,offense,42.67,25.97,-2.63,5.14,3.93,1.27,14,False
232,2,offense,31.3,28.63,-0.59,0.05,-1.14,0.01,5,False
232,3,defense,47.92,26.8,2.59,-0.78,-0.82,-0.81,4,False
232,4,offense,51.26,23.62,2.75,-0.96,1.64,0.31,3,False
232,5,defense,32.16,28.0,0.66,0.23,-0.49,0.82,2,False
232,6,offense,46.36,21.17,3.53,-0.1,1.31,0.31,7,False
232,7,defense,43.45,22.89,1.84,1.16,3.09,-4.28,6,False
232,8,offense,40.17,18.66,1.33,1.14,0.16,-0.0,9,False
232,9,defense,39.54,19.9,1.85,1.68,-0.82,-0.97,8,False
232,10,offense,35.19,13.96,3.66,1.14,-0.64,0.99,11,False
232,11,defense,33.95,14.98,3.97,1.2,-0.87,2.72,10,False
232,12,defense,34.91,23.0,3.31,1.85,-1.62,0.84,13,False
232,13,offense,36.3,21.11,3.66,-1.0,-1.96,-2.1,12,False
232,14,defense,46.45,23.08,-0.88,4.06,0.48,1.63,1,False
232,15,disc,37.38,28.05,11.18,-0.97,0.03,-0.0,0,False
233,1,offense,42.51,26.32,-2.49,5.01,2.12,-1.98,14,False
233,2,offense,31.25,28.63,-0.64,0.03,-0.81,-0.24,5,False
233,3,defense,48.11,26.74,2.58,-0.83,-0.17,-0.82,4,False
233,4,offense,51.44,23.56,2.75,-0.86,0.01,1.47,3,False
233,5,defense,32.19,28.01,0.59,0.18,-0.98,-0.81,2,False
233,6,offense,46.6,21.16,3.58,-0.01,0.67,1.46,7,False
233,7,defense,43.58,22.93,2.08,0.88,3.58,-4.12,6,False
233,8,offense,40.26,18.72,1.39,1.13,0.82,-0.17,9,False
233,9,defense,39.68,20.01,1.78,1.55,-0.99,-1.95,8,False
233,10,offense,35.43,14.03,3.64,1.2,-0.32,0.82,11,False
233,11,defense,34.2,15.08,3.93,1.32,-0.64,1.8,10,False
233,12,defense,35.12,23.12,3.36,1.87,0.66,0.32,13,False
233,13,offense,36.53,21.03,3.57,-0.99,-1.27,0.22,12,False
233,14,defense,46.39,23.36,-0.9,4.11,-0.22,0.77,1,False
233,15,disc,38.13,27.98,11.18,-0.97,0.03,-0.0,0,False
