frame,id,class,x,y,vx,vy,ax,ay,closest,holder
24,15,disc,38.28,11.13,-0.07,-0.08,0.36,0.53,0,False
25,1,offense,38.28,11.13,-0.04,-0.03,0.32,0.69,2,True
25,2,defense,39.02,10.79,-0.01,0.1,-0.04,0.74,1,False
25,3,defense,46.45,18.98,-0.19,0.36,0.12,0.37,4,False
25,4,offense,47.42,20.51,-0.6,0.42,-0.85,0.72,3,False
25,5,offense,49.0,19.84,0.06,0.01,-0.15,-0.4,8,False
25,6,offense,51.13,20.98,-0.46,0.34,0.06,0.74,9,False
25,7,defense,53.68,16.95,1.04,0.53,0.46,0.9,10,False
25,8,defense,50.27,19.23,-0.24,0.51,-0.17,0.72,5,False
25,9,defense,51.33,19.84,0.13,0.5,-0.05,-0.27,6,False
25,10,offense,54.32,18.02,0.85,0.71,-0.06,1.45,7,False
25,11,offense,53.24,19.91,-0.0,0.51,0.52,0.32,12,False
25,12,defense,53.98,18.9,-0.14,0.37,-0.78,0.23,11,False
25,13,defense,58.66,18.27,0.07,-0.84,-3.29,-4.19,14,False
25,14,offense,58.34,19.19,0.21,-1.19,-2.58,-1.72,13,False
25,15,disc,38.28,11.13,-0.04,-0.03,0.32,0.69,0,False
26,1,offense,38.28,11.13,-0.05,-0.01,-0.11,0.22,2,True
26,2,defense,39.02,10.8,-0.01,0.15,-0.1,0.79,1,False
26,3,defense,46.43,19.0,-0.28,0.44,-1.31,1.2,4,False
26,4,offense,47.38,20.54,-0.59,0.38,0.13,-0.55,3,False
26,5,offense,49.0,19.84,-0.0,-0.01,-0.88,-0.4,8,False
26,6,offense,51.1,21.0,-0.4,0.36,0.89,0.22,9,False
26,7,defense,53.74,17.0,1.13,0.57,1.35,0.54,10,False
26,8,defense,50.26,19.27,-0.27,0.53,-0.42,0.39,5,False
26,9,defense,51.33,19.87,0.11,0.48,-0.28,-0.2,6,False
26,10,offense,54.38,18.07,0.85,0.8,-0.07,1.32,7,False
26,11,offense,53.24,19.94,0.06,0.54,0.89,0.41,12,False
26,12,defense,53.96,18.93,-0.21,0.38,-1.07,0.15,11,False
26,13,defense,58.64,18.21,-0.06,-1.07,-1.89,-3.44,14,False
26,14,offense,58.34,19.09,0.01,-1.34,-3.12,-2.29,13,False
26,15,disc,38.28,11.13,-0.05,-0.01,-0.11,0.22,0,False
27,1,offense,38.28,11.14,-0.06,0.01,-0.11,0.41,2,True
27,2,defense,39.02,10.82,-0.02,0.2,-0.12,0.75,1,False
27,3,defense,46.4,19.04,-0.42,0.54,-2.02,1.4,4,False
27,4,offense,47.33,20.57,-0.58,0.31,0.23,-1.08,3,False
27,5,offense,48.99,19.85,-0.07,0.0,-1.06,0.24,8,False
27,6,offense,51.07,21.03,-0.34,0.36,0.86,-0.05,9,False
27,7,defense,53.83,17.04,1.27,0.61,2.1,0.67,10,False
27,8,defense,50.24,19.31,-0.32,0.57,-0.75,0.5,5,False
27,9,defense,51.34,19.9,0.06,0.47,-0.82,-0.18,6,False
27,10,offense,54.44,18.13,0.88,0.86,0.5,0.92,7,False
27,11,offense,53.25,19.98,0.14,0.57,1.26,0.5,12,False
27,12,defense,53.94,18.96,-0.29,0.4,-1.17,0.22,11,False
27,13,defense,58.62,18.11,-0.11,-1.27,-0.77,-3.02,14,False
27,14,offense,58.33,19.0,-0.26,-1.51,-4.01,-2.56,13,False
27,15,disc,38.28,11.14,-0.06,0.01,-0.11,0.41,0,False
28,1,offense,38.27,11.14,-0.04,-0.01,0.24,-0.34,2,True
28,2,defense,39.02,10.84,-0.03,0.25,-0.13,0.71,1,False
28,3,defense,46.36,19.08,-0.53,0.59,-1.67,0.85,4,False
28,4,offense,47.3,20.58,-0.55,0.2,0.34,-1.62,3,False
28,5,offense,48.98,19.85,-0.14,0.02,-1.08,0.21,8,False
28,6,offense,51.06,21.05,-0.28,0.34,0.87,-0.22,9,False
28,7,defense,53.93,17.08,1.38,0.61,1.54,-0.05,10,False
28,8,defense,50.21,19.35,-0.36,0.56,-0.66,-0.12,5,False
28,9,defense,51.34,19.94,0.03,0.52,-0.35,0.72,6,False
28,10,offense,54.5,18.2,0.88,0.88,-0.09,0.35,7,False
28,11,offense,53.26,20.02,0.22,0.58,1.17,0.17,12,False
28,12,defense,53.92,18.99,-0.39,0.48,-1.5,1.25,11,False
28,13,defense,58.61,18.01,-0.22,-1.52,-1.63,-3.75,14,False
28,14,offense,58.29,18.89,-0.55,-1.65,-4.27,-2.01,13,False
28,15,disc,38.27,11.14,-0.04,-0.01,0.24,-0.34,0,False
29,1,offense,38.26,11.14,-0.06,-0.05,-0.21,-0.62,2,True
29,2,defense,39.01,10.86,-0.04,0.26,-0.18,0.17,1,False
29,3,defense,46.32,19.14,-0.61,0.63,-1.21,0.59,4,False
29,4,offense,47.27,20.58,-0.53,0.05,0.39,-2.29,3,False
29,5,offense,48.97,19.85,-0.18,0.04,-0.54,0.31,8,False
29,6,offense,51.04,21.07,-0.23,0.33,0.78,-0.17,9,False
29,7,defense,54.04,17.12,1.45,0.58,1.06,-0.4,10,False
29,8,defense,50.17,19.39,-0.42,0.5,-0.84,-0.89,5,False
29,9,defense,51.34,19.97,-0.01,0.58,-0.69,0.95,6,False
29,10,offense,54.56,18.25,0.87,0.9,-0.14,0.17,7,False
29,11,offense,53.29,20.06,0.29,0.57,1.09,-0.16,12,False
29,12,defense,53.89,19.02,-0.5,0.52,-1.55,0.66,11,False
29,13,defense,58.61,17.9,-0.16,-1.82,0.94,-4.48,14,False
29,14,offense,58.23,18.77,-0.77,-1.69,-3.3,-0.67,13,False
29,15,disc,38.26,11.14,-0.06,-0.05,-0.21,-0.62,0,False
30,1,offense,38.26,11.13,-0.06,-0.07,-0.09,-0.35,2,True
30,2,defense,39.01,10.88,-0.06,0.22,-0.31,-0.54,1,False
30,3,defense,46.27,19.18,-0.72,0.66,-1.7,0.48,4,False
30,4,offense,47.23,20.57,-0.53,-0.08,-0.06,-1.96,3,False
30,5,offense,48.95,19.85,-0.19,0.06,-0.23,0.28,8,False
30,6,offense,51.03,21.09,-0.18,0.32,0.69,-0.11,9,False
30,7,defense,54.14,17.16,1.34,0.58,-1.6,-0.02,10,False
30,8,defense,50.15,19.42,-0.43,0.42,-0.15,-1.15,5,False
30,9,defense,51.34,20.02,-0.03,0.63,-0.35,0.73,6,False
30,10,offense,54.61,18.31,0.82,0.88,-0.75,-0.22,7,False
30,11,offense,53.31,20.1,0.39,0.54,1.45,-0.54,12,False
30,12,defense,53.85,19.06,-0.57,0.51,-1.17,-0.19,11,False
30,13,defense,58.58,17.76,-0.1,-1.91,0.8,-1.46,14,False
30,14,offense,58.16,18.64,-0.97,-1.84,-3.08,-2.19,13,False
30,15,disc,38.26,11.13,-0.06,-0.07,-0.09,-0.35,0,False
31,1,offense,38.26,11.12,-0.03,-0.08,0.44,-0.05,2,True
31,2,defense,39.0,10.89,-0.09,0.16,-0.36,-0.87,1,False
31,3,defense,46.23,19.21,-0.79,0.65,-1.05,-0.2,4,False
31,4,offense,47.2,20.56,-0.62,-0.15,-1.34,-1.03,3,False
31,5,offense,48.94,19.86,-0.2,0.08,-0.11,0.32,8,False
31,6,offense,51.02,21.11,-0.17,0.37,0.26,0.64,9,False
31,7,defense,54.22,17.19,1.15,0.6,-2.81,0.34,10,False
31,8,defense,50.12,19.43,-0.4,0.37,0.36,-0.86,5,False
31,9,defense,51.33,20.06,-0.07,0.67,-0.54,0.6,6,False
31,10,offense,54.67,18.37,0.77,0.87,-0.64,-0.12,7,False
31,11,offense,53.34,20.13,0.49,0.5,1.57,-0.59,12,False
31,12,defense,53.8,19.1,-0.62,0.56,-0.72,0.7,11,False
31,13,defense,58.59,17.61,-0.22,-1.99,-1.82,-1.21,14,False
31,14,offense,58.09,18.53,-1.15,-1.87,-2.67,-0.52,13,False
31,15,disc,38.26,11.12,-0.03,-0.08,0.44,-0.05,0,False
32,1,offense,38.26,11.11,0.02,-0.07,0.74,0.09,2,True
32,2,defense,39.0,10.89,-0.1,0.1,-0.26,-0.99,1,False
32,3,defense,46.16,19.26,-0.82,0.55,-0.42,-1.51,4,False
32,4,offense,47.15,20.54,-0.7,-0.18,-1.27,-0.48,3,False
32,5,offense,48.93,19.86,-0.2,0.07,0.08,-0.06,8,False
32,6,offense,51.01,21.13,-0.12,0.43,0.64,1.01,9,False
32,7,defense,54.27,17.23,0.92,0.63,-3.51,0.37,10,False
32,8,defense,50.09,19.45,-0.38,0.26,0.41,-1.59,5,False
32,9,defense,51.32,20.11,-0.1,0.69,-0.45,0.26,6,False
32,10,offense,54.71,18.43,0.7,0.89,-1.09,0.29,7,False
32,11,offense,53.38,20.16,0.61,0.46,1.82,-0.64,12,False
32,12,defense,53.75,19.13,-0.6,0.61,0.28,0.85,11,False
32,13,defense,58.59,17.47,-0.45,-2.04,-3.37,-0.61,14,False
32,14,offense,58.0,18.39,-1.27,-1.8,-1.75,1.14,13,False
32,15,disc,38.26,11.11,0.02,-0.07,0.74,0.09,0,False
33,1,offense,38.26,11.11,0.03,-0.01,0.19,0.88,2,True
33,2,defense,38.99,10.89,-0.11,0.02,-0.1,-1.08,1,False
33,3,defense,46.1,19.3,-0.86,0.47,-0.66,-1.2,4,False
33,4,offense,47.09,20.53,-0.78,-0.18,-1.2,0.07,3,False
33,5,offense,48.91,19.87,-0.18,0.06,0.18,-0.22,8,False
33,6,offense,51.0,21.17,-0.08,0.51,0.63,1.23,9,False
33,7,defense,54.31,17.28,0.72,0.7,-3.02,1.1,10,False
33,8,defense,50.07,19.47,-0.44,0.24,-0.9,-0.24,5,False
33,9,defense,51.31,20.16,-0.14,0.69,-0.54,-0.03,6,False
33,10,offense,54.76,18.49,0.62,0.94,-1.16,0.63,7,False
33,11,offense,53.43,20.19,0.77,0.42,2.26,-0.53,12,False
33,12,defense,53.71,19.18,-0.54,0.55,0.95,-0.96,11,False
33,13,defense,58.54,17.34,-0.61,-1.89,-2.47,2.12,14,False
33,14,offense,57.91,18.27,-1.31,-1.63,-0.71,2.45,13,False
33,15,disc,38.26,11.11,0.03,-0.01,0.19,0.88,0,False
34,1,offense,38.27,11.11,0.06,0.04,0.4,0.83,2,True
34,2,defense,38.98,10.89,-0.11,-0.04,0.05,-0.9,1,False
34,3,defense,46.05,19.32,-0.94,0.38,-1.18,-1.31,4,False
34,4,offense,47.03,20.52,-0.9,-0.14,-1.71,0.61,3,False
34,5,offense,48.9,19.87,-0.17,0.03,0.28,-0.38,8,False
34,6,offense,51.0,21.21,-0.04,0.62,0.62,1.54,9,False
34,7,defense,54.35,17.33,0.59,0.78,-1.88,1.15,10,False
34,8,defense,50.05,19.48,-0.51,0.25,-1.1,0.03,5,False
34,9,defense,51.3,20.2,-0.15,0.66,-0.22,-0.48,6,False
34,10,offense,54.79,18.55,0.54,1.0,-1.22,0.96,7,False
34,11,offense,53.49,20.22,0.95,0.39,2.71,-0.42,12,False
34,12,defense,53.69,19.22,-0.39,0.51,2.24,-0.53,11,False
34,13,defense,58.46,17.22,-0.94,-1.6,-4.84,4.34,14,False
34,14,offense,57.81,18.17,-1.39,-1.3,-1.1,4.96,13,False
34,15,disc,38.27,11.11,0.06,0.04,0.4,0.83,0,False
35,1,offense,38.27,11.12,0.12,0.08,1.02,0.62,2,True
35,2,defense,38.97,10.88,-0.09,-0.07,0.22,-0.46,1,False
35,3,defense,45.99,19.33,-0.85,0.24,1.33,-2.2,4,False
35,4,offense,46.97,20.51,-0.92,-0.1,-0.28,0.62,3,False
35,5,offense,48.89,19.87,-0.16,0.06,0.02,0.35,8,False
35,6,offense,51.01,21.26,0.0,0.74,0.61,1.85,9,False
35,7,defense,54.38,17.39,0.59,0.8,-0.03,0.37,10,False
35,8,defense,50.0,19.5,-0.58,0.2,-1.04,-0.6,5,False
35,9,defense,51.29,20.24,-0.16,0.62,-0.05,-0.49,6,False
35,10,offense,54.82,18.62,0.45,1.1,-1.32,1.47,7,False
35,11,offense,53.57,20.24,1.1,0.38,2.27,-0.21,12,False
35,12,defense,53.67,19.25,-0.21,0.52,2.63,0.03,11,False
35,13,defense,58.38,17.13,-1.28,-1.38,-5.15,3.36,14,False
35,14,offense,57.72,18.1,-1.41,-0.75,-0.37,8.34,13,False
35,15,disc,38.27,11.12,0.12,0.08,1.02,0.62,0,False
36,1,offense,38.28,11.13,0.16,0.2,0.48,1.84,2,True
36,2,defense,38.97,10.88,-0.07,-0.08,0.34,-0.21,1,False
36,3,defense,45.91,19.34,-0.83,0.09,0.34,-2.22,4,False
36,4,offense,46.9,20.51,-0.94,-0.08,-0.32,0.34,3,False
36,5,offense,48.88,19.87,-0.11,0.09,0.83,0.53,8,False
36,6,offense,51.01,21.32,0.04,0.77,0.6,0.5,9,False
36,7,defense,54.42,17.45,0.6,0.79,0.13,-0.18,10,False
36,8,defense,49.95,19.52,-0.64,0.17,-0.86,-0.56,5,False
36,9,defense,51.28,20.28,-0.14,0.58,0.29,-0.64,6,False
36,10,offense,54.85,18.7,0.38,1.19,-1.06,1.34,7,False
36,11,offense,53.65,20.27,1.23,0.37,1.95,-0.16,12,False
36,12,defense,53.67,19.27,-0.03,0.44,2.78,-1.08,11,False
36,13,defense,58.28,17.07,-1.49,-1.18,-3.17,3.02,14,False
36,14,offense,57.63,18.09,-1.36,-0.17,0.72,8.59,13,False
36,15,disc,38.28,11.13,0.16,0.2,0.48,1.84,0,False
37,1,offense,38.3,11.14,0.17,0.31,0.16,1.54,2,True
37,2,defense,38.96,10.87,-0.04,-0.08,0.38,0.04,1,False
37,3,defense,45.88,19.34,-0.88,0.04,-0.8,-0.69,4,False
37,4,offense,46.85,20.51,-1.02,-0.03,-1.23,0.7,3,False
37,5,offense,48.87,19.88,-0.14,0.19,-0.46,1.4,8,False
37,6,offense,51.01,21.38,0.03,0.8,-0.21,0.4,9,False
37,7,defense,54.47,17.5,0.62,0.77,0.28,-0.26,10,False
37,8,defense,49.9,19.52,-0.71,0.14,-1.08,-0.36,5,False
37,9,defense,51.27,20.32,-0.11,0.55,0.43,-0.39,6,False
37,10,offense,54.87,18.79,0.34,1.23,-0.59,0.65,7,False
37,11,offense,53.74,20.29,1.32,0.36,1.38,-0.11,12,False
37,12,defense,53.68,19.3,0.09,0.39,1.74,-0.89,11,False
37,13,defense,58.16,17.01,-1.61,-0.94,-1.84,3.54,14,False
37,14,offense,57.53,18.14,-1.36,0.42,0.06,8.92,13,False
37,15,disc,38.3,11.14,0.17,0.31,0.16,1.54,0,False
38,1,offense,38.31,11.18,0.19,0.31,0.37,-0.02,2,True
38,2,defense,38.96,10.87,-0.03,-0.06,0.28,0.21,1,False
38,3,defense,45.82,19.33,-0.9,-0.0,-0.25,-0.69,4,False
38,4,offense,46.78,20.5,-1.14,0.01,-1.79,0.56,3,False
38,5,offense,48.88,19.9,-0.18,0.28,-0.59,1.38,8,False
38,6,offense,51.02,21.43,-0.01,0.8,-0.5,0.03,9,False
38,7,defense,54.51,17.54,0.63,0.73,0.16,-0.68,10,False
38,8,defense,49.86,19.52,-0.65,0.01,0.84,-2.04,5,False
38,9,defense,51.27,20.35,-0.14,0.51,-0.56,-0.65,6,False
38,10,offense,54.88,18.88,0.31,1.24,-0.52,0.22,7,False
38,11,offense,53.84,20.31,1.37,0.36,0.81,-0.06,12,False
38,12,defense,53.7,19.32,0.19,0.41,1.6,0.4,11,False
38,13,defense,58.04,16.95,-1.68,-0.84,-0.92,1.62,14,False
38,14,offense,57.45,18.21,-1.43,0.86,-1.0,6.61,13,False
38,15,disc,38.31,11.18,0.19,0.31,0.37,-0.02,0,False
39,1,offense,38.33,11.21,0.25,0.32,0.86,0.18,2,True
39,2,defense,38.96,10.86,-0.01,-0.04,0.17,0.39,1,False
39,3,defense,45.75,19.33,-0.85,-0.03,0.69,-0.39,4,False
39,4,offense,46.69,20.51,-1.33,0.05,-2.78,0.64,3,False
39,5,offense,48.86,19.93,-0.24,0.38,-0.88,1.48,8,False
39,6,offense,51.01,21.48,-0.05,0.75,-0.69,-0.74,9,False
39,7,defense,54.55,17.59,0.62,0.66,-0.14,-1.04,10,False
39,8,defense,49.81,19.52,-0.58,-0.08,1.08,-1.35,5,False
39,9,defense,51.27,20.39,-0.22,0.48,-1.07,-0.4,6,False
39,10,offense,54.91,18.96,0.28,1.23,-0.44,-0.22,7,False
39,11,offense,53.93,20.34,1.39,0.36,0.24,-0.01,12,False
39,12,defense,53.71,19.35,0.23,0.44,0.6,0.48,11,False
39,13,defense,57.92,16.9,-1.71,-0.77,-0.46,0.98,14,False
39,14,offense,57.36,18.31,-1.41,0.96,0.29,1.5,13,False
39,15,disc,38.33,11.21,0.25,0.32,0.86,0.18,0,False
40,1,offense,38.34,11.22,0.25,0.29,0.08,-0.48,2,True
40,2,defense,38.96,10.86,-0.01,-0.01,0.09,0.46,1,False
40,3,defense,45.68,19.33,-0.96,-0.05,-1.6,-0.29,4,False
40,4,offense,46.59,20.52,-1.59,0.1,-4.03,0.67,3,False
40,5,offense,48.83,19.96,-0.32,0.39,-1.18,0.16,8,False
40,6,offense,51.0,21.53,-0.11,0.65,-0.87,-1.52,9,False
40,7,defense,54.59,17.63,0.56,0.59,-0.8,-0.98,10,False
40,8,defense,49.78,19.5,-0.5,-0.11,1.18,-0.36,5,False
40,9,defense,51.24,20.42,-0.33,0.44,-1.74,-0.7,6,False
40,10,offense,54.92,19.04,0.27,1.11,-0.21,-1.85,7,False
40,11,offense,54.02,20.36,1.37,0.34,-0.25,-0.17,12,False
40,12,defense,53.73,19.38,0.25,0.48,0.25,0.56,11,False
40,13,defense,57.82,16.85,-1.69,-0.63,0.19,2.07,14,False
40,14,offense,57.25,18.39,-1.44,0.66,-0.55,-4.54,13,False
40,15,disc,38.34,11.22,0.25,0.29,0.08,-0.48,0,False
41,1,offense,38.36,11.24,0.26,0.07,0.03,-3.2,2,True
41,2,defense,38.96,10.86,-0.01,0.05,-0.06,0.79,1,False
41,3,defense,45.63,19.33,-0.98,-0.06,-0.33,-0.23,4,False
41,4,offense,46.46,20.53,-1.77,0.14,-2.58,0.66,3,False
41,5,offense,48.8,19.99,-0.46,0.38,-2.18,-0.04,8,False
41,6,offense,50.99,21.57,-0.18,0.62,-1.07,-0.51,9,False
41,7,defense,54.63,17.67,0.5,0.5,-1.02,-1.37,10,False
41,8,defense,49.76,19.49,-0.44,-0.09,0.9,0.3,5,False
41,9,defense,51.21,20.44,-0.46,0.42,-1.91,-0.2,6,False
41,10,offense,54.94,19.11,0.25,0.97,-0.22,-2.02,7,False
41,11,offense,54.12,20.38,1.32,0.32,-0.75,-0.34,12,False
41,12,defense,53.75,19.42,0.25,0.53,0.06,0.79,11,False
41,13,defense,57.71,16.81,-1.67,-0.42,0.39,3.16,14,False
41,14,offense,57.16,18.41,-1.58,0.2,-2.1,-6.95,13,False
41,15,disc,38.36,11.24,0.26,0.07,0.03,-3.2,0,False
42,1,offense,38.38,11.24,0.25,-0.13,-0.03,-2.97,2,True
42,2,defense,38.96,10.87,-0.01,0.09,-0.02,0.66,1,False
42,3,defense,45.56,19.32,-0.98,-0.08,-0.0,-0.27,4,False
42,4,offense,46.32,20.54,-1.79,0.1,-0.33,-0.53,3,False
42,5,offense,48.77,20.01,-0.47,0.35,-0.06,-0.57,8,False
42,6,offense,50.98,21.6,-0.25,0.59,-0.95,-0.36,9,False
42,7,defense,54.66,17.7,0.46,0.39,-0.51,-1.62,10,False
42,8,defense,49.73,19.49,-0.37,-0.01,1.14,1.08,5,False
42,9,defense,51.16,20.46,-0.62,0.43,-2.38,0.01,6,False
42,10,offense,54.96,19.16,0.22,0.84,-0.45,-1.94,7,False
42,11,offense,54.2,20.4,1.23,0.28,-1.35,-0.64,12,False
42,12,defense,53.77,19.46,0.29,0.57,0.56,0.62,11,False
42,13,defense,57.6,16.8,-1.75,-0.29,-1.24,1.95,14,False
42,14,offense,57.05,18.36,-1.69,-0.48,-1.66,-10.13,13,False
42,15,disc,38.38,11.24,0.25,-0.13,-0.03,-2.97,0,False
43,1,offense,38.4,11.2,0.27,-0.18,0.24,-0.79,2,True
43,2,defense,38.96,10.88,-0.01,0.12,0.05,0.48,1,False
43,3,defense,45.5,19.31,-0.99,-0.11,-0.03,-0.37,4,False
43,4,offense,46.19,20.55,-1.74,0.04,0.67,-0.96,3,False
43,5,offense,48.72,20.03,-0.5,0.32,-0.44,-0.45,8,False
43,6,offense,50.96,21.63,-0.31,0.61,-0.89,0.28,9,False
43,7,defense,54.68,17.71,0.43,0.27,-0.42,-1.77,10,False
43,8,defense,49.71,19.5,-0.35,0.15,0.24,2.47,5,False
43,9,defense,51.12,20.49,-0.68,0.43,-0.93,0.06,6,False
43,10,offense,54.97,19.21,0.23,0.7,0.13,-2.12,7,False
43,11,offense,54.28,20.42,1.1,0.22,-1.94,-0.94,12,False
43,12,defense,53.79,19.5,0.34,0.64,0.81,1.04,11,False
43,13,defense,57.49,16.81,-1.97,-0.17,-3.29,1.89,14,False
43,14,offense,56.92,18.27,-1.78,-1.06,-1.34,-8.63,13,False
43,15,disc,38.4,11.2,0.27,-0.18,0.24,-0.79,0,False
44,1,offense,38.41,11.17,0.21,-0.24,-0.88,-0.97,2,True
44,2,defense,38.96,10.89,-0.0,0.14,0.12,0.29,1,False
44,3,defense,45.42,19.31,-1.11,-0.12,-1.86,-0.27,4,False
44,4,offense,46.1,20.54,-1.48,-0.08,3.95,-1.86,3,False
44,5,offense,48.7,20.05,-0.53,0.28,-0.49,-0.58,8,False
44,6,offense,50.93,21.68,-0.33,0.68,-0.41,1.07,9,False
44,7,defense,54.71,17.72,0.41,0.16,-0.44,-1.66,10,False
44,8,defense,49.69,19.52,-0.35,0.33,0.04,2.75,5,False
44,9,defense,51.06,20.53,-0.67,0.44,0.16,0.23,6,False
44,10,offense,54.98,19.24,0.28,0.55,0.71,-2.3,7,False
44,11,offense,54.34,20.43,0.93,0.13,-2.54,-1.25,12,False
44,12,defense,53.81,19.54,0.35,0.65,0.05,0.05,11,False
44,13,defense,57.34,16.81,-2.13,-0.08,-2.35,1.26,14,False
44,14,offense,56.79,18.15,-2.01,-1.48,-3.47,-6.33,13,False
44,15,disc,38.41,11.17,0.21,-0.24,-0.88,-0.97,0,False
45,1,offense,38.43,11.16,0.15,-0.25,-0.99,-0.1,2,True
45,2,defense,38.96,10.9,0.01,0.15,0.19,0.1,1,False
45,3,defense,45.36,19.3,-1.17,-0.13,-0.85,-0.06,4,False
45,4,offense,46.01,20.53,-1.08,-0.29,6.01,-3.03,3,False
45,5,offense,48.67,20.07,-0.53,0.26,-0.01,-0.31,8,False
45,6,offense,50.9,21.73,-0.34,0.76,-0.13,1.2,9,False
45,7,defense,54.74,17.72,0.38,0.1,-0.33,-0.98,10,False
45,8,defense,49.67,19.55,-0.4,0.47,-0.82,2.08,5,False
45,9,defense,51.02,20.56,-0.62,0.48,0.7,0.61,6,False
45,10,offense,55.0,19.27,0.39,0.49,1.72,-0.89,7,False
45,11,offense,54.39,20.43,0.78,0.05,-2.39,-1.21,12,False
45,12,defense,53.85,19.6,0.35,0.64,0.09,-0.13,11,False
45,13,defense,57.17,16.8,-2.37,-0.15,-3.72,-0.94,14,False
45,14,offense,56.66,18.03,-2.24,-1.62,-3.42,-2.13,13,False
45,15,disc,38.43,11.16,0.15,-0.25,-0.99,-0.1,0,False
46,1,offense,38.43,11.16,0.11,-0.16,-0.48,1.38,2,True
46,2,defense,38.96,10.91,0.04,0.11,0.38,-0.62,1,False
46,3,defense,45.26,19.29,-1.26,-0.14,-1.48,-0.18,4,False
46,4,offense,45.97,20.5,-0.69,-0.47,5.81,-2.7,3,False
46,5,offense,48.63,20.09,-0.49,0.23,0.58,-0.39,8,False
46,6,offense,50.88,21.79,-0.33,0.79,0.18,0.45,9,False
46,7,defense,54.76,17.72,0.41,0.11,0.48,0.2,10,False
46,8,defense,49.64,19.6,-0.46,0.55,-0.85,1.24,5,False
46,9,defense,50.98,20.59,-0.62,0.46,-0.01,-0.44,6,False
46,10,offense,55.03,19.3,0.55,0.45,2.37,-0.65,7,False
46,11,offense,54.43,20.43,0.59,0.04,-2.76,-0.13,12,False
46,12,defense,53.86,19.64,0.36,0.68,0.12,0.56,11,False
46,13,defense,57.0,16.79,-2.72,-0.36,-5.25,-3.2,14,False
46,14,offense,56.49,17.92,-2.47,-1.64,-3.47,-0.33,13,False
46,15,disc,38.43,11.16,0.11,-0.16,-0.48,1.38,0,False
47,1,offense,38.43,11.15,0.1,-0.05,-0.27,1.64,2,True
47,2,defense,38.96,10.92,0.05,0.06,0.24,-0.71,1,False
47,3,defense,45.17,19.28,-1.2,-0.16,0.93,-0.25,4,False
47,4,offense,45.96,20.44,-0.44,-0.55,3.84,-1.2,3,False
47,5,offense,48.59,20.1,-0.5,0.2,-0.21,-0.49,8,False
47,6,offense,50.86,21.85,-0.32,0.74,0.2,-0.75,9,False
47,7,defense,54.79,17.73,0.38,0.16,-0.59,0.79,10,False
47,8,defense,49.6,19.64,-0.52,0.58,-0.88,0.4,5,False
47,9,defense,50.95,20.63,-0.56,0.42,0.93,-0.55,6,False
47,10,offense,55.09,19.33,0.76,0.42,3.1,-0.39,7,False
47,11,offense,54.46,20.42,0.41,0.08,-2.75,0.56,12,False
47,12,defense,53.88,19.68,0.36,0.7,0.01,0.39,11,False
47,13,defense,56.81,16.75,-2.91,-0.56,-2.84,-3.0,14,False
47,14,offense,56.3,17.82,-2.68,-1.64,-3.13,0.02,13,False
47,15,disc,38.43,11.15,0.1,-0.05,-0.27,1.64,0,False
48,1,offense,38.44,11.15,0.07,0.03,-0.34,1.09,2,True
48,2,defense,38.97,10.92,0.09,0.01,0.61,-0.74,1,False
48,3,defense,45.07,19.26,-1.16,-0.21,0.72,-0.75,4,False
48,4,offense,45.96,20.39,-0.29,-0.57,2.19,-0.32,3,False
48,5,offense,48.56,20.11,-0.46,0.16,0.63,-0.59,8,False
48,6,offense,50.85,21.9,-0.31,0.61,0.08,-1.99,9,False
48,7,defense,54.82,17.75,0.31,0.25,-0.95,1.31,10,False
48,8,defense,49.56,19.68,-0.57,0.56,-0.75,-0.27,5,False
48,9,defense,50.91,20.65,-0.52,0.4,0.65,-0.27,6,False
48,10,offense,55.15,19.35,0.92,0.46,2.37,0.65,7,False
48,11,offense,54.48,20.43,0.21,0.16,-3.04,1.2,12,False
48,12,defense,53.91,19.73,0.29,0.62,-1.02,-1.15,11,False
48,13,defense,56.58,16.69,-3.01,-0.75,-1.4,-2.88,14,False
48,14,offense,56.1,17.73,-2.92,-1.81,-3.52,-2.52,13,False
48,15,disc,38.44,11.15,0.07,0.03,-0.34,1.09,0,False
49,1,offense,38.44,11.16,0.11,0.06,0.53,0.59,2,True
49,2,defense,38.98,10.91,0.15,-0.04,0.83,-0.79,1,False
49,3,defense,45.02,19.25,-0.89,-0.3,3.97,-1.36,4,False
49,4,offense,45.95,20.36,-0.41,-0.5,-1.77,0.96,3,False
49,5,offense,48.53,20.11,-0.4,0.1,0.89,-0.92,8,False
49,6,offense,50.82,21.93,-0.38,0.4,-0.98,-3.14,9,False
49,7,defense,54.83,17.77,0.27,0.4,-0.57,2.32,10,False
49,8,defense,49.52,19.71,-0.59,0.46,-0.33,-1.59,5,False
49,9,defense,50.87,20.67,-0.53,0.36,-0.24,-0.66,6,False
49,10,offense,55.23,19.38,1.02,0.51,1.63,0.65,7,False
49,11,offense,54.48,20.46,0.0,0.32,-3.05,2.34,12,False
49,12,defense,53.93,19.78,0.33,0.66,0.48,0.54,11,False
49,13,defense,56.37,16.62,-3.34,-0.96,-4.94,-3.09,14,False
49,14,offense,55.9,17.6,-3.05,-1.98,-1.96,-2.54,13,False
49,15,disc,38.44,11.16,0.11,0.06,0.53,0.59,0,False
50,1,offense,38.45,11.17,0.17,0.08,0.89,0.24,2,True
