frame,id,class,x,y,vx,vy,ax,ay,closest,holder
195,6,offense,46.16,30.06,4.4,-0.51,-0.49,0.64,7,False
195,7,defense,43.07,27.62,3.43,0.45,-1.29,0.17,6,False
195,8,defense,51.97,21.73,4.15,0.15,-2.57,-0.46,9,False
195,9,offense,58.37,22.4,4.13,0.03,-2.08,0.65,8,False
195,10,defense,39.72,15.43,3.1,0.02,-2.09,0.98,11,False
195,11,offense,38.63,13.0,0.71,-0.06,-3.38,-1.27,10,False
195,12,defense,37.18,17.28,1.82,0.24,-0.25,-0.11,13,False
195,13,offense,58.41,12.92,6.91,0.26,-1.78,0.81,12,False
195,14,defense,59.33,16.23,0.83,0.41,-0.96,1.12,1,False
195,15,disc,71.19,19.82,9.39,2.48,-0.04,-0.01,0,False
196,1,offense,57.17,16.52,0.04,0.34,1.12,1.11,14,False
196,2,offense,67.51,25.35,5.86,-1.81,-1.44,0.65,3,False
196,3,defense,58.46,25.99,6.03,-0.1,-1.29,1.45,2,False
196,4,defense,61.99,24.42,3.83,-0.32,-3.67,0.51,5,False
196,5,offense,72.29,24.22,5.92,-0.56,-3.19,2.25,4,False
196,6,offense,46.46,30.02,4.34,-0.63,-0.97,-1.75,7,False
196,7,defense,43.3,27.64,3.34,0.51,-1.29,0.97,6,False
196,8,defense,52.24,21.75,4.0,0.13,-2.24,-0.3,9,False
196,9,offense,58.63,22.39,3.87,0.01,-3.83,-0.29,8,False
196,10,defense,39.94,15.44,3.14,0.08,0.48,0.8,11,False
196,11,offense,38.66,12.99,0.56,-0.17,-2.26,-1.59,10,False
196,12,defense,37.27,17.29,1.77,0.23,-0.65,-0.16,13,False
196,13,offense,58.86,12.94,6.82,0.31,-1.3,0.81,12,False
196,14,defense,59.37,16.26,0.75,0.46,-1.28,0.81,1,False
196,15,disc,71.82,19.98,9.39,2.48,-0.04,-0.01,0,False
197,1,offense,57.18,16.55,0.15,0.48,1.73,2.1,14,False
197,2,offense,67.91,25.24,5.71,-1.8,-2.23,0.18,3,False
197,3,defense,58.85,25.99,6.03,-0.01,-0.02,1.28,2,False
197,4,defense,62.23,24.43,3.51,-0.32,-4.78,0.04,5,False
197,5,offense,72.66,24.19,5.73,-0.39,-2.87,2.57,4,False
197,6,offense,46.75,29.99,4.39,-0.65,0.79,-0.33,7,False
197,7,defense,43.52,27.68,3.31,0.56,-0.49,0.64,6,False
197,8,defense,52.5,21.75,3.91,0.13,-1.45,0.01,9,False
197,9,offense,58.89,22.39,3.75,-0.01,-1.92,-0.31,8,False
197,10,defense,40.13,15.45,3.06,0.2,-1.13,1.93,11,False
197,11,offense,38.69,12.97,0.52,-0.19,-0.64,-0.32,10,False
197,12,defense,37.4,17.31,1.76,0.17,-0.16,-0.8,13,False
197,13,offense,59.3,12.97,6.75,0.35,-1.14,0.64,12,False
197,14,defense,59.42,16.29,0.71,0.44,-0.64,-0.32,1,False
197,15,disc,72.44,20.15,9.39,2.48,-0.04,-0.01,0,False
198,1,offense,57.19,16.58,0.21,0.51,0.8,0.47,14,False
198,2,offense,68.28,25.12,5.69,-1.77,-0.33,0.48,3,False
198,3,defense,59.25,26.0,6.13,-0.03,1.58,-0.33,2,False
198,4,defense,62.44,24.4,3.22,-0.29,-4.3,0.35,5,False
198,5,offense,73.04,24.18,5.66,-0.3,-1.13,1.28,4,False
198,6,offense,47.02,29.93,4.42,-0.65,0.47,-0.0,7,False
198,7,defense,43.73,27.73,3.32,0.56,0.16,-0.0,6,False
198,8,defense,52.74,21.75,3.79,0.15,-1.76,0.33,9,False
198,9,offense,59.11,22.38,3.58,-0.09,-2.55,-1.26,8,False
198,10,defense,40.35,15.46,3.02,0.17,-0.65,-0.48,11,False
198,11,offense,38.71,12.95,0.5,-0.17,-0.32,0.32,10,False
198,12,defense,37.52,17.32,1.71,0.19,-0.81,0.17,13,False
198,13,offense,59.74,12.99,6.55,0.4,-3.05,0.66,12,False
198,14,defense,59.46,16.32,0.67,0.47,-0.48,0.48,1,False
198,15,disc,73.07,20.31,9.39,2.48,-0.04,-0.01,0,False
199,1,offense,57.21,16.61,0.23,0.53,0.32,0.32,14,False
199,2,offense,68.65,24.99,5.73,-1.75,0.62,0.32,3,False
199,3,defense,59.66,26.0,6.13,-0.1,-0.02,-0.96,2,False
199,4,defense,62.64,24.37,3.0,-0.27,-3.35,0.35,5,False
199,5,offense,73.4,24.17,5.69,-0.28,0.46,0.31,4,False
199,6,offense,47.34,29.89,4.37,-0.74,-0.81,-1.43,7,False
199,7,defense,43.94,27.77,3.23,0.59,-1.29,0.49,6,False
199,8,defense,52.99,21.76,3.74,0.05,-0.65,-1.43,9,False
199,9,offense,59.34,22.38,3.38,-0.11,-2.87,-0.3,8,False
199,10,defense,40.54,15.48,2.84,0.18,-2.74,0.18,11,False
199,11,offense,38.75,12.95,0.53,-0.15,0.48,0.16,10,False
199,12,defense,37.64,17.32,1.79,0.18,1.29,-0.08,13,False
199,13,offense,60.18,13.02,6.51,0.44,-0.5,0.64,12,False
199,14,defense,59.51,16.34,0.69,0.49,0.16,0.32,1,False
199,15,disc,73.69,20.48,9.38,2.48,-0.04,-0.01,0,False
200,1,offense,57.23,16.65,0.24,0.67,0.24,2.18,14,False
200,2,offense,69.03,24.88,5.64,-1.79,-1.44,-0.62,3,False
200,3,defense,60.09,25.98,6.17,-0.18,0.62,-1.28,2,False
200,4,defense,62.82,24.35,2.73,-0.33,-3.98,-0.92,5,False
200,5,offense,73.78,24.15,5.71,-0.33,0.3,-0.64,4,False
200,6,offense,47.63,29.84,4.33,-0.86,-0.65,-1.75,7,False
200,7,defense,44.17,27.8,3.22,0.57,-0.17,-0.32,6,False
200,8,defense,53.23,21.78,3.71,0.11,-0.49,0.8,9,False
200,9,offense,59.56,22.37,3.1,-0.13,-4.31,-0.29,8,False
200,10,defense,40.73,15.49,2.79,0.22,-0.65,0.48,11,False
200,11,offense,38.79,12.95,0.56,-0.1,0.48,0.8,10,False
200,12,defense,37.75,17.34,1.72,0.14,-1.08,-0.66,13,False
200,13,offense,60.59,13.05,6.49,0.44,-0.34,-0.0,12,False
200,14,defense,59.56,16.39,0.66,0.49,-0.32,0.0,1,False
200,15,disc,74.32,20.64,9.38,2.48,-0.04,-0.01,0,False
201,1,offense,57.24,16.69,0.27,0.74,0.32,0.96,14,False
201,2,offense,69.42,24.76,5.62,-1.75,-0.17,0.64,3,False
201,3,defense,60.5,25.96,6.11,-0.27,-0.97,-1.27,2,False
201,4,defense,62.99,24.33,2.45,-0.28,-4.3,0.83,5,False
201,5,offense,74.18,24.12,5.75,-0.45,0.62,-1.91,4,False
201,6,offense,47.92,29.77,4.34,-0.91,0.15,-0.8,7,False
201,7,defense,44.38,27.84,3.23,0.45,0.15,-1.76,6,False
201,8,defense,53.48,21.77,3.7,0.1,-0.17,-0.16,9,False
201,9,offense,59.75,22.36,2.87,-0.09,-3.35,0.66,8,False
201,10,defense,40.88,15.5,2.66,0.25,-1.93,0.49,11,False
201,11,offense,38.84,12.94,0.63,-0.05,0.97,0.8,10,False
201,12,defense,37.87,17.35,1.58,0.11,-2.09,-0.47,13,False
201,13,offense,61.03,13.09,6.44,0.44,-0.82,0.0,12,False
201,14,defense,59.6,16.42,0.6,0.49,-0.96,0.01,1,False
201,15,disc,74.94,20.81,9.38,2.47,-0.04,-0.01,0,False
202,1,offense,57.26,16.78,0.31,0.84,0.64,1.59,14,False
202,2,offense,69.78,24.64,5.56,-1.68,-0.96,0.96,3,False
202,3,defense,60.91,25.93,6.03,-0.35,-1.13,-1.27,2,False
202,4,defense,63.14,24.31,2.2,-0.2,-3.66,1.15,5,False
202,5,offense,74.57,24.08,5.84,-0.63,1.42,-2.71,4,False
202,6,offense,48.19,29.7,4.17,-1.0,-2.41,-1.25,7,False
202,7,defense,44.59,27.87,3.2,0.43,-0.49,-0.32,6,False
202,8,defense,53.73,21.78,3.65,0.11,-0.8,0.17,9,False
202,9,offense,59.92,22.35,2.64,-0.11,-3.51,-0.29,8,False
202,10,defense,41.06,15.52,2.57,0.2,-1.45,-0.79,11,False
202,11,offense,38.88,12.94,0.66,-0.01,0.48,0.64,10,False
202,12,defense,37.97,17.35,1.51,0.15,-1.13,0.65,13,False
202,13,offense,61.47,13.11,6.35,0.41,-1.29,-0.47,12,False
202,14,defense,59.64,16.45,0.43,0.52,-2.55,0.34,1,False
202,15,disc,75.57,20.97,9.37,2.47,-0.04,-0.01,0,False
203,1,offense,57.28,16.83,0.33,0.92,0.32,1.12,14,False
203,2,offense,70.16,24.53,5.5,-1.65,-0.95,0.51,3,False
203,3,defense,61.29,25.91,5.85,-0.31,-2.72,0.66,2,False
203,4,defense,63.26,24.31,1.9,-0.17,-4.46,0.51,5,False
203,5,offense,74.96,24.03,5.79,-0.79,-0.8,-2.38,4,False
203,6,offense,48.47,29.63,4.06,-1.06,-1.77,-0.94,7,False
203,7,defense,44.8,27.88,3.07,0.42,-1.93,-0.14,6,False
203,8,defense,53.98,21.79,3.55,0.08,-1.44,-0.47,9,False
203,9,offense,60.07,22.35,2.37,-0.04,-3.99,0.99,8,False
203,10,defense,41.23,15.54,2.53,0.23,-0.48,0.48,11,False
203,11,offense,38.92,12.94,0.74,0.04,1.13,0.64,10,False
203,12,defense,38.05,17.36,1.57,0.17,0.96,0.31,13,False
203,13,offense,61.88,13.14,6.34,0.31,-0.18,-1.44,12,False
203,14,defense,59.66,16.48,0.27,0.45,-2.39,-0.94,1,False
203,15,disc,76.19,21.14,9.37,2.47,-0.04,-0.01,0,False
204,1,offense,57.31,16.9,0.35,0.91,0.32,-0.16,14,False
204,2,offense,70.51,24.43,5.31,-1.61,-2.82,0.53,3,False
204,3,defense,61.68,25.88,5.68,-0.22,-2.56,1.3,2,False
204,4,defense,63.37,24.31,1.65,-0.11,-3.82,0.83,5,False
204,5,offense,75.35,23.96,5.59,-0.79,-3.02,0.02,4,False
204,6,offense,48.73,29.55,3.94,-1.0,-1.76,0.97,7,False
204,7,defense,45.01,27.91,3.04,0.38,-0.49,-0.64,6,False
204,8,defense,54.2,21.8,3.4,0.18,-2.24,1.61,9,False
204,9,offense,60.22,22.35,2.17,0.0,-3.03,0.66,8,False
204,10,defense,41.4,15.55,2.62,0.24,1.28,0.15,11,False
204,11,offense,38.97,12.94,0.82,0.1,1.29,0.96,10,False
204,12,defense,38.15,17.37,1.54,0.18,-0.48,0.16,13,False
204,13,offense,62.29,13.16,6.19,0.24,-2.25,-1.11,12,False
204,14,defense,59.66,16.52,0.09,0.44,-2.71,-0.14,1,False
204,15,disc,76.82,21.3,9.37,2.47,-0.04,-0.01,0,False
205,1,offense,57.34,16.96,0.43,0.72,1.12,-2.77,14,False
205,2,offense,70.86,24.33,5.27,-1.57,-0.65,0.64,3,False
205,3,defense,62.04,25.88,5.52,-0.18,-2.4,0.66,2,False
205,4,defense,63.46,24.3,1.44,-0.06,-3.17,0.81,5,False
205,5,offense,75.71,23.89,5.46,-0.73,-1.91,0.97,4,False
205,6,offense,48.99,29.49,3.77,-0.91,-2.56,1.3,7,False
205,7,defense,45.2,27.94,2.91,0.29,-1.93,-1.26,6,False
205,8,defense,54.42,21.8,3.18,0.18,-3.31,-0.08,9,False
205,9,offense,60.35,22.35,2.02,0.07,-2.23,0.97,8,False
205,10,defense,41.57,15.57,2.57,0.26,-0.81,0.33,11,False
205,11,offense,39.04,12.96,0.97,0.14,2.25,0.63,10,False
205,12,defense,38.27,17.4,1.57,0.28,0.48,1.44,13,False
205,13,offense,62.7,13.16,6.06,0.24,-1.93,0.01,12,False
205,14,defense,59.65,16.54,-0.08,0.42,-2.55,-0.3,1,False
205,15,disc,77.44,21.47,9.37,2.47,-0.04,-0.01,0,False
206,1,offense,57.36,17.0,0.47,0.74,0.64,0.32,14,False
206,2,offense,71.19,24.22,5.18,-1.56,-1.28,0.17,3,False
206,3,defense,62.39,25.89,5.42,-0.13,-1.45,0.65,2,False
206,4,defense,63.54,24.3,1.23,-0.01,-3.19,0.66,5,False
206,5,offense,76.04,23.86,5.18,-0.64,-4.29,1.31,4,False
206,6,offense,49.23,29.44,3.58,-0.83,-2.88,1.14,7,False
206,7,defense,45.39,27.96,2.75,0.34,-2.41,0.66,6,False
206,8,defense,54.62,21.83,2.99,0.2,-2.88,0.34,9,False
206,9,offense,60.48,22.36,1.92,0.05,-1.59,-0.31,8,False
206,10,defense,41.76,15.58,2.51,0.28,-0.81,0.33,11,False
206,11,offense,39.11,12.97,1.08,0.22,1.61,1.12,10,False
206,12,defense,38.38,17.41,1.62,0.33,0.64,0.8,13,False
206,13,offense,63.1,13.17,5.89,0.15,-2.56,-1.27,12,False
206,14,defense,59.63,16.57,-0.21,0.41,-1.91,-0.15,1,False
206,15,disc,78.07,21.63,9.36,2.47,-0.04,-0.01,0,False
207,1,offense,57.4,17.02,0.55,0.73,1.28,-0.17,14,False
207,2,offense,71.54,24.12,5.17,-1.62,-0.17,-0.95,3,False
207,3,defense,62.75,25.88,5.2,-0.1,-3.35,0.51,2,False
207,4,defense,63.62,24.3,1.04,-0.02,-2.81,-0.07,5,False
207,5,offense,76.39,23.84,4.94,-0.44,-3.5,3.05,4,False
207,6,offense,49.45,29.4,3.41,-0.77,-2.56,0.98,7,False
207,7,defense,45.56,27.97,2.58,0.23,-2.57,-1.58,6,False
207,8,defense,54.79,21.84,2.86,0.18,-1.92,-0.31,9,False
207,9,offense,60.59,22.37,1.7,0.07,-3.19,0.34,8,False
207,10,defense,41.92,15.61,2.51,0.37,-0.0,1.28,11,False
207,11,offense,39.2,12.99,1.16,0.25,1.29,0.47,10,False
207,12,defense,38.49,17.44,1.66,0.36,0.64,0.48,13,False
207,13,offense,63.48,13.19,5.69,0.09,-3.04,-0.94,12,False
207,14,defense,59.61,16.59,-0.27,0.45,-0.96,0.49,1,False
207,15,disc,78.69,21.8,9.36,2.47,-0.04,-0.01,0,False
208,1,offense,57.44,17.08,0.7,0.77,2.23,0.62,14,False
208,2,offense,71.88,24.01,5.07,-1.68,-1.47,-0.82,3,False
208,3,defense,63.1,25.86,5.18,-0.12,-0.33,-0.32,2,False
208,4,defense,63.67,24.3,0.89,0.03,-2.23,0.66,5,False
208,5,offense,76.69,23.81,4.77,-0.31,-2.55,1.93,4,False
208,6,offense,49.66,29.35,3.22,-0.8,-2.72,-0.45,7,False
208,7,defense,45.72,27.99,2.45,0.17,-1.93,-0.94,6,False
208,8,defense,54.97,21.85,2.73,0.18,-1.92,0.01,9,False
208,9,offense,60.71,22.37,1.52,0.03,-2.71,-0.62,8,False
208,10,defense,42.07,15.64,2.38,0.45,-1.93,1.29,11,False
208,11,offense,39.28,13.01,1.25,0.24,1.29,-0.17,10,False
208,12,defense,38.59,17.47,1.58,0.34,-1.13,-0.31,13,False
208,13,offense,63.84,13.19,5.5,0.13,-2.72,0.65,12,False
208,14,defense,59.59,16.62,-0.32,0.51,-0.8,0.96,1,False
208,15,disc,79.32,21.96,9.36,2.47,-0.04,-0.01,0,False
209,1,offense,57.5,17.14,0.79,0.87,1.28,1.43,14,False
209,2,offense,72.23,23.89,5.11,-1.68,0.53,-0.05,3,False
209,3,defense,63.41,25.85,5.14,-0.25,-0.64,-1.91,2,False
209,4,defense,63.72,24.3,0.74,0.08,-2.23,0.81,5,False
209,5,offense,76.99,23.81,4.62,-0.4,-2.22,-1.41,4,False
209,6,offense,49.86,29.3,3.11,-0.97,-1.76,-2.54,7,False
209,7,defense,45.87,27.99,2.25,0.07,-3.05,-1.41,6,False
209,8,defense,55.16,21.86,2.67,0.13,-0.96,-0.79,9,False
209,9,offense,60.79,22.37,1.31,-0.06,-3.18,-1.25,8,False
209,10,defense,42.23,15.67,2.24,0.5,-2.09,0.65,11,False
209,11,offense,39.36,13.03,1.25,0.23,-0.0,-0.16,10,False
209,12,defense,38.7,17.49,1.49,0.36,-1.45,0.33,13,False
209,13,offense,64.19,13.19,5.29,0.07,-3.2,-0.94,12,False
209,14,defense,59.57,16.66,-0.4,0.51,-1.12,0.01,1,False
209,15,disc,79.94,22.13,9.35,2.47,-0.04,-0.01,0,False
210,1,offense,57.57,17.21,0.81,1.0,0.4,2.02,14,False
210,2,offense,72.55,23.77,5.08,-1.69,-0.48,-0.15,3,False
210,3,defense,63.76,25.84,5.05,-0.33,-1.28,-1.26,2,False
210,4,defense,63.75,24.31,0.66,0.16,-1.15,1.14,5,False
210,5,offense,77.3,23.78,4.41,-0.5,-3.17,-1.41,4,False
210,6,offense,50.06,29.22,3.06,-1.17,-0.64,-3.03,7,False
210,7,defense,46.01,28.0,2.25,0.04,-0.0,-0.48,6,False
210,8,defense,55.33,21.86,2.67,0.1,0.06,-0.43,9,False
210,9,offense,60.86,22.36,1.18,-0.14,-1.91,-1.26,8,False
210,10,defense,42.37,15.72,2.15,0.48,-1.45,-0.31,11,False
210,11,offense,39.45,13.04,1.16,0.22,-1.29,-0.15,10,False
210,12,defense,38.8,17.51,1.4,0.32,-1.29,-0.63,13,False
210,13,offense,64.54,13.2,5.14,-0.03,-2.24,-1.59,12,False
210,14,defense,59.54,16.71,-0.45,0.56,-0.8,0.8,1,False
210,15,disc,80.56,22.29,9.35,2.47,-0.04,-0.01,0,False
211,1,offense,57.62,17.29,0.85,0.97,0.48,-0.48,14,False
211,2,offense,72.89,23.66,5.03,-1.7,-0.64,-0.15,3,False
211,3,defense,64.11,25.8,4.99,-0.44,-0.96,-1.58,2,False
211,4,defense,63.79,24.32,0.66,0.19,-0.14,0.48,5,False
211,5,offense,77.59,23.73,4.34,-0.58,-1.11,-1.26,4,False
211,6,offense,50.26,29.12,3.05,-1.29,-0.16,-1.75,7,False
211,7,defense,46.14,27.99,2.24,-0.01,-0.16,-0.8,6,False
211,8,defense,55.51,21.87,2.59,0.11,-1.28,0.17,9,False
211,9,offense,60.92,22.34,1.05,-0.18,-2.07,-0.62,8,False
211,10,defense,42.5,15.75,2.09,0.48,-0.8,0.0,11,False
211,11,offense,39.53,13.05,1.1,0.16,-0.97,-0.8,10,False
211,12,defense,38.88,17.53,1.49,0.3,1.28,-0.33,13,False
211,13,offense,64.86,13.19,5.09,-0.1,-0.81,-0.95,12,False
211,14,defense,59.5,16.74,-0.54,0.6,-1.28,0.49,1,False
211,15,disc,81.19,22.45,9.35,2.47,-0.04,-0.01,0,False
212,1,offense,57.67,17.35,0.7,0.88,-2.23,-1.42,14,False
212,2,offense,73.23,23.56,5.0,-1.63,-0.49,1.12,3,False
212,3,defense,64.43,25.76,5.02,-0.52,0.47,-1.28,2,False
212,4,defense,63.84,24.35,0.61,0.31,-0.69,1.83,5,False
212,5,offense,77.86,23.67,4.21,-0.71,-1.9,-1.89,4,False
212,6,offense,50.47,29.01,3.01,-1.37,-0.64,-1.27,7,False
212,7,defense,46.31,27.98,2.34,0.05,1.6,0.94,6,False
212,8,defense,55.69,21.87,2.48,0.11,-1.6,0.01,9,False
212,9,offense,60.99,22.32,1.02,-0.22,-0.32,-0.64,8,False
212,10,defense,42.64,15.77,1.94,0.49,-2.25,0.17,11,False
212,11,offense,39.59,13.06,1.06,0.15,-0.64,-0.16,10,False
212,12,defense,38.96,17.55,1.45,0.28,-0.48,-0.32,13,False
212,13,offense,65.2,13.18,5.06,-0.12,-0.49,-0.32,12,False
212,14,defense,59.46,16.78,-0.62,0.57,-1.28,-0.47,1,False
212,15,disc,81.81,22.62,9.35,2.47,-0.04,-0.01,0,False
213,1,offense,57.72,17.4,0.49,0.72,-3.03,-2.38,14,False
213,2,offense,73.56,23.45,4.96,-1.53,-0.63,1.46,3,False
213,3,defense,64.76,25.72,4.82,-0.65,-3.03,-1.89,2,False
213,4,defense,63.89,24.36,0.65,0.43,0.64,1.8,5,False
213,5,offense,78.13,23.62,4.01,-0.68,-3.01,0.34,4,False
213,6,offense,50.68,28.92,2.97,-1.37,-0.64,0.01,7,False
213,7,defense,46.47,27.99,2.39,0.09,0.64,0.63,6,False
213,8,defense,55.84,21.89,2.35,0.15,-1.92,0.49,9,False
213,9,offense,61.06,22.31,1.04,-0.28,0.16,-0.8,8,False
213,10,defense,42.77,15.8,1.88,0.46,-0.97,-0.48,11,False
213,11,offense,39.65,13.06,0.92,0.19,-2.09,0.49,10,False
213,12,defense,39.08,17.57,1.4,0.25,-0.81,-0.48,13,False
213,13,offense,65.54,13.16,4.95,-0.18,-1.6,-0.95,12,False
213,14,defense,59.41,16.82,-0.72,0.53,-1.43,-0.47,1,False
213,15,disc,82.43,22.78,9.34,2.46,-0.04,-0.01,0,False
214,1,offense,57.73,17.43,0.42,0.56,-1.12,-2.39,14,False
214,2,offense,73.9,23.35,4.85,-1.45,-1.55,1.15,3,False
214,3,defense,65.08,25.68,4.68,-0.58,-2.08,0.97,2,False
214,4,defense,63.92,24.4,0.69,0.47,0.63,0.63,5,False
214,5,offense,78.4,23.58,3.85,-0.51,-2.39,2.56,4,False
214,6,offense,50.87,28.84,2.81,-1.26,-2.4,1.62,7,False
214,7,defense,46.65,28.01,2.55,0.18,2.4,1.26,6,False
214,8,defense,55.99,21.9,2.1,0.18,-3.83,0.51,9,False
214,9,offense,61.13,22.29,1.12,-0.24,1.27,0.63,8,False
214,10,defense,42.88,15.83,1.82,0.55,-0.96,1.45,11,False
214,11,offense,39.72,13.08,0.87,0.24,-0.64,0.81,10,False
214,12,defense,39.18,17.58,1.44,0.19,0.64,-0.81,13,False
214,13,offense,65.87,13.15,4.94,-0.16,-0.17,0.32,12,False
214,14,defense,59.36,16.85,-0.73,0.57,-0.16,0.48,1,False
214,15,disc,83.05,22.95,9.34,2.46,-0.04,-0.01,0,False
215,1,offense,57.73,17.45,0.34,0.45,-1.13,-1.65,14,False
215,2,offense,74.21,23.26,4.72,-1.36,-2.07,1.45,3,False
215,3,defense,65.37,25.62,4.55,-0.53,-1.92,0.81,2,False
215,4,defense,63.97,24.45,0.61,0.47,-1.25,0.0,5,False
215,5,offense,78.64,23.56,3.66,-0.42,-2.86,1.45,4,False
215,6,offense,51.05,28.76,2.63,-1.07,-2.72,2.9,7,False
215,7,defense,46.81,28.03,2.46,0.26,-1.28,1.29,6,False
215,8,defense,56.11,21.91,1.87,0.2,-3.46,0.24,9,False
215,9,offense,61.2,22.27,1.07,-0.27,-0.8,-0.47,8,False
215,10,defense,43.0,15.87,1.74,0.71,-1.12,2.41,11,False
215,11,offense,39.76,13.1,0.91,0.29,0.48,0.8,10,False
215,12,defense,39.26,17.59,1.5,0.16,0.8,-0.49,13,False
215,13,offense,66.19,13.14,4.84,-0.13,-1.44,0.49,12,False
215,14,defense,59.3,16.88,-0.76,0.58,-0.48,0.16,1,False
215,15,disc,83.68,23.11,9.34,2.46,-0.04,-0.01,0,False
216,1,offense,57.76,17.47,0.29,0.49,-0.8,0.64,14,False
216,2,offense,74.51,23.18,4.62,-1.26,-1.44,1.44,3,False
216,3,defense,65.67,25.61,4.33,-0.42,-3.35,1.62,2,False
216,4,defense,64.02,24.48,0.56,0.49,-0.8,0.32,5,False
216,5,offense,78.87,23.55,3.44,-0.35,-3.33,0.98,4,False
216,6,offense,51.2,28.7,2.34,-0.92,-4.32,2.27,7,False
216,7,defense,46.99,28.05,2.44,0.29,-0.32,0.32,6,False
216,8,defense,56.21,21.93,1.75,0.14,-1.76,-0.79,9,False
216,9,offense,61.29,22.26,0.98,-0.24,-1.27,0.33,8,False
216,10,defense,43.11,15.93,1.64,0.91,-1.44,2.9,11,False
216,11,offense,39.82,13.13,0.99,0.39,1.29,1.44,10,False
216,12,defense,39.36,17.6,1.31,0.13,-2.73,-0.46,13,False
216,13,offense,66.51,13.14,4.73,-0.03,-1.6,1.45,12,False
216,14,defense,59.26,16.93,-0.79,0.63,-0.48,0.8,1,False
216,15,disc,84.3,23.28,9.33,2.46,-0.04,-0.01,0,False
217,1,offense,57.79,17.5,0.42,0.63,1.91,2.06,14,False
217,2,offense,74.8,23.1,4.58,-1.2,-0.64,0.96,3,False
217,3,defense,65.95,25.59,4.11,-0.3,-3.19,1.78,2,False
217,4,defense,64.04,24.5,0.58,0.4,0.41,-1.47,5,False
217,5,offense,79.08,23.54,3.22,-0.38,-3.32,-0.45,4,False
217,6,offense,51.35,28.66,2.11,-0.83,-3.36,1.31,7,False
217,7,defense,47.13,28.07,2.18,0.22,-3.84,-0.93,6,False
217,8,defense,56.31,21.94,1.62,0.21,-1.92,0.97,9,False
217,9,offense,61.34,22.23,0.83,-0.2,-2.23,0.66,8,False
217,10,defense,43.22,16.01,1.67,1.04,0.32,1.92,11,False
217,11,offense,39.89,13.16,1.0,0.46,0.16,1.12,10,False
217,12,defense,39.46,17.6,1.25,0.1,-0.97,-0.48,13,False
217,13,offense,66.81,13.14,4.64,0.06,-1.44,1.45,12,False
217,14,defense,59.21,16.97,-0.87,0.68,-1.12,0.81,1,False
217,15,disc,84.92,23.44,9.33,2.46,-0.04,-0.01,0,False
218,1,offense,57.82,17.56,0.53,0.83,1.59,3.03,14,False
218,2,offense,75.1,23.03,4.58,-1.18,-0.01,0.32,3,False
218,3,defense,66.2,25.58,3.93,-0.19,-2.71,1.77,2,False
218,4,defense,64.07,24.53,0.58,0.26,-0.0,-2.03,5,False
218,5,offense,79.28,23.51,3.11,-0.61,-1.57,-3.48,4,False
218,6,offense,51.46,28.62,1.81,-0.71,-4.63,1.8,7,False
218,7,defense,47.28,28.08,2.1,0.21,-1.28,-0.15,6,False
218,8,defense,56.42,21.94,1.56,0.21,-0.96,0.01,9,False
218,9,offense,61.39,22.23,0.71,-0.09,-1.91,1.61,8,False
218,10,defense,43.32,16.1,1.66,1.17,-0.16,2.08,11,False
218,11,offense,39.98,13.19,1.11,0.49,1.61,0.47,10,False
218,12,defense,39.52,17.61,1.31,0.15,0.97,0.8,13,False
218,13,offense,67.12,13.15,4.59,0.16,-0.65,1.44,12,False
218,14,defense,59.15,17.03,-0.89,0.74,-0.32,0.8,1,False
218,15,disc,85.54,23.6,9.33,2.46,-0.04,-0.01,0,False
219,1,offense,57.87,17.64,0.56,1.07,0.48,3.51,14,False
219,2,offense,75.42,22.95,4.58,-1.15,-0.01,0.32,3,False
219,3,defense,66.45,25.58,3.72,-0.25,-3.18,-0.93,2,False
219,4,defense,64.11,24.53,0.63,0.19,0.64,-1.12,5,False
219,5,offense,79.47,23.45,2.99,-0.98,-1.88,-5.55,4,False
219,6,offense,51.57,28.56,1.59,-0.64,-3.2,0.99,7,False
219,7,defense,47.38,28.08,1.87,0.17,-3.36,-0.61,6,False
219,8,defense,56.53,21.97,1.57,0.21,0.16,-0.0,9,False
219,9,offense,61.41,22.23,0.55,-0.1,-2.39,-0.14,8,False
219,10,defense,43.44,16.18,1.66,1.23,-0.0,0.8,11,False
219,11,offense,40.05,13.23,1.15,0.48,0.64,-0.16,10,False
219,12,defense,39.6,17.62,1.35,0.18,0.48,0.48,13,False
219,13,offense,67.42,13.17,4.49,0.25,-1.6,1.29,12,False
219,14,defense,59.07,17.08,-1.0,0.73,-1.75,-0.15,1,False
219,15,disc,86.16,23.77,9.33,2.46,-0.04,-0.01,0,False
220,1,offense,57.91,17.73,0.58,1.31,0.34,3.62,14,False
220,2,offense,75.73,22.87,4.62,-1.1,0.62,0.79,3,False
220,3,defense,66.68,25.56,3.57,-0.31,-2.23,-0.94,2,False
220,4,defense,64.17,24.54,0.8,0.15,2.54,-0.5,5,False
220,5,offense,79.67,23.35,2.97,-1.31,-0.3,-4.92,4,False
220,6,offense,51.65,28.53,1.42,-0.69,-2.56,-0.62,7,False
220,7,defense,47.51,28.1,1.78,0.1,-1.44,-1.11,6,False
220,8,defense,56.63,21.98,1.48,0.23,-1.28,0.33,9,False
220,9,offense,61.44,22.24,0.52,0.0,-0.48,1.6,8,False
220,10,defense,43.55,16.26,1.68,1.22,0.32,-0.16,11,False
