frame,id,class,x,y,vx,vy,ax,ay,closest,holder
209,7,offense,35.24,15.14,-1.1,2.03,1.75,0.32,5,False
209,8,defense,39.46,15.39,1.78,0.16,1.57,0.33,1,False
209,9,defense,49.36,21.03,1.76,0.6,3.52,-0.02,4,False
209,10,offense,44.58,27.63,-1.73,5.68,6.5,0.75,12,False
209,11,defense,39.09,20.83,0.29,0.14,1.02,-0.03,6,False
209,12,defense,49.77,25.09,-3.19,4.7,0.03,4.72,10,False
209,13,defense,58.66,22.62,-0.81,0.98,0.53,0.49,14,False
209,14,offense,59.22,20.67,0.2,1.67,6.06,3.69,13,False
209,15,disc,43.5,27.15,6.9,9.28,0.04,0.05,0,False
210,1,offense,37.57,7.63,4.45,0.67,-0.29,0.86,8,False
210,2,defense,45.21,13.32,5.91,1.38,1.01,-0.17,3,False
210,3,offense,49.09,10.43,6.93,2.05,0.43,0.13,2,False
210,4,offense,49.8,18.79,1.41,1.01,2.37,2.03,9,False
210,5,defense,41.33,17.52,-0.2,0.75,3.26,-0.65,7,False
210,6,offense,39.19,19.96,3.41,0.21,2.44,0.62,11,False
210,7,offense,35.17,15.28,-0.95,2.13,2.21,1.55,5,False
210,8,defense,39.59,15.38,1.84,0.18,0.92,0.28,1,False
210,9,defense,49.5,21.07,2.1,0.54,5.08,-0.93,4,False
210,10,offense,44.49,28.0,-1.42,5.52,4.6,-2.38,12,False
210,11,defense,39.11,20.84,0.37,0.07,1.15,-1.11,6,False
210,12,defense,49.58,25.41,-3.06,4.91,1.9,3.14,10,False
210,13,defense,58.6,22.67,-0.69,0.95,1.83,-0.47,14,False
210,14,offense,59.26,20.82,0.65,2.01,6.66,5.09,13,False
210,15,disc,43.96,27.77,5.3,8.46,-24.02,-12.33,0,False
211,1,offense,37.88,7.67,4.56,0.7,1.71,0.47,8,False
211,2,defense,45.62,13.4,6.12,1.35,3.0,-0.52,3,False
211,3,offense,49.58,10.57,6.77,2.07,-2.37,0.27,2,False
211,4,offense,49.9,18.86,1.58,1.07,2.58,0.81,9,False
211,5,defense,41.33,17.57,-0.06,0.81,2.16,0.96,7,False
211,6,offense,39.42,19.98,3.66,0.4,3.76,2.8,11,False
211,7,offense,35.11,15.42,-0.84,2.2,1.66,0.95,5,False
211,8,defense,39.71,15.41,1.88,0.23,0.56,0.77,1,False
211,9,defense,49.68,21.11,2.45,0.51,5.31,-0.4,4,False
211,10,offense,44.42,28.39,-1.23,5.42,2.83,-1.52,12,True
211,11,defense,39.15,20.85,0.54,0.1,2.49,0.49,6,False
211,12,defense,49.37,25.76,-2.81,4.85,3.8,-0.88,10,False
211,13,defense,58.57,22.74,-0.38,0.96,4.72,0.08,14,False
211,14,offense,59.34,20.98,1.04,2.32,5.82,4.64,13,False
211,15,disc,44.42,28.39,3.7,7.66,-24.02,-12.03,0,False
212,1,offense,38.18,7.73,4.6,0.76,0.51,0.9,8,False
212,2,defense,46.01,13.5,6.22,1.31,1.62,-0.47,3,False
212,3,offense,50.05,10.71,7.01,2.06,3.59,-0.08,2,False
212,4,offense,50.01,18.93,1.72,1.08,2.18,0.15,9,False
212,5,defense,41.36,17.62,0.09,0.88,2.2,1.05,7,False
212,6,offense,39.66,19.99,3.82,0.29,2.37,-1.66,11,False
212,7,offense,35.06,15.58,-0.65,2.26,2.79,0.95,5,False
212,8,defense,39.82,15.43,1.92,0.33,0.64,1.51,1,False
212,9,defense,49.87,21.13,2.6,0.43,2.22,-1.15,4,False
212,10,offense,44.35,28.73,-1.1,5.42,1.95,0.02,12,True
212,11,defense,39.2,20.85,0.84,0.09,4.5,-0.18,6,False
212,12,defense,49.19,26.1,-2.63,4.96,2.6,1.75,10,False
212,13,defense,58.56,22.8,0.13,0.92,7.58,-0.52,14,False
212,14,offense,59.44,21.15,1.33,2.54,4.39,3.26,13,False
212,15,disc,44.35,28.73,2.13,6.85,-23.55,-12.12,0,False
213,1,offense,38.5,7.78,4.53,0.83,-0.98,1.09,8,False
213,2,defense,46.45,13.59,6.24,1.44,0.24,1.93,3,False
213,3,offense,50.48,10.85,7.13,2.08,1.81,0.28,2,False
213,4,offense,50.13,19.01,1.83,1.03,1.65,-0.64,9,False
213,5,defense,41.37,17.69,0.27,1.01,2.71,1.88,7,False
213,6,offense,39.95,20.03,4.05,0.39,3.45,1.45,11,False
213,7,offense,35.03,15.73,-0.38,2.41,4.11,2.23,5,False
213,8,defense,39.95,15.46,1.98,0.46,0.9,2.0,1,False
213,9,defense,50.06,21.16,2.63,0.39,0.45,-0.7,4,False
213,10,offense,44.27,29.09,-0.94,5.33,2.43,-1.41,12,True
213,11,defense,39.26,20.86,1.14,0.06,4.6,-0.38,6,False
213,12,defense,49.04,26.4,-2.47,4.99,2.38,0.38,10,False
213,13,defense,58.6,22.87,0.73,1.0,8.97,1.13,14,False
213,14,offense,59.55,21.33,1.53,2.58,2.98,0.57,13,False
213,15,disc,44.27,29.09,0.64,6.02,-22.4,-12.4,0,False
214,1,offense,38.8,7.84,4.51,0.96,-0.31,1.96,8,False
214,2,defense,46.88,13.68,6.24,1.59,0.0,2.15,3,False
214,3,offense,50.97,10.98,7.24,2.09,1.62,0.13,2,False
214,4,offense,50.27,19.08,1.97,1.03,2.12,0.01,9,False
214,5,defense,41.39,17.77,0.36,1.13,1.42,1.9,7,False
214,6,offense,40.25,20.04,4.36,0.56,4.56,2.64,11,False
214,7,offense,35.02,15.9,-0.08,2.49,4.4,1.23,5,False
214,8,defense,40.1,15.5,2.12,0.41,2.14,-0.73,1,False
214,9,defense,50.23,21.17,2.49,0.32,-2.01,-0.94,4,False
214,10,offense,44.21,29.44,-0.78,5.03,2.36,-4.41,12,True
214,11,defense,39.37,20.86,1.39,0.05,3.65,-0.13,6,False
214,12,defense,48.9,26.75,-2.24,4.86,3.54,-1.91,10,False
214,13,defense,58.71,22.93,1.34,0.99,9.2,-0.15,14,False
214,14,offense,59.66,21.52,1.57,2.73,0.68,2.27,13,False
214,15,disc,44.21,29.44,-0.78,5.03,-21.26,-14.86,0,False
215,1,offense,39.08,7.91,4.43,1.02,-1.19,0.83,8,False
215,2,defense,47.29,13.8,6.41,1.57,2.62,-0.27,3,False
215,3,offense,51.47,11.12,7.28,2.08,0.67,-0.15,2,False
215,4,offense,50.41,19.14,2.08,1.02,1.56,-0.28,9,False
215,5,defense,41.42,17.86,0.32,1.25,-0.69,1.81,7,False
215,6,offense,40.54,20.09,4.68,0.77,4.78,3.04,11,False
215,7,offense,35.05,16.08,0.2,2.47,4.33,-0.28,5,False
215,8,defense,40.25,15.53,2.3,0.4,2.63,-0.27,1,False
215,9,defense,50.38,21.19,2.34,0.34,-2.37,0.26,4,False
215,10,offense,44.17,29.78,-0.55,4.83,3.5,-3.08,12,True
215,11,defense,39.49,20.86,1.56,0.06,2.64,0.06,6,False
215,12,defense,48.76,27.08,-2.12,4.75,1.75,-1.7,10,False
215,13,defense,58.85,23.0,1.88,0.97,8.15,-0.27,14,False
215,14,offense,59.77,21.68,1.47,2.91,-1.55,2.65,13,False
215,15,disc,44.17,29.78,-0.55,4.83,3.5,-3.08,0,False
216,1,offense,39.39,7.99,4.37,1.1,-0.87,1.26,8,False
216,2,defense,47.7,13.93,6.45,1.55,0.49,-0.32,3,False
216,3,offense,51.99,11.26,7.47,2.07,2.76,-0.1,2,False
216,4,offense,50.56,19.21,2.18,0.99,1.56,-0.45,9,False
216,5,defense,41.45,17.95,0.3,1.26,-0.21,0.06,7,False
216,6,offense,40.87,20.16,4.73,0.85,0.87,1.32,11,False
216,7,offense,35.08,16.25,0.51,2.51,4.66,0.51,5,False
216,8,defense,40.42,15.54,2.39,0.34,1.41,-0.85,1,False
216,9,defense,50.51,21.21,2.26,0.37,-1.15,0.46,4,False
216,10,offense,44.16,30.07,-0.28,4.55,4.03,-4.08,12,True
216,11,defense,39.61,20.87,1.75,0.04,2.83,-0.29,6,False
216,12,defense,48.62,27.38,-2.14,4.8,-0.32,0.71,10,False
216,13,defense,59.01,23.07,2.24,0.91,5.38,-0.88,14,False
216,14,offense,59.86,21.89,1.35,2.99,-1.85,1.32,13,False
216,15,disc,44.16,30.07,-0.28,4.55,4.03,-4.08,0,False
217,1,offense,39.66,8.07,4.39,1.19,0.33,1.33,8,False
217,2,defense,48.15,14.02,6.42,1.56,-0.35,0.2,3,False
217,3,offense,52.48,11.4,7.57,2.08,1.49,0.19,2,False
217,4,offense,50.71,19.27,2.17,0.96,-0.24,-0.43,9,False
217,5,defense,41.46,18.04,0.25,1.23,-0.81,-0.36,7,False
217,6,offense,41.22,20.24,4.79,1.09,0.82,3.57,11,False
217,7,offense,35.13,16.41,0.75,2.48,3.59,-0.41,5,False
217,8,defense,40.59,15.56,2.42,0.3,0.41,-0.62,1,False
217,9,defense,50.65,21.25,2.32,0.42,0.83,0.76,4,False
217,10,offense,44.16,30.34,-0.04,4.29,3.62,-4.0,12,True
217,11,defense,39.72,20.87,1.86,0.06,1.71,0.27,6,False
217,12,defense,48.48,27.68,-2.16,4.75,-0.25,-0.71,10,False
217,13,defense,59.19,23.12,2.31,0.95,0.97,0.53,14,False
217,14,offense,59.93,22.12,1.22,3.02,-1.89,0.32,13,False
217,15,disc,44.16,30.34,-0.04,4.29,3.62,-4.0,0,False
218,1,offense,39.95,8.15,4.44,1.25,0.75,0.87,8,False
218,2,defense,48.6,14.11,6.48,1.52,0.84,-0.67,3,False
218,3,offense,52.97,11.54,7.57,2.09,0.03,0.14,2,False
218,4,offense,50.86,19.33,2.24,1.01,1.03,0.81,9,False
218,5,defense,41.47,18.11,0.2,1.18,-0.66,-0.85,7,False
218,6,offense,41.53,20.31,4.97,1.11,2.79,0.25,11,False
218,7,offense,35.2,16.57,0.92,2.33,2.48,-2.19,5,False
218,8,defense,40.75,15.58,2.52,0.26,1.41,-0.61,1,False
218,9,defense,50.81,21.28,2.44,0.45,1.83,0.44,4,False
218,10,offense,44.18,30.6,0.18,3.98,3.34,-4.58,12,True
218,11,defense,39.85,20.87,2.0,0.07,2.0,0.24,6,False
218,12,defense,48.33,28.0,-2.1,4.8,0.88,0.81,10,False
218,13,defense,59.35,23.17,2.22,1.0,-1.34,0.86,14,False
218,14,offense,60.0,22.33,1.2,3.18,-0.22,2.5,13,False
218,15,disc,44.18,30.6,0.18,3.98,3.34,-4.58,0,False
219,1,offense,40.26,8.24,4.4,1.24,-0.62,-0.11,8,False
219,2,defense,49.02,14.2,6.67,1.45,2.86,-1.03,3,False
219,3,offense,53.49,11.67,7.36,2.1,-3.15,0.03,2,False
219,4,offense,50.99,19.39,2.29,1.01,0.8,0.01,9,False
219,5,defense,41.47,18.18,0.16,1.17,-0.67,-0.08,7,False
219,6,offense,41.84,20.4,4.98,1.13,0.09,0.31,11,False
219,7,offense,35.27,16.72,1.17,2.22,3.75,-1.65,5,False
219,8,defense,40.91,15.6,2.53,0.28,0.28,0.37,1,False
219,9,defense,51.0,21.31,2.67,0.51,3.5,0.82,4,False
219,10,offense,44.2,30.86,0.35,3.76,2.53,-3.32,12,True
219,11,defense,39.99,20.88,2.16,0.06,2.46,-0.19,6,False
219,12,defense,48.18,28.33,-2.02,4.99,1.18,2.83,10,False
219,13,defense,59.47,23.24,1.95,1.21,-3.95,3.09,14,False
219,14,offense,60.07,22.52,1.24,3.18,0.58,0.02,13,False
219,15,disc,44.2,30.86,0.35,3.76,2.53,-3.32,0,False
220,1,offense,40.56,8.33,4.51,1.26,1.61,0.26,8,False
220,2,defense,49.45,14.31,6.67,1.54,0.02,1.44,3,False
220,3,offense,53.99,11.82,7.37,2.13,0.08,0.51,2,False
220,4,offense,51.15,19.47,2.33,0.98,0.63,-0.43,9,False
220,5,defense,41.49,18.25,0.18,1.23,0.29,0.79,7,False
220,6,offense,42.2,20.46,4.88,1.22,-1.45,1.38,11,False
220,7,offense,35.35,16.86,1.4,2.15,3.43,-1.01,5,False
220,8,defense,41.09,15.62,2.6,0.28,0.93,-0.02,1,False
220,9,defense,51.19,21.34,2.87,0.5,3.06,-0.1,4,False
220,10,offense,44.23,31.11,0.52,3.54,2.51,-3.39,12,True
220,11,defense,40.16,20.88,2.47,0.09,4.58,0.49,6,False
220,12,defense,48.06,28.68,-1.89,5.25,2.02,3.81,10,False
220,13,defense,59.58,23.34,1.62,1.53,-5.0,4.87,14,False
220,14,offense,60.17,22.74,1.45,3.11,3.13,-1.13,13,False
220,15,disc,44.23,31.11,0.52,3.54,2.51,-3.39,0,False
221,1,offense,40.85,8.41,4.55,1.29,0.6,0.48,8,False
221,2,defense,49.92,14.41,6.64,1.68,-0.49,2.13,3,False
221,3,offense,54.44,11.96,7.38,2.2,0.25,1.04,2,False
221,4,offense,51.32,19.54,2.36,1.0,0.49,0.24,9,False
221,5,defense,41.51,18.34,0.23,1.26,0.79,0.49,7,False
221,6,offense,42.53,20.54,5.01,1.38,1.96,2.39,11,False
221,7,offense,35.47,16.99,1.62,2.03,3.28,-1.89,5,False
221,8,defense,41.26,15.64,2.72,0.33,1.81,0.72,1,False
221,9,defense,51.4,21.38,2.94,0.47,1.03,-0.47,4,False
221,10,offense,44.28,31.32,0.71,3.28,2.81,-3.83,12,True
221,11,defense,40.33,20.89,2.79,0.16,4.85,0.98,6,False
221,12,defense,47.95,29.04,-1.7,5.35,2.84,1.58,10,False
221,13,defense,59.67,23.47,1.29,1.93,-5.01,5.92,14,False
221,14,offense,60.28,22.95,1.74,3.07,4.4,-0.54,13,False
221,15,disc,44.28,31.32,0.71,3.28,2.81,-3.83,0,False
222,1,offense,41.16,8.49,4.5,1.25,-0.78,-0.59,8,False
222,2,defense,50.38,14.54,6.77,1.76,1.97,1.11,3,False
222,3,offense,54.93,12.11,7.39,2.22,0.14,0.29,2,False
222,4,offense,51.48,19.6,2.41,0.97,0.77,-0.49,9,False
222,5,defense,41.52,18.45,0.34,1.32,1.64,0.99,7,False
222,6,offense,42.85,20.65,5.33,1.5,4.68,1.85,11,False
222,7,offense,35.6,17.12,1.85,1.92,3.53,-1.68,5,False
222,8,defense,41.45,15.66,2.79,0.34,1.14,0.11,1,False
222,9,defense,51.6,21.41,2.83,0.48,-1.63,0.2,4,False
222,10,offense,44.34,31.52,0.96,2.94,3.8,-5.03,12,True
222,11,defense,40.54,20.9,3.08,0.28,4.34,1.75,6,False
222,12,defense,47.85,29.43,-1.54,5.31,2.4,-0.66,10,False
222,13,defense,59.73,23.63,1.02,2.25,-3.92,4.75,14,False
222,14,offense,60.42,23.16,2.03,3.14,4.24,1.03,13,False
222,15,disc,44.34,31.52,0.96,2.94,3.8,-5.03,0,False
223,1,offense,41.47,8.58,4.42,1.24,-1.13,-0.19,8,False
223,2,defense,50.81,14.67,7.02,1.65,3.71,-1.6,3,False
223,3,offense,55.43,12.27,7.32,2.18,-1.01,-0.57,2,False
223,4,offense,51.64,19.67,2.37,0.83,-0.6,-2.04,9,False
223,5,defense,41.55,18.53,0.46,1.36,1.75,0.55,7,False
223,6,offense,43.2,20.77,5.36,1.77,0.57,3.92,11,False
223,7,offense,35.74,17.25,2.12,1.76,3.96,-2.41,5,False
223,8,defense,41.65,15.69,2.84,0.3,0.71,-0.5,1,False
223,9,defense,51.79,21.44,2.65,0.49,-2.81,0.11,4,False
223,10,offense,44.42,31.7,1.16,2.62,2.91,-4.84,12,True
223,11,defense,40.78,20.93,3.33,0.37,3.67,1.43,6,False
223,12,defense,47.76,29.78,-1.5,5.2,0.54,-1.67,10,False
223,13,defense,59.78,23.82,0.8,2.41,-3.35,2.54,14,False
223,14,offense,60.58,23.35,2.22,3.15,2.94,0.23,13,False
223,15,disc,44.42,31.7,1.16,2.62,2.91,-4.84,0,False
224,1,offense,41.76,8.66,4.39,1.28,-0.52,0.62,8,False
224,2,defense,51.28,14.79,7.02,1.55,-0.03,-1.57,3,False
224,3,offense,55.95,12.41,7.46,2.17,2.03,-0.18,2,False
224,4,offense,51.8,19.72,2.33,0.77,-0.61,-0.9,9,False
224,5,defense,41.59,18.62,0.5,1.28,0.64,-1.28,7,False
224,6,offense,43.62,20.9,5.46,1.96,1.51,2.9,11,False
224,7,offense,35.89,17.36,2.26,1.57,2.18,-2.79,5,False
224,8,defense,41.84,15.71,2.93,0.34,1.41,0.55,1,False
224,9,defense,51.94,21.47,2.52,0.45,-1.88,-0.64,4,False
224,10,offense,44.52,31.85,1.33,2.35,2.55,-4.04,12,True
224,11,defense,41.02,20.97,3.63,0.52,4.54,2.22,6,False
224,12,defense,47.66,30.1,-1.48,5.0,0.36,-2.99,10,False
224,13,defense,59.82,23.99,0.78,2.38,-0.31,-0.55,14,False
224,14,offense,60.74,23.57,2.5,3.19,4.18,0.52,13,False
224,15,disc,44.52,31.85,1.33,2.35,2.55,-4.04,0,False
225,1,offense,42.04,8.74,4.28,1.36,-1.66,1.23,8,False
225,2,defense,51.79,14.86,7.05,1.42,0.58,-1.89,3,False
225,3,offense,56.43,12.55,7.54,2.15,1.21,-0.34,2,False
225,4,offense,51.95,19.75,2.32,0.75,-0.17,-0.37,9,False
225,5,defense,41.64,18.7,0.61,1.07,1.64,-3.12,7,False
225,6,offense,43.98,21.05,5.68,2.06,3.24,1.57,11,False
225,7,offense,36.06,17.45,2.41,1.36,2.28,-3.17,5,False
225,8,defense,42.04,15.72,2.95,0.4,0.24,0.92,1,False
225,9,defense,52.08,21.51,2.41,0.42,-1.66,-0.39,4,False
225,10,offense,44.62,31.98,1.47,2.09,2.11,-4.01,12,True
225,11,defense,41.27,21.01,3.93,0.72,4.49,3.05,6,False
225,12,defense,47.56,30.41,-1.52,4.64,-0.7,-5.31,10,False
225,13,defense,59.85,24.14,0.87,2.33,1.34,-0.67,14,False
225,14,offense,60.91,23.79,2.68,3.24,2.6,0.75,13,False
225,15,disc,44.62,31.98,1.47,2.09,2.11,-4.01,0,False
226,1,offense,42.32,8.83,4.14,1.38,-2.1,0.25,8,False
226,2,defense,52.26,14.93,7.26,1.31,3.1,-1.7,3,False
226,3,offense,56.93,12.69,7.6,2.11,0.93,-0.5,2,False
226,4,offense,52.1,19.8,2.36,0.67,0.57,-1.09,9,False
226,5,defense,41.67,18.76,0.73,1.01,1.79,-0.9,7,False
226,6,offense,44.35,21.19,5.88,2.04,3.03,-0.3,11,False
226,7,offense,36.22,17.52,2.59,1.17,2.64,-2.85,5,False
226,8,defense,42.24,15.75,2.88,0.38,-0.98,-0.31,1,False
226,9,defense,52.24,21.53,2.4,0.4,-0.09,-0.36,4,False
226,10,offense,44.72,32.11,1.5,1.84,0.48,-3.67,12,True
226,11,defense,41.54,21.06,4.1,0.9,2.54,2.65,6,False
226,12,defense,47.46,30.71,-1.55,4.41,-0.43,-3.49,10,False
226,13,defense,59.93,24.26,1.07,2.25,3.0,-1.32,14,False
226,14,offense,61.11,24.02,2.79,3.49,1.68,3.81,13,False
226,15,disc,44.72,32.11,1.5,1.84,0.48,-3.67,0,False
227,1,offense,42.59,8.94,4.1,1.49,-0.51,1.63,8,False
227,2,defense,52.73,15.01,7.38,1.22,1.81,-1.24,3,False
227,3,offense,57.44,12.83,7.39,2.15,-3.22,0.61,2,False
227,4,offense,52.26,19.85,2.39,0.69,0.42,0.27,9,False
227,5,defense,41.73,18.8,0.82,0.92,1.43,-1.3,7,False
227,6,offense,44.74,21.34,5.72,2.02,-2.42,-0.4,11,False
227,7,offense,36.4,17.58,2.69,0.99,1.56,-2.71,5,False
227,8,defense,42.44,15.79,2.82,0.36,-0.96,-0.28,1,False
227,9,defense,52.41,21.55,2.56,0.31,2.39,-1.24,4,False
227,10,offense,44.83,32.22,1.41,1.62,-1.4,-3.27,12,True
227,11,defense,41.85,21.15,4.21,1.04,1.67,2.07,6,False
227,12,defense,47.35,30.97,-1.53,4.25,0.41,-2.34,10,False
227,13,defense,60.02,24.41,1.34,2.23,4.08,-0.21,14,False
227,14,offense,61.31,24.24,2.89,3.74,1.56,3.69,13,False
227,15,disc,44.83,32.22,1.41,1.62,-1.4,-3.27,0,False
228,1,offense,42.85,9.04,4.14,1.54,0.63,0.74,8,False
228,2,defense,53.23,15.1,7.24,1.37,-2.08,2.17,3,False
228,3,offense,57.97,12.97,7.41,2.23,0.35,1.1,2,False
228,4,offense,52.43,19.89,2.4,0.77,0.17,1.24,9,False
228,5,defense,41.79,18.87,0.83,0.88,0.12,-0.57,7,False
228,6,offense,45.16,21.46,5.74,2.0,0.29,-0.18,11,False
228,7,offense,36.6,17.64,2.77,0.89,1.23,-1.47,5,False
228,8,defense,42.61,15.81,2.76,0.43,-0.95,1.06,1,False
228,9,defense,52.59,21.57,2.79,0.17,3.44,-2.15,4,False
228,10,offense,44.92,32.31,1.24,1.36,-2.45,-4.0,12,True
228,11,defense,42.14,21.23,4.34,1.24,2.01,3.07,6,False
228,12,defense,47.24,31.25,-1.41,4.02,1.7,-3.56,10,False
228,13,defense,60.13,24.57,1.69,2.35,5.22,1.72,14,False
228,14,offense,61.51,24.52,2.93,3.85,0.52,1.68,13,False
228,15,disc,44.92,32.31,1.24,1.36,-2.45,-4.0,0,False
229,1,offense,43.13,9.15,4.15,1.6,0.15,0.91,8,False
229,2,defense,53.74,15.2,7.31,1.52,0.95,2.27,3,False
229,3,offense,58.42,13.13,7.47,2.34,0.83,1.78,2,False
229,4,offense,52.59,19.95,2.38,0.79,-0.31,0.3,9,False
229,5,defense,41.86,18.93,1.03,0.92,2.93,0.62,7,False
229,6,offense,45.52,21.58,5.87,2.07,1.88,0.93,11,False
229,7,offense,36.79,17.69,2.92,0.84,2.23,-0.72,5,False
229,8,defense,42.78,15.83,2.69,0.41,-1.05,-0.28,1,False
229,9,defense,52.8,21.58,2.88,0.07,1.25,-1.47,4,False
229,10,offense,44.99,32.39,1.05,1.08,-2.95,-4.11,12,True
229,11,defense,42.42,21.31,4.44,1.41,1.44,2.51,6,False
229,12,defense,47.16,31.52,-1.26,3.7,2.31,-4.76,10,False
229,13,defense,60.26,24.74,1.94,2.59,3.8,3.63,14,False
229,14,offense,61.71,24.81,2.88,4.03,-0.72,2.73,13,False
229,15,disc,44.99,32.39,1.05,1.08,-2.95,-4.11,0,False
230,1,offense,43.42,9.25,4.12,1.58,-0.52,-0.28,8,False
230,2,defense,54.21,15.32,7.43,1.57,1.83,0.78,3,False
230,3,offense,58.9,13.29,7.47,2.42,0.08,1.1,2,False
230,4,offense,52.75,20.01,2.32,0.83,-0.83,0.49,9,False
230,5,defense,41.92,19.0,1.17,1.01,2.09,1.27,7,False
230,6,offense,45.9,21.72,5.89,2.13,0.37,0.95,11,False
230,7,offense,36.98,17.74,3.01,0.86,1.34,0.29,5,False
230,8,defense,42.96,15.87,2.66,0.34,-0.45,-1.07,1,False
230,9,defense,53.01,21.56,2.86,-0.03,-0.3,-1.57,4,False
230,10,offense,45.03,32.43,0.79,0.76,-3.88,-4.75,12,True
230,11,defense,42.71,21.42,4.49,1.49,0.8,1.2,6,False
230,12,defense,47.09,31.75,-1.01,3.39,3.73,-4.66,10,False
230,13,defense,60.41,24.93,2.22,2.65,4.15,0.99,14,False
230,14,offense,61.89,25.08,2.86,4.34,-0.3,4.61,13,False
230,15,disc,45.03,32.43,0.79,0.76,-3.88,-4.75,0,False
231,1,offense,43.7,9.37,4.16,1.54,0.56,-0.52,8,False
231,2,defense,54.7,15.44,7.44,1.49,0.24,-1.32,3,False
231,3,offense,59.42,13.47,7.28,2.44,-2.81,0.38,2,False
231,4,offense,52.89,20.06,2.22,0.91,-1.46,1.22,9,False
231,5,defense,42.02,19.07,1.23,0.99,1.0,-0.27,7,False
231,6,offense,46.31,21.88,5.73,2.31,-2.37,2.77,11,False
231,7,offense,37.2,17.8,3.06,0.89,0.64,0.45,5,False
231,8,defense,43.14,15.89,2.67,0.36,0.16,0.29,1,False
231,9,defense,53.2,21.56,2.74,-0.1,-1.79,-1.03,4,False
231,10,offense,45.07,32.47,0.56,0.47,-3.41,-4.37,12,True
231,11,defense,43.02,21.53,4.53,1.57,0.52,1.16,6,False
231,12,defense,47.04,31.94,-0.77,2.93,3.61,-6.8,10,False
231,13,defense,60.57,25.13,2.46,2.69,3.55,0.59,14,False
231,14,offense,62.07,25.36,2.8,4.45,-0.81,1.56,13,False
231,15,disc,45.07,32.47,0.56,0.47,-3.41,-4.37,0,False
232,1,offense,43.96,9.47,4.12,1.48,-0.59,-0.98,8,False
232,2,defense,55.2,15.53,7.36,1.42,-1.28,-0.95,3,False
232,3,offense,59.93,13.63,7.4,2.46,1.76,0.21,2,False
232,4,offense,53.03,20.12,2.15,0.96,-1.11,0.73,9,False
232,5,defense,42.12,19.14,1.27,0.99,0.59,-0.04,7,False
232,6,offense,46.71,22.05,5.85,2.54,1.79,3.32,11,False
232,7,offense,37.41,17.86,3.15,0.88,1.45,-0.2,5,False
232,8,defense,43.32,15.9,2.7,0.42,0.54,0.82,1,False
232,9,defense,53.36,21.54,2.63,-0.17,-1.56,-1.1,4,False
232,10,offense,45.09,32.47,0.37,0.22,-2.78,-3.84,12,True
232,11,defense,43.34,21.64,4.6,1.65,1.17,1.2,6,False
232,12,defense,47.01,32.1,-0.62,2.43,2.19,-7.54,10,False
232,13,defense,60.76,25.3,2.62,2.72,2.52,0.41,14,False
232,14,offense,62.26,25.68,2.68,4.44,-1.88,-0.03,13,False
232,15,disc,45.09,32.47,0.37,0.22,-2.78,-3.84,0,False
233,1,offense,44.24,9.56,3.98,1.48,-2.09,-0.01,8,False
233,2,defense,55.71,15.6,7.47,1.3,1.67,-1.88,3,False
233,3,offense,60.39,13.79,7.45,2.52,0.78,0.98,2,False
233,4,offense,53.17,20.19,2.09,0.95,-0.86,-0.04,9,False
233,5,defense,42.2,19.2,1.39,0.94,1.73,-0.78,7,False
233,6,offense,47.07,22.23,5.97,2.74,1.79,2.99,11,False
233,7,offense,37.62,17.93,3.19,0.84,0.51,-0.56,5,False
233,8,defense,43.5,15.93,2.64,0.41,-0.97,-0.04,1,False
233,9,defense,53.51,21.53,2.57,-0.17,-0.95,0.11,4,False
233,10,offense,45.1,32.47,0.27,0.06,-1.59,-2.39,12,True
233,11,defense,43.65,21.75,4.69,1.68,1.27,0.53,6,False
233,12,defense,46.99,32.23,-0.59,1.95,0.58,-7.15,10,False
233,13,defense,60.95,25.46,2.75,2.75,1.84,0.41,14,False
233,14,offense,62.44,26.0,2.65,4.58,-0.41,2.01,13,False
233,15,disc,45.1,32.47,0.27,0.06,-1.59,-2.39,0,False
234,1,offense,44.5,9.65,3.85,1.42,-1.95,-0.85,8,False
234,2,defense,56.19,15.67,7.57,1.17,1.49,-1.83,3,False
234,3,offense,60.88,13.95,7.35,2.51,-1.59,-0.21,2,False
234,4,offense,53.31,20.27,2.14,0.98,0.76,0.34,9,False
234,5,defense,42.29,19.26,1.39,0.92,0.0,-0.29,7,False
234,6,offense,47.47,22.42,5.98,2.82,0.12,1.35,11,False
234,7,offense,37.84,17.98,3.17,0.75,-0.24,-1.31,5,False
234,8,defense,43.68,15.97,2.56,0.48,-1.12,0.98,1,False
234,9,defense,53.67,21.52,2.59,-0.13,0.29,0.47,4,False
234,10,offense,45.11,32.46,0.21,-0.06,-0.91,-1.78,12,True
234,11,defense,43.96,21.86,4.77,1.7,1.29,0.35,6,False
234,12,defense,46.95,32.33,-0.67,1.47,-1.26,-7.21,10,False
234,13,defense,61.14,25.64,2.78,2.82,0.55,1.03,14,False
234,14,offense,62.6,26.3,2.64,4.75,-0.13,2.53,13,False
234,15,disc,45.11,32.46,0.21,-0.06,-0.91,-1.78,0,False
235,1,offense,44.75,9.75,3.8,1.44,-0.67,0.21,8,False
235,2,defense,56.7,15.75,7.53,1.17,-0.63,-0.06,3,False
235,3,offense,61.39,14.13,7.18,2.57,-2.44,0.98,2,False
235,4,offense,53.44,20.33,2.16,1.0,0.24,0.3,9,False
