frame,id,class,x,y,vx,vy,ax,ay,closest,holder
160,8,offense,32.67,24.12,0.51,1.15,0.81,-0.16,10,True
160,9,offense,42.73,27.3,1.74,3.31,6.93,-4.01,11,False
160,10,defense,33.39,22.98,-0.45,0.06,-0.32,4.84,8,False
160,11,defense,43.89,24.85,0.44,2.92,5.64,-1.11,9,False
160,12,offense,54.84,13.65,2.18,2.12,-5.45,-0.2,13,False
160,13,defense,56.43,14.83,2.78,1.58,-3.05,-0.66,12,False
160,14,offense,46.7,11.41,1.73,2.85,-3.97,0.21,1,False
160,15,disc,32.67,24.12,0.51,1.15,0.81,-0.16,0,False
161,1,defense,43.95,13.71,2.69,1.28,-3.24,0.46,14,False
161,2,defense,38.5,16.32,2.18,0.48,-4.22,-2.93,3,False
161,3,offense,36.68,10.91,0.74,3.2,-8.76,7.7,2,False
161,4,offense,41.58,16.59,0.89,0.24,1.45,-0.8,5,False
161,5,defense,42.52,18.38,-1.87,0.71,-3.55,-0.98,4,False
161,6,offense,50.86,16.72,0.43,1.83,-5.15,3.35,7,False
161,7,defense,51.85,18.11,1.58,1.43,-6.31,3.69,6,False
161,8,offense,32.7,24.18,0.54,1.13,0.49,-0.32,10,True
161,9,offense,42.88,27.5,2.15,3.12,6.12,-2.89,11,False
161,10,defense,33.37,23.0,-0.42,0.38,0.49,4.84,8,False
161,11,defense,43.93,25.05,0.75,2.75,4.67,-2.56,9,False
161,12,offense,54.96,13.79,1.7,2.01,-7.05,-1.65,13,False
161,13,defense,56.59,14.94,2.64,1.65,-2.09,0.95,12,False
161,14,offense,46.81,11.6,1.45,2.81,-4.29,-0.5,1,False
161,15,disc,32.7,24.18,0.54,1.13,0.49,-0.32,0,False
162,1,defense,44.13,13.8,2.58,1.27,-1.62,-0.17,14,False
162,2,defense,38.63,16.35,1.89,0.27,-4.38,-3.25,3,False
162,3,offense,36.68,11.16,0.24,3.7,-7.46,7.38,2,False
162,4,offense,41.65,16.6,0.98,0.33,1.45,1.3,5,False
162,5,defense,42.37,18.43,-1.98,0.76,-1.62,0.8,4,False
162,6,offense,50.87,16.87,0.26,2.22,-2.42,5.77,7,False
162,7,defense,51.92,18.2,1.13,1.71,-6.76,4.17,6,False
162,8,offense,32.75,24.25,0.6,1.11,0.81,-0.32,10,True
162,9,offense,43.05,27.7,2.44,2.86,4.35,-3.85,11,False
162,10,defense,33.34,23.05,-0.41,0.8,0.17,6.29,8,False
162,11,defense,44.01,25.22,0.99,2.55,3.55,-3.05,9,False
162,12,offense,55.05,13.93,1.34,2.01,-5.45,-0.03,13,False
162,13,defense,56.73,15.04,2.29,1.69,-5.29,0.61,12,False
162,14,offense,46.9,11.8,1.27,2.9,-2.58,1.27,1,False
162,15,disc,32.75,24.25,0.6,1.11,0.81,-0.32,0,False
163,1,defense,44.29,13.87,2.51,1.2,-1.13,-0.98,14,False
163,2,defense,38.72,16.34,1.56,0.03,-4.86,-3.57,3,False
163,3,offense,36.64,11.43,-0.34,3.96,-8.76,3.98,2,False
163,4,offense,41.72,16.62,1.08,0.31,1.45,-0.32,5,False
163,5,defense,42.23,18.49,-1.99,0.84,-0.16,1.13,4,False
163,6,offense,50.9,17.04,0.11,2.69,-2.26,7.05,7,False
163,7,defense,51.97,18.34,0.57,1.93,-8.35,3.33,6,False
163,8,offense,32.79,24.33,0.66,1.14,0.98,0.56,10,True
163,9,offense,43.23,27.88,2.66,2.51,3.38,-5.3,11,False
163,10,defense,33.32,23.14,-0.38,1.21,0.49,6.13,8,False
163,11,defense,44.1,25.36,1.33,2.23,5.16,-4.81,9,False
163,12,offense,55.1,14.05,0.96,1.99,-5.77,-0.2,13,False
163,13,defense,56.87,15.17,1.93,1.69,-5.45,-0.03,12,False
163,14,offense,46.95,12.0,1.04,3.07,-3.55,2.55,1,False
163,15,disc,32.79,24.33,0.66,1.14,0.98,0.56,0,False
164,1,defense,44.45,13.94,2.55,1.04,0.64,-2.42,14,False
164,2,defense,38.8,16.32,1.19,-0.2,-5.67,-3.41,3,False
164,3,offense,36.6,11.72,-0.74,4.12,-6.0,2.38,2,False
164,4,offense,41.8,16.66,1.2,0.27,1.78,-0.48,5,False
164,5,defense,42.1,18.56,-1.93,0.89,0.97,0.81,4,False
164,6,offense,50.91,17.26,-0.08,3.09,-2.9,6.09,7,False
164,7,defense,51.97,18.5,0.06,2.24,-7.71,4.62,6,False
164,8,offense,32.84,24.41,0.7,1.17,0.64,0.43,10,True
164,9,offense,43.41,28.03,2.92,2.16,3.86,-5.14,11,False
164,10,defense,33.29,23.25,-0.4,1.5,-0.32,4.35,8,False
164,11,defense,44.19,25.49,1.62,1.84,4.41,-5.77,9,False
164,12,offense,55.15,14.19,0.67,1.86,-4.32,-1.95,13,False
164,13,defense,56.97,15.28,1.78,1.69,-2.24,-0.01,12,False
164,14,offense,47.01,12.2,0.78,3.1,-3.92,0.46,1,False
164,15,disc,32.84,24.41,0.7,1.17,0.64,0.43,0,False
165,1,defense,44.62,14.01,2.48,1.0,-0.97,-0.65,14,False
165,2,defense,38.86,16.28,0.81,-0.35,-5.67,-2.29,3,False
165,3,offense,36.54,12.01,-1.14,4.11,-6.0,-0.2,2,False
165,4,offense,41.88,16.67,1.29,0.27,1.41,-0.02,5,False
165,5,defense,41.98,18.62,-1.73,0.82,2.91,-1.11,4,False
165,6,offense,50.89,17.52,-0.35,3.25,-4.02,2.39,7,False
165,7,defense,51.93,18.67,-0.37,2.68,-6.43,6.55,6,False
165,8,offense,32.89,24.5,0.67,1.05,-0.49,-1.85,10,True
165,9,offense,43.61,28.13,3.29,1.84,5.47,-4.82,11,False
165,10,defense,33.27,23.38,-0.4,1.65,0.0,2.26,8,False
165,11,defense,44.33,25.59,1.81,1.51,2.74,-4.98,9,False
165,12,offense,55.16,14.31,0.46,1.75,-3.2,-1.62,13,False
165,13,defense,57.07,15.39,1.69,1.82,-1.29,2.07,12,False
165,14,offense,47.05,12.43,0.58,3.08,-2.98,-0.25,1,False
165,15,disc,32.89,24.5,0.67,1.05,-0.49,-1.85,0,False
166,1,defense,44.8,14.05,2.5,1.05,0.32,0.8,14,False
166,2,defense,38.89,16.25,0.44,-0.38,-5.51,-0.35,3,False
166,3,offense,36.43,12.29,-1.43,4.08,-4.22,-0.35,2,False
166,4,offense,41.98,16.68,1.42,0.26,1.94,-0.15,5,False
166,5,defense,41.87,18.67,-1.45,0.74,4.2,-1.11,4,False
166,6,offense,50.83,17.75,-0.74,3.21,-5.94,-0.67,7,False
166,7,defense,51.87,18.86,-0.73,2.87,-5.41,2.9,6,False
166,8,offense,32.94,24.57,0.62,0.86,-0.82,-2.88,10,True
166,9,offense,43.86,28.22,3.64,1.61,5.31,-3.53,11,False
166,10,defense,33.23,23.5,-0.37,1.53,0.49,-1.77,8,False
166,11,defense,44.48,25.66,1.91,1.19,1.61,-4.82,9,False
166,12,offense,55.18,14.41,0.4,1.71,-0.8,-0.65,13,False
166,13,defense,57.18,15.5,1.53,1.97,-2.41,2.23,12,False
166,14,offense,47.07,12.63,0.45,3.06,-1.94,-0.37,1,False
166,15,disc,32.94,24.57,0.62,0.86,-0.82,-2.88,0,False
167,1,defense,44.96,14.13,2.48,1.1,-0.33,0.64,14,False
167,2,defense,38.9,16.23,-0.08,-0.35,-7.77,0.45,3,False
167,3,offense,36.3,12.53,-1.83,3.96,-6.0,-1.81,2,False
167,4,offense,42.08,16.7,1.39,0.15,-0.49,-1.61,5,False
167,5,defense,41.79,18.71,-1.12,0.7,5.01,-0.62,4,False
167,6,offense,50.76,17.95,-1.12,2.86,-5.61,-5.16,7,False
167,7,defense,51.8,19.1,-0.99,3.02,-3.85,2.22,6,False
167,8,offense,32.97,24.6,0.51,0.56,-1.63,-4.54,10,True
167,9,offense,44.14,28.31,4.12,1.48,7.24,-1.92,11,False
167,10,defense,33.21,23.6,-0.4,1.29,-0.56,-3.6,8,False
167,11,defense,44.61,25.72,1.9,0.72,-0.16,-7.07,9,False
167,12,offense,55.2,14.52,0.37,1.57,-0.48,-2.09,13,False
167,13,defense,57.3,15.65,1.46,2.16,-1.13,2.88,12,False
167,14,offense,47.09,12.83,0.17,3.0,-4.1,-0.83,1,False
167,15,disc,32.97,24.6,0.51,0.56,-1.63,-4.54,0,False
168,1,defense,45.12,14.22,2.41,1.15,-1.13,0.8,14,False
168,2,defense,38.87,16.21,-0.67,-0.31,-8.9,0.6,3,False
168,3,offense,36.16,12.79,-2.24,3.74,-6.17,-3.27,2,False
168,4,offense,42.19,16.71,1.33,0.11,-0.81,-0.65,5,False
168,5,defense,41.75,18.74,-0.75,0.68,5.49,-0.3,4,False
168,6,offense,50.65,18.11,-1.41,2.36,-4.33,-7.57,7,False
168,7,defense,51.72,19.3,-1.19,3.27,-3.05,3.68,6,False
168,8,offense,33.0,24.62,0.42,0.18,-1.33,-5.58,10,True
168,9,offense,44.44,28.42,4.52,1.45,5.95,-0.48,11,False
168,10,defense,33.19,23.65,-0.43,0.98,-0.34,-4.68,8,False
168,11,defense,44.74,25.76,1.73,0.24,-2.58,-7.23,9,False
168,12,offense,55.24,14.62,0.46,1.47,1.28,-1.6,13,False
168,13,defense,57.38,15.82,1.32,2.34,-2.09,2.71,12,False
168,14,offense,47.1,13.01,0.02,2.84,-2.38,-2.4,1,False
168,15,disc,33.0,24.62,0.42,0.18,-1.33,-5.58,0,False
169,1,defense,45.28,14.3,2.21,1.33,-2.91,2.72,14,False
169,2,defense,38.78,16.2,-1.3,-0.33,-9.39,-0.37,3,False
169,3,offense,35.99,13.04,-2.53,3.52,-4.38,-3.42,2,False
169,4,offense,42.26,16.71,1.17,0.12,-2.42,0.15,5,False
169,5,defense,41.73,18.8,-0.41,0.67,5.17,-0.14,4,False
169,6,offense,50.54,18.22,-1.58,1.85,-2.56,-7.56,7,False
169,7,defense,51.64,19.51,-1.46,3.38,-4.01,1.75,6,False
169,8,offense,33.01,24.6,0.3,-0.05,-1.82,-3.46,10,True
169,9,offense,44.78,28.52,4.72,1.4,3.05,-0.64,11,False
169,10,defense,33.16,23.68,-0.32,0.65,1.65,-5.04,8,False
169,11,defense,44.83,25.73,1.54,-0.28,-2.85,-7.73,9,False
169,12,offense,55.27,14.71,0.52,1.54,0.96,1.13,13,False
169,13,defense,57.46,16.0,1.03,2.45,-4.32,1.58,12,False
169,14,offense,47.07,13.2,-0.17,2.79,-2.79,-0.73,1,False
169,15,disc,33.01,24.6,0.3,-0.05,-1.82,-3.46,0,False
170,1,defense,45.42,14.39,2.02,1.47,-2.91,2.07,14,False
170,2,defense,38.64,16.18,-1.81,-0.31,-7.77,0.28,3,False
170,3,offense,35.79,13.26,-2.78,3.39,-3.74,-1.96,2,False
170,4,offense,42.33,16.71,1.04,0.1,-1.94,-0.33,5,False
170,5,defense,41.73,18.85,-0.15,0.73,3.88,0.82,4,False
170,6,offense,50.42,18.3,-1.76,1.5,-2.72,-5.31,7,False
170,7,defense,51.53,19.75,-1.77,3.3,-4.65,-1.3,6,False
170,8,offense,33.03,24.56,0.22,-0.21,-1.14,-2.42,10,True
170,9,offense,45.12,28.62,4.72,1.29,-0.01,-1.77,11,False
170,10,defense,33.12,23.71,-0.24,0.38,1.2,-3.97,8,False
170,11,defense,44.91,25.67,1.33,-0.8,-3.22,-7.87,9,False
170,12,offense,55.32,14.8,0.56,1.56,0.64,0.32,13,False
170,13,defense,57.51,16.17,0.7,2.33,-4.96,-1.79,12,False
170,14,offense,47.06,13.38,-0.34,2.64,-2.51,-2.33,1,False
170,15,disc,33.03,24.56,0.22,-0.21,-1.14,-2.42,0,False
171,1,defense,45.53,14.5,1.85,1.57,-2.58,1.59,14,False
171,2,defense,38.46,16.14,-2.26,-0.28,-6.64,0.45,3,False
171,3,offense,35.59,13.46,-3.09,3.1,-4.71,-4.22,2,False
171,4,offense,42.37,16.72,0.91,0.03,-1.94,-0.98,5,False
171,5,defense,41.74,18.9,0.01,0.72,2.42,-0.15,4,False
171,6,offense,50.31,18.37,-1.91,1.27,-2.25,-3.38,7,False
171,7,defense,51.39,19.99,-2.16,3.36,-5.78,0.94,6,False
171,8,offense,33.04,24.55,0.22,-0.31,-0.09,-1.5,10,True
171,9,offense,45.43,28.69,4.67,1.03,-0.82,-3.85,11,False
171,10,defense,33.13,23.71,-0.12,0.25,1.67,-2.03,8,False
171,11,defense,44.99,25.57,1.12,-1.27,-3.06,-7.07,9,False
171,12,offense,55.35,14.92,0.47,1.54,-1.44,-0.33,13,False
171,13,defense,57.52,16.32,0.46,2.06,-3.51,-4.03,12,False
171,14,offense,47.01,13.56,-0.51,2.5,-2.6,-2.1,1,False
171,15,disc,33.04,24.55,0.22,-0.31,-0.09,-1.5,0,False
172,1,defense,45.63,14.62,1.69,1.71,-2.42,2.08,14,False
172,2,defense,38.29,16.13,-2.53,-0.16,-4.05,1.75,3,False
172,3,offense,35.37,13.66,-3.44,2.82,-5.2,-4.23,2,False
172,4,offense,42.43,16.73,0.93,0.0,0.16,-0.48,5,False
172,5,defense,41.74,18.95,0.06,0.57,0.81,-2.25,4,False
172,6,offense,50.17,18.45,-2.04,1.15,-1.93,-1.93,7,False
172,7,defense,51.21,20.19,-2.52,3.28,-5.46,-1.14,6,False
172,8,offense,33.05,24.53,0.24,-0.26,0.35,0.67,10,True
172,9,offense,45.72,28.74,4.39,0.61,-4.19,-6.26,11,False
172,10,defense,33.13,23.72,0.13,0.18,3.78,-0.96,8,False
172,11,defense,45.05,25.46,1.04,-1.47,-1.29,-2.89,9,False
172,12,offense,55.39,15.04,0.41,1.58,-0.8,0.64,13,False
172,13,defense,57.53,16.43,0.2,1.75,-3.99,-4.67,12,False
172,14,offense,46.98,13.71,-0.56,2.24,-0.81,-3.88,1,False
172,15,disc,33.05,24.53,0.24,-0.26,0.35,0.67,0,False
173,1,defense,45.74,14.75,1.53,1.9,-2.35,2.76,14,False
173,2,defense,38.11,16.12,-2.67,0.02,-2.11,2.73,3,False
173,3,offense,35.13,13.83,-3.71,2.66,-4.07,-2.44,2,False
173,4,offense,42.5,16.72,0.99,-0.03,0.97,-0.48,5,False
173,5,defense,41.75,18.98,0.04,0.46,-0.32,-1.61,4,False
173,6,offense,50.01,18.53,-2.17,1.01,-1.93,-2.09,7,False
173,7,defense,51.0,20.41,-2.79,2.96,-4.01,-4.83,6,False
173,8,offense,33.07,24.52,0.25,-0.21,0.17,0.84,10,True
173,9,offense,46.0,28.76,4.21,0.18,-2.58,-6.42,11,False
173,10,defense,33.15,23.73,0.3,0.07,2.62,-1.73,8,False
173,11,defense,45.11,25.34,0.89,-1.55,-2.25,-1.29,9,False
173,12,offense,55.39,15.14,0.31,1.66,-1.6,1.11,13,False
173,13,defense,57.54,16.51,0.01,1.51,-2.87,-3.54,12,False
173,14,offense,46.93,13.85,-0.71,1.97,-2.17,-3.94,1,False
173,15,disc,33.07,24.52,0.25,-0.21,0.17,0.84,0,False
174,1,defense,45.84,14.87,1.51,1.94,-0.33,0.64,14,False
174,2,defense,37.93,16.14,-2.7,0.23,-0.49,3.22,3,False
174,3,offense,34.85,13.98,-3.96,2.55,-3.74,-1.63,2,False
174,4,offense,42.57,16.71,1.1,-0.13,1.61,-1.44,5,False
174,5,defense,41.75,18.99,-0.0,0.36,-0.65,-1.45,4,False
174,6,offense,49.86,18.6,-2.26,0.88,-1.45,-1.93,7,False
174,7,defense,50.8,20.6,-2.82,2.63,-0.48,-4.97,6,False
174,8,offense,33.09,24.51,0.18,-0.24,-1.04,-0.44,10,True
174,9,offense,46.25,28.73,4.06,-0.27,-2.26,-6.74,11,False
174,10,defense,33.2,23.74,0.24,0.06,-0.9,-0.1,8,False
174,11,defense,45.18,25.24,0.73,-1.51,-2.36,0.64,9,False
174,12,offense,55.41,15.24,0.21,1.54,-1.44,-1.77,13,False
174,13,defense,57.52,16.59,-0.12,1.38,-1.91,-2.09,12,False
174,14,offense,46.88,13.95,-0.78,1.67,-1.09,-4.61,1,False
174,15,disc,33.09,24.51,0.18,-0.24,-1.04,-0.44,0,False
175,1,defense,45.93,15.02,1.51,1.97,-0.03,0.52,14,False
175,2,defense,37.75,16.18,-2.82,0.29,-1.79,0.8,3,False
175,3,offense,34.56,14.15,-4.22,2.55,-3.9,-0.02,2,False
175,4,offense,42.66,16.7,1.12,-0.24,0.32,-1.77,5,False
175,5,defense,41.74,19.0,-0.04,0.27,-0.65,-1.45,4,False
175,6,offense,49.7,18.64,-2.22,0.58,0.65,-4.49,7,False
175,7,defense,50.6,20.74,-2.7,2.34,1.77,-4.32,6,False
175,8,offense,33.11,24.49,0.02,-0.28,-2.44,-0.59,10,True
175,9,offense,46.52,28.68,4.0,-0.72,-0.97,-6.73,11,False
175,10,defense,33.22,23.73,0.18,-0.02,-0.95,-1.22,8,False
175,11,defense,45.21,25.15,0.54,-1.39,-2.9,1.76,9,False
175,12,offense,55.42,15.35,0.11,1.45,-1.44,-1.29,13,False
175,13,defense,57.51,16.67,-0.24,1.37,-1.76,-0.01,12,False
175,14,offense,46.82,14.04,-0.88,1.46,-1.44,-3.06,1,False
175,15,disc,33.11,24.49,0.02,-0.28,-2.44,-0.59,0,False
176,1,defense,46.04,15.14,1.39,2.02,-1.76,0.67,14,False
176,2,defense,37.56,16.22,-2.88,0.23,-0.98,-0.81,3,False
176,3,offense,34.27,14.31,-4.47,2.49,-3.74,-0.82,2,False
176,4,offense,42.74,16.68,1.08,-0.23,-0.65,0.16,5,False
176,5,defense,41.74,19.02,-0.17,0.22,-1.94,-0.65,4,False
176,6,offense,49.55,18.66,-2.06,0.28,2.41,-4.49,7,False
176,7,defense,50.45,20.87,-2.47,2.02,3.54,-4.8,6,False
176,8,offense,33.1,24.47,-0.4,-0.37,-6.38,-1.36,10,True
176,9,offense,46.79,28.6,4.02,-1.09,0.32,-5.61,11,False
176,10,defense,33.21,23.73,-0.12,-0.07,-4.56,-0.78,8,False
176,11,defense,45.23,25.07,0.27,-1.33,-4.03,0.96,9,False
176,12,offense,55.42,15.43,0.07,1.5,-0.64,0.64,13,False
176,13,defense,57.48,16.78,-0.41,1.54,-2.56,2.49,12,False
176,14,offense,46.75,14.11,-0.93,1.29,-0.84,-2.57,1,False
176,15,disc,33.1,24.47,-0.4,-0.37,-6.38,-1.36,0,False
177,1,defense,46.13,15.28,1.22,2.04,-2.59,0.39,14,False
177,2,defense,37.35,16.22,-3.07,0.08,-2.76,-2.27,3,False
177,3,offense,33.96,14.51,-4.54,2.48,-0.98,-0.16,2,False
177,4,offense,42.8,16.65,1.05,-0.24,-0.32,-0.16,5,False
177,5,defense,41.73,19.04,-0.27,0.28,-1.45,0.8,4,False
177,6,offense,49.43,18.64,-1.83,0.0,3.38,-4.16,7,False
177,7,defense,50.31,20.98,-2.22,1.74,3.7,-4.16,6,False
177,8,offense,33.05,24.44,-0.97,-0.41,-8.54,-0.65,10,True
177,9,offense,47.05,28.5,4.15,-1.27,1.92,-2.72,11,False
177,10,defense,33.19,23.72,-0.58,-0.2,-6.87,-1.96,8,False
177,11,defense,45.23,24.99,-0.07,-1.36,-5.15,-0.49,9,False
177,12,offense,55.42,15.52,-0.01,1.51,-1.28,0.15,13,False
177,13,defense,57.45,16.89,-0.5,1.74,-1.29,3.02,12,False
177,14,offense,46.68,14.2,-1.05,1.29,-1.69,-0.0,1,False
177,15,disc,33.05,24.44,-0.97,-0.41,-8.54,-0.65,0,False
178,1,defense,46.2,15.42,1.08,1.97,-2.08,-1.06,14,False
178,2,defense,37.15,16.2,-3.21,-0.18,-2.11,-3.88,3,False
178,3,offense,33.64,14.66,-4.55,2.35,-0.17,-1.93,2,False
178,4,offense,42.85,16.64,0.97,-0.28,-1.29,-0.49,5,False
178,5,defense,41.69,19.05,-0.38,0.29,-1.62,0.15,4,False
178,6,offense,49.33,18.62,-1.63,-0.27,3.06,-4.0,7,False
178,7,defense,50.18,21.09,-1.93,1.57,4.34,-2.55,6,False
178,8,offense,32.93,24.4,-1.58,-0.44,-9.1,-0.41,10,True
178,9,offense,47.34,28.4,4.05,-1.33,-1.46,-0.96,11,False
178,10,defense,33.11,23.71,-1.02,-0.26,-6.55,-0.86,8,False
178,11,defense,45.2,24.89,-0.34,-1.42,-4.03,-0.81,9,False
178,12,offense,55.42,15.63,-0.1,1.46,-1.28,-0.65,13,False
178,13,defense,57.4,17.02,-0.63,1.8,-2.08,0.85,12,False
178,14,offense,46.62,14.28,-1.1,1.33,-0.77,0.51,1,False
178,15,disc,32.93,24.4,-1.58,-0.44,-9.1,-0.41,0,False
179,1,defense,46.25,15.56,0.8,2.03,-4.19,0.78,14,False
179,2,defense,36.91,16.17,-3.29,-0.42,-1.14,-3.56,3,False
179,3,offense,33.34,14.81,-4.58,2.23,-0.5,-1.94,2,False
179,4,offense,42.92,16.63,0.94,-0.28,-0.48,-0.0,5,False
179,5,defense,41.66,19.08,-0.53,0.27,-2.26,-0.17,4,False
179,6,offense,49.25,18.6,-1.44,-0.49,2.9,-3.36,7,False
179,7,defense,50.06,21.18,-1.76,1.32,2.57,-3.84,6,False
179,8,offense,32.77,24.37,-2.17,-0.44,-8.83,-0.04,10,True
179,9,offense,47.63,28.3,4.12,-1.38,0.96,-0.64,11,False
179,10,defense,33.0,23.67,-1.34,-0.4,-4.78,-2.11,8,False
179,11,defense,45.15,24.78,-0.6,-1.46,-3.9,-0.62,9,False
179,12,offense,55.4,15.74,-0.22,1.51,-1.76,0.79,13,False
179,13,defense,57.36,17.17,-0.74,1.8,-1.62,0.02,12,False
179,14,offense,46.54,14.38,-1.17,1.39,-1.08,1.03,1,False
179,15,disc,32.77,24.37,-2.17,-0.44,-8.83,-0.04,0,False
180,1,defense,46.29,15.68,0.55,1.99,-3.78,-0.61,14,False
180,2,defense,36.68,16.12,-3.56,-0.59,-4.06,-2.6,3,False
180,3,offense,33.04,14.93,-4.8,1.9,-3.27,-4.86,2,False
180,4,offense,42.98,16.61,0.97,-0.29,0.48,-0.16,5,False
180,5,defense,41.62,19.1,-0.73,0.26,-3.07,-0.17,4,False
180,6,offense,49.16,18.55,-1.35,-0.55,1.29,-0.96,7,False
180,7,defense,49.96,21.27,-1.53,0.98,3.38,-5.12,6,False
180,8,offense,32.59,24.35,-2.58,-0.33,-6.12,1.7,10,True
180,9,offense,47.88,28.23,4.1,-1.37,-0.17,0.16,11,False
180,10,defense,32.88,23.64,-1.7,-0.53,-5.36,-1.87,8,False
180,11,defense,45.09,24.68,-0.72,-1.48,-1.77,-0.33,9,False
180,12,offense,55.38,15.84,-0.28,1.43,-0.96,-1.29,13,False
180,13,defense,57.3,17.27,-0.83,1.71,-1.28,-1.39,12,False
180,14,offense,46.45,14.48,-1.3,1.39,-2.0,-0.13,1,False
180,15,disc,32.59,24.35,-2.58,-0.33,-6.12,1.7,0,False
181,1,defense,46.3,15.82,0.31,1.82,-3.57,-2.5,14,False
181,2,defense,36.46,16.08,-3.78,-0.7,-3.41,-1.63,3,False
181,3,offense,32.74,15.05,-4.83,1.73,-0.5,-2.58,2,False
181,4,offense,43.05,16.58,1.02,-0.38,0.81,-1.45,5,False
181,5,defense,41.56,19.11,-0.8,0.25,-0.97,-0.16,4,False
181,6,offense,49.08,18.5,-1.31,-0.64,0.64,-1.28,7,False
181,7,defense,49.86,21.3,-1.35,0.4,2.74,-8.66,6,False
181,8,offense,32.38,24.33,-2.71,-0.2,-2.01,1.95,10,True
181,9,offense,48.16,28.14,4.01,-1.37,-1.46,0.0,11,False
181,10,defense,32.76,23.6,-1.85,-0.66,-2.38,-2.08,8,False
181,11,defense,45.03,24.58,-0.61,-1.32,1.61,2.41,9,False
181,12,offense,55.35,15.94,-0.36,1.21,-1.11,-3.21,13,False
181,13,defense,57.24,17.38,-0.89,1.4,-0.89,-4.63,12,False
181,14,offense,46.36,14.58,-1.48,1.41,-2.74,0.31,1,False
181,15,disc,32.38,24.33,-2.71,-0.2,-2.01,1.95,0,False
182,1,defense,46.31,15.94,0.11,1.7,-2.95,-1.82,14,False
182,2,defense,36.17,16.02,-3.94,-0.8,-2.28,-1.47,3,False
182,3,offense,32.36,15.14,-4.93,1.59,-1.48,-2.1,2,False
182,4,offense,43.13,16.55,0.99,-0.46,-0.41,-1.1,5,False
182,5,defense,41.49,19.12,-0.91,0.18,-1.62,-1.13,4,False
182,6,offense,48.98,18.46,-1.38,-0.75,-1.13,-1.61,7,False
182,7,defense,49.8,21.3,-1.09,-0.25,3.87,-9.78,6,False
182,8,offense,32.19,24.33,-2.67,-0.2,0.59,-0.04,10,True
182,9,offense,48.42,28.05,3.84,-1.48,-2.58,-1.76,11,False
182,10,defense,32.62,23.54,-1.91,-0.65,-0.9,0.22,8,False
182,11,defense,44.99,24.5,-0.29,-1.09,4.83,3.38,9,False
182,12,offense,55.33,16.0,-0.42,1.04,-0.96,-2.57,13,False
182,13,defense,57.18,17.46,-1.05,1.02,-2.39,-5.74,12,False
182,14,offense,46.25,14.66,-1.59,1.35,-1.61,-0.81,1,False
182,15,disc,32.19,24.33,-2.67,-0.2,0.59,-0.04,0,False
183,1,defense,46.3,16.02,-0.16,1.6,-4.11,-1.41,14,False
183,2,defense,35.89,15.96,-4.08,-0.87,-2.12,-1.14,3,False
183,3,offense,32.03,15.23,-5.14,1.55,-3.1,-0.66,2,False
183,4,offense,43.19,16.51,0.94,-0.52,-0.81,-0.97,5,False
183,5,defense,41.43,19.14,-0.95,0.07,-0.65,-1.61,4,False
183,6,offense,48.89,18.41,-1.36,-0.73,0.32,0.32,7,False
183,7,defense,49.73,21.22,-0.91,-0.97,2.74,-10.74,6,False
183,8,offense,32.03,24.33,-2.56,-0.26,1.74,-0.9,10,True
183,9,offense,48.67,27.94,3.83,-1.72,-0.0,-3.52,11,False
183,10,defense,32.49,23.48,-2.01,-0.69,-1.46,-0.65,8,False
183,11,defense,45.0,24.45,0.17,-0.87,6.92,3.39,9,False
183,12,offense,55.3,16.04,-0.47,0.84,-0.79,-3.05,13,False
183,13,defense,57.11,17.49,-1.2,0.81,-2.39,-3.02,12,False
183,14,offense,46.12,14.75,-1.71,1.24,-1.77,-1.62,1,False
183,15,disc,32.03,24.33,-2.56,-0.26,1.74,-0.9,0,False
184,1,defense,46.28,16.12,-0.42,1.43,-3.86,-2.59,14,False
184,2,defense,35.6,15.91,-4.37,-0.99,-4.39,-1.8,3,False
184,3,offense,31.69,15.34,-5.32,1.54,-2.78,-0.01,2,False
184,4,offense,43.25,16.47,0.78,-0.61,-2.42,-1.3,5,False
184,5,defense,41.36,19.14,-0.93,-0.12,0.32,-2.9,4,False
184,6,offense,48.79,18.35,-1.34,-0.7,0.32,0.32,7,False
184,7,defense,49.7,21.1,-0.67,-1.59,3.54,-9.3,6,False
184,8,offense,31.87,24.31,-2.25,-0.35,4.66,-1.33,10,True
184,9,offense,48.91,27.81,3.59,-1.8,-3.7,-1.28,11,False
184,10,defense,32.37,23.46,-1.93,-0.69,1.18,0.07,8,False
184,11,defense,45.05,24.42,0.73,-0.62,8.44,3.65,9,False
184,12,offense,55.26,16.09,-0.47,0.64,0.01,-3.05,13,False
184,13,defense,57.01,17.51,-1.36,0.59,-2.35,-3.42,12,False
184,14,offense,46.01,14.83,-1.81,1.09,-1.45,-2.26,1,False
184,15,disc,31.87,24.31,-2.25,-0.35,4.66,-1.33,0,False
185,1,defense,46.23,16.21,-0.73,1.26,-4.61,-2.48,14,False
185,2,defense,35.32,15.83,-4.21,-0.97,2.42,0.33,3,False
185,3,offense,31.33,15.45,-5.1,1.6,3.4,0.83,2,False
185,4,offense,43.29,16.43,0.55,-0.64,-3.39,-0.5,5,False
185,5,defense,41.3,19.12,-0.89,-0.43,0.48,-4.67,4,False
185,6,offense,48.7,18.31,-1.26,-0.81,1.13,-1.6,7,False
185,7,defense,49.66,20.94,-0.53,-2.12,2.1,-8.02,6,False
